#OBJECT = 2021iy
#MJD-OBS = 59220.637905
#DATE-OBS = 2021-01-06T15:18:35
#EXPTIME = 1620.000000
#AIRMASS = 1.135000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3536.680000 4.776554e-17 3.595617e-17
3539.060000 9.745235e-17 3.671546e-17
3541.440000 1.583735e-16 3.716639e-17
3543.820000 1.194607e-16 3.689406e-17
3546.200000 1.343356e-16 3.717721e-17
3548.580000 2.092265e-16 3.713522e-17
3550.960000 1.592256e-16 3.657678e-17
3553.340000 1.966446e-16 3.694985e-17
3555.720000 1.443462e-16 3.634721e-17
3558.100000 1.995134e-16 3.623530e-17
3560.480000 1.395350e-16 3.592391e-17
3562.860000 1.411905e-16 3.564048e-17
3565.240000 2.345637e-16 3.547076e-17
3567.620000 1.996200e-16 3.492596e-17
3570.000000 1.489981e-16 3.449090e-17
3572.380000 1.133823e-16 3.413798e-17
3574.760000 9.098101e-17 3.394523e-17
3577.140000 7.626139e-17 3.368700e-17
3579.520000 1.069744e-16 3.374364e-17
3581.900000 1.246337e-16 3.344133e-17
3584.280000 8.672842e-17 3.294435e-17
3586.660000 4.128013e-17 3.227537e-17
3589.040000 9.317149e-17 3.262618e-17
3591.420000 1.024132e-16 3.289672e-17
3593.800000 1.191300e-16 3.292997e-17
3596.180000 1.010166e-16 3.268407e-17
3598.560000 1.535728e-16 3.257869e-17
3600.940000 1.503342e-16 3.224757e-17
3603.320000 1.758910e-16 3.220773e-17
3605.700000 2.001733e-16 3.192509e-17
3608.080000 1.756614e-16 3.168187e-17
3610.460000 1.226512e-16 3.164339e-17
3612.840000 1.179244e-16 3.137212e-17
3615.220000 1.305911e-16 3.156228e-17
3617.600000 1.299660e-16 3.131683e-17
3619.980000 1.177143e-16 3.105863e-17
3622.360000 1.313893e-16 3.134340e-17
3624.740000 1.527327e-16 3.170129e-17
3627.120000 1.401360e-16 3.175956e-17
3629.500000 1.020680e-16 3.245425e-17
3631.880000 9.475831e-17 3.183411e-17
3634.260000 1.380124e-16 3.198559e-17
3636.640000 8.304381e-17 3.157789e-17
3639.020000 1.418174e-16 3.200470e-17
3641.400000 1.033991e-16 3.152636e-17
3643.780000 9.717263e-17 3.112038e-17
3646.160000 1.185124e-16 3.086379e-17
3648.540000 1.781170e-16 3.087141e-17
3650.920000 1.594940e-16 3.087286e-17
3653.300000 1.604977e-16 3.071303e-17
3655.680000 1.467757e-16 3.066738e-17
3658.060000 1.374658e-16 3.057457e-17
3660.440000 2.009818e-16 3.054855e-17
3662.820000 1.424486e-16 3.008781e-17
3665.200000 1.124398e-16 2.959918e-17
3667.580000 8.895688e-17 2.925605e-17
3669.960000 1.028431e-16 2.924495e-17
3672.340000 1.715450e-16 2.932711e-17
3674.720000 2.191535e-16 2.929261e-17
3677.100000 1.542342e-16 2.863653e-17
3679.480000 1.581348e-16 2.845033e-17
3681.860000 1.204855e-16 2.799783e-17
3684.240000 1.108361e-16 2.782364e-17
3686.620000 1.381967e-16 2.797733e-17
3689.000000 1.339363e-16 2.790602e-17
3691.380000 8.556380e-17 2.774189e-17
3693.760000 9.482519e-17 2.784704e-17
3696.140000 9.912878e-17 2.794348e-17
3698.520000 7.763696e-17 2.759618e-17
3700.900000 1.089248e-16 2.757912e-17
3703.280000 1.370914e-16 2.747155e-17
3705.660000 9.973681e-17 2.697878e-17
3708.040000 5.879200e-17 2.678368e-17
3710.420000 9.241554e-17 2.710109e-17
3712.800000 1.303591e-16 2.767468e-17
3715.180000 1.798672e-16 2.778118e-17
3717.560000 2.222726e-16 2.761782e-17
3719.940000 1.610402e-16 2.697637e-17
3722.320000 1.126619e-16 2.646726e-17
3724.700000 1.436851e-16 2.692683e-17
3727.080000 1.374317e-16 2.725905e-17
3729.460000 1.624097e-16 2.702649e-17
3731.840000 1.367937e-16 2.635120e-17
3734.220000 1.581434e-16 2.632083e-17
3736.600000 1.229844e-16 2.643159e-17
3738.980000 9.880768e-17 2.637819e-17
3741.360000 1.242198e-16 2.649175e-17
3743.740000 1.558997e-16 2.634979e-17
3746.120000 1.115164e-16 2.601891e-17
3748.500000 1.000002e-16 2.594006e-17
3750.880000 1.168094e-16 2.589770e-17
3753.260000 8.351501e-17 2.574562e-17
3755.640000 8.419621e-17 2.578387e-17
3758.020000 1.340900e-16 2.590469e-17
3760.400000 1.370854e-16 2.588207e-17
3762.780000 1.285669e-16 2.556705e-17
3765.160000 1.108833e-16 2.546903e-17
3767.540000 1.154397e-16 2.566210e-17
3769.920000 1.297643e-16 2.565135e-17
3772.300000 1.490865e-16 2.596512e-17
3774.680000 1.495069e-16 2.616971e-17
3777.060000 7.663499e-17 2.622152e-17
3779.440000 1.273410e-16 2.635891e-17
3781.820000 1.422939e-16 2.584652e-17
3784.200000 1.338740e-16 2.535828e-17
3786.580000 1.397596e-16 2.509628e-17
3788.960000 1.277104e-16 2.477391e-17
3791.340000 1.151807e-16 2.448258e-17
3793.720000 1.290770e-16 2.437835e-17
3796.100000 1.396782e-16 2.432872e-17
3798.480000 9.208374e-17 2.384550e-17
3800.860000 7.398495e-17 2.379726e-17
3803.240000 1.495720e-16 2.444625e-17
3805.620000 1.492958e-16 2.433708e-17
3808.000000 1.101078e-16 2.402452e-17
3810.380000 6.665460e-17 2.350037e-17
3812.760000 7.361405e-17 2.337062e-17
3815.140000 8.685830e-17 2.317201e-17
3817.520000 1.104608e-16 2.332070e-17
3819.900000 1.198856e-16 2.331867e-17
3822.280000 1.284815e-16 2.347167e-17
3824.660000 1.200536e-16 2.313715e-17
3827.040000 1.201076e-16 2.335176e-17
3829.420000 1.054774e-16 2.331876e-17
3831.800000 1.152880e-16 2.325898e-17
3834.180000 1.435424e-16 2.355056e-17
3836.560000 1.357863e-16 2.331468e-17
3838.940000 7.958794e-17 2.272223e-17
3841.320000 1.113465e-16 2.306409e-17
3843.700000 8.884458e-17 2.317959e-17
3846.080000 9.640505e-17 2.321269e-17
3848.460000 1.186126e-16 2.319976e-17
3850.840000 8.949600e-17 2.305628e-17
3853.220000 1.126465e-16 2.317216e-17
3855.600000 1.254014e-16 2.294124e-17
3857.980000 1.194672e-16 2.275578e-17
3860.360000 1.016249e-16 2.257795e-17
3862.740000 1.167698e-16 2.282691e-17
3865.120000 1.071195e-16 2.257216e-17
3867.500000 1.351627e-16 2.253615e-17
3869.880000 1.428024e-16 2.231834e-17
3872.260000 1.625379e-16 2.237800e-17
3874.640000 1.416546e-16 2.241106e-17
3877.020000 1.124310e-16 2.209462e-17
3879.400000 1.399182e-16 2.232864e-17
3881.780000 1.323887e-16 2.226538e-17
3884.160000 1.020907e-16 2.191693e-17
3886.540000 8.968347e-17 2.173425e-17
3888.920000 1.075905e-16 2.197762e-17
3891.300000 9.864419e-17 2.213943e-17
3893.680000 1.110462e-16 2.212129e-17
3896.060000 1.369784e-16 2.221989e-17
3898.440000 1.699196e-16 2.247525e-17
3900.820000 1.436723e-16 2.199388e-17
3903.200000 1.053976e-16 2.140759e-17
3905.580000 1.147458e-16 2.163916e-17
3907.960000 9.829179e-17 2.165902e-17
3910.340000 9.710122e-17 2.174789e-17
3912.720000 1.092692e-16 2.186286e-17
3915.100000 1.061809e-16 2.185688e-17
3917.480000 9.683267e-17 2.142807e-17
3919.860000 8.777640e-17 2.114996e-17
3922.240000 8.122116e-17 2.088066e-17
3924.620000 7.873719e-17 2.085810e-17
3927.000000 6.935875e-17 2.053355e-17
3929.380000 6.872633e-17 2.056015e-17
3931.760000 8.335715e-17 2.037728e-17
3934.140000 7.218263e-17 2.026513e-17
3936.520000 8.317502e-17 2.052574e-17
3938.900000 7.688228e-17 2.045304e-17
3941.280000 1.072204e-16 2.092863e-17
3943.660000 1.427809e-16 2.135075e-17
3946.040000 1.489302e-16 2.161279e-17
3948.420000 1.179665e-16 2.160714e-17
3950.800000 7.461368e-17 2.136713e-17
3953.180000 8.711758e-17 2.138751e-17
3955.560000 1.110636e-16 2.163157e-17
3957.940000 7.554792e-17 2.131995e-17
3960.320000 3.818215e-17 2.102546e-17
3962.700000 7.246897e-17 2.072591e-17
3965.080000 9.220041e-17 2.060071e-17
3967.460000 9.061817e-17 2.052862e-17
3969.840000 1.075190e-16 2.077074e-17
3972.220000 1.135824e-16 2.128776e-17
3974.600000 9.870516e-17 2.162977e-17
3976.980000 1.132626e-16 2.200221e-17
3979.360000 9.292997e-17 2.203729e-17
3981.740000 9.372708e-17 2.226876e-17
3984.120000 9.270232e-17 2.236253e-17
3986.500000 1.300790e-16 2.268572e-17
3988.880000 1.722318e-16 2.301123e-17
3991.260000 1.838034e-16 2.301935e-17
3993.640000 1.825271e-16 2.343113e-17
3996.020000 1.423476e-16 2.306391e-17
3998.400000 1.074402e-16 2.282194e-17
4000.780000 1.274911e-16 2.293702e-17
4003.160000 1.559649e-16 2.269332e-17
4005.540000 1.470555e-16 2.230206e-17
4007.920000 1.014151e-16 2.183599e-17
4010.300000 1.240025e-16 2.207217e-17
4012.680000 1.183403e-16 2.163865e-17
4015.060000 1.178867e-16 2.138755e-17
4017.440000 7.695130e-17 2.074898e-17
4019.820000 8.267197e-17 2.055618e-17
4022.200000 9.763524e-17 2.046682e-17
4024.580000 1.120617e-16 2.057916e-17
4026.960000 9.118535e-17 2.058393e-17
4029.340000 1.010410e-16 2.063221e-17
4031.720000 1.396758e-16 2.066658e-17
4034.100000 1.297429e-16 2.038392e-17
4036.480000 1.182687e-16 2.025305e-17
4038.860000 1.142220e-16 2.022538e-17
4041.240000 1.277596e-16 2.033722e-17
4043.620000 1.155956e-16 2.015338e-17
4046.000000 1.188797e-16 2.002714e-17
4048.380000 1.024366e-16 1.993449e-17
4050.760000 1.079678e-16 1.995481e-17
4053.140000 1.018695e-16 1.985019e-17
4055.520000 1.050178e-16 1.976962e-17
4057.900000 8.514847e-17 1.959406e-17
4060.280000 1.142717e-16 1.988395e-17
4062.660000 1.089954e-16 1.983710e-17
4065.040000 9.017192e-17 1.978645e-17
4067.420000 4.320084e-17 1.966674e-17
4069.800000 4.850562e-17 1.966340e-17
4072.180000 9.162551e-17 1.990536e-17
4074.560000 1.012575e-16 2.004940e-17
4076.940000 1.290393e-16 2.019970e-17
4079.320000 1.214776e-16 2.032949e-17
4081.700000 1.011747e-16 2.040583e-17
4084.080000 9.427785e-17 2.046157e-17
4086.460000 7.054880e-17 2.065057e-17
4088.840000 9.097408e-17 2.105704e-17
4091.220000 1.252374e-16 2.103067e-17
4093.600000 1.192936e-16 2.108704e-17
4095.980000 1.153878e-16 2.087093e-17
4098.360000 1.078843e-16 2.085296e-17
4100.740000 7.814733e-17 2.058544e-17
4103.120000 1.474609e-16 2.084547e-17
4105.500000 1.640203e-16 2.122701e-17
4107.880000 1.468022e-16 2.113012e-17
4110.260000 1.403018e-16 2.104410e-17
4112.640000 1.192881e-16 2.087230e-17
4115.020000 1.333799e-16 2.082819e-17
4117.400000 1.242757e-16 2.063655e-17
4119.780000 1.192491e-16 2.040617e-17
4122.160000 9.730638e-17 2.011457e-17
4124.540000 9.669712e-17 1.994618e-17
4126.920000 9.571943e-17 1.978316e-17
4129.300000 1.229656e-16 1.981343e-17
4131.680000 8.247713e-17 1.940651e-17
4134.060000 1.021658e-16 1.952166e-17
4136.440000 8.605953e-17 1.940949e-17
4138.820000 1.086904e-16 1.951397e-17
4141.200000 1.219696e-16 1.943228e-17
4143.580000 1.389598e-16 1.934543e-17
4145.960000 1.132959e-16 1.915371e-17
4148.340000 1.209186e-16 1.908640e-17
4150.720000 1.106200e-16 1.875428e-17
4153.100000 9.830853e-17 1.856193e-17
4155.480000 9.475842e-17 1.851893e-17
4157.860000 1.131987e-16 1.868965e-17
4160.240000 1.173905e-16 1.870383e-17
4162.620000 1.054411e-16 1.855028e-17
4165.000000 9.357841e-17 1.851976e-17
4167.380000 1.164067e-16 1.874295e-17
4169.760000 1.487762e-16 1.872759e-17
4172.140000 1.146949e-16 1.861467e-17
4174.520000 1.141446e-16 1.863224e-17
4176.900000 1.306498e-16 1.856597e-17
4179.280000 1.133544e-16 1.838332e-17
4181.660000 1.322834e-16 1.864323e-17
4184.040000 1.010842e-16 1.831355e-17
4186.420000 1.027075e-16 1.808685e-17
4188.800000 1.135630e-16 1.831989e-17
4191.180000 1.138834e-16 1.834237e-17
4193.560000 9.628147e-17 1.821420e-17
4195.940000 1.028030e-16 1.841813e-17
4198.320000 9.822219e-17 1.814127e-17
4200.700000 1.183027e-16 1.818925e-17
4203.080000 1.064915e-16 1.819661e-17
4205.460000 1.257687e-16 1.824572e-17
4207.840000 1.705620e-16 1.863610e-17
4210.220000 7.604648e-17 1.815416e-17
4212.600000 7.769649e-17 1.808848e-17
4214.980000 1.210294e-16 1.813194e-17
4217.360000 1.522973e-16 1.840943e-17
4219.740000 1.327657e-16 1.858179e-17
4222.120000 1.284945e-16 1.852881e-17
4224.500000 8.612844e-17 1.796369e-17
4226.880000 8.945187e-17 1.797771e-17
4229.260000 7.709935e-17 1.810601e-17
4231.640000 8.965574e-17 1.828126e-17
4234.020000 1.011186e-16 1.825661e-17
4236.400000 7.608443e-17 1.802784e-17
4238.780000 7.028515e-17 1.788185e-17
4241.160000 1.288445e-16 1.828936e-17
4243.540000 9.342253e-17 1.810038e-17
4245.920000 1.249302e-16 1.804140e-17
4248.300000 9.970958e-17 1.781399e-17
4250.680000 9.083065e-17 1.764426e-17
4253.060000 1.015964e-16 1.780173e-17
4255.440000 7.412727e-17 1.756450e-17
4257.820000 6.465825e-17 1.751042e-17
4260.200000 8.987831e-17 1.758809e-17
4262.580000 8.693986e-17 1.758851e-17
4264.960000 7.395524e-17 1.744986e-17
4267.340000 7.401985e-17 1.740031e-17
4269.720000 8.131923e-17 1.722286e-17
4272.100000 9.985663e-17 1.720096e-17
4274.480000 1.224913e-16 1.736858e-17
4276.860000 8.520476e-17 1.724362e-17
4279.240000 7.856910e-17 1.708327e-17
4281.620000 7.792004e-17 1.695361e-17
4284.000000 7.254541e-17 1.696122e-17
4286.380000 9.250524e-17 1.709828e-17
4288.760000 1.002842e-16 1.699940e-17
4291.140000 7.460267e-17 1.697302e-17
4293.520000 8.187897e-17 1.686904e-17
4295.900000 7.808531e-17 1.664537e-17
4298.280000 8.822766e-17 1.668103e-17
4300.660000 8.517860e-17 1.649738e-17
4303.040000 8.435141e-17 1.648235e-17
4305.420000 1.068407e-16 1.675372e-17
4307.800000 8.926780e-17 1.663997e-17
4310.180000 1.130724e-16 1.689673e-17
4312.560000 9.439857e-17 1.705320e-17
4314.940000 1.156478e-16 1.743241e-17
4317.320000 1.174931e-16 1.758765e-17
4319.700000 1.070643e-16 1.742309e-17
4322.080000 1.209049e-16 1.731643e-17
4324.460000 8.476517e-17 1.699810e-17
4326.840000 8.782490e-17 1.694831e-17
4329.220000 1.075393e-16 1.711942e-17
4331.600000 7.339073e-17 1.711413e-17
4333.980000 7.927127e-17 1.730208e-17
4336.360000 1.091123e-16 1.731951e-17
4338.740000 9.023317e-17 1.713651e-17
4341.120000 1.002409e-16 1.721519e-17
4343.500000 8.702897e-17 1.722786e-17
4345.880000 9.377813e-17 1.755045e-17
4348.260000 9.565327e-17 1.760208e-17
4350.640000 1.062496e-16 1.748114e-17
4353.020000 1.197612e-16 1.735113e-17
4355.400000 1.111831e-16 1.731077e-17
4357.780000 1.046288e-16 1.733292e-17
4360.160000 1.269842e-16 1.752022e-17
4362.540000 1.340555e-16 1.749258e-17
4364.920000 1.185106e-16 1.740463e-17
4367.300000 1.218931e-16 1.748449e-17
4369.680000 1.027918e-16 1.732461e-17
4372.060000 1.093821e-16 1.726647e-17
4374.440000 1.206540e-16 1.734242e-17
4376.820000 1.076889e-16 1.730727e-17
4379.200000 1.182793e-16 1.729167e-17
4381.580000 1.048176e-16 1.689414e-17
4383.960000 1.063436e-16 1.676399e-17
4386.340000 1.104783e-16 1.681482e-17
4388.720000 8.449747e-17 1.682019e-17
4391.100000 6.904674e-17 1.682637e-17
4393.480000 8.884265e-17 1.670457e-17
4395.860000 1.172029e-16 1.682188e-17
4398.240000 1.283280e-16 1.690865e-17
4400.620000 1.203345e-16 1.677263e-17
4403.000000 1.028892e-16 1.672233e-17
4405.380000 9.958288e-17 1.670839e-17
4407.760000 9.971685e-17 1.683218e-17
4410.140000 1.127092e-16 1.693579e-17
4412.520000 1.241406e-16 1.690671e-17
4414.900000 1.196623e-16 1.686112e-17
4417.280000 9.793018e-17 1.699753e-17
4419.660000 8.252439e-17 1.689809e-17
4422.040000 7.948616e-17 1.684884e-17
4424.420000 6.086905e-17 1.671970e-17
4426.800000 7.269758e-17 1.667122e-17
4429.180000 8.578884e-17 1.673967e-17
4431.560000 1.053557e-16 1.694946e-17
4433.940000 1.123351e-16 1.685488e-17
4436.320000 9.699731e-17 1.685251e-17
4438.700000 9.784945e-17 1.689104e-17
4441.080000 1.035676e-16 1.678970e-17
4443.460000 1.000578e-16 1.680578e-17
4445.840000 9.188339e-17 1.685599e-17
4448.220000 9.805727e-17 1.684150e-17
4450.600000 8.851333e-17 1.674086e-17
4452.980000 6.111668e-17 1.651137e-17
4455.360000 8.921260e-17 1.653106e-17
4457.740000 1.017279e-16 1.651363e-17
4460.120000 1.060623e-16 1.648021e-17
4462.500000 1.257322e-16 1.664298e-17
4464.880000 1.146881e-16 1.665113e-17
4467.260000 1.097614e-16 1.650362e-17
4469.640000 1.210500e-16 1.647322e-17
4472.020000 1.107129e-16 1.646202e-17
4474.400000 1.097914e-16 1.638270e-17
4476.780000 1.101206e-16 1.634848e-17
4479.160000 1.011672e-16 1.642329e-17
4481.540000 8.194168e-17 1.629899e-17
4483.920000 8.004269e-17 1.622242e-17
4486.300000 1.018120e-16 1.635827e-17
4488.680000 1.074407e-16 1.643601e-17
4491.060000 8.792948e-17 1.630457e-17
4493.440000 9.246456e-17 1.632312e-17
4495.820000 1.104385e-16 1.653921e-17
4498.200000 9.794014e-17 1.665255e-17
4500.580000 8.241488e-17 1.661309e-17
4502.960000 9.725416e-17 1.658378e-17
4505.340000 1.100752e-16 1.662338e-17
4507.720000 1.009323e-16 1.660668e-17
4510.100000 9.326608e-17 1.655638e-17
4512.480000 9.671447e-17 1.658940e-17
4514.860000 9.879656e-17 1.656899e-17
4517.240000 1.119658e-16 1.661571e-17
4519.620000 9.425297e-17 1.658004e-17
4522.000000 7.623360e-17 1.646511e-17
4524.380000 5.943962e-17 1.626373e-17
4526.760000 6.839913e-17 1.622758e-17
4529.140000 8.105657e-17 1.627366e-17
4531.520000 8.241860e-17 1.639855e-17
4533.900000 9.005486e-17 1.659831e-17
4536.280000 6.959373e-17 1.647499e-17
4538.660000 7.910080e-17 1.638676e-17
4541.040000 9.087895e-17 1.640023e-17
4543.420000 8.213747e-17 1.630304e-17
4545.800000 9.317454e-17 1.629715e-17
4548.180000 8.745777e-17 1.624241e-17
4550.560000 7.856896e-17 1.615058e-17
4552.940000 6.867224e-17 1.620876e-17
4555.320000 7.700229e-17 1.628255e-17
4557.700000 5.944966e-17 1.622243e-17
4560.080000 4.401805e-17 1.603672e-17
4562.460000 5.690239e-17 1.600477e-17
4564.840000 8.343646e-17 1.629094e-17
4567.220000 7.982142e-17 1.624152e-17
4569.600000 9.955029e-17 1.648117e-17
4571.980000 1.027764e-16 1.656577e-17
4574.360000 9.172376e-17 1.649957e-17
4576.740000 7.874853e-17 1.631875e-17
4579.120000 1.000207e-16 1.634270e-17
4581.500000 1.091080e-16 1.639431e-17
4583.880000 7.352625e-17 1.618579e-17
4586.260000 9.683448e-17 1.633910e-17
4588.640000 1.047535e-16 1.645735e-17
4591.020000 8.996250e-17 1.642045e-17
4593.400000 8.870350e-17 1.636339e-17
4595.780000 1.156060e-16 1.649181e-17
4598.160000 9.577419e-17 1.637152e-17
4600.540000 8.488791e-17 1.628467e-17
4602.920000 7.785389e-17 1.622845e-17
4605.300000 6.777500e-17 1.630103e-17
4607.680000 1.025511e-16 1.662292e-17
4610.060000 1.053703e-16 1.660141e-17
4612.440000 1.127023e-16 1.658564e-17
4614.820000 8.685814e-17 1.644460e-17
4617.200000 7.743519e-17 1.634636e-17
4619.580000 1.006955e-16 1.638567e-17
4621.960000 9.656235e-17 1.639617e-17
4624.340000 9.176450e-17 1.635878e-17
4626.720000 9.888732e-17 1.636426e-17
4629.100000 9.932566e-17 1.628204e-17
4631.480000 8.984686e-17 1.625578e-17
4633.860000 8.277604e-17 1.611819e-17
4636.240000 8.755764e-17 1.607306e-17
4638.620000 9.658539e-17 1.603334e-17
4641.000000 8.631691e-17 1.569979e-17
4643.380000 7.386784e-17 1.561459e-17
4645.760000 7.963367e-17 1.573057e-17
4648.140000 9.017445e-17 1.583646e-17
4650.520000 8.199236e-17 1.586724e-17
4652.900000 5.166735e-17 1.554986e-17
4655.280000 3.802759e-17 1.545654e-17
4657.660000 7.750844e-17 1.581598e-17
4660.040000 9.270760e-17 1.575307e-17
4662.420000 7.818929e-17 1.560133e-17
4664.800000 6.660763e-17 1.551414e-17
4667.180000 8.683424e-17 1.547039e-17
4669.560000 1.156842e-16 1.559984e-17
4671.940000 8.500357e-17 1.566913e-17
4674.320000 1.102733e-16 1.598156e-17
4676.700000 1.019408e-16 1.593478e-17
4679.080000 8.464560e-17 1.582935e-17
4681.460000 1.094877e-16 1.599171e-17
4683.840000 9.639040e-17 1.591164e-17
4686.220000 1.055766e-16 1.625765e-17
4688.600000 1.025044e-16 1.611748e-17
4690.980000 1.080752e-16 1.610556e-17
4693.360000 1.066640e-16 1.620059e-17
4695.740000 8.063489e-17 1.610689e-17
4698.120000 8.133776e-17 1.597628e-17
4700.500000 1.092751e-16 1.606071e-17
4702.880000 9.451065e-17 1.611377e-17
4705.260000 8.520305e-17 1.599964e-17
4707.640000 9.763269e-17 1.611871e-17
4710.020000 1.006633e-16 1.610556e-17
4712.400000 8.498384e-17 1.583831e-17
4714.780000 8.776662e-17 1.597574e-17
4717.160000 8.159626e-17 1.598064e-17
4719.540000 7.661522e-17 1.595502e-17
4721.920000 8.389968e-17 1.591876e-17
4724.300000 8.486283e-17 1.590082e-17
4726.680000 7.827763e-17 1.583442e-17
4729.060000 5.239222e-17 1.569341e-17
4731.440000 7.495399e-17 1.570609e-17
4733.820000 7.969143e-17 1.574493e-17
4736.200000 6.981976e-17 1.577865e-17
4738.580000 6.394945e-17 1.580120e-17
4740.960000 4.779427e-17 1.574758e-17
4743.340000 3.877551e-17 1.573926e-17
4745.720000 8.040164e-17 1.604471e-17
4748.100000 7.704508e-17 1.611210e-17
4750.480000 9.763985e-17 1.624340e-17
4752.860000 9.155051e-17 1.614940e-17
4755.240000 7.942646e-17 1.616319e-17
4757.620000 8.942282e-17 1.617363e-17
4760.000000 9.229782e-17 1.608952e-17
4762.380000 7.114187e-17 1.604475e-17
4764.760000 7.111306e-17 1.611507e-17
4767.140000 6.283814e-17 1.614024e-17
4769.520000 5.599776e-17 1.601013e-17
4771.900000 5.560092e-17 1.609496e-17
4774.280000 5.131487e-17 1.610386e-17
