#OBJECT = Popx
#MJD-OBS = 58735.502789
#DATE-OBS = 2019-09-09T12:04:01
#EXPTIME = 3620.000000
#AIRMASS = 1.152000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 1.347698e-17 6.476893e-36
6351.130000 1.120499e-17 4.786192e-36
6353.130000 1.050632e-17 5.202993e-36
6355.130000 1.192503e-17 6.681486e-36
6357.130000 1.114107e-17 5.345593e-36
6359.130000 1.200952e-17 5.290581e-36
6361.130000 1.488781e-17 7.327415e-36
6363.130000 1.556726e-17 6.400005e-36
6365.130000 1.469577e-17 5.560331e-36
6367.130000 1.281633e-17 7.144865e-36
6369.130000 1.548970e-17 6.039443e-36
6371.130000 1.550376e-17 4.742974e-36
6373.130000 1.505979e-17 6.405997e-36
6375.130000 1.449594e-17 6.037824e-36
6377.130000 1.614901e-17 4.501540e-36
6379.130000 1.783572e-17 6.260237e-36
6381.130000 1.633277e-17 6.322942e-36
6383.130000 1.731445e-17 4.530326e-36
6385.130000 1.793772e-17 5.788834e-36
6387.130000 1.663938e-17 6.290967e-36
6389.130000 1.714486e-17 4.576585e-36
6391.130000 1.690434e-17 5.296207e-36
6393.130000 1.424916e-17 6.042027e-36
6395.130000 1.390496e-17 4.559403e-36
6397.130000 1.541350e-17 4.784422e-36
6399.130000 2.072469e-17 6.254291e-36
6401.130000 1.828166e-17 4.917839e-36
6403.130000 1.637065e-17 4.610929e-36
6405.130000 1.368725e-17 6.042368e-36
6407.130000 9.093420e-18 4.901122e-36
6409.130000 9.553274e-18 4.186461e-36
6411.130000 1.172772e-17 5.868046e-36
6413.130000 1.598352e-17 5.547062e-36
6415.130000 1.526475e-17 4.294013e-36
6417.130000 1.387349e-17 6.018929e-36
6419.130000 1.625511e-17 6.005972e-36
6421.130000 1.436663e-17 4.206566e-36
6423.130000 1.286413e-17 5.501264e-36
6425.130000 1.823865e-17 5.997774e-36
6427.130000 1.667285e-17 4.306609e-36
6429.130000 1.535490e-17 5.314790e-36
6431.130000 1.378930e-17 5.922634e-36
6433.130000 1.421708e-17 4.379220e-36
6435.130000 1.463439e-17 4.904495e-36
6437.130000 1.545018e-17 6.001374e-36
6439.130000 1.703230e-17 4.711655e-36
6441.130000 1.717111e-17 4.748841e-36
6443.130000 1.589612e-17 6.006229e-36
6445.130000 1.481735e-17 4.887009e-36
6447.130000 1.347980e-17 4.391291e-36
6449.130000 1.134456e-17 5.697282e-36
6451.130000 1.311958e-17 5.110093e-36
6453.130000 1.377028e-17 4.227724e-36
6455.130000 1.433376e-17 5.960754e-36
6457.130000 1.106028e-17 5.558403e-36
6459.130000 1.299963e-17 4.249083e-36
6461.130000 1.540023e-17 6.058012e-36
6463.130000 1.432614e-17 6.101789e-36
6465.130000 1.662237e-17 4.511152e-36
6467.130000 1.864363e-17 6.047679e-36
6469.130000 1.965309e-17 6.619545e-36
6471.130000 1.782103e-17 4.671777e-36
6473.130000 1.646579e-17 5.509740e-36
6475.130000 1.533197e-17 6.149522e-36
6477.130000 1.472067e-17 4.533479e-36
6479.130000 1.378699e-17 4.854890e-36
6481.130000 1.145100e-17 5.751199e-36
6483.130000 1.196841e-17 4.605419e-36
6485.130000 1.190010e-17 4.462977e-36
6487.130000 1.130907e-17 5.736150e-36
6489.130000 1.173158e-17 4.819542e-36
6491.130000 1.169886e-17 4.217204e-36
6493.130000 1.147620e-17 5.762235e-36
6495.130000 1.255114e-17 5.538925e-36
6497.130000 1.346316e-17 4.476887e-36
6499.130000 1.451112e-17 6.438798e-36
6501.130000 1.571588e-17 6.120542e-36
6503.130000 1.486880e-17 4.421999e-36
6505.130000 1.398554e-17 5.952652e-36
6507.130000 1.457299e-17 5.945998e-36
6509.130000 1.639191e-17 4.255826e-36
6511.130000 1.687221e-17 5.392516e-36
6513.130000 8.939802e-18 5.513832e-36
6515.130000 8.966601e-18 4.080258e-36
6517.130000 9.521055e-18 4.720572e-36
6519.130000 1.210773e-17 5.691615e-36
6521.130000 1.258717e-17 4.388945e-36
6523.130000 1.259814e-17 4.558822e-36
6525.130000 1.201323e-17 5.651569e-36
6527.130000 1.192077e-17 4.648336e-36
6529.130000 1.172057e-17 4.357350e-36
6531.130000 1.133832e-17 5.838203e-36
6533.130000 1.306016e-17 5.088258e-36
6535.130000 1.413211e-17 4.297199e-36
6537.130000 1.536245e-17 5.928429e-36
6539.130000 1.266169e-17 5.298604e-36
6541.130000 1.162648e-17 4.035660e-36
6543.130000 1.066776e-17 5.579624e-36
6545.130000 1.003177e-17 5.472780e-36
6547.130000 9.674745e-18 3.939544e-36
6549.130000 9.192281e-18 5.274712e-36
6551.130000 6.511556e-18 5.676440e-36
6553.130000 7.287416e-18 4.125003e-36
6555.130000 8.172377e-18 5.081577e-36
6557.130000 1.057673e-17 5.694819e-36
6559.130000 1.140339e-17 4.161953e-36
6561.130000 1.145184e-17 4.596244e-36
6563.130000 9.937563e-18 5.381098e-36
6565.130000 9.474632e-18 4.185365e-36
6567.130000 8.913111e-18 4.177155e-36
6569.130000 7.838417e-18 5.291191e-36
6571.130000 5.755274e-18 4.315816e-36
6573.130000 5.870108e-18 3.914968e-36
6575.130000 7.101882e-18 5.444896e-36
6577.130000 7.616252e-18 4.916828e-36
6579.130000 8.731623e-18 4.013078e-36
6581.130000 1.024407e-17 5.584405e-36
6583.130000 9.014424e-18 5.021538e-36
6585.130000 7.393247e-18 3.669266e-36
6587.130000 5.744314e-18 4.957530e-36
6589.130000 9.136208e-18 5.151757e-36
6591.130000 6.895774e-18 3.630490e-36
6593.130000 5.018340e-18 4.683101e-36
6595.130000 4.731967e-18 5.114449e-36
6597.130000 6.067491e-18 3.744832e-36
6599.130000 6.739743e-18 4.454779e-36
6601.130000 5.878266e-18 5.236543e-36
6603.130000 6.036796e-18 3.958195e-36
6605.130000 6.058454e-18 4.238138e-36
6607.130000 5.882329e-18 5.219875e-36
6609.130000 6.707194e-18 4.150695e-36
6611.130000 6.676937e-18 3.979813e-36
6613.130000 5.965028e-18 5.079771e-36
6615.130000 7.891036e-18 4.381390e-36
6617.130000 8.169760e-18 3.789966e-36
6619.130000 7.953854e-18 5.106273e-36
6621.130000 6.406596e-18 4.554402e-36
6623.130000 5.964614e-18 3.607674e-36
6625.130000 5.616534e-18 5.082274e-36
6627.130000 7.973858e-18 5.022343e-36
6629.130000 8.323705e-18 3.690049e-36
6631.130000 8.560594e-18 5.054819e-36
6633.130000 7.762923e-18 5.171454e-36
6635.130000 7.613510e-18 3.709153e-36
6637.130000 7.668797e-18 4.676440e-36
6639.130000 9.054101e-18 5.192528e-36
6641.130000 8.295249e-18 3.735419e-36
6643.130000 7.627756e-18 4.243285e-36
6645.130000 6.491304e-18 4.994604e-36
6647.130000 8.608938e-18 3.950554e-36
6649.130000 9.703212e-18 4.089335e-36
6651.130000 1.043227e-17 5.133404e-36
6653.130000 8.805589e-18 4.035358e-36
6655.130000 7.524222e-18 3.727689e-36
6657.130000 5.741721e-18 4.935966e-36
6659.130000 7.275504e-18 4.331187e-36
6661.130000 8.177762e-18 3.637095e-36
6663.130000 9.184445e-18 5.042816e-36
6665.130000 7.716697e-18 4.591339e-36
6667.130000 6.402157e-18 3.510651e-36
6669.130000 4.989602e-18 4.930011e-36
6671.130000 7.916593e-18 5.025364e-36
6673.130000 9.478260e-18 3.585150e-36
6675.130000 1.068354e-17 4.755628e-36
6677.130000 8.077381e-18 4.940434e-36
6679.130000 6.436635e-18 3.496190e-36
6681.130000 5.636083e-18 4.223686e-36
6683.130000 7.631133e-18 4.823845e-36
6685.130000 9.630130e-18 3.694443e-36
6687.130000 1.009165e-17 4.102630e-36
6689.130000 7.987686e-18 4.989240e-36
6691.130000 6.163600e-18 3.837093e-36
6693.130000 5.471931e-18 3.794047e-36
6695.130000 5.358686e-18 4.836705e-36
6697.130000 5.216341e-18 4.008352e-36
6699.130000 4.749129e-18 3.560865e-36
6701.130000 3.917359e-18 4.709988e-36
6703.130000 6.190555e-18 4.226953e-36
6705.130000 7.572134e-18 3.450319e-36
6707.130000 9.087867e-18 4.875656e-36
6709.130000 8.000870e-18 4.611717e-36
6711.130000 7.056445e-18 3.403168e-36
6713.130000 6.145094e-18 4.669443e-36
6715.130000 8.221467e-18 4.846682e-36
6717.130000 8.138791e-18 3.430853e-36
6719.130000 8.039045e-18 4.410246e-36
6721.130000 7.697173e-18 4.771461e-36
6723.130000 7.196953e-18 3.461378e-36
6725.130000 7.069535e-18 4.071594e-36
6727.130000 8.010611e-18 4.812746e-36
6729.130000 7.573241e-18 3.637252e-36
6731.130000 7.504404e-18 3.862297e-36
6733.130000 7.930123e-18 4.774736e-36
6735.130000 5.982026e-18 3.765845e-36
6737.130000 5.417745e-18 3.605018e-36
6739.130000 5.518111e-18 4.812886e-36
6741.130000 7.708382e-18 4.077227e-36
6743.130000 6.805431e-18 3.483663e-36
6745.130000 4.492915e-18 4.645993e-36
6747.130000 5.140743e-18 4.269347e-36
6749.130000 6.107027e-18 3.384519e-36
6751.130000 7.259409e-18 4.823898e-36
6753.130000 1.004100e-17 4.799282e-36
6755.130000 1.046991e-17 3.491355e-36
6757.130000 1.083372e-17 4.735221e-36
6759.130000 1.137250e-17 4.909804e-36
6761.130000 1.102648e-17 3.513415e-36
6763.130000 1.086591e-17 4.392426e-36
6765.130000 1.159630e-17 4.890309e-36
6767.130000 1.206804e-17 3.627273e-36
6769.130000 1.211741e-17 4.126222e-36
6771.130000 1.118815e-17 4.869405e-36
6773.130000 1.150694e-17 3.730644e-36
6775.130000 1.120665e-17 3.811096e-36
6777.130000 9.946095e-18 4.805655e-36
6779.130000 8.339473e-18 3.853282e-36
6781.130000 7.312406e-18 3.534441e-36
6783.130000 6.065525e-18 4.676530e-36
6785.130000 7.242040e-18 4.127864e-36
6787.130000 7.983422e-18 3.447831e-36
6789.130000 8.828299e-18 4.805969e-36
6791.130000 9.841901e-18 4.513568e-36
6793.130000 1.066659e-17 3.452691e-36
6795.130000 1.153294e-17 4.892448e-36
6797.130000 1.253022e-17 4.938780e-36
6799.130000 1.259809e-17 3.473104e-36
6801.130000 1.258259e-17 4.546383e-36
6803.130000 1.157581e-17 4.881937e-36
6805.130000 1.196449e-17 3.507581e-36
6807.130000 1.194067e-17 4.233011e-36
6809.130000 1.018273e-17 4.729645e-36
6811.130000 1.067906e-17 3.527439e-36
6813.130000 1.133884e-17 3.868689e-36
6815.130000 1.293561e-17 4.865079e-36
6817.130000 1.087531e-17 3.776488e-36
6819.130000 1.032202e-17 3.714990e-36
6821.130000 1.074178e-17 4.812194e-36
6823.130000 1.282886e-17 4.298384e-36
6825.130000 1.401797e-17 3.935009e-36
6827.130000 1.534641e-17 5.822280e-36
6829.130000 1.485157e-17 5.496947e-36
6831.130000 1.455415e-17 4.443224e-36
6833.130000 1.423112e-17 6.237488e-36
6835.130000 1.384556e-17 5.822759e-36
6837.130000 1.346864e-17 4.189775e-36
6839.130000 1.311699e-17 5.588382e-36
6841.130000 1.417609e-17 5.316698e-36
6843.130000 1.581920e-17 3.765405e-36
6845.130000 1.692964e-17 4.809250e-36
6847.130000 1.502899e-17 5.141619e-36
6849.130000 1.510053e-17 3.707152e-36
6851.130000 1.524993e-17 4.315186e-36
6853.130000 1.580107e-17 5.053701e-36
6855.130000 1.573543e-17 3.954467e-36
6857.130000 1.539153e-17 4.216537e-36
6859.130000 1.435026e-17 5.566179e-36
6861.130000 1.417517e-17 4.836693e-36
6863.130000 1.434459e-17 4.649231e-36
6865.130000 1.485754e-17 6.339540e-36
6867.130000 1.379449e-17 4.930572e-36
6869.130000 1.299809e-17 4.068965e-36
6871.130000 1.200395e-17 5.025780e-36
6873.130000 1.074451e-17 4.326237e-36
6875.130000 1.185377e-17 3.379026e-36
6877.130000 1.341303e-17 4.759690e-36
6879.130000 1.200210e-17 4.912424e-36
6881.130000 1.400376e-17 3.669631e-36
6883.130000 1.616713e-17 5.085880e-36
6885.130000 2.074858e-17 5.741198e-36
6887.130000 1.877897e-17 4.128970e-36
6889.130000 1.717520e-17 5.136595e-36
6891.130000 1.573257e-17 5.651006e-36
6893.130000 1.805182e-17 4.182931e-36
6895.130000 1.901163e-17 4.721334e-36
6897.130000 1.781844e-17 5.695463e-36
6899.130000 1.796255e-17 4.509237e-36
6901.130000 1.772307e-17 4.593394e-36
6903.130000 1.687294e-17 5.841940e-36
6905.130000 1.619517e-17 4.622694e-36
6907.130000 1.527737e-17 4.220802e-36
6909.130000 1.375714e-17 5.700607e-36
6911.130000 1.219332e-17 5.067701e-36
6913.130000 1.068980e-17 4.174379e-36
6915.130000 8.788758e-18 5.733045e-36
6917.130000 1.089187e-17 5.409638e-36
6919.130000 1.233510e-17 4.198774e-36
6921.130000 1.380541e-17 6.085972e-36
6923.130000 1.373684e-17 6.379633e-36
6925.130000 1.386588e-17 4.464922e-36
6927.130000 1.383487e-17 5.797782e-36
6929.130000 1.201767e-17 5.797352e-36
6931.130000 1.284544e-17 4.123469e-36
6933.130000 1.355206e-17 4.923250e-36
6935.130000 1.458589e-17 5.777307e-36
6937.130000 1.418510e-17 4.447346e-36
6939.130000 1.407547e-17 4.869540e-36
6941.130000 1.437623e-17 6.098956e-36
6943.130000 1.477729e-17 4.904525e-36
6945.130000 1.494436e-17 4.834510e-36
6947.130000 1.502461e-17 6.522481e-36
6949.130000 1.689427e-17 5.702201e-36
6951.130000 1.631841e-17 4.960672e-36
6953.130000 1.449395e-17 6.406014e-36
6955.130000 1.371249e-17 5.247786e-36
6957.130000 1.398012e-17 4.171253e-36
6959.130000 1.448134e-17 5.777623e-36
6961.130000 1.439387e-17 5.482737e-36
6963.130000 1.456640e-17 4.075767e-36
6965.130000 1.471770e-17 5.651240e-36
6967.130000 1.363973e-17 5.871293e-36
6969.130000 1.330319e-17 4.213351e-36
6971.130000 1.333894e-17 5.391451e-36
6973.130000 1.609284e-17 6.104521e-36
6975.130000 1.668232e-17 4.565739e-36
6977.130000 1.700508e-17 5.341225e-36
6979.130000 1.690695e-17 6.357997e-36
6981.130000 1.750935e-17 4.742756e-36
6983.130000 1.762977e-17 4.925166e-36
6985.130000 1.719734e-17 5.912963e-36
6987.130000 1.599750e-17 4.659784e-36
6989.130000 1.620982e-17 4.377823e-36
6991.130000 1.748372e-17 5.790407e-36
6993.130000 1.747996e-17 4.926469e-36
6995.130000 1.715826e-17 4.185776e-36
6997.130000 1.662893e-17 5.758135e-36
6999.130000 1.573071e-17 5.301592e-36
7001.130000 1.471169e-17 4.094822e-36
7003.130000 1.355991e-17 5.721935e-36
7005.130000 1.459005e-17 5.666418e-36
7007.130000 1.518361e-17 4.120348e-36
7009.130000 1.569515e-17 5.573171e-36
7011.130000 1.524797e-17 5.984106e-36
7013.130000 1.563600e-17 4.257976e-36
7015.130000 1.595387e-17 5.228797e-36
7017.130000 1.627927e-17 5.695298e-36
7019.130000 1.593988e-17 4.187499e-36
7021.130000 1.597108e-17 4.683822e-36
7023.130000 1.684356e-17 5.758332e-36
7025.130000 1.853219e-17 4.556089e-36
7027.130000 1.898275e-17 4.600961e-36
7029.130000 1.847155e-17 5.860580e-36
7031.130000 1.656818e-17 4.816387e-36
7033.130000 1.627352e-17 4.365084e-36
7035.130000 1.665222e-17 5.854623e-36
7037.130000 1.371772e-17 5.018032e-36
7039.130000 1.371310e-17 4.149159e-36
7041.130000 1.437160e-17 5.855934e-36
7043.130000 1.621728e-17 5.652790e-36
7045.130000 1.748805e-17 4.327525e-36
7047.130000 1.876483e-17 6.179247e-36
7049.130000 1.816360e-17 6.311653e-36
7051.130000 1.758161e-17 4.405630e-36
7053.130000 1.715736e-17 5.677345e-36
7055.130000 1.794947e-17 6.030009e-36
7057.130000 1.752932e-17 4.300013e-36
7059.130000 1.691963e-17 5.096541e-36
7061.130000 1.493216e-17 5.801885e-36
7063.130000 1.541182e-17 4.394606e-36
7065.130000 1.577698e-17 4.748878e-36
7067.130000 1.628794e-17 5.862504e-36
7069.130000 1.606244e-17 4.650134e-36
7071.130000 1.581574e-17 4.514004e-36
7073.130000 1.538817e-17 5.900443e-36
7075.130000 1.721921e-17 4.994184e-36
7077.130000 1.778743e-17 4.379256e-36
7079.130000 1.809846e-17 6.017302e-36
7081.130000 1.797909e-17 5.329364e-36
7083.130000 1.661587e-17 4.177377e-36
7085.130000 1.480953e-17 5.699219e-36
7087.130000 1.149304e-17 5.437500e-36
7089.130000 1.197297e-17 4.012526e-36
7091.130000 1.268409e-17 5.522180e-36
7093.130000 1.553803e-17 5.716067e-36
7095.130000 1.462330e-17 4.013959e-36
7097.130000 1.410296e-17 5.032445e-36
7099.130000 1.565091e-17 5.465965e-36
7101.130000 1.553992e-17 4.014932e-36
7103.130000 1.586024e-17 4.634075e-36
7105.130000 1.769959e-17 5.588854e-36
7107.130000 1.935903e-17 4.334475e-36
7109.130000 1.923109e-17 4.504396e-36
7111.130000 1.668839e-17 5.557096e-36
7113.130000 1.428564e-17 4.419197e-36
7115.130000 1.316969e-17 4.116553e-36
7117.130000 1.222734e-17 5.422692e-36
7119.130000 1.162279e-17 4.701665e-36
7121.130000 1.179272e-17 3.979784e-36
7123.130000 1.224266e-17 5.525147e-36
7125.130000 1.175501e-17 5.026451e-36
7127.130000 1.079973e-17 3.849741e-36
7129.130000 9.696950e-18 5.366974e-36
7131.130000 1.178109e-17 5.332915e-36
7133.130000 1.253273e-17 3.805947e-36
7135.130000 1.339287e-17 5.059339e-36
7137.130000 1.662769e-17 5.451760e-36
7139.130000 1.691534e-17 3.965598e-36
7141.130000 1.663438e-17 4.889336e-36
7143.130000 1.335790e-17 5.582981e-36
7145.130000 1.134622e-17 4.050517e-36
7147.130000 1.047493e-17 4.471068e-36
7149.130000 1.109874e-17 5.373936e-36
7151.130000 1.147593e-17 4.219375e-36
7153.130000 1.186750e-17 4.227168e-36
7155.130000 1.256255e-17 5.458848e-36
7157.130000 1.272745e-17 4.551904e-36
7159.130000 1.301969e-17 4.108119e-36
7161.130000 1.351366e-17 5.580864e-36
7163.130000 1.458515e-17 4.964918e-36
7165.130000 1.446959e-17 4.023311e-36
7167.130000 1.407389e-17 5.516227e-36
7169.130000 1.391055e-17 5.167746e-36
7171.130000 1.411330e-17 3.865705e-36
7173.130000 1.435393e-17 5.380207e-36
7175.130000 1.497612e-17 5.462973e-36
7177.130000 1.456268e-17 3.852302e-36
7179.130000 1.426412e-17 4.970747e-36
7181.130000 1.474387e-17 5.329589e-36
7183.130000 1.500337e-17 3.820293e-36
7185.130000 1.489259e-17 4.502259e-36
7187.130000 1.338365e-17 5.108463e-36
7189.130000 1.357042e-17 3.825864e-36
7191.130000 1.380139e-17 4.090993e-36
7193.130000 1.431181e-17 5.075337e-36
7195.130000 1.402449e-17 3.971846e-36
7197.130000 1.391324e-17 3.832553e-36
7199.130000 1.386661e-17 5.126120e-36
7201.130000 1.291831e-17 4.274778e-36
7203.130000 1.294890e-17 3.714825e-36
7205.130000 1.335034e-17 5.100424e-36
7207.130000 1.487642e-17 4.662321e-36
7209.130000 1.511340e-17 3.684378e-36
7211.130000 1.519566e-17 5.166464e-36
7213.130000 1.143776e-17 4.901115e-36
7215.130000 1.015166e-17 3.578199e-36
7217.130000 8.999909e-18 4.871964e-36
7219.130000 8.912115e-18 5.140356e-36
7221.130000 1.072755e-17 3.731537e-36
7223.130000 1.245432e-17 4.737700e-36
7225.130000 1.553567e-17 5.432820e-36
7227.130000 1.547124e-17 4.001443e-36
7229.130000 1.498749e-17 4.584454e-36
7231.130000 1.291198e-17 5.518553e-36
7233.130000 1.199966e-17 4.560993e-36
7235.130000 1.202289e-17 4.867780e-36
7237.130000 1.321279e-17 7.338806e-36
7239.130000 1.451917e-17 7.231267e-36
7241.130000 1.387986e-17 6.874048e-36
7243.130000 1.172506e-17 9.662008e-36
7245.130000 1.092312e-17 7.954058e-36
7247.130000 1.167062e-17 6.407488e-36
7249.130000 1.307147e-17 7.931231e-36
7251.130000 1.287231e-17 6.252365e-36
7253.130000 1.211965e-17 4.608217e-36
7255.130000 1.124700e-17 6.122947e-36
7257.130000 1.175414e-17 5.804043e-36
7259.130000 1.190533e-17 4.026619e-36
7261.130000 1.184320e-17 5.216348e-36
7263.130000 8.931450e-18 5.348231e-36
7265.130000 8.620040e-18 3.955899e-36
7267.130000 8.468160e-18 4.884978e-36
7269.130000 8.847232e-18 6.053781e-36
7271.130000 1.160039e-17 5.292682e-36
7273.130000 1.361046e-17 6.131469e-36
7275.130000 1.612562e-17 9.095334e-36
7277.130000 1.390010e-17 7.345807e-36
7279.130000 1.345197e-17 7.228202e-36
7281.130000 1.437037e-17 8.437328e-36
7283.130000 1.565795e-17 6.357034e-36
7285.130000 1.558998e-17 5.554178e-36
7287.130000 1.487024e-17 7.034746e-36
7289.130000 1.116418e-17 5.526501e-36
7291.130000 1.152199e-17 4.421706e-36
7293.130000 1.276845e-17 6.033287e-36
7295.130000 1.393541e-17 5.767263e-36
7297.130000 1.202467e-17 4.315719e-36
7299.130000 9.928470e-18 6.018659e-36
7301.130000 1.119064e-17 6.402414e-36
7303.130000 1.142976e-17 4.581613e-36
7305.130000 1.163339e-17 5.931833e-36
7307.130000 1.173723e-17 6.459702e-36
7309.130000 1.133425e-17 4.779021e-36
7311.130000 1.155740e-17 5.690864e-36
7313.130000 1.405827e-17 7.627817e-36
7315.130000 1.612338e-17 6.450492e-36
7317.130000 1.663435e-17 6.958665e-36
7319.130000 1.525563e-17 8.213382e-36
7321.130000 1.436574e-17 5.671673e-36
7323.130000 1.451217e-17 5.266559e-36
7325.130000 1.551244e-17 6.432338e-36
7327.130000 1.856438e-17 5.963094e-36
7329.130000 1.729063e-17 5.168865e-36
7331.130000 1.404155e-17 7.127814e-36
7333.130000 1.077913e-17 6.438289e-36
7335.130000 1.119420e-17 5.230285e-36
7337.130000 1.218102e-17 7.731346e-36
7339.130000 1.425653e-17 8.908928e-36
7341.130000 1.390883e-17 6.606203e-36
7343.130000 1.352075e-17 9.113379e-36
7345.130000 1.366253e-17 8.206698e-36
7347.130000 1.217498e-17 5.232476e-36
7349.130000 1.123501e-17 6.065010e-36
7351.130000 1.240504e-17 6.387722e-36
7353.130000 1.162512e-17 4.759861e-36
7355.130000 1.163110e-17 5.443394e-36
7357.130000 1.355983e-17 6.925729e-36
7359.130000 1.396155e-17 5.595330e-36
7361.130000 1.454127e-17 5.775168e-36
7363.130000 1.578924e-17 7.437547e-36
7365.130000 1.584824e-17 6.514185e-36
7367.130000 1.661558e-17 6.156565e-36
7369.130000 1.819414e-17 8.957057e-36
7371.130000 1.741899e-17 7.695435e-36
7373.130000 1.660760e-17 6.112760e-36
7375.130000 1.555114e-17 7.410753e-36
7377.130000 1.140870e-17 5.798679e-36
7379.130000 1.069821e-17 4.321834e-36
7381.130000 1.024883e-17 5.914521e-36
7383.130000 1.288569e-17 5.954345e-36
7385.130000 1.221378e-17 4.245209e-36
7387.130000 1.145596e-17 5.618130e-36
7389.130000 9.216111e-18 6.268778e-36
7391.130000 9.679152e-18 4.716539e-36
7393.130000 1.014149e-17 5.807957e-36
7395.130000 1.112537e-17 6.779326e-36
7397.130000 1.395813e-17 5.229885e-36
7399.130000 1.567100e-17 5.792570e-36
7401.130000 1.694415e-17 7.490289e-36
7403.130000 1.360299e-17 5.727289e-36
7405.130000 1.263728e-17 5.549688e-36
7407.130000 1.313979e-17 6.509339e-36
7409.130000 1.381864e-17 4.942406e-36
7411.130000 1.498403e-17 4.333541e-36
7413.130000 1.687812e-17 5.745512e-36
7415.130000 1.602179e-17 5.062756e-36
7417.130000 1.488447e-17 4.061506e-36
7419.130000 1.345675e-17 5.631235e-36
7421.130000 1.273719e-17 5.346657e-36
7423.130000 1.268970e-17 3.978947e-36
7425.130000 1.268982e-17 5.520857e-36
7427.130000 1.322557e-17 5.871710e-36
7429.130000 1.383000e-17 4.290431e-36
7431.130000 1.423489e-17 5.586965e-36
7433.130000 1.350046e-17 6.174060e-36
7435.130000 1.438984e-17 4.661300e-36
7437.130000 1.490940e-17 5.516857e-36
7439.130000 1.486605e-17 6.609387e-36
7441.130000 1.328385e-17 4.835045e-36
7443.130000 1.194598e-17 5.029222e-36
7445.130000 9.794755e-18 5.814613e-36
7447.130000 1.089395e-17 4.596722e-36
7449.130000 1.245619e-17 4.363587e-36
7451.130000 1.529059e-17 5.819521e-36
7453.130000 1.345252e-17 4.894110e-36
7455.130000 1.383598e-17 4.218727e-36
7457.130000 1.508273e-17 5.914161e-36
7459.130000 1.525199e-17 5.492007e-36
7461.130000 1.512795e-17 4.368054e-36
7463.130000 1.494995e-17 6.315479e-36
7465.130000 1.471663e-17 6.420786e-36
7467.130000 1.261134e-17 4.683022e-36
7469.130000 1.058529e-17 6.360386e-36
7471.130000 1.001256e-17 6.786295e-36
7473.130000 1.005281e-17 4.873671e-36
7475.130000 9.949273e-18 6.062080e-36
7477.130000 8.955021e-18 6.887399e-36
7479.130000 9.287179e-18 5.127057e-36
7481.130000 1.021564e-17 5.799129e-36
7483.130000 1.347240e-17 7.061268e-36
7485.130000 1.313415e-17 5.223612e-36
7487.130000 1.277661e-17 5.237183e-36
7489.130000 1.212025e-17 6.340420e-36
7491.130000 1.252867e-17 5.082099e-36
7493.130000 1.240976e-17 4.612976e-36
7495.130000 1.194601e-17 6.051425e-36
7497.130000 1.040505e-17 5.132652e-36
7499.130000 1.056459e-17 4.242547e-36
7501.130000 1.117877e-17 5.890140e-36
7503.130000 1.465698e-17 5.558439e-36
7505.130000 1.483355e-17 4.196033e-36
7507.130000 1.474484e-17 5.875685e-36
7509.130000 1.352969e-17 5.758180e-36
7511.130000 1.276675e-17 4.123963e-36
7513.130000 1.201116e-17 5.450744e-36
7515.130000 1.074333e-17 5.987369e-36
7517.130000 1.163137e-17 4.605101e-36
7519.130000 1.212096e-17 5.687454e-36
7521.130000 1.161454e-17 7.352972e-36
7523.130000 1.213351e-17 5.978742e-36
7525.130000 1.202173e-17 6.587729e-36
7527.130000 1.069199e-17 7.733455e-36
7529.130000 1.271319e-17 5.643277e-36
7531.130000 1.401959e-17 5.418526e-36
7533.130000 1.560356e-17 6.652520e-36
7535.130000 1.611809e-17 5.240251e-36
7537.130000 1.667254e-17 4.579520e-36
7539.130000 1.747999e-17 6.130397e-36
7541.130000 1.881786e-17 5.572653e-36
7543.130000 1.672804e-17 4.390085e-36
7545.130000 1.363973e-17 5.952690e-36
7547.130000 1.193084e-17 5.550768e-36
7549.130000 1.175648e-17 4.118933e-36
7551.130000 1.164582e-17 5.700738e-36
7553.130000 1.132227e-17 5.959355e-36
7555.130000 1.286484e-17 4.385092e-36
7557.130000 1.409762e-17 5.691110e-36
7559.130000 1.440307e-17 6.382035e-36
7561.130000 1.305245e-17 4.554774e-36
7563.130000 1.193145e-17 5.240444e-36
7565.130000 1.026021e-17 6.122601e-36
7567.130000 1.187425e-17 5.047551e-36
7569.130000 1.324536e-17 5.401694e-36
7571.130000 1.545286e-17 7.379010e-36
7573.130000 1.853155e-17 6.036656e-36
7575.130000 2.025524e-17 5.614680e-36
7577.130000 2.209521e-17 6.902390e-36
7579.130000 1.791248e-17 5.330116e-36
7581.130000 1.679166e-17 4.480968e-36
7583.130000 1.623282e-17 6.048945e-36
7585.130000 1.433509e-17 5.380231e-36
7587.130000 1.276863e-17 4.128010e-36
7589.130000 1.105931e-17 5.710835e-36
7591.130000 1.077454e-17 5.086416e-36
7593.130000 1.044852e-17 3.586632e-36
7595.130000 9.911455e-18 4.719853e-36
7597.130000 5.619288e-18 4.753994e-36
7599.130000 5.967728e-18 3.347234e-36
7601.130000 6.009485e-18 4.083621e-36
7603.130000 4.556113e-18 4.164362e-36
7605.130000 5.565951e-18 2.899860e-36
