4344.8277 1.27684330254207
4354.0318 1.18698811873668
4363.2359 1.08095308660048
4372.4400 1.00458004643271
4381.6441 0.973402604134527
4390.8482 0.970891151554514
4400.0523 0.971020058651959
4409.2564 0.967608241254552
4418.4605 0.97586706283766
4427.6646 1.00695833325191
4436.8687 1.05185228459524
4446.0728 1.09262936751701
4455.2769 1.12232885927813
4464.4810 1.1467136561618
4473.6851 1.16667090405852
4482.8892 1.16869667170313
4492.0933 1.14269190668495
4501.2974 1.10352516741303
4510.5015 1.0807571561924
4519.7056 1.08863623911495
4528.9097 1.11854855105615
4538.1138 1.15578953843503
4547.3179 1.19025120778092
4556.5220 1.21740607084044
4565.7261 1.24251126089996
4574.9302 1.28014678327503
4584.1343 1.34041516998301
4593.3384 1.4176607604527
4602.5425 1.49590505312905
4611.7466 1.55919369456774
4620.9507 1.59221101917877
4630.1548 1.57793527789469
4639.3589 1.50723769438515
4648.5630 1.3961602330819
4657.7671 1.28460078281253
4666.9712 1.20774757103729
4676.1753 1.17450885274544
4685.3794 1.17739858097087
4694.5835 1.20778331264078
4703.7876 1.25371090880027
4712.9917 1.29676035216928
4722.1958 1.32013929626072
4731.3999 1.31586838111515
4740.6040 1.28427168790855
4749.8081 1.23202497136612
4759.0122 1.16949073569476
4768.2163 1.1049856260132
4777.4204 1.04319655689471
4786.6245 0.992403105295148
4795.8286 0.968651416160877
4805.0327 0.984802794028077
4814.2368 1.03275206659929
4823.4409 1.07872803411585
4832.6450 1.0820476367472
4841.8491 1.02804100014189
4851.0532 0.945514673164831
4860.2573 0.882459546527442
4869.4614 0.859731129424671
4878.6655 0.85866813853528
4887.8696 0.85749210423178
4897.0737 0.861887875034332
4906.2778 0.888277188248304
4915.4819 0.932528935240301
4924.6860 0.970730926615805
4933.8901 0.985204635431717
4943.0942 0.980432372811505
4952.2983 0.975075420656782
4961.5024 0.983673952187251
4970.7065 1.00610439115406
4979.9106 1.03054513178151
4989.1147 1.04481940943304
4998.3188 1.04723738875369
5007.5229 1.04767807042763
5016.7270 1.05660494986491
5025.9311 1.0721059053276
5035.1352 1.07824002995791
5044.3393 1.05835786847053
5053.5434 1.01283574400934
5062.7475 0.962627769523297
5071.9516 0.932429743492952
5081.1557 0.931749095880724
5090.3598 0.953661224484314
5099.5639 0.9854485999635
5108.7680 1.01466473810943
5117.9721 1.03164415860102
5127.1762 1.03508765965373
5136.3803 1.03315632033555
5145.5844 1.03558103739126
5154.7885 1.04770480715158
5163.9926 1.07262061530633
5173.1967 1.11370662574664
5182.4008 1.17193125117154
5191.6049 1.24222776497975
5200.8090 1.31406802839986
5210.0131 1.3755763716143
5219.2172 1.41761080036651
5228.4213 1.43621443645236
5237.6254 1.43498914418569
5246.8295 1.42627069045548
5256.0336 1.42378708109783
5265.2377 1.42768360062508
5274.4418 1.42223846657664
5283.6459 1.3981305304086
5292.8500 1.3707062584731
5302.0541 1.36099352867148
5311.2582 1.36234127416505
5320.4623 1.34290989975278
5329.6664 1.28244733360959
5338.8705 1.19563432621952
5348.0746 1.11837350387566
5357.2787 1.07755434624793
5366.4828 1.07254544176765
5375.6869 1.07965528662795
5384.8910 1.07376663562557
5394.0951 1.04859238719872
5403.2992 1.01900891855227
5412.5033 1.00755336874655
5421.7073 1.02929272561671
5430.9114 1.08426169059039
5440.1155 1.15735867151973
5449.3196 1.22400222069508
5458.5237 1.26301850175313
5467.7278 1.26948117182623
5476.9319 1.2508998952848
5486.1360 1.21382766394326
5495.3401 1.16659282702298
5504.5442 1.12895198878313
5513.7483 1.12049905939291
5522.9524 1.13968112351342
5532.1565 1.16202309598416
5541.3606 1.15680108772956
5550.5647 1.10884265640516
5559.7688 1.03568485956946
5568.9729 0.981356628772254
5578.1770 0.979762443831936
5587.3811 1.02291451984409
5596.5852 1.07203152704867
5605.7893 1.09651324523918
5614.9934 1.09727439329431
5624.1975 1.09795968994308
5633.4016 1.12174189805496
5642.6057 1.17616078309755
5651.8098 1.24905772642564
5661.0139 1.31071040466743
5670.2180 1.33038794881687
5679.4221 1.30464089851767
5688.6262 1.26553501259104
5697.8303 1.25285135145785
