3499.67016601562  6.080939E-16
3502.53234696388  2.570872E-16
3505.39452791214  5.646016E-16
3508.2567088604  4.843229E-16
3511.11888980865  5.855461E-16
3513.98107075691  5.658678E-16
3516.84325170517  5.055186E-16
3519.70543265343  2.027129E-16
3522.56761360168  3.548188E-16
3525.42979454994  4.094464E-16
3528.2919754982  4.341988E-16
3531.15415644646  3.746240E-16
3534.01633739471  3.560351E-16
3536.87851834297  5.499318E-16
3539.74069929123  3.308577E-16
3542.60288023949  2.883855E-16
3545.46506118774  4.577052E-16
3548.327242136  4.532586E-16
3551.18942308426  3.606348E-16
3554.05160403251  5.794318E-16
3556.91378498077  1.613286E-16
3559.77596592903  4.281435E-16
3562.63814687729  4.470214E-16
3565.50032782554  3.308530E-16
3568.3625087738  3.145272E-16
3571.22468972206  3.800377E-16
3574.08687067032  1.419525E-16
3576.94905161857  2.841081E-16
3579.81123256683  4.917591E-16
3582.67341351509  4.296688E-16
3585.53559446335  6.556702E-16
3588.39777541161  3.804882E-16
3591.25995635986  3.442811E-16
3594.12213730812  4.514928E-16
3596.98431825638  5.028383E-16
3599.84649920464  3.571334E-16
3602.70868015289  5.227804E-16
3605.57086110115  5.243663E-16
3608.43304204941  4.413181E-16
3611.29522299766  5.128202E-16
3614.15740394592  6.172794E-16
3617.01958489418  5.138251E-16
3619.88176584244  4.077138E-16
3622.74394679069  4.949316E-16
3625.60612773895  5.442095E-16
3628.46830868721  4.581188E-16
3631.33048963547  5.158928E-16
3634.19267058372  2.387783E-16
3637.05485153198  6.695660E-16
3639.91703248024  4.791603E-16
3642.7792134285  5.356222E-16
3645.64139437675  6.023308E-16
3648.50357532501  5.027262E-16
3651.36575627327  4.696722E-16
3654.22793722153  5.571220E-16
3657.09011816978  4.187808E-16
3659.95229911804  6.511827E-16
3662.8144800663  5.674866E-16
3665.67666101456  6.987981E-16
3668.53884196281  5.221649E-16
3671.40102291107  5.340121E-16
3674.26320385933  4.631568E-16
3677.12538480759  3.625834E-16
3679.98756575584  5.298196E-16
3682.8497467041  4.361189E-16
3685.71192765236  5.809528E-16
3688.57410860062  5.686707E-16
3691.43628954887  4.553787E-16
3694.29847049713  5.298881E-16
3697.16065144539  5.421315E-16
3700.02283239365  4.116156E-16
3702.8850133419  5.517534E-16
3705.74719429016  6.578586E-16
3708.60937523842  6.158214E-16
3711.47155618668  5.257318E-16
3714.33373713493  5.354079E-16
3717.19591808319  6.182208E-16
3720.05809903145  5.140429E-16
3722.9202799797  6.142651E-16
3725.78246092796  4.739989E-16
3728.64464187622  6.620789E-16
3731.50682282448  5.475325E-16
3734.36900377273  6.672520E-16
3737.23118472099  6.262580E-16
3740.09336566925  5.339342E-16
3742.95554661751  5.879042E-16
3745.81772756576  5.742208E-16
3748.67990851402  5.628356E-16
3751.54208946228  5.497084E-16
3754.40427041054  5.884039E-16
3757.2664513588  6.152673E-16
3760.12863230705  4.505008E-16
3762.99081325531  5.782314E-16
3765.85299420357  6.302607E-16
3768.71517515182  4.182507E-16
3771.57735610008  4.708818E-16
3774.43953704834  5.349977E-16
3777.3017179966  4.368607E-16
3780.16389894485  4.507293E-16
3783.02607989311  4.675278E-16
3785.88826084137  4.304884E-16
3788.75044178963  3.320883E-16
3791.61262273788  4.517690E-16
3794.47480368614  4.319819E-16
3797.3369846344  4.807335E-16
3800.19916558266  5.948594E-16
3803.06134653091  5.498849E-16
3805.92352747917  4.738066E-16
3808.78570842743  5.587420E-16
3811.64788937569  6.504180E-16
3814.51007032394  4.359138E-16
3817.3722512722  5.019519E-16
3820.23443222046  5.524074E-16
3823.09661316872  5.018473E-16
3825.95879411697  5.182991E-16
3828.82097506523  4.697232E-16
3831.68315601349  6.233794E-16
3834.54533696175  4.480243E-16
3837.40751791  5.265441E-16
3840.26969885826  4.420456E-16
3843.13187980652  4.439405E-16
3845.99406075478  3.680872E-16
3848.85624170303  4.360772E-16
3851.71842265129  4.709439E-16
3854.58060359955  4.501387E-16
3857.44278454781  4.519720E-16
3860.30496549606  4.233317E-16
3863.16714644432  3.352379E-16
3866.02932739258  3.643235E-16
3868.89150834084  2.380254E-16
3871.75368928909  3.679313E-16
3874.61587023735  3.012453E-16
3877.47805118561  3.272764E-16
3880.34023213387  2.723962E-16
3883.20241308212  2.089989E-16
3886.06459403038  2.452331E-16
3888.92677497864  1.113728E-16
3891.78895592689  2.801882E-16
3894.65113687515  1.792160E-16
3897.51331782341  2.155173E-16
3900.37549877167  2.088593E-16
3903.23767971992  2.359855E-16
