3391.60063571711  4.405728E-17
3394.95430099996  1.014807E-16
3398.30796628281  1.924936E-18
3401.66163156565  -6.830451E-17
3405.0152968485  5.944832E-18
3408.36896213135  6.643334E-17
3411.7226274142  1.051944E-16
3415.07629269704  1.843724E-16
3418.42995797989  6.348423E-17
3421.78362326274  6.981733E-17
3425.13728854558  1.333553E-17
3428.49095382843  2.995356E-17
3431.84461911128  1.358317E-17
3435.19828439412  4.749564E-17
3438.55194967697  6.491827E-17
3441.90561495982  6.057703E-17
3445.25928024267  6.213741E-17
3448.61294552551  1.248646E-16
3451.96661080836  9.229254E-17
3455.32027609121  1.315786E-16
3458.67394137405  7.630658E-17
3462.0276066569  5.538085E-17
3465.38127193975  9.770252E-17
3468.73493722259  1.183510E-17
3472.08860250544  1.079733E-16
3475.44226778829  -2.450431E-17
3478.79593307114  -8.429536E-17
3482.14959835398  8.137597E-17
3485.50326363683  7.087108E-17
3488.85692891968  5.348879E-17
3492.21059420252  5.847254E-18
3495.56425948537  4.939945E-17
3498.91792476822  -5.799461E-17
3502.27159005106  6.155924E-17
3505.62525533391  7.207115E-17
3508.97892061676  1.059900E-16
3512.33258589961  1.084433E-17
3515.68625118245  1.543376E-16
3519.0399164653  1.086059E-16
3522.39358174815  1.198230E-16
3525.74724703099  9.635652E-17
3529.10091231384  5.471642E-18
3532.45457759669  9.582921E-17
3535.80824287953  1.729163E-16
3539.16190816238  7.677285E-17
3542.51557344523  1.177439E-16
3545.86923872808  1.277655E-16
3549.22290401092  8.872073E-17
3552.57656929377  -2.617535E-17
3555.93023457662  8.026879E-17
3559.28389985946  6.741950E-17
3562.63756514231  2.735971E-17
3565.99123042516  9.266718E-17
3569.34489570801  1.120167E-16
3572.69856099085  5.866064E-17
3576.0522262737  2.712854E-17
3579.40589155655  1.155301E-16
3582.75955683939  1.128916E-16
3586.11322212224  6.441690E-17
3589.46688740509  1.116098E-16
3592.82055268793  9.439362E-17
3596.17421797078  1.983968E-17
3599.52788325363  9.642862E-17
3602.88154853647  5.914631E-17
3606.23521381932  4.093639E-17
3609.58887910217  7.175183E-17
3612.94254438502  7.590962E-17
3616.29620966786  6.361626E-17
3619.64987495071  1.006146E-16
3623.00354023356  1.018210E-16
3626.3572055164  7.153935E-17
3629.71087079925  8.619032E-17
3633.0645360821  2.703056E-17
3636.41820136495  9.540886E-17
3639.77186664779  1.419520E-16
3643.12553193064  7.613864E-17
3646.47919721349  7.844391E-17
3649.83286249633  4.133599E-17
3653.18652777918  8.445308E-17
3656.54019306203  7.676866E-17
3659.89385834487  1.131178E-16
3663.24752362772  1.158226E-16
3666.60118891057  6.970612E-17
3669.95485419341  7.303653E-17
3673.30851947626  1.044575E-16
3676.66218475911  8.737971E-17
3680.01585004196  7.040778E-17
3683.3695153248  1.077254E-16
3686.72318060765  6.122537E-17
3690.0768458905  1.258913E-16
3693.43051117334  9.444857E-17
3696.78417645619  7.252738E-17
3700.13784173904  5.549043E-17
3703.49150702188  9.085920E-17
3706.84517230473  7.383948E-17
3710.19883758758  5.606650E-17
3713.55250287043  9.370062E-17
3716.90616815327  7.594540E-17
3720.25983343612  9.484763E-17
3723.61349871897  1.010992E-16
3726.96716400181  7.062522E-17
3730.32082928466  7.019428E-17
3733.67449456751  9.262256E-17
3737.02815985036  1.022285E-16
3740.3818251332  9.325347E-17
3743.73549041605  1.004489E-16
3747.0891556989  1.315909E-16
3750.44282098174  1.158738E-16
3753.79648626459  1.130280E-16
3757.15015154744  1.075706E-16
3760.50381683028  1.182936E-16
3763.85748211313  1.172092E-16
3767.21114739598  9.911702E-17
3770.56481267883  1.046925E-16
3773.91847796167  9.003766E-17
3777.27214324452  1.038058E-16
3780.62580852737  9.838096E-17
3783.97947381021  9.965630E-17
3787.33313909306  9.716919E-17
3790.68680437591  8.725724E-17
3794.04046965875  6.601137E-17
3797.3941349416  8.237027E-17
3800.74780022445  1.007300E-16
3804.1014655073  8.284941E-17
3807.45513079014  8.578583E-17
3810.80879607299  9.490226E-17
3814.16246135584  8.961216E-17
3817.51612663868  7.643947E-17
3820.86979192153  9.376577E-17
3824.22345720438  7.799356E-17
3827.57712248722  8.052648E-17
3830.93078777007  6.331890E-17
3834.28445305292  7.830974E-17
3837.63811833577  7.535615E-17
3840.99178361861  8.258232E-17
3844.34544890146  9.134360E-17
