#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3465.060000 1.428464e-16 3.858769e-17
3467.060000 1.571269e-16 3.171759e-17
3469.060000 1.208133e-16 2.766731e-17
3471.060000 1.046615e-16 2.740196e-17
3473.060000 1.321981e-16 3.088517e-17
3475.060000 1.767268e-16 3.676672e-17
3477.060000 1.198585e-16 3.809050e-17
3479.060000 9.101609e-17 3.283751e-17
3481.060000 1.094763e-16 2.824208e-17
3483.060000 1.392854e-16 2.699847e-17
3485.060000 1.487265e-16 2.943521e-17
3487.060000 1.204445e-16 3.439474e-17
3489.060000 1.129115e-16 3.692637e-17
3491.060000 1.271061e-16 3.291489e-17
3493.060000 1.630370e-16 2.780495e-17
3495.060000 1.946386e-16 2.559259e-17
3497.060000 2.055440e-16 2.699302e-17
3499.060000 1.964268e-16 3.160206e-17
3501.060000 2.092389e-16 3.608067e-17
3503.060000 2.204132e-16 3.349154e-17
3505.060000 2.409669e-16 2.836256e-17
3507.060000 2.416765e-16 2.537840e-17
3509.060000 2.217138e-16 2.572901e-17
3511.060000 2.004026e-16 2.906081e-17
3513.060000 2.205911e-16 3.462233e-17
3515.060000 1.781929e-16 3.402859e-17
3517.060000 1.953354e-16 2.839765e-17
3519.060000 1.832887e-16 2.459576e-17
3521.060000 1.981724e-16 2.420622e-17
3523.060000 2.380291e-16 2.725601e-17
3525.060000 2.567151e-16 3.259527e-17
3527.060000 2.417889e-16 3.367964e-17
3529.060000 2.403777e-16 2.937729e-17
3531.060000 2.014175e-16 2.520239e-17
3533.060000 1.969170e-16 2.404383e-17
3535.060000 2.408357e-16 2.626674e-17
3537.060000 3.079865e-16 3.114340e-17
3539.060000 2.944287e-16 3.474431e-17
3541.060000 2.553031e-16 3.164175e-17
3543.060000 2.449982e-16 2.674869e-17
3545.060000 2.314389e-16 2.459189e-17
3547.060000 2.134904e-16 2.582628e-17
3549.060000 1.911663e-16 2.992994e-17
3551.060000 1.521839e-16 3.398344e-17
3553.060000 1.768254e-16 3.229581e-17
3555.060000 2.185575e-16 2.704261e-17
3557.060000 2.421489e-16 2.400741e-17
3559.060000 2.344504e-16 2.419017e-17
3561.060000 2.144437e-16 2.735355e-17
3563.060000 2.372428e-16 3.263154e-17
3565.060000 3.133007e-16 3.250832e-17
3567.060000 2.748772e-16 2.665299e-17
3569.060000 2.943080e-16 2.331052e-17
3571.060000 3.117510e-16 2.269195e-17
3573.060000 2.944263e-16 2.495805e-17
3575.060000 2.404585e-16 2.943187e-17
3577.060000 2.684189e-16 3.082868e-17
3579.060000 2.424355e-16 2.688766e-17
3581.060000 2.069194e-16 2.269642e-17
3583.060000 2.047196e-16 2.138656e-17
3585.060000 2.300534e-16 2.310817e-17
3587.060000 2.577504e-16 2.708642e-17
3589.060000 2.578479e-16 3.006942e-17
3591.060000 2.078671e-16 2.734425e-17
3593.060000 1.902548e-16 2.284776e-17
3595.060000 2.013237e-16 2.091421e-17
3597.060000 2.229105e-16 2.187756e-17
3599.060000 2.285350e-16 2.533613e-17
3601.060000 1.796001e-16 2.917347e-17
3603.060000 1.974383e-16 2.762889e-17
3605.060000 2.033041e-16 2.291668e-17
3607.060000 1.868589e-16 2.014264e-17
3609.060000 1.714719e-16 2.022887e-17
3611.060000 1.556419e-16 2.311163e-17
3613.060000 1.106781e-16 2.777050e-17
3615.060000 1.572851e-16 2.859648e-17
3617.060000 2.058286e-16 2.418985e-17
3619.060000 2.129472e-16 2.104271e-17
3621.060000 2.024298e-16 2.040687e-17
3623.060000 1.991038e-16 2.251585e-17
3625.060000 2.233227e-16 2.678074e-17
3627.060000 2.559862e-16 2.882937e-17
3629.060000 2.315992e-16 2.628829e-17
3631.060000 2.126009e-16 2.235971e-17
3633.060000 2.445888e-16 2.098739e-17
3635.060000 2.833256e-16 2.255673e-17
3637.060000 2.757630e-16 2.648954e-17
3639.060000 2.381846e-16 2.921204e-17
3641.060000 2.331909e-16 2.701176e-17
3643.060000 2.687758e-16 2.263028e-17
3645.060000 2.866918e-16 2.034932e-17
3647.060000 2.741389e-16 2.091815e-17
3649.060000 2.558146e-16 2.404153e-17
3651.060000 3.164232e-16 2.832114e-17
3653.060000 2.635568e-16 2.735650e-17
3655.060000 2.776473e-16 2.270652e-17
3657.060000 2.664420e-16 2.001302e-17
3659.060000 2.547525e-16 1.996243e-17
3661.060000 2.595964e-16 2.251804e-17
3663.060000 2.834559e-16 2.700536e-17
3665.060000 2.767638e-16 2.737302e-17
3667.060000 2.370795e-16 2.276300e-17
3669.060000 2.591208e-16 1.961347e-17
3671.060000 2.765234e-16 1.886479e-17
3673.060000 2.748962e-16 2.070036e-17
3675.060000 2.681112e-16 2.449297e-17
3677.060000 2.792355e-16 2.613476e-17
3679.060000 2.788566e-16 2.317021e-17
3681.060000 3.170986e-16 1.965025e-17
3683.060000 3.175164e-16 1.817368e-17
3685.060000 2.884252e-16 1.923232e-17
3687.060000 2.580719e-16 2.245926e-17
3689.060000 2.439376e-16 2.536651e-17
3691.060000 2.371525e-16 2.354303e-17
3693.060000 2.693093e-16 1.979963e-17
3695.060000 2.735028e-16 1.784417e-17
3697.060000 2.531916e-16 1.836222e-17
3699.060000 2.305281e-16 2.121363e-17
3701.060000 2.444040e-16 2.518940e-17
3703.060000 2.234764e-16 2.439466e-17
3705.060000 2.098080e-16 2.008673e-17
3707.060000 2.130245e-16 1.767525e-17
3709.060000 2.269155e-16 1.759770e-17
3711.060000 2.401785e-16 1.993480e-17
3713.060000 2.402700e-16 2.429920e-17
3715.060000 2.608094e-16 2.506268e-17
3717.060000 2.358476e-16 2.117071e-17
3719.060000 2.394548e-16 1.802280e-17
3721.060000 2.408041e-16 1.712946e-17
3723.060000 2.454911e-16 1.864709e-17
3725.060000 2.705489e-16 2.220709e-17
3727.060000 3.105428e-16 2.487940e-17
3729.060000 2.790903e-16 2.232658e-17
3731.060000 2.651049e-16 1.870308e-17
3733.060000 2.752855e-16 1.718854e-17
3735.060000 2.844309e-16 1.814649e-17
3737.060000 2.720199e-16 2.133800e-17
3739.060000 2.523730e-16 2.454530e-17
3741.060000 2.043963e-16 2.304060e-17
3743.060000 2.072954e-16 1.916696e-17
3745.060000 2.389470e-16 1.712536e-17
3747.060000 2.709430e-16 1.738667e-17
3749.060000 2.865999e-16 1.971811e-17
3751.060000 2.891342e-16 2.381195e-17
3753.060000 2.649908e-16 2.381135e-17
3755.060000 2.413891e-16 1.968833e-17
3757.060000 2.610012e-16 1.717251e-17
3759.060000 2.627650e-16 1.681770e-17
3761.060000 2.353163e-16 1.864266e-17
3763.060000 2.094846e-16 2.204683e-17
3765.060000 2.420794e-16 2.304239e-17
3767.060000 2.399309e-16 2.010800e-17
3769.060000 2.577799e-16 1.733314e-17
3771.060000 2.624131e-16 1.649128e-17
3773.060000 2.556059e-16 1.791074e-17
3775.060000 2.517454e-16 2.109185e-17
3777.060000 2.576804e-16 2.356684e-17
3779.060000 2.702559e-16 2.138997e-17
3781.060000 2.797826e-16 1.798074e-17
3783.060000 2.842563e-16 1.645036e-17
3785.060000 2.827284e-16 1.718747e-17
3787.060000 2.774189e-16 1.977053e-17
3789.060000 2.767292e-16 2.243186e-17
3791.060000 2.992920e-16 2.143000e-17
3793.060000 2.528608e-16 1.775547e-17
3795.060000 2.506782e-16 1.564606e-17
3797.060000 2.625244e-16 1.577704e-17
3799.060000 2.709611e-16 1.805963e-17
3801.060000 2.882565e-16 2.190769e-17
3803.060000 3.103117e-16 2.224864e-17
3805.060000 2.975456e-16 1.843680e-17
3807.060000 2.789661e-16 1.591104e-17
3809.060000 2.613294e-16 1.545930e-17
3811.060000 2.542720e-16 1.711794e-17
3813.060000 2.657564e-16 2.043892e-17
3815.060000 2.709176e-16 2.154081e-17
3817.060000 2.645729e-16 1.887800e-17
3819.060000 2.753112e-16 1.614529e-17
3821.060000 2.702539e-16 1.524465e-17
3823.060000 2.633889e-16 1.645291e-17
3825.060000 2.733893e-16 1.928443e-17
3827.060000 2.669336e-16 2.138490e-17
3829.060000 2.531120e-16 1.973549e-17
3831.060000 2.621730e-16 1.674351e-17
3833.060000 2.779777e-16 1.531009e-17
3835.060000 2.916904e-16 1.598340e-17
3837.060000 2.969398e-16 1.854547e-17
3839.060000 2.905091e-16 2.151392e-17
3841.060000 2.925195e-16 2.088678e-17
3843.060000 3.032089e-16 1.773213e-17
3845.060000 3.214731e-16 1.578625e-17
3847.060000 3.181665e-16 1.584901e-17
3849.060000 2.938229e-16 1.784530e-17
3851.060000 2.830420e-16 2.117766e-17
3853.060000 2.838168e-16 2.130021e-17
3855.060000 2.958466e-16 1.782590e-17
3857.060000 2.777916e-16 1.535249e-17
3859.060000 2.545503e-16 1.484954e-17
3861.060000 2.443696e-16 1.639660e-17
3863.060000 2.574772e-16 1.948521e-17
3865.060000 2.765388e-16 2.069819e-17
3867.060000 3.050242e-16 1.821693e-17
3869.060000 2.758988e-16 1.530433e-17
3871.060000 2.398740e-16 1.419866e-17
3873.060000 2.192773e-16 1.512216e-17
3875.060000 2.285288e-16 1.781222e-17
3877.060000 2.895054e-16 1.998329e-17
3879.060000 2.770530e-16 1.853462e-17
3881.060000 2.418969e-16 1.553186e-17
3883.060000 2.186649e-16 1.406286e-17
3885.060000 2.294695e-16 1.457890e-17
3887.060000 2.668724e-16 1.696020e-17
3889.060000 2.729804e-16 2.013139e-17
3891.060000 2.594818e-16 1.942178e-17
3893.060000 2.443391e-16 1.611412e-17
3895.060000 2.564374e-16 1.432861e-17
3897.060000 2.760448e-16 1.439133e-17
3899.060000 2.839217e-16 1.632009e-17
3901.060000 2.651434e-16 1.937570e-17
3903.060000 2.131998e-16 1.970736e-17
3905.060000 1.857774e-16 1.654417e-17
3907.060000 1.935559e-16 1.431489e-17
3909.060000 2.118325e-16 1.383974e-17
3911.060000 2.226924e-16 1.527044e-17
3913.060000 2.163101e-16 1.803863e-17
3915.060000 2.173450e-16 1.949699e-17
3917.060000 2.194624e-16 1.725442e-17
3919.060000 2.219355e-16 1.457736e-17
3921.060000 2.073055e-16 1.348686e-17
3923.060000 1.950241e-16 1.428688e-17
3925.060000 2.049800e-16 1.667696e-17
3927.060000 2.289364e-16 1.878146e-17
3929.060000 2.047707e-16 1.741847e-17
3931.060000 2.029640e-16 1.446272e-17
3933.060000 2.291930e-16 1.306682e-17
3935.060000 2.378680e-16 1.352259e-17
3937.060000 2.190209e-16 1.577195e-17
3939.060000 2.317899e-16 1.888106e-17
3941.060000 2.303965e-16 1.872188e-17
3943.060000 1.995688e-16 1.552409e-17
3945.060000 1.730781e-16 1.363064e-17
3947.060000 1.463436e-16 1.350270e-17
3949.060000 1.314452e-16 1.515613e-17
3951.060000 1.512213e-16 1.816294e-17
3953.060000 1.534397e-16 1.897406e-17
3955.060000 1.678697e-16 1.652391e-17
3957.060000 1.715360e-16 1.427802e-17
3959.060000 1.641035e-16 1.364535e-17
3961.060000 1.589262e-16 1.484506e-17
3963.060000 1.706215e-16 1.732741e-17
3965.060000 1.832353e-16 1.858562e-17
3967.060000 1.800628e-16 1.682584e-17
3969.060000 1.981445e-16 1.440325e-17
3971.060000 2.102523e-16 1.344405e-17
3973.060000 2.185181e-16 1.440169e-17
3975.060000 2.240469e-16 1.723496e-17
3977.060000 2.044403e-16 1.996473e-17
3979.060000 2.064849e-16 1.884943e-17
3981.060000 2.156615e-16 1.570191e-17
3983.060000 2.470809e-16 1.415693e-17
3985.060000 2.691735e-16 1.451708e-17
3987.060000 2.702684e-16 1.667300e-17
3989.060000 2.738776e-16 1.990693e-17
3991.060000 2.865271e-16 1.975583e-17
3993.060000 2.784415e-16 1.652960e-17
3995.060000 2.699395e-16 1.423568e-17
3997.060000 2.533993e-16 1.389466e-17
3999.060000 2.409509e-16 1.547481e-17
4001.060000 2.555006e-16 1.847563e-17
4003.060000 2.602674e-16 1.930184e-17
4005.060000 2.409390e-16 1.644469e-17
4007.060000 2.052952e-16 1.391919e-17
4009.060000 1.971761e-16 1.324398e-17
4011.060000 2.061183e-16 1.444799e-17
4013.060000 2.024842e-16 1.688996e-17
4015.060000 1.703741e-16 1.832224e-17
4017.060000 1.607237e-16 1.648403e-17
4019.060000 1.035059e-16 1.366992e-17
4021.060000 1.048317e-16 1.259790e-17
4023.060000 1.390315e-16 1.333085e-17
4025.060000 1.666852e-16 1.564838e-17
4027.060000 1.807327e-16 1.816022e-17
4029.060000 1.676330e-16 1.715657e-17
4031.060000 1.690234e-16 1.415874e-17
4033.060000 1.589440e-16 1.255519e-17
4035.060000 1.479205e-16 1.271400e-17
4037.060000 1.452279e-16 1.456721e-17
4039.060000 1.546862e-16 1.758619e-17
4041.060000 1.576991e-16 1.773168e-17
4043.060000 1.514961e-16 1.474111e-17
4045.060000 1.626649e-16 1.282216e-17
4047.060000 1.703561e-16 1.251619e-17
4049.060000 1.649144e-16 1.389820e-17
4051.060000 1.464000e-16 1.654595e-17
4053.060000 1.263990e-16 1.724785e-17
4055.060000 1.273877e-16 1.506682e-17
4057.060000 1.409279e-16 1.287795e-17
4059.060000 1.450522e-16 1.225473e-17
4061.060000 1.366524e-16 1.334811e-17
4063.060000 1.242747e-16 1.568511e-17
4065.060000 1.396744e-16 1.761597e-17
4067.060000 1.473414e-16 1.633024e-17
4069.060000 1.667913e-16 1.378911e-17
4071.060000 1.781894e-16 1.269847e-17
4073.060000 1.779524e-16 1.335155e-17
4075.060000 1.729102e-16 1.556465e-17
4077.060000 1.864728e-16 1.807014e-17
4079.060000 2.240402e-16 1.771717e-17
4081.060000 2.140295e-16 1.492726e-17
4083.060000 2.116274e-16 1.331989e-17
4085.060000 2.279665e-16 1.350939e-17
4087.060000 2.536752e-16 1.553632e-17
4089.060000 2.601584e-16 1.868548e-17
4091.060000 2.630083e-16 1.891851e-17
4093.060000 2.564568e-16 1.594572e-17
4095.060000 2.654608e-16 1.377420e-17
4097.060000 2.720795e-16 1.333624e-17
4099.060000 2.697679e-16 1.471267e-17
4101.060000 2.587847e-16 1.732654e-17
4103.060000 2.317198e-16 1.828727e-17
4105.060000 2.388289e-16 1.629501e-17
4107.060000 2.678992e-16 1.399921e-17
4109.060000 2.794855e-16 1.315555e-17
4111.060000 2.686373e-16 1.412097e-17
4113.060000 2.485622e-16 1.656592e-17
4115.060000 2.607834e-16 1.849524e-17
4117.060000 2.844551e-16 1.724094e-17
4119.060000 2.918660e-16 1.445745e-17
4121.060000 2.854244e-16 1.301624e-17
4123.060000 2.786970e-16 1.340918e-17
4125.060000 2.839793e-16 1.547746e-17
4127.060000 3.079198e-16 1.810150e-17
4129.060000 2.894951e-16 1.754901e-17
4131.060000 3.039370e-16 1.457525e-17
4133.060000 3.044016e-16 1.285331e-17
4135.060000 3.025746e-16 1.284807e-17
4137.060000 3.088755e-16 1.456456e-17
4139.060000 3.279116e-16 1.766296e-17
4141.060000 3.063780e-16 1.787534e-17
4143.060000 3.287869e-16 1.505420e-17
4145.060000 3.207204e-16 1.300481e-17
4147.060000 3.027617e-16 1.253540e-17
4149.060000 2.947469e-16 1.378398e-17
4151.060000 3.110770e-16 1.629780e-17
4153.060000 3.325791e-16 1.762721e-17
4155.060000 3.308816e-16 1.562726e-17
4157.060000 3.258415e-16 1.332435e-17
4159.060000 3.275084e-16 1.247083e-17
4161.060000 3.353862e-16 1.333607e-17
4163.060000 3.440332e-16 1.557015e-17
4165.060000 3.410729e-16 1.761210e-17
4167.060000 3.177137e-16 1.635329e-17
4169.060000 3.278330e-16 1.377554e-17
4171.060000 3.334045e-16 1.245972e-17
4173.060000 3.326943e-16 1.281148e-17
4175.060000 3.257476e-16 1.466298e-17
4177.060000 3.090302e-16 1.727922e-17
4179.060000 3.258437e-16 1.712757e-17
4181.060000 3.482972e-16 1.435285e-17
4183.060000 3.562524e-16 1.260466e-17
4185.060000 3.480805e-16 1.244810e-17
4187.060000 3.361708e-16 1.390130e-17
4189.060000 3.418982e-16 1.678710e-17
4191.060000 3.418626e-16 1.731849e-17
4193.060000 3.335502e-16 1.485112e-17
4195.060000 3.386555e-16 1.292322e-17
4197.060000 3.542959e-16 1.236978e-17
4199.060000 3.667335e-16 1.346079e-17
4201.060000 3.628616e-16 1.581879e-17
4203.060000 3.648719e-16 1.716550e-17
4205.060000 3.675934e-16 1.550923e-17
4207.060000 3.598037e-16 1.311589e-17
4209.060000 3.482365e-16 1.211513e-17
4211.060000 3.319398e-16 1.280414e-17
4213.060000 3.159046e-16 1.492488e-17
4215.060000 3.275895e-16 1.699048e-17
4217.060000 3.369894e-16 1.601939e-17
4219.060000 3.226598e-16 1.358529e-17
4221.060000 3.289020e-16 1.223364e-17
4223.060000 3.400077e-16 1.247799e-17
4225.060000 3.403491e-16 1.418569e-17
4227.060000 3.228877e-16 1.683248e-17
4229.060000 3.361986e-16 1.680438e-17
4231.060000 3.357181e-16 1.407131e-17
4233.060000 3.288866e-16 1.225968e-17
4235.060000 3.255435e-16 1.204167e-17
4237.060000 3.231903e-16 1.344263e-17
4239.060000 3.118708e-16 1.593362e-17
4241.060000 3.137124e-16 1.672307e-17
4243.060000 3.200496e-16 1.459087e-17
4245.060000 3.211142e-16 1.258574e-17
4247.060000 3.165878e-16 1.189924e-17
4249.060000 3.051533e-16 1.281204e-17
4251.060000 2.900235e-16 1.502493e-17
4253.060000 2.997382e-16 1.656354e-17
4255.060000 3.308376e-16 1.523135e-17
4257.060000 3.405083e-16 1.288022e-17
4259.060000 3.277674e-16 1.177559e-17
4261.060000 3.004257e-16 1.228516e-17
4263.060000 2.750830e-16 1.413431e-17
4265.060000 2.837124e-16 1.638380e-17
4267.060000 2.973598e-16 1.577861e-17
4269.060000 2.946444e-16 1.297780e-17
4271.060000 3.029781e-16 1.155500e-17
4273.060000 3.087569e-16 1.171367e-17
4275.060000 3.124733e-16 1.338142e-17
4277.060000 3.353314e-16 1.629557e-17
4279.060000 3.302849e-16 1.633970e-17
4281.060000 3.192915e-16 1.367508e-17
4283.060000 3.237838e-16 1.196210e-17
4285.060000 3.274316e-16 1.168751e-17
4287.060000 3.274750e-16 1.294968e-17
4289.060000 3.298039e-16 1.533920e-17
4291.060000 3.300531e-16 1.619683e-17
4293.060000 3.261275e-16 1.414936e-17
4295.060000 3.173285e-16 1.204095e-17
4297.060000 3.244722e-16 1.130700e-17
4299.060000 3.382131e-16 1.214925e-17
4301.060000 3.401189e-16 1.428147e-17
4303.060000 3.162375e-16 1.576357e-17
4305.060000 2.988319e-16 1.466238e-17
4307.060000 3.277924e-16 1.243529e-17
4309.060000 3.532380e-16 1.136255e-17
4311.060000 3.634838e-16 1.188578e-17
4313.060000 3.595890e-16 1.392295e-17
4315.060000 3.568793e-16 1.647599e-17
4317.060000 3.660948e-16 1.603602e-17
4319.060000 3.707893e-16 1.348365e-17
4321.060000 3.430994e-16 1.179888e-17
4323.060000 3.256668e-16 1.176300e-17
4325.060000 3.352502e-16 1.330834e-17
4327.060000 3.538628e-16 1.610773e-17
4329.060000 3.481360e-16 1.646522e-17
4331.060000 3.369288e-16 1.390432e-17
4333.060000 3.395737e-16 1.207496e-17
4335.060000 3.462142e-16 1.171694e-17
4337.060000 3.456619e-16 1.293535e-17
4339.060000 3.317954e-16 1.523062e-17
4341.060000 3.522889e-16 1.633534e-17
4343.060000 3.520438e-16 1.452824e-17
4345.060000 3.396025e-16 1.243397e-17
4347.060000 3.375004e-16 1.165331e-17
4349.060000 3.486331e-16 1.248995e-17
4351.060000 3.648923e-16 1.468903e-17
4353.060000 3.592547e-16 1.630738e-17
4355.060000 3.223901e-16 1.508996e-17
4357.060000 3.101164e-16 1.270336e-17
4359.060000 3.048951e-16 1.155872e-17
4361.060000 3.055782e-16 1.199138e-17
4363.060000 3.138502e-16 1.384020e-17
4365.060000 3.350480e-16 1.630239e-17
4367.060000 3.236343e-16 1.588160e-17
4369.060000 2.927302e-16 1.309734e-17
4371.060000 2.842724e-16 1.156493e-17
4373.060000 2.880990e-16 1.154954e-17
4375.060000 2.948579e-16 1.302860e-17
4377.060000 2.987231e-16 1.558131e-17
4379.060000 2.980757e-16 1.594413e-17
4381.060000 3.099101e-16 1.341833e-17
4383.060000 3.098188e-16 1.152157e-17
4385.060000 3.028736e-16 1.107814e-17
4387.060000 2.952330e-16 1.218683e-17
4389.060000 2.927925e-16 1.455989e-17
4391.060000 2.942835e-16 1.579987e-17
4393.060000 2.861076e-16 1.405089e-17
4395.060000 2.942342e-16 1.197824e-17
4397.060000 3.038777e-16 1.117314e-17
4399.060000 3.090398e-16 1.191047e-17
4401.060000 3.081366e-16 1.390485e-17
4403.060000 3.069556e-16 1.568057e-17
4405.060000 3.226687e-16 1.485149e-17
4407.060000 3.146030e-16 1.246398e-17
4409.060000 3.094958e-16 1.129658e-17
4411.060000 3.026151e-16 1.163872e-17
4413.060000 2.909940e-16 1.333516e-17
4415.060000 2.796705e-16 1.566006e-17
4417.060000 2.574182e-16 1.544323e-17
4419.060000 2.664525e-16 1.295676e-17
4421.060000 2.793028e-16 1.143063e-17
4423.060000 2.958616e-16 1.136572e-17
4425.060000 3.068204e-16 1.280548e-17
4427.060000 2.968060e-16 1.528959e-17
4429.060000 2.847982e-16 1.570676e-17
4431.060000 2.771082e-16 1.346053e-17
4433.060000 2.798108e-16 1.156184e-17
4435.060000 2.877105e-16 1.105712e-17
4437.060000 2.943664e-16 1.208898e-17
4439.060000 2.955937e-16 1.431571e-17
4441.060000 3.071146e-16 1.554168e-17
4443.060000 3.077147e-16 1.397766e-17
4445.060000 2.853383e-16 1.177158e-17
4447.060000 2.753853e-16 1.090272e-17
4449.060000 2.712802e-16 1.156064e-17
4451.060000 2.636157e-16 1.348749e-17
4453.060000 2.621137e-16 1.523846e-17
4455.060000 2.718037e-16 1.434666e-17
4457.060000 2.569922e-16 1.206647e-17
4459.060000 2.001863e-16 1.080986e-17
4461.060000 1.731537e-16 1.100474e-17
4463.060000 2.042533e-16 1.254253e-17
4465.060000 2.468263e-16 1.507774e-17
4467.060000 2.648882e-16 1.507020e-17
4469.060000 2.320781e-16 1.234252e-17
4471.060000 2.196885e-16 1.073249e-17
4473.060000 2.226271e-16 1.058074e-17
4475.060000 2.306823e-16 1.190908e-17
4477.060000 2.315112e-16 1.426737e-17
4479.060000 2.258957e-16 1.482831e-17
4481.060000 2.291511e-16 1.282811e-17
4483.060000 2.355504e-16 1.104640e-17
4485.060000 2.356830e-16 1.052324e-17
4487.060000 2.339792e-16 1.145393e-17
4489.060000 2.364971e-16 1.351827e-17
4491.060000 2.269003e-16 1.478473e-17
4493.060000 2.311350e-16 1.348512e-17
4495.060000 2.246055e-16 1.142450e-17
4497.060000 2.207769e-16 1.055412e-17
4499.060000 2.192990e-16 1.114161e-17
4501.060000 2.160511e-16 1.299571e-17
4503.060000 2.030907e-16 1.493787e-17
4505.060000 1.887063e-16 1.425237e-17
4507.060000 1.870308e-16 1.195223e-17
4509.060000 1.878356e-16 1.064982e-17
4511.060000 1.918048e-16 1.077999e-17
4513.060000 2.000978e-16 1.227614e-17
4515.060000 2.135856e-16 1.472246e-17
4517.060000 2.157766e-16 1.484613e-17
4519.060000 2.248710e-16 1.248041e-17
