3498.57666015625  1.585654E-14
3501.44302916527  1.557140E-14
3504.30939817429  1.580076E-14
3507.17576718331  1.594448E-14
3510.04213619233  1.648229E-14
3512.90850520134  1.607423E-14
3515.77487421036  1.666965E-14
3518.64124321938  1.657081E-14
3521.5076122284  1.661788E-14
3524.37398123742  1.655761E-14
3527.24035024643  1.621775E-14
3530.10671925545  1.657611E-14
3532.97308826447  1.604433E-14
3535.83945727349  1.711286E-14
3538.70582628251  1.654604E-14
3541.57219529152  1.644433E-14
3544.43856430054  1.669991E-14
3547.30493330956  1.668103E-14
3550.17130231858  1.672921E-14
3553.03767132759  1.702972E-14
3555.90404033661  1.683604E-14
3558.77040934563  1.643174E-14
3561.63677835465  1.722839E-14
3564.50314736367  1.730792E-14
3567.36951637268  1.770045E-14
3570.2358853817  1.754676E-14
3573.10225439072  1.596322E-14
3575.96862339974  1.792298E-14
3578.83499240876  1.753409E-14
3581.70136141777  1.768224E-14
3584.56773042679  1.742430E-14
3587.43409943581  1.807160E-14
3590.30046844483  1.838891E-14
3593.16683745385  1.846091E-14
3596.03320646286  1.835473E-14
3598.89957547188  1.789300E-14
3601.7659444809  1.828381E-14
3604.63231348992  1.839829E-14
3607.49868249894  1.904935E-14
3610.36505150795  1.863830E-14
3613.23142051697  1.861742E-14
3616.09778952599  1.871882E-14
3618.96415853501  1.846654E-14
3621.83052754402  1.886546E-14
3624.69689655304  1.806424E-14
3627.56326556206  1.849453E-14
3630.42963457108  1.822537E-14
3633.2960035801  1.829461E-14
3636.16237258911  1.849611E-14
3639.02874159813  1.763781E-14
3641.89511060715  1.892722E-14
3644.76147961617  1.784739E-14
3647.62784862519  1.819540E-14
3650.4942176342  1.804110E-14
3653.36058664322  1.822915E-14
3656.22695565224  1.785085E-14
3659.09332466126  1.709797E-14
3661.95969367028  1.707066E-14
3664.8260626793  1.630250E-14
3667.69243168831  1.633125E-14
3670.55880069733  1.604576E-14
3673.42516970635  1.600300E-14
3676.29153871537  1.484160E-14
3679.15790772438  1.480659E-14
3682.0242767334  1.446254E-14
3684.89064574242  1.379512E-14
3687.75701475144  1.323032E-14
3690.62338376046  1.306056E-14
3693.48975276947  1.263859E-14
3696.35612177849  1.191959E-14
3699.22249078751  1.137564E-14
3702.08885979653  1.076271E-14
3704.95522880555  1.059951E-14
3707.82159781456  1.020600E-14
3710.68796682358  9.712490E-15
3713.5543358326  9.400254E-15
3716.42070484162  9.238541E-15
3719.28707385064  8.762486E-15
3722.15344285965  8.640617E-15
3725.01981186867  8.909727E-15
3727.88618087769  8.527536E-15
3730.75254988671  8.367301E-15
3733.61891889572  8.350919E-15
3736.48528790474  8.295616E-15
3739.35165691376  7.991004E-15
3742.21802592278  7.779389E-15
3745.0843949318  7.802615E-15
3747.95076394081  7.577616E-15
3750.81713294983  7.770131E-15
3753.68350195885  7.895159E-15
3756.54987096787  7.715256E-15
3759.41623997689  8.039383E-15
3762.2826089859  7.527966E-15
3765.14897799492  7.798203E-15
3768.01534700394  8.201395E-15
3770.88171601296  8.348960E-15
3773.74808502198  8.539307E-15
3776.61445403099  9.188844E-15
3779.48082304001  9.313162E-15
3782.34719204903  9.747677E-15
3785.21356105805  9.392281E-15
3788.07993006707  9.829611E-15
3790.94629907608  9.981326E-15
3793.8126680851  1.034803E-14
3796.67903709412  1.022137E-14
3799.54540610314  1.024544E-14
3802.41177511216  1.024759E-14
3805.27814412117  1.066058E-14
3808.14451313019  1.042002E-14
3811.01088213921  1.042209E-14
3813.87725114823  1.075367E-14
3816.74362015725  1.024024E-14
3819.60998916626  1.060859E-14
3822.47635817528  1.053750E-14
3825.3427271843  1.062260E-14
3828.20909619332  1.093530E-14
3831.07546520234  1.034248E-14
3833.94183421135  1.035502E-14
3836.80820322037  1.050438E-14
3839.67457222939  1.095679E-14
3842.54094123841  1.069641E-14
3845.40731024743  1.084241E-14
3848.27367925644  1.120078E-14
3851.14004826546  1.104659E-14
3854.00641727448  1.172385E-14
3856.8727862835  1.201337E-14
3859.73915529251  1.194362E-14
3862.60552430153  1.190265E-14
3865.47189331055  1.233503E-14
3868.33826231957  1.244546E-14
3871.20463132859  1.302580E-14
3874.0710003376  1.301991E-14
3876.93736934662  1.330807E-14
3879.80373835564  1.356108E-14
3882.67010736466  1.400674E-14
3885.53647637368  1.451077E-14
3888.40284538269  1.476065E-14
3891.26921439171  1.472973E-14
3894.13558340073  1.497994E-14
3897.00195240975  1.540240E-14
3899.86832141877  1.591473E-14
3902.73469042778  1.576866E-14
3905.6010594368  1.661168E-14
3908.46742844582  1.676180E-14
3911.33379745484  1.667902E-14
3914.20016646386  1.736278E-14
3917.06653547287  1.745561E-14
3919.93290448189  1.761081E-14
3922.79927349091  1.769991E-14
3925.66564249993  1.799187E-14
3928.53201150894  1.791306E-14
3931.39838051796  1.795312E-14
3934.26474952698  1.823513E-14
3937.131118536  1.834626E-14
3939.99748754502  1.833814E-14
3942.86385655403  1.874657E-14
3945.73022556305  1.926158E-14
3948.59659457207  1.961897E-14
3951.46296358109  1.987347E-14
3954.32933259011  2.026760E-14
3957.19570159912  2.054033E-14
3960.06207060814  2.090185E-14
3962.92843961716  2.079434E-14
3965.79480862618  2.102653E-14
3968.6611776352  2.084123E-14
3971.52754664421  2.122590E-14
3974.39391565323  2.125397E-14
3977.26028466225  2.107148E-14
3980.12665367127  2.153634E-14
3982.99302268029  2.156512E-14
3985.8593916893  2.140572E-14
3988.72576069832  2.120207E-14
3991.59212970734  2.121465E-14
3994.45849871636  2.126246E-14
3997.32486772538  2.124816E-14
4000.19123673439  2.058286E-14
4003.05760574341  2.071977E-14
4005.92397475243  2.013707E-14
4008.79034376145  2.000945E-14
4011.65671277046  1.993094E-14
4014.52308177948  1.927634E-14
4017.3894507885  2.007056E-14
4020.25581979752  1.909147E-14
4023.12218880654  1.925345E-14
4025.98855781555  1.903797E-14
4028.85492682457  1.883378E-14
4031.72129583359  1.857010E-14
4034.58766484261  1.872755E-14
4037.45403385163  1.874476E-14
4040.32040286065  1.870580E-14
4043.18677186966  1.921486E-14
4046.05314087868  1.877539E-14
4048.9195098877  1.931607E-14
4051.78587889672  1.963481E-14
4054.65224790573  1.929075E-14
4057.51861691475  1.924689E-14
4060.38498592377  1.987955E-14
4063.25135493279  1.932412E-14
4066.11772394181  1.974565E-14
4068.98409295082  1.979549E-14
4071.85046195984  2.017872E-14
4074.71683096886  1.991272E-14
4077.58319997788  2.045109E-14
4080.4495689869  2.015402E-14
4083.31593799591  2.033053E-14
4086.18230700493  2.080704E-14
4089.04867601395  2.047768E-14
4091.91504502297  2.095336E-14
4094.78141403199  2.059428E-14
4097.647783041  2.129017E-14
4100.51415205002  2.134177E-14
4103.38052105904  2.091257E-14
4106.24689006806  2.116802E-14
