3496.95581054687  4.471147E-17
3499.8203189373  -2.305086E-18
3502.68482732773  3.732424E-17
3505.54933571815  7.905047E-19
3508.41384410858  2.487090E-16
3511.27835249901  6.975374E-17
3514.14286088943  3.912219E-17
3517.00736927986  6.598438E-17
3519.87187767029  3.039168E-17
3522.73638606071  -1.902640E-17
3525.60089445114  3.208019E-17
3528.46540284157  9.179148E-17
3531.32991123199  6.046099E-17
3534.19441962242  1.042822E-16
3537.05892801285  1.784934E-16
3539.92343640327  8.061762E-17
3542.7879447937  2.116086E-16
3545.65245318413  -4.866235E-17
3548.51696157455  1.140677E-16
3551.38146996498  1.884681E-17
3554.24597835541  7.394838E-17
3557.11048674583  4.528075E-18
3559.97499513626  6.229342E-17
3562.83950352669  4.791499E-17
3565.70401191711  8.588930E-18
3568.56852030754  1.130967E-16
3571.43302869797  -1.716075E-17
3574.29753708839  3.831278E-17
3577.16204547882  1.383615E-16
3580.02655386925  7.541733E-18
3582.89106225967  8.499971E-17
3585.7555706501  1.116719E-16
3588.62007904053  -4.214694E-17
3591.48458743095  3.616831E-17
3594.34909582138  1.489141E-17
3597.21360421181  4.288004E-17
3600.07811260223  1.583103E-16
3602.94262099266  -2.099921E-17
3605.80712938309  2.651570E-18
3608.67163777351  1.138013E-16
3611.53614616394  5.704470E-17
3614.40065455437  4.299385E-17
3617.26516294479  2.021171E-17
3620.12967133522  -1.278543E-17
3622.99417972565  1.003894E-16
3625.85868811607  9.608378E-17
3628.7231965065  -3.722916E-18
3631.58770489693  1.050904E-16
3634.45221328735  3.059116E-17
3637.31672167778  3.399845E-17
3640.18123006821  8.122679E-17
3643.04573845863  1.506843E-16
3645.91024684906  5.852525E-17
3648.77475523949  6.703469E-17
3651.63926362991  8.442277E-17
3654.50377202034  5.181782E-17
3657.36828041077  8.756020E-17
3660.23278880119  6.323322E-17
3663.09729719162  3.814043E-17
3665.96180558205  9.559425E-17
3668.82631397247  2.565370E-17
3671.6908223629  5.648785E-17
3674.55533075333  2.584263E-17
3677.41983914375  5.469219E-17
3680.28434753418  6.788794E-17
3683.14885592461  5.292640E-17
3686.01336431503  1.210831E-17
3688.87787270546  2.296937E-17
3691.74238109589  1.852625E-17
3694.60688948631  2.114941E-17
3697.47139787674  7.554231E-17
3700.33590626717  -1.172147E-17
3703.20041465759  2.945908E-17
3706.06492304802  6.296348E-18
3708.92943143844  8.689913E-17
3711.79393982887  -1.241455E-17
3714.6584482193  3.681972E-17
3717.52295660972  -2.584788E-17
3720.38746500015  3.250884E-17
3723.25197339058  2.227156E-19
3726.116481781  8.383530E-17
3728.98099017143  1.305319E-17
3731.84549856186  6.555430E-17
3734.71000695229  7.467720E-17
3737.57451534271  8.503260E-17
3740.43902373314  1.184126E-17
