3410.32397460937  8.756464E-17
3418.55276870727  8.467647E-17
3426.78156280517  8.181117E-17
3435.01035690308  6.765645E-17
3443.23915100098  2.142864E-16
3451.46794509888  2.119568E-16
3459.69673919678  7.278552E-17
3467.92553329468  1.731584E-16
3476.15432739258  2.836597E-16
3484.38312149048  2.370697E-16
3492.61191558838  1.341503E-16
3500.84070968628  1.878139E-16
3509.06950378418  1.473089E-16
3517.29829788208  1.366604E-16
3525.52709197998  1.311530E-16
3533.75588607788  1.311892E-16
3541.98468017578  1.330088E-16
3550.21347427368  1.683610E-16
3558.44226837158  1.761634E-16
3566.67106246948  1.031756E-16
3574.89985656738  8.318143E-17
3583.12865066528  1.442555E-16
3591.35744476318  1.062185E-16
3599.58623886108  1.299883E-16
3607.81503295898  1.896908E-16
3616.04382705688  1.552346E-16
3624.27262115478  1.399722E-16
3632.50141525268  1.618864E-16
3640.73020935058  1.506079E-16
3648.95900344849  1.649951E-16
3657.18779754639  1.733370E-16
3665.41659164429  1.988371E-16
3673.64538574219  2.477669E-16
3681.87417984009  2.659140E-16
3690.10297393799  2.650019E-16
3698.33176803589  2.998973E-16
3706.56056213379  2.659386E-16
3714.78935623169  3.432849E-16
3723.01815032959  3.406731E-16
3731.24694442749  2.851796E-16
3739.47573852539  2.993766E-16
3747.70453262329  2.970332E-16
3755.93332672119  2.580086E-16
3764.16212081909  2.794542E-16
3772.39091491699  2.916659E-16
3780.61970901489  2.887707E-16
3788.84850311279  2.899535E-16
3797.07729721069  2.812446E-16
3805.30609130859  2.839815E-16
3813.53488540649  2.804752E-16
3821.76367950439  2.667430E-16
3829.99247360229  2.611452E-16
3838.2212677002  2.615745E-16
3846.4500617981  2.680845E-16
3854.678855896  2.474182E-16
3862.9076499939  2.719471E-16
3871.1364440918  2.529581E-16
3879.3652381897  2.489044E-16
3887.5940322876  2.403848E-16
3895.8228263855  2.068929E-16
3904.0516204834  2.383484E-16
3912.2804145813  2.377761E-16
3920.5092086792  1.947059E-16
3928.7380027771  1.482510E-16
3936.966796875  1.423170E-16
3945.1955909729  1.480176E-16
3953.4243850708  1.447446E-16
3961.6531791687  1.128128E-16
3969.8819732666  1.196304E-16
3978.1107673645  1.272053E-16
3986.3395614624  1.150234E-16
3994.5683555603  1.173470E-16
4002.7971496582  1.111318E-16
4011.0259437561  9.862101E-17
4019.254737854  1.161500E-16
4027.4835319519  1.118113E-16
4035.71232604981  1.280911E-16
4043.94112014771  1.269517E-16
4052.16991424561  1.584094E-16
4060.39870834351  1.207228E-16
4068.62750244141  1.776029E-16
4076.85629653931  1.848619E-16
4085.08509063721  2.038355E-16
4093.31388473511  2.334290E-16
4101.54267883301  2.127498E-16
4109.77147293091  1.940477E-16
4118.00026702881  1.977272E-16
4126.22906112671  2.359490E-16
4134.45785522461  2.143069E-16
4142.68664932251  2.102455E-16
4150.91544342041  2.412118E-16
4159.14423751831  2.200495E-16
4167.37303161621  2.227958E-16
4175.60182571411  2.411881E-16
4183.83061981201  2.443141E-16
4192.05941390991  2.792457E-16
4200.28820800781  2.587654E-16
4208.51700210571  2.510219E-16
4216.74579620361  2.739231E-16
4224.97459030151  3.000982E-16
4233.20338439942  3.154103E-16
4241.43217849732  3.055412E-16
4249.66097259522  2.919380E-16
4257.88976669312  3.149842E-16
4266.11856079102  3.011366E-16
4274.34735488892  3.433644E-16
4282.57614898682  3.206248E-16
4290.80494308472  3.276147E-16
4299.03373718262  3.258082E-16
4307.26253128052  3.063393E-16
4315.49132537842  3.408363E-16
4323.72011947632  3.294262E-16
4331.94891357422  3.156519E-16
4340.17770767212  3.025946E-16
4348.40650177002  3.208423E-16
4356.63529586792  3.123384E-16
4364.86408996582  3.303880E-16
4373.09288406372  3.182129E-16
4381.32167816162  3.060936E-16
4389.55047225952  3.365345E-16
4397.77926635742  3.096369E-16
4406.00806045532  3.385139E-16
4414.23685455322  3.260129E-16
4422.46564865113  3.339594E-16
4430.69444274902  3.381528E-16
4438.92323684693  3.219263E-16
4447.15203094483  3.280399E-16
4455.38082504273  3.144502E-16
4463.60961914063  3.168933E-16
4471.83841323853  2.871198E-16
4480.06720733643  2.757255E-16
4488.29600143433  3.041346E-16
4496.52479553223  2.748188E-16
4504.75358963013  2.752079E-16
4512.98238372803  2.678989E-16
4521.21117782593  2.714652E-16
4529.43997192383  2.714382E-16
4537.66876602173  2.572842E-16
4545.89756011963  2.542559E-16
4554.12635421753  2.265792E-16
4562.35514831543  2.461070E-16
4570.58394241333  2.231559E-16
4578.81273651123  2.037215E-16
4587.04153060913  2.241594E-16
4595.27032470703  2.043129E-16
4603.49911880493  2.058295E-16
4611.72791290283  2.068680E-16
4619.95670700073  1.967295E-16
4628.18550109864  1.895966E-16
4636.41429519653  1.736592E-16
4644.64308929444  1.724895E-16
4652.87188339234  1.773895E-16
4661.10067749024  1.778030E-16
4669.32947158814  1.820945E-16
4677.55826568604  1.680460E-16
4685.78705978394  1.894560E-16
4694.01585388184  1.898090E-16
4702.24464797974  1.923372E-16
4710.47344207764  2.033507E-16
4718.70223617554  2.006937E-16
4726.93103027344  1.968610E-16
4735.15982437134  2.198835E-16
4743.38861846924  2.083508E-16
4751.61741256714  2.218157E-16
4759.84620666504  2.107040E-16
4768.07500076294  2.024382E-16
4776.30379486084  2.027412E-16
4784.53258895874  1.929638E-16
4792.76138305664  1.876129E-16
4800.99017715454  2.065963E-16
4809.21897125244  1.892049E-16
4817.44776535034  1.973371E-16
4825.67655944825  1.957143E-16
4833.90535354615  1.944922E-16
4842.13414764404  2.056286E-16
4850.36294174194  2.095986E-16
4858.59173583985  2.151911E-16
4866.82052993775  2.077366E-16
4875.04932403565  2.209132E-16
4883.27811813355  2.147668E-16
4891.50691223145  2.188998E-16
4899.73570632935  2.161651E-16
4907.96450042725  2.143527E-16
4916.19329452515  2.123767E-16
4924.42208862305  2.237522E-16
4932.65088272095  2.091879E-16
4940.87967681885  2.182359E-16
4949.10847091675  2.205280E-16
4957.33726501465  2.226912E-16
4965.56605911255  2.109341E-16
4973.79485321045  2.239188E-16
4982.02364730835  2.114883E-16
4990.25244140625  2.164963E-16
4998.48123550415  2.100321E-16
5006.71002960205  2.146436E-16
5014.93882369996  2.047980E-16
5023.16761779785  2.002446E-16
5031.39641189576  1.884768E-16
5039.62520599366  1.904911E-16
5047.85400009156  1.843658E-16
5056.08279418946  1.848411E-16
5064.31158828736  1.884219E-16
5072.54038238526  1.847669E-16
5080.76917648316  1.763155E-16
5088.99797058106  1.704115E-16
5097.22676467896  1.852206E-16
5105.45555877686  1.858492E-16
5113.68435287476  1.816621E-16
5121.91314697266  1.811550E-16
5130.14194107056  1.810274E-16
5138.37073516846  1.690871E-16
5146.59952926636  1.689680E-16
5154.82832336426  1.688869E-16
5163.05711746216  1.604932E-16
5171.28591156006  1.592285E-16
5179.51470565796  1.661421E-16
5187.74349975586  1.626177E-16
5195.97229385376  1.625029E-16
5204.20108795167  1.714819E-16
5212.42988204956  1.641830E-16
5220.65867614747  1.714808E-16
5228.88747024537  1.608628E-16
5237.11626434327  1.539678E-16
5245.34505844117  1.551148E-16
5253.57385253907  1.505823E-16
5261.80264663697  1.441509E-16
5270.03144073487  1.440474E-16
5278.26023483277  1.345301E-16
5286.48902893067  1.392921E-16
5294.71782302857  1.329253E-16
5302.94661712647  1.299352E-16
5311.17541122437  1.392148E-16
5319.40420532227  1.407373E-16
5327.63299942017  1.429144E-16
5335.86179351807  1.359163E-16
5344.09058761597  1.336929E-16
5352.31938171387  1.347630E-16
5360.54817581177  1.385442E-16
5368.77696990967  1.410131E-16
5377.00576400757  1.423027E-16
5385.23455810547  1.357842E-16
5393.46335220337  1.287901E-16
5401.69214630127  1.412388E-16
5409.92094039917  1.325274E-16
5418.14973449707  1.414137E-16
5426.37852859498  1.401616E-16
5434.60732269288  1.407626E-16
5442.83611679078  1.495140E-16
5451.06491088868  1.460104E-16
5459.29370498658  1.529461E-16
5467.52249908448  1.569080E-16
5475.75129318238  1.555123E-16
5483.98008728028  1.512842E-16
5492.20888137818  1.557761E-16
5500.43767547608  1.606498E-16
5508.66646957398  1.618901E-16
5516.89526367188  1.678628E-16
5525.12405776978  1.616555E-16
5533.35285186768  1.645063E-16
5541.58164596558  1.673640E-16
5549.81044006348  1.925423E-16
5558.03923416138  1.574078E-16
5566.26802825928  1.687704E-16
5574.49682235718  1.699423E-16
5582.72561645508  1.656987E-16
5590.95441055298  1.602933E-16
5599.18320465088  1.763283E-16
5607.41199874878  1.454641E-16
5615.64079284669  1.564707E-16
5623.86958694458  1.635360E-16
5632.09838104249  1.639825E-16
5640.32717514039  1.572880E-16
5648.55596923829  1.603202E-16
5656.78476333619  1.503304E-16
5665.01355743409  1.484980E-16
5673.24235153199  1.506097E-16
5681.47114562989  1.297662E-16
5689.69993972779  1.426869E-16
5697.92873382569  1.388100E-16
5706.15752792359  1.305204E-16
5714.38632202149  1.231341E-16
5722.61511611939  1.121953E-16
5730.84391021729  1.260821E-16
5739.07270431519  1.276995E-16
5747.30149841309  1.195803E-16
5755.53029251099  1.268418E-16
5763.75908660889  1.254698E-16
5771.98788070679  1.131556E-16
5780.21667480469  1.159740E-16
5788.44546890259  1.252282E-16
5796.67426300049  1.257794E-16
5804.90305709839  1.290794E-16
5813.13185119629  1.346488E-16
5821.3606452942  1.232733E-16
5829.5894393921  1.361224E-16
5837.81823349  1.372711E-16
5846.0470275879  1.307338E-16
5854.2758216858  1.295421E-16
5862.5046157837  1.233322E-16
5870.7334098816  1.208534E-16
5878.9622039795  1.213948E-16
5887.1909980774  1.208555E-16
5895.4197921753  1.242327E-16
5903.6485862732  1.209633E-16
5911.8773803711  1.154596E-16
5920.106174469  1.078614E-16
5928.3349685669  1.089590E-16
5936.5637626648  1.145008E-16
5944.7925567627  1.150403E-16
5953.0213508606  1.198008E-16
5961.2501449585  1.235089E-16
5969.4789390564  1.239208E-16
5977.7077331543  1.308375E-16
5985.9365272522  1.309142E-16
5994.1653213501  1.212361E-16
6002.394115448  1.312527E-16
6010.6229095459  1.304366E-16
6018.8517036438  1.422016E-16
6027.08049774171  1.304119E-16
6035.30929183961  1.306866E-16
6043.53808593751  1.425121E-16
6051.76688003541  1.404695E-16
6059.99567413331  1.425547E-16
6068.22446823121  1.326784E-16
6076.45326232911  1.335585E-16
6084.68205642701  1.337601E-16
6092.91085052491  1.366983E-16
6101.13964462281  1.288895E-16
6109.36843872071  1.289420E-16
6117.59723281861  1.372108E-16
6125.82602691651  1.296999E-16
6134.05482101441  1.340291E-16
