#OBJECT = ZTF18aaqzhib
#MJD-OBS = 58579.591528
#DATE-OBS = 2019-04-06T14:11:48
#EXPTIME = 1820.000000
#AIRMASS = 1.199000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 7.512068e-16 2.938972e-34
4551.060000 7.343530e-16 3.357954e-34
4553.060000 7.465036e-16 3.921235e-34
4555.060000 7.834355e-16 3.844072e-34
4557.060000 7.844995e-16 3.218918e-34
4559.060000 7.753189e-16 2.847315e-34
4561.060000 7.698278e-16 2.859461e-34
4563.060000 7.750146e-16 3.249033e-34
4565.060000 7.893153e-16 3.973957e-34
4567.060000 7.838496e-16 4.018404e-34
4569.060000 7.783947e-16 3.355939e-34
4571.060000 7.963278e-16 2.973675e-34
4573.060000 8.133130e-16 2.919022e-34
4575.060000 8.224072e-16 3.254550e-34
4577.060000 8.280133e-16 3.908084e-34
4579.060000 8.415837e-16 4.180165e-34
4581.060000 8.750776e-16 3.781611e-34
4583.060000 9.020856e-16 3.270778e-34
4585.060000 9.154301e-16 3.081668e-34
4587.060000 9.093025e-16 3.306654e-34
4589.060000 8.881136e-16 3.845290e-34
4591.060000 8.884139e-16 4.300565e-34
4593.060000 9.236151e-16 4.091979e-34
4595.060000 9.093979e-16 3.414693e-34
4597.060000 8.993594e-16 3.079567e-34
4599.060000 8.937058e-16 3.176718e-34
4601.060000 8.897676e-16 3.662971e-34
4603.060000 8.920094e-16 4.310406e-34
4605.060000 9.179601e-16 4.330727e-34
4607.060000 9.401806e-16 3.650185e-34
4609.060000 9.437628e-16 3.227482e-34
4611.060000 9.429408e-16 3.225793e-34
4613.060000 9.342801e-16 3.638573e-34
4615.060000 8.981910e-16 4.225661e-34
4617.060000 8.825284e-16 4.237625e-34
4619.060000 8.651687e-16 3.578229e-34
4621.060000 9.036376e-16 3.178621e-34
4623.060000 9.185945e-16 3.078212e-34
4625.060000 9.088625e-16 3.370036e-34
4627.060000 9.110444e-16 4.005700e-34
4629.060000 9.388143e-16 4.400803e-34
4631.060000 9.695593e-16 3.966261e-34
4633.060000 9.731207e-16 3.354325e-34
4635.060000 9.484362e-16 3.061968e-34
4637.060000 9.064779e-16 3.181466e-34
4639.060000 8.625907e-16 3.610314e-34
4641.060000 8.286083e-16 3.973704e-34
4643.060000 8.098163e-16 3.675791e-34
4645.060000 8.008836e-16 3.071446e-34
4647.060000 7.914119e-16 2.748059e-34
4649.060000 7.822224e-16 2.802320e-34
4651.060000 7.729981e-16 3.188214e-34
4653.060000 7.597603e-16 3.730857e-34
4655.060000 7.661100e-16 3.698080e-34
4657.060000 7.401806e-16 3.061384e-34
4659.060000 7.239451e-16 2.679806e-34
4661.060000 7.209226e-16 2.640240e-34
4663.060000 7.275360e-16 2.938010e-34
4665.060000 7.356887e-16 3.513479e-34
4667.060000 7.602268e-16 3.692020e-34
4669.060000 7.148191e-16 3.094276e-34
4671.060000 7.034310e-16 2.665251e-34
4673.060000 7.179277e-16 2.583032e-34
4675.060000 7.272118e-16 2.862690e-34
4677.060000 7.037364e-16 3.335718e-34
4679.060000 7.135071e-16 3.651565e-34
4681.060000 7.084287e-16 3.294257e-34
4683.060000 7.031969e-16 2.793554e-34
4685.060000 7.135444e-16 2.626732e-34
4687.060000 7.297102e-16 2.820628e-34
4689.060000 7.393272e-16 3.301385e-34
4691.060000 7.398099e-16 3.761348e-34
4693.060000 7.293770e-16 3.558541e-34
4695.060000 7.134498e-16 2.960169e-34
4697.060000 7.083054e-16 2.657878e-34
4699.060000 7.243494e-16 2.735075e-34
4701.060000 7.544564e-16 3.194274e-34
4703.060000 7.683098e-16 3.879744e-34
4705.060000 7.485211e-16 3.826877e-34
4707.060000 7.256386e-16 3.129776e-34
4709.060000 7.248982e-16 2.731327e-34
4711.060000 7.260160e-16 2.686369e-34
4713.060000 7.189704e-16 2.997855e-34
4715.060000 7.045985e-16 3.530245e-34
4717.060000 7.111963e-16 3.709985e-34
4719.060000 7.014363e-16 3.181534e-34
4721.060000 7.161469e-16 2.781569e-34
4723.060000 7.181689e-16 2.643761e-34
4725.060000 7.111308e-16 2.854854e-34
4727.060000 7.104847e-16 3.361011e-34
4729.060000 7.081698e-16 3.698803e-34
4731.060000 7.149571e-16 3.362789e-34
4733.060000 7.336290e-16 2.867218e-34
4735.060000 7.419402e-16 2.656553e-34
4737.060000 7.384423e-16 2.802751e-34
4739.060000 7.307829e-16 3.242368e-34
4741.060000 7.387693e-16 3.760798e-34
4743.060000 7.214538e-16 3.538400e-34
4745.060000 7.227663e-16 3.012111e-34
4747.060000 7.406326e-16 2.749100e-34
4749.060000 7.502143e-16 2.817951e-34
4751.060000 7.482952e-16 3.214956e-34
4753.060000 7.609616e-16 3.885042e-34
4755.060000 7.369571e-16 3.874232e-34
4757.060000 7.392724e-16 3.235769e-34
4759.060000 7.599441e-16 2.857521e-34
4761.060000 7.758140e-16 2.813417e-34
4763.060000 7.778090e-16 3.140826e-34
4765.060000 7.689352e-16 3.732041e-34
4767.060000 7.709389e-16 4.028999e-34
4769.060000 7.752812e-16 3.500904e-34
4771.060000 7.750714e-16 3.010774e-34
4773.060000 7.751517e-16 2.833766e-34
4775.060000 7.815389e-16 3.051459e-34
4777.060000 7.983571e-16 3.636138e-34
4779.060000 8.225842e-16 4.075183e-34
4781.060000 8.248905e-16 3.768418e-34
4783.060000 8.253188e-16 3.175821e-34
4785.060000 8.140685e-16 2.880755e-34
4787.060000 8.012562e-16 2.989501e-34
4789.060000 7.958957e-16 3.461490e-34
4791.060000 7.973447e-16 4.016224e-34
4793.060000 7.884305e-16 3.852146e-34
4795.060000 7.885529e-16 3.217717e-34
4797.060000 7.766835e-16 2.829043e-34
4799.060000 7.637050e-16 2.825734e-34
4801.060000 7.620129e-16 3.189305e-34
4803.060000 7.818704e-16 3.845667e-34
4805.060000 7.745894e-16 3.914042e-34
4807.060000 7.670682e-16 3.286907e-34
4809.060000 7.694724e-16 2.857465e-34
4811.060000 7.866547e-16 2.796115e-34
4813.060000 8.073394e-16 3.132725e-34
4815.060000 8.129073e-16 3.769746e-34
4817.060000 8.038107e-16 4.049058e-34
4819.060000 8.002472e-16 3.605548e-34
4821.060000 7.991876e-16 3.059862e-34
4823.060000 7.916372e-16 2.831606e-34
4825.060000 7.854185e-16 3.000280e-34
4827.060000 7.873613e-16 3.532860e-34
4829.060000 7.808167e-16 3.983030e-34
4831.060000 7.758637e-16 3.694847e-34
4833.060000 7.906894e-16 3.146054e-34
4835.060000 7.820858e-16 2.861484e-34
4837.060000 7.722675e-16 2.965110e-34
4839.060000 7.761491e-16 3.422846e-34
4841.060000 7.778803e-16 4.013032e-34
4843.060000 7.672972e-16 3.902323e-34
4845.060000 7.698203e-16 3.260911e-34
4847.060000 7.701152e-16 2.870486e-34
4849.060000 7.781352e-16 2.876922e-34
4851.060000 7.919781e-16 3.286733e-34
4853.060000 7.978382e-16 3.980921e-34
4855.060000 7.999808e-16 4.108825e-34
4857.060000 7.951727e-16 3.584357e-34
4859.060000 7.752752e-16 3.062220e-34
4861.060000 7.633421e-16 2.930619e-34
4863.060000 7.671611e-16 3.218097e-34
4865.060000 7.823414e-16 3.904722e-34
4867.060000 7.772658e-16 4.205845e-34
4869.060000 7.700574e-16 3.766024e-34
4871.060000 7.666946e-16 3.209765e-34
4873.060000 7.804386e-16 3.030055e-34
4875.060000 8.028927e-16 3.276354e-34
4877.060000 8.159393e-16 3.879067e-34
4879.060000 7.864229e-16 4.379130e-34
4881.060000 7.711749e-16 4.108224e-34
4883.060000 7.731267e-16 3.462775e-34
4885.060000 7.746906e-16 3.133265e-34
4887.060000 7.794513e-16 3.231923e-34
4889.060000 7.922764e-16 3.738195e-34
4891.060000 8.171973e-16 4.559680e-34
4893.060000 8.174304e-16 4.524931e-34
4895.060000 7.853029e-16 3.729830e-34
4897.060000 7.840357e-16 3.307434e-34
4899.060000 7.886177e-16 4.593647e-34
4901.060000 7.886177e-16 4.593647e-34
4903.060000 7.886177e-16 4.593647e-34
4905.060000 7.886177e-16 4.593647e-34
4907.060000 7.886177e-16 4.593647e-34
4909.060000 7.886177e-16 4.593647e-34
4911.060000 7.886177e-16 4.593647e-34
4913.060000 7.886177e-16 4.593647e-34
4915.060000 7.886177e-16 4.593647e-34
4917.060000 7.886177e-16 4.593647e-34
4919.060000 7.886177e-16 4.593647e-34
4921.060000 7.886177e-16 4.593647e-34
4923.060000 7.886177e-16 4.593647e-34
4925.060000 7.886177e-16 4.593647e-34
4927.060000 7.886177e-16 4.593647e-34
4929.060000 7.886177e-16 4.593647e-34
4931.060000 7.886177e-16 4.593647e-34
4933.060000 7.886177e-16 4.593647e-34
4935.060000 7.886177e-16 4.593647e-34
4937.060000 7.886177e-16 4.593647e-34
4939.060000 7.886177e-16 4.593647e-34
4941.060000 7.886177e-16 4.593647e-34
4943.060000 7.886177e-16 4.593647e-34
4945.060000 7.886177e-16 4.593647e-34
4947.060000 7.886177e-16 4.593647e-34
4949.060000 7.886177e-16 4.593647e-34
4951.060000 7.886177e-16 4.593647e-34
4953.060000 7.886177e-16 4.593647e-34
4955.060000 7.886177e-16 4.593647e-34
4957.060000 7.886177e-16 4.593647e-34
4959.060000 7.886177e-16 4.593647e-34
4961.060000 7.886177e-16 4.593647e-34
4963.060000 7.886177e-16 4.593647e-34
4965.060000 7.886177e-16 4.593647e-34
4967.060000 7.886177e-16 4.593647e-34
4969.060000 7.886177e-16 4.593647e-34
4971.060000 7.886177e-16 4.593647e-34
4973.060000 7.886177e-16 4.593647e-34
4975.060000 7.886177e-16 4.593647e-34
4977.060000 7.886177e-16 4.593647e-34
4979.060000 7.886177e-16 4.593647e-34
4981.060000 7.886177e-16 4.593647e-34
4983.060000 7.886177e-16 4.593647e-34
4985.060000 7.886177e-16 4.593647e-34
4987.060000 7.886177e-16 4.593647e-34
4989.060000 7.886177e-16 4.593647e-34
4991.060000 7.886177e-16 4.593647e-34
4993.060000 7.886177e-16 4.593647e-34
4995.060000 7.886177e-16 4.593647e-34
4997.060000 7.886177e-16 4.593647e-34
4999.060000 7.886177e-16 4.593647e-34
5001.060000 7.886177e-16 4.593647e-34
5003.060000 7.886177e-16 4.593647e-34
5005.060000 7.886177e-16 4.593647e-34
5007.060000 7.886177e-16 4.593647e-34
5009.060000 7.886177e-16 4.593647e-34
5011.060000 7.886177e-16 4.593647e-34
5013.060000 7.886177e-16 4.593647e-34
5015.060000 7.886177e-16 4.593647e-34
5017.060000 7.886177e-16 4.593647e-34
5019.060000 7.886177e-16 4.593647e-34
5021.060000 7.886177e-16 4.593647e-34
5023.060000 7.886177e-16 4.593647e-34
5025.060000 7.886177e-16 4.593647e-34
5027.060000 7.886177e-16 4.593647e-34
5029.060000 7.886177e-16 4.593647e-34
5031.060000 7.886177e-16 4.593647e-34
5033.060000 7.886177e-16 4.593647e-34
5035.060000 7.886177e-16 4.593647e-34
5037.060000 7.886177e-16 4.593647e-34
5039.060000 7.886177e-16 4.593647e-34
5041.060000 7.886177e-16 4.593647e-34
5043.060000 7.886177e-16 4.593647e-34
5045.060000 7.886177e-16 4.593647e-34
5047.060000 7.886177e-16 4.593647e-34
5049.060000 8.299508e-16 3.835086e-34
5051.060000 9.129278e-16 6.927705e-34
5053.060000 9.129278e-16 6.927705e-34
5055.060000 9.129278e-16 6.927705e-34
5057.060000 9.129278e-16 6.927705e-34
5059.060000 9.129278e-16 6.927705e-34
5061.060000 9.129278e-16 6.927705e-34
5063.060000 9.129278e-16 6.927705e-34
5065.060000 9.129278e-16 6.927705e-34
5067.060000 9.129278e-16 6.927705e-34
5069.060000 9.129278e-16 6.927705e-34
5071.060000 9.129278e-16 6.927705e-34
5073.060000 9.129278e-16 6.927705e-34
5075.060000 9.129278e-16 6.927705e-34
5077.060000 9.129278e-16 6.927705e-34
5079.060000 9.129278e-16 6.927705e-34
5081.060000 9.129278e-16 6.927705e-34
5083.060000 9.129278e-16 6.927705e-34
5085.060000 9.129278e-16 6.927705e-34
5087.060000 9.129278e-16 6.927705e-34
5089.060000 9.129278e-16 6.927705e-34
5091.060000 9.129278e-16 6.927705e-34
5093.060000 9.129278e-16 6.927705e-34
5095.060000 9.129278e-16 6.927705e-34
5097.060000 9.129278e-16 6.927705e-34
5099.060000 9.129278e-16 6.927705e-34
5101.060000 9.129278e-16 6.927705e-34
5103.060000 9.129278e-16 6.927705e-34
5105.060000 9.129278e-16 6.927705e-34
5107.060000 9.129278e-16 6.927705e-34
5109.060000 9.129278e-16 6.927705e-34
5111.060000 9.129278e-16 6.927705e-34
5113.060000 9.129278e-16 6.927705e-34
5115.060000 9.129278e-16 6.927705e-34
5117.060000 9.129278e-16 6.927705e-34
5119.060000 9.129278e-16 6.927705e-34
5121.060000 9.129278e-16 6.927705e-34
5123.060000 9.129278e-16 6.927705e-34
5125.060000 9.129278e-16 6.927705e-34
5127.060000 9.129278e-16 6.927705e-34
5129.060000 9.129278e-16 6.927705e-34
5131.060000 9.129278e-16 6.927705e-34
5133.060000 9.129278e-16 6.927705e-34
5135.060000 9.129278e-16 6.927705e-34
5137.060000 9.129278e-16 6.927705e-34
5139.060000 9.129278e-16 6.927705e-34
5141.060000 9.129278e-16 6.927705e-34
5143.060000 9.129278e-16 6.927705e-34
5145.060000 9.129278e-16 6.927705e-34
5147.060000 9.129278e-16 6.927705e-34
5149.060000 9.129278e-16 6.927705e-34
5151.060000 9.129278e-16 6.927705e-34
5153.060000 9.129278e-16 6.927705e-34
5155.060000 9.129278e-16 6.927705e-34
5157.060000 9.129278e-16 6.927705e-34
5159.060000 9.129278e-16 6.927705e-34
5161.060000 9.129278e-16 6.927705e-34
5163.060000 9.129278e-16 6.927705e-34
5165.060000 9.129278e-16 6.927705e-34
5167.060000 9.129278e-16 6.927705e-34
5169.060000 9.129278e-16 6.927705e-34
5171.060000 9.129278e-16 6.927705e-34
5173.060000 9.129278e-16 6.927705e-34
5175.060000 9.129278e-16 6.927705e-34
5177.060000 9.129278e-16 6.927705e-34
5179.060000 9.129278e-16 6.927705e-34
5181.060000 9.129278e-16 6.927705e-34
5183.060000 9.129278e-16 6.927705e-34
5185.060000 9.129278e-16 6.927705e-34
5187.060000 9.129278e-16 6.927705e-34
5189.060000 9.129278e-16 6.927705e-34
5191.060000 9.129278e-16 6.927705e-34
5193.060000 9.129278e-16 6.927705e-34
5195.060000 9.129278e-16 6.927705e-34
5197.060000 9.129278e-16 6.927705e-34
5199.060000 9.129278e-16 6.927705e-34
5201.060000 9.129278e-16 6.927705e-34
5203.060000 9.334364e-16 6.401758e-34
5205.060000 9.198495e-16 4.864907e-34
5207.060000 9.016953e-16 6.770278e-34
5209.060000 8.828860e-16 6.623714e-34
5211.060000 8.804104e-16 4.677827e-34
5213.060000 8.752834e-16 6.153856e-34
5215.060000 8.297300e-16 6.383067e-34
5217.060000 8.132032e-16 4.561828e-34
5219.060000 8.040159e-16 5.536587e-34
5221.060000 8.167554e-16 6.316877e-34
5223.060000 8.248434e-16 4.658864e-34
5225.060000 8.196552e-16 5.114561e-34
5227.060000 7.833558e-16 5.993940e-34
5229.060000 7.762364e-16 4.644738e-34
5231.060000 7.866520e-16 4.618463e-34
5233.060000 8.212239e-16 6.081817e-34
5235.060000 8.023398e-16 4.941196e-34
5237.060000 7.864387e-16 4.375081e-34
5239.060000 7.645554e-16 5.738474e-34
5241.060000 7.741466e-16 5.147857e-34
5243.060000 7.732530e-16 4.145463e-34
5245.060000 7.700734e-16 5.699557e-34
5247.060000 7.695234e-16 5.343473e-34
5249.060000 7.869697e-16 4.026380e-34
5251.060000 8.054638e-16 5.658985e-34
5253.060000 7.914015e-16 5.664364e-34
5255.060000 8.167181e-16 4.077132e-34
5257.060000 8.433265e-16 5.299349e-34
5259.060000 9.069726e-16 5.897973e-34
5261.060000 9.243520e-16 4.360902e-34
5263.060000 9.489555e-16 5.171800e-34
5265.060000 1.024187e-15 6.326921e-34
5267.060000 1.022960e-15 4.692657e-34
5269.060000 1.010825e-15 4.946152e-34
5271.060000 9.714701e-16 5.850842e-34
5273.060000 9.110384e-16 4.358923e-34
5275.060000 8.668418e-16 4.083113e-34
5277.060000 8.069261e-16 4.966543e-34
5279.060000 7.827276e-16 4.074838e-34
5281.060000 7.881625e-16 3.499182e-34
5283.060000 8.058961e-16 4.759310e-34
5285.060000 7.710137e-16 4.135623e-34
5287.060000 7.507367e-16 3.192277e-34
5289.060000 7.295115e-16 4.355012e-34
5291.060000 7.415646e-16 4.260548e-34
5293.060000 7.529638e-16 3.099579e-34
5295.060000 7.630883e-16 4.203943e-34
5297.060000 7.494132e-16 4.277368e-34
5299.060000 7.688571e-16 3.080993e-34
5301.060000 7.837100e-16 3.864595e-34
5303.060000 7.886615e-16 4.258209e-34
5305.060000 8.329269e-16 3.253945e-34
5307.060000 8.763621e-16 3.746838e-34
5309.060000 9.629817e-16 4.752965e-34
5311.060000 1.126401e-15 4.107630e-34
5313.060000 1.267681e-15 4.342216e-34
5315.060000 1.495446e-15 6.260136e-34
5317.060000 1.580251e-15 5.273176e-34
5319.060000 1.533389e-15 4.762064e-34
5321.060000 1.386868e-15 5.722803e-34
5323.060000 1.126205e-15 4.159909e-34
5325.060000 1.008813e-15 3.309364e-34
5327.060000 8.941614e-16 4.108343e-34
5329.060000 8.024893e-16 3.511270e-34
5331.060000 7.836714e-16 2.648488e-34
5333.060000 7.701297e-16 3.684401e-34
5335.060000 7.561277e-16 3.560068e-34
5337.060000 7.521059e-16 2.510572e-34
5339.060000 7.485559e-16 3.293620e-34
5341.060000 7.478663e-16 3.514046e-34
5343.060000 7.580432e-16 2.532507e-34
5345.060000 7.653054e-16 3.061816e-34
5347.060000 7.687434e-16 3.486774e-34
5349.060000 7.471152e-16 2.531128e-34
5351.060000 7.360633e-16 2.748991e-34
5353.060000 7.340799e-16 3.306875e-34
5355.060000 7.358508e-16 2.595879e-34
5357.060000 7.330460e-16 2.549169e-34
5359.060000 7.241444e-16 3.231925e-34
5361.060000 7.292140e-16 2.679911e-34
5363.060000 7.216293e-16 2.358326e-34
5365.060000 7.051909e-16 3.108283e-34
5367.060000 7.116723e-16 2.757421e-34
5369.060000 7.113652e-16 2.209355e-34
5371.060000 7.097328e-16 3.054962e-34
5373.060000 7.145173e-16 2.922904e-34
5375.060000 7.137529e-16 2.157728e-34
5377.060000 7.123537e-16 2.967067e-34
5379.060000 6.973762e-16 2.957398e-34
5381.060000 7.049707e-16 2.112596e-34
5383.060000 7.108389e-16 2.713160e-34
5385.060000 7.092723e-16 2.923245e-34
5387.060000 7.010836e-16 2.101535e-34
5389.060000 6.928036e-16 2.441328e-34
5391.060000 6.751826e-16 2.787121e-34
5393.060000 6.868693e-16 2.118981e-34
5395.060000 6.923895e-16 2.233081e-34
5397.060000 6.938808e-16 2.756622e-34
5399.060000 6.850232e-16 2.172785e-34
5401.060000 6.781557e-16 2.050504e-34
5403.060000 6.685077e-16 2.654353e-34
5405.060000 6.753319e-16 2.256185e-34
5407.060000 6.830478e-16 1.929033e-34
5409.060000 6.938152e-16 2.641227e-34
5411.060000 6.896569e-16 2.397532e-34
5413.060000 7.015028e-16 1.886820e-34
5415.060000 7.169611e-16 2.686593e-34
5417.060000 7.011379e-16 2.552608e-34
5419.060000 6.945421e-16 1.833739e-34
5421.060000 6.885220e-16 2.456673e-34
5423.060000 6.866646e-16 2.583991e-34
5425.060000 6.927420e-16 1.848809e-34
5427.060000 6.993287e-16 2.295170e-34
5429.060000 7.160830e-16 2.604441e-34
5431.060000 7.204021e-16 1.942021e-34
5433.060000 7.194867e-16 2.196172e-34
5435.060000 7.055526e-16 2.642097e-34
5437.060000 7.038161e-16 2.033018e-34
5439.060000 7.033604e-16 2.060700e-34
5441.060000 7.039697e-16 2.602405e-34
5443.060000 7.037205e-16 2.097319e-34
5445.060000 7.130286e-16 1.917161e-34
5447.060000 7.322761e-16 2.587315e-34
5449.060000 7.398921e-16 2.265910e-34
5451.060000 7.336872e-16 1.866033e-34
5453.060000 7.224418e-16 2.563586e-34
5455.060000 7.145514e-16 2.360100e-34
5457.060000 7.247800e-16 1.796795e-34
5459.060000 7.371200e-16 2.544271e-34
5461.060000 7.525168e-16 2.559805e-34
5463.060000 7.516511e-16 1.808416e-34
5465.060000 7.525595e-16 2.366378e-34
5467.060000 7.737120e-16 2.594160e-34
5469.060000 7.546420e-16 1.830078e-34
5471.060000 7.409033e-16 2.174986e-34
5473.060000 7.323717e-16 2.463840e-34
5475.060000 7.410736e-16 1.851640e-34
5477.060000 7.455636e-16 2.012326e-34
5479.060000 7.468522e-16 2.446148e-34
5481.060000 7.437209e-16 1.901717e-34
5483.060000 7.439941e-16 1.854066e-34
5485.060000 7.473743e-16 2.392940e-34
5487.060000 7.245435e-16 1.952068e-34
5489.060000 7.151822e-16 1.710341e-34
5491.060000 7.073486e-16 2.294862e-34
5493.060000 7.042035e-16 2.038117e-34
5495.060000 7.142299e-16 1.639042e-34
5497.060000 7.284796e-16 2.314020e-34
5499.060000 7.379008e-16 2.241430e-34
5501.060000 7.359473e-16 1.641647e-34
5503.060000 7.332680e-16 2.240409e-34
5505.060000 7.249480e-16 2.255424e-34
5507.060000 7.295163e-16 1.613865e-34
5509.060000 7.326567e-16 2.060677e-34
5511.060000 7.288353e-16 2.249135e-34
5513.060000 7.274606e-16 1.649433e-34
5515.060000 7.259845e-16 1.915830e-34
5517.060000 7.226176e-16 2.239895e-34
5519.060000 7.267399e-16 1.707617e-34
5521.060000 7.301997e-16 1.787075e-34
5523.060000 7.357025e-16 2.233746e-34
5525.060000 7.243418e-16 1.764046e-34
5527.060000 7.211706e-16 1.658687e-34
5529.060000 7.215633e-16 2.200991e-34
5531.060000 7.313908e-16 1.892564e-34
5533.060000 7.362342e-16 1.610564e-34
5535.060000 7.411914e-16 2.222802e-34
5537.060000 7.432773e-16 2.048264e-34
5539.060000 7.451795e-16 1.587362e-34
5541.060000 7.472811e-16 2.229644e-34
5543.060000 7.485380e-16 2.200126e-34
5545.060000 7.475224e-16 1.573135e-34
5547.060000 7.468040e-16 2.096973e-34
5549.060000 7.513057e-16 2.214511e-34
5551.060000 7.458336e-16 1.584454e-34
5553.060000 7.412382e-16 1.951894e-34
5555.060000 7.358419e-16 2.172528e-34
5557.060000 7.419570e-16 1.618175e-34
5559.060000 7.454383e-16 1.814766e-34
5561.060000 7.466792e-16 2.197615e-34
5563.060000 7.551112e-16 1.741323e-34
5565.060000 7.558490e-16 1.762065e-34
5567.060000 7.490481e-16 2.277068e-34
5569.060000 7.164825e-16 1.947397e-34
5571.060000 7.197916e-16 1.852107e-34
5573.060000 7.430348e-16 2.888635e-34
5575.060000 7.943028e-16 3.266851e-34
5577.060000 8.121645e-16 2.784645e-34
5579.060000 8.270555e-16 4.128180e-34
5581.060000 7.861288e-16 3.341957e-34
5583.060000 7.623757e-16 2.264008e-34
5585.060000 7.391107e-16 2.666052e-34
5587.060000 7.665023e-16 2.307399e-34
5589.060000 7.592313e-16 1.571255e-34
5591.060000 7.535892e-16 1.985822e-34
5593.060000 7.594190e-16 2.117503e-34
5595.060000 7.587248e-16 1.528687e-34
5597.060000 7.558944e-16 1.820557e-34
5599.060000 7.420741e-16 2.052648e-34
5601.060000 7.441255e-16 1.550536e-34
5603.060000 7.483641e-16 1.674896e-34
5605.060000 7.601801e-16 2.073057e-34
5607.060000 7.633270e-16 1.631938e-34
5609.060000 7.656304e-16 1.582086e-34
5611.060000 7.687740e-16 2.061856e-34
5613.060000 7.688420e-16 1.728748e-34
5615.060000 7.702700e-16 1.511429e-34
5617.060000 7.728100e-16 2.060295e-34
5619.060000 7.630511e-16 1.820495e-34
5621.060000 7.563095e-16 1.441928e-34
5623.060000 7.488554e-16 2.006328e-34
5625.060000 7.777681e-16 1.953138e-34
5627.060000 7.625597e-16 1.414429e-34
5629.060000 7.465842e-16 1.908896e-34
5631.060000 7.621687e-16 1.992668e-34
5633.060000 7.630376e-16 1.418543e-34
5635.060000 7.649314e-16 1.793469e-34
5637.060000 7.757147e-16 1.982632e-34
5639.060000 7.672468e-16 1.429774e-34
5641.060000 7.600118e-16 1.638134e-34
5643.060000 7.484033e-16 1.917603e-34
5645.060000 7.597291e-16 1.499368e-34
5647.060000 7.602897e-16 1.560221e-34
5649.060000 7.474142e-16 1.924722e-34
5651.060000 7.667106e-16 1.580414e-34
5653.060000 7.671620e-16 1.471935e-34
5655.060000 7.560064e-16 1.912151e-34
5657.060000 7.430443e-16 1.616033e-34
5659.060000 7.323503e-16 1.354412e-34
5661.060000 7.188515e-16 1.835944e-34
5663.060000 7.426500e-16 1.716814e-34
5665.060000 7.507556e-16 1.322916e-34
5667.060000 7.579738e-16 1.860462e-34
5669.060000 7.597888e-16 1.850821e-34
5671.060000 7.544737e-16 1.318459e-34
5673.060000 7.490373e-16 1.749759e-34
5675.060000 7.398894e-16 1.838113e-34
5677.060000 7.293151e-16 1.303762e-34
5679.060000 7.259358e-16 1.588965e-34
5681.060000 7.525781e-16 1.847180e-34
5683.060000 7.397209e-16 1.354041e-34
5685.060000 7.338741e-16 1.499750e-34
5687.060000 7.367309e-16 1.820970e-34
5689.060000 7.427359e-16 1.419091e-34
5691.060000 7.484321e-16 1.419532e-34
5693.060000 7.580249e-16 1.825763e-34
5695.060000 7.498920e-16 1.494904e-34
5697.060000 7.473220e-16 1.342527e-34
5699.060000 7.462062e-16 1.797334e-34
5701.060000 7.215907e-16 1.541298e-34
5703.060000 7.219022e-16 1.258807e-34
5705.060000 7.275852e-16 1.758151e-34
5707.060000 7.440425e-16 1.667536e-34
5709.060000 7.476907e-16 1.251564e-34
5711.060000 7.506384e-16 1.748798e-34
5713.060000 7.549362e-16 1.781213e-34
5715.060000 7.515166e-16 1.258823e-34
5717.060000 7.488173e-16 1.626846e-34
5719.060000 7.502284e-16 1.750859e-34
5721.060000 7.456466e-16 1.258491e-34
5723.060000 7.384233e-16 1.484670e-34
5725.060000 7.140528e-16 1.681035e-34
5727.060000 7.122437e-16 1.256681e-34
5729.060000 7.126593e-16 1.342472e-34
5731.060000 7.169849e-16 1.653717e-34
5733.060000 7.195059e-16 1.313179e-34
5735.060000 7.195425e-16 1.262918e-34
5737.060000 7.176790e-16 1.642988e-34
5739.060000 7.277491e-16 1.403727e-34
5741.060000 7.337214e-16 1.219831e-34
5743.060000 7.405327e-16 1.669339e-34
5745.060000 7.449870e-16 1.504726e-34
5747.060000 7.376951e-16 1.179276e-34
5749.060000 7.274596e-16 1.630229e-34
5751.060000 7.190385e-16 1.565628e-34
5753.060000 7.234815e-16 1.145588e-34
5755.060000 7.284637e-16 1.563161e-34
5757.060000 7.362474e-16 1.630988e-34
5759.060000 7.206058e-16 1.146720e-34
5761.060000 7.080923e-16 1.429197e-34
5763.060000 7.011723e-16 1.565313e-34
5765.060000 7.037774e-16 1.150316e-34
5767.060000 7.082775e-16 1.316782e-34
5769.060000 7.224134e-16 1.579504e-34
5771.060000 7.163515e-16 1.205670e-34
5773.060000 7.125468e-16 1.240623e-34
5775.060000 7.084158e-16 1.552923e-34
5777.060000 7.046077e-16 1.247527e-34
5779.060000 7.028467e-16 1.154522e-34
5781.060000 7.013366e-16 1.529260e-34
5783.060000 6.921612e-16 1.301849e-34
5785.060000 6.940763e-16 1.092054e-34
5787.060000 6.996126e-16 1.513530e-34
5789.060000 7.074961e-16 1.411681e-34
5791.060000 7.112287e-16 1.086924e-34
5793.060000 7.148693e-16 1.540898e-34
5795.060000 7.056557e-16 1.509678e-34
5797.060000 7.165606e-16 1.086075e-34
5799.060000 7.257554e-16 1.450349e-34
5801.060000 7.162232e-16 1.535933e-34
5803.060000 7.250583e-16 1.111387e-34
5805.060000 7.301982e-16 1.356287e-34
