#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3515.060000 5.789118e-17 7.709142e-34
3517.060000 4.802483e-17 6.223960e-34
3519.060000 4.897968e-17 5.413798e-34
3521.060000 4.360203e-17 5.303170e-34
3523.060000 3.003321e-17 5.891889e-34
3525.060000 1.816357e-17 7.031837e-34
3527.060000 3.727349e-18 7.075794e-34
3529.060000 -3.075491e-19 6.124098e-34
3531.060000 2.112266e-17 5.286237e-34
3533.060000 3.171653e-17 5.065101e-34
3535.060000 3.506365e-17 5.539513e-34
3537.060000 4.208744e-17 6.478316e-34
3539.060000 1.456788e-17 7.128921e-34
3541.060000 2.558558e-17 6.668388e-34
3543.060000 2.642839e-17 5.583287e-34
3545.060000 1.405225e-17 5.046617e-34
3547.060000 1.517778e-17 5.249692e-34
3549.060000 3.991653e-17 6.171358e-34
3551.060000 4.287238e-17 7.185889e-34
3553.060000 1.723389e-17 6.607550e-34
3555.060000 1.845944e-17 5.325167e-34
3557.060000 1.762912e-17 4.663487e-34
3559.060000 3.377509e-17 4.747728e-34
3561.060000 6.284263e-17 5.587781e-34
3563.060000 6.874506e-17 6.738551e-34
3565.060000 8.260531e-17 6.660785e-34
3567.060000 7.634445e-17 5.438219e-34
3569.060000 5.127406e-17 4.658421e-34
3571.060000 4.170408e-17 4.475913e-34
3573.060000 4.440127e-17 4.879380e-34
3575.060000 3.407192e-17 5.806985e-34
3577.060000 3.147766e-17 6.178634e-34
3579.060000 4.692408e-17 5.433110e-34
3581.060000 3.500349e-17 4.482793e-34
3583.060000 2.606306e-17 4.165938e-34
3585.060000 3.324829e-17 4.476732e-34
3587.060000 5.910411e-17 5.362857e-34
3589.060000 8.899753e-17 5.900632e-34
3591.060000 9.562178e-17 5.419210e-34
3593.060000 6.454212e-17 4.427593e-34
3595.060000 5.350226e-17 3.966223e-34
3597.060000 5.465764e-17 4.086699e-34
3599.060000 5.330942e-17 4.714740e-34
3601.060000 4.283861e-17 5.419083e-34
3603.060000 2.688663e-17 5.119720e-34
3605.060000 3.735080e-17 4.282493e-34
3607.060000 4.963177e-17 3.766211e-34
3609.060000 5.262996e-17 3.773816e-34
3611.060000 4.122652e-17 4.286440e-34
3613.060000 1.792852e-17 5.088503e-34
3615.060000 5.038647e-17 5.239875e-34
3617.060000 5.269402e-17 4.340786e-34
3619.060000 3.785580e-17 3.771534e-34
3621.060000 2.612560e-17 3.662487e-34
3623.060000 2.214899e-17 4.045765e-34
3625.060000 2.226318e-17 4.768457e-34
3627.060000 3.798768e-17 5.051576e-34
3629.060000 3.276968e-17 4.887939e-34
3631.060000 4.698762e-17 4.215307e-34
3633.060000 5.333765e-17 3.915163e-34
3635.060000 5.777183e-17 4.143630e-34
3637.060000 6.738053e-17 4.830026e-34
3639.060000 5.406948e-17 5.230797e-34
3641.060000 5.876863e-17 4.820342e-34
3643.060000 5.558597e-17 4.010745e-34
3645.060000 3.971774e-17 3.575363e-34
3647.060000 3.065255e-17 3.660635e-34
3649.060000 3.425184e-17 4.226828e-34
3651.060000 2.387191e-17 4.862791e-34
3653.060000 5.082359e-17 4.642016e-34
3655.060000 5.376727e-17 3.886013e-34
3657.060000 6.112758e-17 3.436643e-34
3659.060000 7.564479e-17 3.445412e-34
3661.060000 8.714489e-17 3.911300e-34
3663.060000 7.493335e-17 4.575837e-34
3665.060000 3.787344e-17 4.413291e-34
3667.060000 4.853056e-17 3.791564e-34
3669.060000 4.279820e-17 3.247508e-34
3671.060000 3.784305e-17 3.095100e-34
3673.060000 5.146444e-17 3.373280e-34
3675.060000 9.017816e-17 4.093790e-34
3677.060000 7.542561e-17 4.280835e-34
3679.060000 4.973660e-17 3.721156e-34
3681.060000 5.875124e-17 3.162632e-34
3683.060000 8.321617e-17 2.966425e-34
3685.060000 1.021434e-16 3.184532e-34
3687.060000 1.006561e-16 3.740361e-34
3689.060000 8.628096e-17 4.170925e-34
3691.060000 5.726175e-17 3.773022e-34
3693.060000 4.407165e-17 3.106417e-34
3695.060000 4.986852e-17 2.810085e-34
3697.060000 5.932244e-17 2.912757e-34
3699.060000 6.617496e-17 3.400445e-34
3701.060000 8.421137e-17 4.110891e-34
3703.060000 6.583265e-17 3.950992e-34
3705.060000 6.756161e-17 3.249548e-34
3707.060000 6.482989e-17 2.857171e-34
3709.060000 6.633144e-17 2.839892e-34
3711.060000 7.367435e-17 3.205682e-34
3713.060000 8.209873e-17 3.869182e-34
3715.060000 1.020776e-16 4.050414e-34
3717.060000 9.097596e-17 3.419939e-34
3719.060000 7.501399e-17 2.868123e-34
3721.060000 7.222065e-17 2.725791e-34
3723.060000 7.803943e-17 2.981234e-34
3725.060000 7.904632e-17 3.524087e-34
3727.060000 7.303863e-17 3.904191e-34
3729.060000 9.870849e-17 3.587698e-34
3731.060000 8.633891e-17 2.969068e-34
3733.060000 5.787064e-17 2.681638e-34
3735.060000 5.593635e-17 2.813933e-34
3737.060000 9.644348e-17 3.418467e-34
3739.060000 1.056119e-16 3.947923e-34
3741.060000 7.846526e-17 3.619491e-34
3743.060000 7.170006e-17 2.964255e-34
3745.060000 7.388848e-17 2.672693e-34
3747.060000 7.658247e-17 2.739874e-34
3749.060000 7.806306e-17 3.134641e-34
3751.060000 8.668828e-17 3.743019e-34
3753.060000 8.635119e-17 3.650506e-34
3755.060000 8.388412e-17 3.015195e-34
3757.060000 7.189570e-17 2.591379e-34
3759.060000 5.715118e-17 2.508158e-34
3761.060000 4.825364e-17 2.748110e-34
3763.060000 5.324396e-17 3.231328e-34
3765.060000 6.222411e-17 3.392204e-34
3767.060000 9.152082e-17 3.056785e-34
3769.060000 9.656917e-17 2.625847e-34
3771.060000 9.374482e-17 2.475988e-34
3773.060000 8.617277e-17 2.656781e-34
3775.060000 7.681431e-17 3.083278e-34
3777.060000 9.296103e-17 3.495166e-34
3779.060000 1.035656e-16 3.183762e-34
3781.060000 1.005098e-16 2.654691e-34
3783.060000 1.004535e-16 2.403488e-34
3785.060000 1.066628e-16 2.501844e-34
3787.060000 1.134074e-16 2.923742e-34
3789.060000 9.749905e-17 3.308819e-34
3791.060000 9.806805e-17 3.064872e-34
3793.060000 1.005088e-16 2.528057e-34
3795.060000 9.331333e-17 2.240805e-34
3797.060000 9.454257e-17 2.273190e-34
3799.060000 1.043512e-16 2.614491e-34
3801.060000 9.807745e-17 3.093166e-34
3803.060000 1.032769e-16 3.079373e-34
3805.060000 1.086921e-16 2.586998e-34
3807.060000 1.007515e-16 2.231863e-34
3809.060000 9.233784e-17 2.161510e-34
3811.060000 9.245264e-17 2.386750e-34
3813.060000 1.056284e-16 2.906706e-34
3815.060000 1.256882e-16 3.105629e-34
3817.060000 1.227255e-16 2.747596e-34
3819.060000 1.179679e-16 2.321362e-34
3821.060000 1.156129e-16 2.192477e-34
3823.060000 1.099116e-16 2.370104e-34
3825.060000 9.604599e-17 2.746077e-34
3827.060000 8.779178e-17 3.041515e-34
3829.060000 8.653230e-17 2.820825e-34
3831.060000 1.030713e-16 2.435008e-34
3833.060000 1.081404e-16 2.241647e-34
3835.060000 1.005059e-16 2.335172e-34
3837.060000 8.982444e-17 2.657247e-34
3839.060000 9.937911e-17 3.138500e-34
3841.060000 1.162906e-16 3.084646e-34
3843.060000 1.174339e-16 2.562528e-34
3845.060000 1.151461e-16 2.260400e-34
3847.060000 1.125490e-16 2.259733e-34
3849.060000 1.123737e-16 2.544147e-34
3851.060000 1.166467e-16 3.070753e-34
3853.060000 1.044916e-16 3.050669e-34
3855.060000 8.645921e-17 2.496060e-34
3857.060000 9.961276e-17 2.183296e-34
3859.060000 1.082458e-16 2.120407e-34
3861.060000 1.004639e-16 2.326436e-34
3863.060000 8.250747e-17 2.663050e-34
3865.060000 9.221725e-17 2.848481e-34
3867.060000 1.021534e-16 2.494407e-34
3869.060000 9.646611e-17 2.070413e-34
3871.060000 8.756297e-17 1.918703e-34
3873.060000 7.898404e-17 2.036700e-34
3875.060000 7.563923e-17 2.336042e-34
3877.060000 9.952607e-17 2.633859e-34
3879.060000 9.466742e-17 2.457173e-34
3881.060000 7.628466e-17 2.041151e-34
3883.060000 5.871008e-17 1.835464e-34
3885.060000 5.200630e-17 1.893236e-34
3887.060000 5.699246e-17 2.194559e-34
3889.060000 5.874360e-17 2.582707e-34
3891.060000 5.387008e-17 2.521542e-34
3893.060000 5.826939e-17 2.062404e-34
3895.060000 5.328762e-17 1.772716e-34
3897.060000 4.549383e-17 1.746234e-34
3899.060000 4.089508e-17 1.965200e-34
3901.060000 4.335665e-17 2.346544e-34
3903.060000 4.957968e-17 2.385865e-34
3905.060000 4.377370e-17 1.988624e-34
3907.060000 4.976315e-17 1.738281e-34
3909.060000 5.720474e-17 1.683315e-34
3911.060000 6.059707e-17 1.854245e-34
3913.060000 5.879204e-17 2.198575e-34
3915.060000 6.445305e-17 2.394081e-34
3917.060000 5.406975e-17 2.099474e-34
3919.060000 5.680770e-17 1.774444e-34
3921.060000 5.150007e-17 1.636508e-34
3923.060000 4.632301e-17 1.732825e-34
3925.060000 4.947888e-17 2.048777e-34
3927.060000 4.441963e-17 2.262495e-34
3929.060000 3.259153e-17 2.146122e-34
3931.060000 2.579954e-17 1.778767e-34
3933.060000 2.836858e-17 1.612084e-34
3935.060000 3.394618e-17 1.676310e-34
3937.060000 3.917818e-17 1.970218e-34
3939.060000 4.842934e-17 2.356990e-34
3941.060000 4.526121e-17 2.318853e-34
3943.060000 4.732535e-17 1.931410e-34
3945.060000 4.798927e-17 1.701296e-34
3947.060000 4.702664e-17 1.683449e-34
3949.060000 4.568028e-17 1.880824e-34
3951.060000 4.577932e-17 2.256749e-34
3953.060000 3.708349e-17 2.282751e-34
3955.060000 8.879351e-18 1.926537e-34
3957.060000 7.801771e-18 1.661621e-34
3959.060000 1.137868e-17 1.610418e-34
3961.060000 1.268300e-17 1.791811e-34
3963.060000 1.341401e-17 2.151372e-34
3965.060000 3.061588e-17 2.399224e-34
3967.060000 2.427475e-17 2.165092e-34
3969.060000 3.020857e-17 1.897666e-34
3971.060000 3.887903e-17 1.784306e-34
3973.060000 4.319831e-17 1.914270e-34
3975.060000 3.814777e-17 2.276011e-34
3977.060000 2.195101e-17 2.556732e-34
3979.060000 2.075917e-17 2.360048e-34
3981.060000 3.240561e-17 1.990234e-34
3983.060000 4.284120e-17 1.796750e-34
3985.060000 4.412184e-17 1.824069e-34
3987.060000 3.885826e-17 2.034296e-34
3989.060000 4.376755e-17 2.402544e-34
3991.060000 7.462858e-17 2.442537e-34
3993.060000 6.218284e-17 2.035863e-34
3995.060000 4.392859e-17 1.713815e-34
3997.060000 3.492932e-17 1.644434e-34
3999.060000 3.666616e-17 1.804437e-34
4001.060000 4.030217e-17 2.139683e-34
4003.060000 4.583313e-17 2.211903e-34
4005.060000 4.421213e-17 1.862112e-34
4007.060000 4.940765e-17 1.589026e-34
4009.060000 5.510320e-17 1.511410e-34
4011.060000 6.025104e-17 1.641741e-34
4013.060000 6.372749e-17 1.903756e-34
4015.060000 5.146931e-17 2.021608e-34
4017.060000 5.584288e-17 1.835788e-34
4019.060000 6.242572e-17 1.578274e-34
4021.060000 4.881246e-17 1.421371e-34
4023.060000 3.649420e-17 1.465645e-34
4025.060000 4.315245e-17 1.712030e-34
4027.060000 5.658058e-17 2.046497e-34
4029.060000 6.807830e-17 2.003103e-34
4031.060000 5.333469e-17 1.617128e-34
4033.060000 5.436963e-17 1.434067e-34
4035.060000 5.518000e-17 1.447571e-34
4037.060000 4.953197e-17 1.637508e-34
4039.060000 4.885727e-17 1.931365e-34
4041.060000 5.968955e-17 1.961814e-34
4043.060000 6.977312e-17 1.644585e-34
4045.060000 7.088061e-17 1.439556e-34
4047.060000 6.784107e-17 1.409660e-34
4049.060000 6.687661e-17 1.568910e-34
4051.060000 7.298053e-17 1.876928e-34
4053.060000 6.863804e-17 1.956212e-34
4055.060000 5.290321e-17 1.661160e-34
4057.060000 5.241833e-17 1.441905e-34
4059.060000 6.085668e-17 1.398094e-34
4061.060000 7.657800e-17 1.558107e-34
4063.060000 9.333723e-17 1.901871e-34
4065.060000 7.793916e-17 2.084215e-34
4067.060000 5.287564e-17 1.871393e-34
4069.060000 6.652906e-17 1.619850e-34
4071.060000 7.935688e-17 1.507436e-34
4073.060000 7.896988e-17 1.585245e-34
4075.060000 6.435611e-17 1.814006e-34
4077.060000 4.955764e-17 2.059909e-34
4079.060000 6.684766e-17 2.063178e-34
4081.060000 7.587313e-17 1.777988e-34
4083.060000 6.713276e-17 1.553388e-34
4085.060000 6.024810e-17 1.551531e-34
4087.060000 6.297834e-17 1.769545e-34
4089.060000 6.725963e-17 2.118206e-34
4091.060000 6.089889e-17 2.127715e-34
4093.060000 6.368715e-17 1.796196e-34
4095.060000 6.376424e-17 1.554190e-34
4097.060000 7.775754e-17 1.544518e-34
4099.060000 9.757046e-17 1.769248e-34
4101.060000 1.027366e-16 2.084861e-34
4103.060000 9.333992e-17 2.186561e-34
4105.060000 9.153339e-17 1.895996e-34
4107.060000 8.682978e-17 1.580150e-34
4109.060000 8.775529e-17 1.475854e-34
4111.060000 9.387494e-17 1.591054e-34
4113.060000 1.015014e-16 1.904865e-34
4115.060000 1.060084e-16 2.101087e-34
4117.060000 8.532183e-17 1.886825e-34
4119.060000 8.621785e-17 1.596258e-34
4121.060000 9.216683e-17 1.450940e-34
4123.060000 9.755775e-17 1.500304e-34
4125.060000 1.007571e-16 1.718884e-34
4127.060000 1.059245e-16 2.009431e-34
4129.060000 1.209236e-16 1.956503e-34
4131.060000 1.128388e-16 1.612510e-34
4133.060000 1.105268e-16 1.428934e-34
4135.060000 1.102865e-16 1.425358e-34
4137.060000 1.154280e-16 1.599994e-34
4139.060000 1.349067e-16 1.946670e-34
4141.060000 1.110779e-16 1.913437e-34
4143.060000 1.018786e-16 1.597038e-34
4145.060000 1.039010e-16 1.387663e-34
4147.060000 1.046967e-16 1.329146e-34
4149.060000 1.014779e-16 1.443213e-34
4151.060000 9.761668e-17 1.698036e-34
4153.060000 1.061011e-16 1.838569e-34
4155.060000 1.068321e-16 1.639784e-34
4157.060000 9.733024e-17 1.390554e-34
4159.060000 8.983886e-17 1.291251e-34
4161.060000 9.823763e-17 1.380425e-34
4163.060000 1.238595e-16 1.658580e-34
4165.060000 1.264269e-16 1.868422e-34
4167.060000 1.143287e-16 1.724487e-34
4169.060000 1.188909e-16 1.466234e-34
4171.060000 1.042251e-16 1.309482e-34
4173.060000 9.719776e-17 1.344351e-34
4175.060000 1.082968e-16 1.571264e-34
4177.060000 1.096512e-16 1.798462e-34
4179.060000 1.248876e-16 1.820668e-34
4181.060000 1.229230e-16 1.496343e-34
4183.060000 1.236763e-16 1.312720e-34
4185.060000 1.203282e-16 1.291246e-34
4187.060000 1.170933e-16 1.431729e-34
4189.060000 1.263133e-16 1.755522e-34
4191.060000 1.241638e-16 1.795089e-34
4193.060000 1.123752e-16 1.519061e-34
4195.060000 1.138845e-16 1.321848e-34
4197.060000 1.184031e-16 1.261806e-34
4199.060000 1.232620e-16 1.372519e-34
4201.060000 1.275792e-16 1.651337e-34
4203.060000 1.205537e-16 1.785305e-34
4205.060000 1.027584e-16 1.571336e-34
4207.060000 9.738754e-17 1.315268e-34
4209.060000 1.084276e-16 1.234233e-34
4211.060000 1.197234e-16 1.326700e-34
4213.060000 1.195385e-16 1.558854e-34
4215.060000 1.236092e-16 1.800194e-34
4217.060000 1.250007e-16 1.719922e-34
4219.060000 1.175704e-16 1.439117e-34
4221.060000 1.141663e-16 1.288054e-34
4223.060000 1.189489e-16 1.315098e-34
4225.060000 1.282390e-16 1.511237e-34
4227.060000 1.285863e-16 1.797834e-34
4229.060000 1.135500e-16 1.769027e-34
4231.060000 1.272382e-16 1.492760e-34
4233.060000 1.273705e-16 1.302703e-34
4235.060000 1.127248e-16 1.256416e-34
4237.060000 9.766796e-17 1.353873e-34
4239.060000 1.054088e-16 1.622764e-34
4241.060000 1.283205e-16 1.776299e-34
4243.060000 1.142730e-16 1.510359e-34
4245.060000 1.063888e-16 1.294427e-34
4247.060000 1.167796e-16 1.248032e-34
4249.060000 1.301365e-16 1.375580e-34
4251.060000 1.274388e-16 1.593559e-34
4253.060000 1.302057e-16 1.761088e-34
4255.060000 1.088171e-16 1.535359e-34
4257.060000 1.030125e-16 1.284396e-34
4259.060000 1.086161e-16 1.185810e-34
4261.060000 1.161549e-16 1.254466e-34
4263.060000 1.181811e-16 1.469258e-34
4265.060000 1.162557e-16 1.690876e-34
4267.060000 1.135570e-16 1.610510e-34
4269.060000 1.158271e-16 1.332444e-34
4271.060000 1.127484e-16 1.164564e-34
4273.060000 1.091871e-16 1.169644e-34
4275.060000 1.084415e-16 1.341070e-34
4277.060000 1.102366e-16 1.626501e-34
4279.060000 1.070055e-16 1.617026e-34
4281.060000 1.079754e-16 1.347184e-34
4283.060000 1.151819e-16 1.186033e-34
4285.060000 1.188312e-16 1.166465e-34
4287.060000 1.177109e-16 1.299921e-34
4289.060000 1.166939e-16 1.519536e-34
4291.060000 1.212300e-16 1.641111e-34
4293.060000 1.172173e-16 1.416268e-34
4295.060000 1.122738e-16 1.198045e-34
4297.060000 1.085818e-16 1.123446e-34
4299.060000 1.093209e-16 1.208824e-34
4301.060000 1.158655e-16 1.433094e-34
4303.060000 1.216946e-16 1.597855e-34
4305.060000 1.128209e-16 1.486871e-34
4307.060000 1.383027e-16 1.311084e-34
4309.060000 1.490397e-16 1.205799e-34
4311.060000 1.456691e-16 1.256289e-34
4313.060000 1.378618e-16 1.444915e-34
4315.060000 1.370124e-16 1.680181e-34
4317.060000 1.133734e-16 1.572452e-34
4319.060000 1.148806e-16 1.322117e-34
4321.060000 1.229247e-16 1.181941e-34
4323.060000 1.230535e-16 1.187196e-34
4325.060000 1.164954e-16 1.331191e-34
4327.060000 1.217434e-16 1.596597e-34
4329.060000 1.508543e-16 1.706201e-34
4331.060000 1.406560e-16 1.429063e-34
4333.060000 1.385754e-16 1.236899e-34
4335.060000 1.339342e-16 1.191789e-34
4337.060000 1.320353e-16 1.308882e-34
4339.060000 1.426267e-16 1.599229e-34
4341.060000 1.290320e-16 1.689400e-34
4343.060000 1.115240e-16 1.445868e-34
4345.060000 1.150797e-16 1.269952e-34
4347.060000 1.308597e-16 1.218498e-34
4349.060000 1.469695e-16 1.330363e-34
4351.060000 1.504939e-16 1.566201e-34
4353.060000 1.275939e-16 1.694220e-34
4355.060000 1.144469e-16 1.547699e-34
4357.060000 1.117892e-16 1.292694e-34
4359.060000 1.040805e-16 1.157286e-34
4361.060000 1.085805e-16 1.196193e-34
4363.060000 1.278526e-16 1.412010e-34
4365.060000 1.292381e-16 1.641677e-34
4367.060000 1.283702e-16 1.621352e-34
4369.060000 1.274463e-16 1.335284e-34
4371.060000 1.235417e-16 1.181998e-34
4373.060000 1.218748e-16 1.186298e-34
4375.060000 1.239854e-16 1.348390e-34
4377.060000 1.270745e-16 1.601617e-34
4379.060000 1.191103e-16 1.595283e-34
4381.060000 1.122965e-16 1.334782e-34
4383.060000 1.224473e-16 1.173420e-34
4385.060000 1.241420e-16 1.129558e-34
4387.060000 1.157682e-16 1.229068e-34
4389.060000 1.079737e-16 1.443122e-34
4391.060000 1.084456e-16 1.555352e-34
4393.060000 1.274023e-16 1.418909e-34
4395.060000 1.213327e-16 1.191763e-34
4397.060000 1.113120e-16 1.092786e-34
4399.060000 1.050059e-16 1.148678e-34
4401.060000 1.046623e-16 1.340827e-34
4403.060000 1.046041e-16 1.531539e-34
4405.060000 1.093097e-16 1.454543e-34
4407.060000 1.202506e-16 1.244973e-34
4409.060000 1.230971e-16 1.127636e-34
4411.060000 1.177680e-16 1.153815e-34
4413.060000 1.063609e-16 1.300157e-34
4415.060000 9.111995e-17 1.494261e-34
4417.060000 9.328195e-17 1.490673e-34
4419.060000 1.022338e-16 1.254715e-34
4421.060000 1.053263e-16 1.106296e-34
4423.060000 1.045906e-16 1.098570e-34
4425.060000 1.048895e-16 1.236359e-34
4427.060000 1.118091e-16 1.490858e-34
4429.060000 1.064394e-16 1.526073e-34
4431.060000 1.170864e-16 1.339442e-34
4433.060000 1.202451e-16 1.157334e-34
4435.060000 1.158289e-16 1.102225e-34
4437.060000 1.106199e-16 1.193881e-34
4439.060000 1.119998e-16 1.395450e-34
4441.060000 1.097529e-16 1.517193e-34
4443.060000 1.011501e-16 1.351754e-34
4445.060000 9.787348e-17 1.140061e-34
4447.060000 9.971311e-17 1.051324e-34
4449.060000 1.015246e-16 1.108951e-34
4451.060000 9.888417e-17 1.287553e-34
4453.060000 9.280381e-17 1.454517e-34
4455.060000 9.697476e-17 1.355956e-34
4457.060000 1.099982e-16 1.157424e-34
4459.060000 1.150435e-16 1.043621e-34
4461.060000 1.124675e-16 1.067397e-34
4463.060000 1.062534e-16 1.221582e-34
4465.060000 1.028674e-16 1.448534e-34
4467.060000 1.033755e-16 1.424577e-34
4469.060000 1.044802e-16 1.178481e-34
4471.060000 1.050383e-16 1.040384e-34
4473.060000 1.002390e-16 1.021022e-34
4475.060000 9.241285e-17 1.126288e-34
4477.060000 8.922104e-17 1.332495e-34
4479.060000 9.654269e-17 1.419384e-34
4481.060000 1.027518e-16 1.222266e-34
4483.060000 9.408506e-17 1.038540e-34
4485.060000 8.873212e-17 9.834459e-35
4487.060000 9.066144e-17 1.068426e-34
4489.060000 9.611744e-17 1.271381e-34
4491.060000 8.992487e-17 1.388638e-34
4493.060000 9.045406e-17 1.268228e-34
4495.060000 8.544823e-17 1.075317e-34
4497.060000 8.438582e-17 9.918956e-35
4499.060000 8.551517e-17 1.043898e-34
4501.060000 8.620645e-17 1.209242e-34
4503.060000 8.717795e-17 1.390667e-34
4505.060000 8.833558e-17 1.347793e-34
4507.060000 8.747027e-17 1.127310e-34
4509.060000 8.069967e-17 9.907632e-35
4511.060000 7.956170e-17 9.963948e-35
4513.060000 8.761814e-17 1.139419e-34
4515.060000 9.671289e-17 1.396943e-34
4517.060000 8.782327e-17 1.408999e-34
4519.060000 8.222368e-17 1.180243e-34
4521.060000 7.777039e-17 1.020540e-34
4523.060000 7.515221e-17 9.893544e-35
4525.060000 7.588927e-17 1.089409e-34
4527.060000 8.013534e-17 1.290376e-34
4529.060000 6.531568e-17 1.333539e-34
4531.060000 7.082600e-17 1.186973e-34
4533.060000 7.244276e-17 1.027167e-34
4535.060000 6.936335e-17 9.723428e-35
4537.060000 6.617376e-17 1.048896e-34
4539.060000 6.706385e-17 1.226209e-34
4541.060000 6.513388e-17 1.344047e-34
4543.060000 6.148947e-17 1.231013e-34
