#OBJECT = AS-19aeb
#MJD-OBS = 58846.209653
#DATE-OBS = 2019-12-29T05:01:54
#EXPTIME = 1220.000000
#AIRMASS = 1.296000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 1.185580e-16 5.715132e-18
7655.060000 1.098288e-16 5.918441e-18
7662.060000 1.570004e-16 6.018549e-18
7669.060000 1.496521e-16 6.090481e-18
7676.060000 1.689453e-16 6.032055e-18
7683.060000 1.628668e-16 6.531091e-18
7690.060000 1.621663e-16 6.922322e-18
7697.060000 1.707348e-16 6.643185e-18
7704.060000 1.575699e-16 7.020339e-18
7711.060000 1.868258e-16 8.295050e-18
7718.060000 1.989813e-16 8.808887e-18
7725.060000 1.761636e-16 7.764022e-18
7732.060000 2.042849e-16 7.116347e-18
7739.060000 1.711512e-16 7.416090e-18
7746.060000 1.730615e-16 8.258736e-18
7753.060000 1.914360e-16 8.969346e-18
7760.060000 1.690248e-16 8.098537e-18
7767.060000 1.817308e-16 7.199875e-18
7774.060000 1.717854e-16 7.474705e-18
7781.060000 1.896715e-16 7.623424e-18
7788.060000 1.662613e-16 7.453545e-18
7795.060000 1.894057e-16 8.582716e-18
7802.060000 1.828613e-16 7.316014e-18
7809.060000 1.824035e-16 7.495883e-18
7816.060000 1.798802e-16 7.793384e-18
7823.060000 2.197615e-16 8.506300e-18
7830.060000 1.751757e-16 7.291235e-18
7837.060000 1.669835e-16 7.234111e-18
7844.060000 1.657156e-16 7.581125e-18
7851.060000 2.003748e-16 8.899687e-18
7858.060000 2.108619e-16 8.847743e-18
7865.060000 1.803014e-16 8.442792e-18
7872.060000 1.832409e-16 8.574364e-18
7879.060000 1.737436e-16 7.721061e-18
7886.060000 1.823533e-16 7.948659e-18
7893.060000 1.903687e-16 7.655402e-18
7900.060000 1.636926e-16 7.071100e-18
7907.060000 1.760804e-16 7.883901e-18
7914.060000 2.479847e-16 1.005624e-17
7921.060000 2.177368e-16 9.158232e-18
7928.060000 2.176767e-16 8.077020e-18
7935.060000 1.686871e-16 7.659414e-18
7942.060000 1.730312e-16 7.357033e-18
7949.060000 2.031389e-16 7.638841e-18
7956.060000 1.915028e-16 7.769084e-18
7963.060000 2.501786e-16 9.339140e-18
7970.060000 1.956591e-16 8.538591e-18
7977.060000 1.948223e-16 8.210478e-18
7984.060000 1.612604e-16 7.851271e-18
7991.060000 2.544462e-16 9.761981e-18
7998.060000 2.205255e-16 9.228757e-18
8005.060000 1.609529e-16 7.193872e-18
8012.060000 1.729081e-16 7.914050e-18
8019.060000 1.684191e-16 7.997837e-18
8026.060000 2.053127e-16 9.197340e-18
8033.060000 1.818706e-16 7.994870e-18
8040.060000 1.651277e-16 7.010318e-18
8047.060000 1.520107e-16 7.359299e-18
8054.060000 1.519086e-16 7.550030e-18
8061.060000 1.648441e-16 7.936309e-18
8068.060000 1.616984e-16 7.568390e-18
8075.060000 1.489572e-16 6.876029e-18
8082.060000 1.487264e-16 7.089412e-18
8089.060000 1.413589e-16 7.033485e-18
8096.060000 1.449037e-16 7.145156e-18
8103.060000 1.270335e-16 7.396224e-18
8110.060000 1.084559e-16 6.819157e-18
8117.060000 1.163881e-16 7.045113e-18
8124.060000 1.030326e-16 6.993374e-18
8131.060000 9.848806e-17 6.620207e-18
8138.060000 1.171884e-16 6.952892e-18
8145.060000 1.080846e-16 6.796638e-18
8152.060000 9.824934e-17 6.949753e-18
8159.060000 9.991274e-17 6.866119e-18
8166.060000 1.026814e-16 6.519600e-18
8173.060000 1.062121e-16 6.749701e-18
8180.060000 1.156047e-16 6.692642e-18
8187.060000 1.103339e-16 6.862834e-18
8194.060000 1.181219e-16 6.928163e-18
8201.060000 1.193707e-16 6.772524e-18
8208.060000 1.124636e-16 6.996515e-18
8215.060000 1.110630e-16 6.869788e-18
8222.060000 9.153360e-17 6.691499e-18
8229.060000 8.196494e-17 6.734588e-18
8236.060000 6.754781e-17 6.643243e-18
8243.060000 9.601664e-17 7.064610e-18
8250.060000 1.032690e-16 7.131649e-18
8257.060000 9.704897e-17 6.839192e-18
8264.060000 1.022873e-16 7.035168e-18
8271.060000 8.186257e-17 7.102847e-18
8278.060000 9.530861e-17 8.885473e-18
8285.060000 1.484075e-16 1.010938e-17
8292.060000 1.654868e-16 9.701564e-18
8299.060000 1.474037e-16 1.040183e-17
8306.060000 1.403479e-16 8.557788e-18
8313.060000 1.320602e-16 8.159966e-18
8320.060000 1.206629e-16 7.596019e-18
8327.060000 1.323693e-16 7.266223e-18
8334.060000 9.686240e-17 7.945103e-18
8341.060000 1.778286e-16 1.110233e-17
8348.060000 1.997223e-16 1.233512e-17
8355.060000 1.848945e-16 1.007743e-17
8362.060000 1.562534e-16 8.467563e-18
8369.060000 1.467146e-16 8.442737e-18
8376.060000 1.599446e-16 8.331792e-18
8383.060000 1.793860e-16 8.989221e-18
8390.060000 1.433108e-16 8.479999e-18
8397.060000 1.962210e-16 1.107945e-17
8404.060000 1.613332e-16 1.058113e-17
8411.060000 1.610462e-16 9.134471e-18
8418.060000 1.166178e-16 9.209804e-18
8425.060000 1.592030e-16 1.019822e-17
8432.060000 1.975869e-16 1.215836e-17
8439.060000 1.456428e-16 8.594664e-18
8446.060000 1.729381e-16 8.617711e-18
8453.060000 1.694519e-16 9.192345e-18
8460.060000 1.494396e-16 9.644704e-18
8467.060000 1.750257e-16 1.101548e-17
8474.060000 1.424135e-16 8.243639e-18
8481.060000 1.282597e-16 7.814583e-18
8488.060000 1.356664e-16 7.906823e-18
8495.060000 1.352275e-16 9.014146e-18
8502.060000 1.848675e-16 9.427572e-18
8509.060000 1.406459e-16 8.852166e-18
8516.060000 1.367984e-16 7.951045e-18
8523.060000 1.298244e-16 7.793856e-18
8530.060000 1.319175e-16 8.101316e-18
8537.060000 1.577342e-16 8.523327e-18
8544.060000 1.715475e-16 8.478279e-18
8551.060000 1.682922e-16 8.996139e-18
8558.060000 1.400454e-16 8.143122e-18
8565.060000 1.562816e-16 8.123356e-18
8572.060000 1.629817e-16 8.181305e-18
8579.060000 1.359119e-16 7.866305e-18
8586.060000 1.331525e-16 8.211367e-18
8593.060000 1.494909e-16 8.297378e-18
8600.060000 1.613801e-16 8.223629e-18
8607.060000 1.605010e-16 8.142634e-18
8614.060000 1.770558e-16 8.048543e-18
8621.060000 1.632860e-16 8.672123e-18
8628.060000 1.652428e-16 9.071316e-18
8635.060000 1.677382e-16 8.752439e-18
8642.060000 1.672890e-16 8.765692e-18
8649.060000 1.823630e-16 8.803129e-18
8656.060000 2.073190e-16 9.353155e-18
8663.060000 2.003202e-16 9.396064e-18
8670.060000 1.998512e-16 8.846163e-18
8677.060000 2.138633e-16 8.907164e-18
8684.060000 2.172691e-16 8.600479e-18
8691.060000 1.947773e-16 8.616015e-18
8698.060000 1.856962e-16 8.755337e-18
8705.060000 1.921474e-16 8.484638e-18
8712.060000 2.025508e-16 8.781060e-18
8719.060000 1.853336e-16 8.608645e-18
8726.060000 1.916400e-16 8.589684e-18
8733.060000 1.999026e-16 8.852920e-18
8740.060000 1.742131e-16 8.457437e-18
8747.060000 1.640679e-16 8.766322e-18
8754.060000 1.555162e-16 9.588866e-18
8761.060000 2.136804e-16 1.201632e-17
8768.060000 2.525407e-16 1.315862e-17
8775.060000 2.287935e-16 1.239630e-17
8782.060000 1.875353e-16 1.163387e-17
8789.060000 2.259344e-16 1.000213e-17
8796.060000 1.893423e-16 9.041837e-18
8803.060000 1.942747e-16 8.637810e-18
8810.060000 1.556410e-16 8.567926e-18
8817.060000 1.297493e-16 9.462114e-18
8824.060000 2.966314e-16 1.475682e-17
8831.060000 2.327268e-16 1.497977e-17
8838.060000 2.572058e-16 1.237829e-17
8845.060000 1.898421e-16 9.883370e-18
8852.060000 1.957053e-16 9.674078e-18
8859.060000 1.801415e-16 9.093705e-18
8866.060000 1.923835e-16 1.044455e-17
8873.060000 1.692083e-16 9.891734e-18
8880.060000 1.891943e-16 1.076954e-17
8887.060000 2.752979e-16 1.418413e-17
8894.060000 1.916748e-16 1.030680e-17
8901.060000 1.853229e-16 1.071334e-17
8908.060000 1.075597e-16 1.061509e-17
8915.060000 2.000896e-16 1.240139e-17
8922.060000 2.587640e-16 1.445087e-17
8929.060000 1.758429e-16 9.891286e-18
8936.060000 1.668600e-16 9.231629e-18
8943.060000 1.901308e-16 1.101962e-17
8950.060000 1.393887e-16 1.031496e-17
8957.060000 2.389625e-16 1.308670e-17
8964.060000 1.769614e-16 1.105147e-17
8971.060000 1.725592e-16 9.000007e-18
8978.060000 1.206889e-16 8.710385e-18
8985.060000 1.327660e-16 9.567923e-18
8992.060000 9.974397e-17 9.737387e-18
8999.060000 2.110273e-16 1.148964e-17
9006.060000 1.639410e-16 1.079417e-17
9013.060000 1.413995e-16 8.743164e-18
9020.060000 1.305907e-16 8.914883e-18
9027.060000 1.355794e-16 8.709291e-18
9034.060000 1.516686e-16 9.654511e-18
9041.060000 1.240884e-16 9.999780e-18
9048.060000 1.490933e-16 1.012611e-17
9055.060000 1.380632e-16 9.715718e-18
9062.060000 1.258155e-16 8.967159e-18
9069.060000 1.481258e-16 8.859089e-18
9076.060000 1.450026e-16 8.906889e-18
9083.060000 1.355054e-16 8.849927e-18
9090.060000 1.152572e-16 9.273254e-18
9097.060000 1.033485e-16 9.441498e-18
9104.060000 9.799005e-17 9.688183e-18
9111.060000 8.703662e-17 9.354734e-18
9118.060000 1.136451e-16 8.973659e-18
9125.060000 9.827121e-17 9.365829e-18
9132.060000 9.450754e-17 9.471951e-18
9139.060000 9.882142e-17 9.196146e-18
9146.060000 1.321903e-16 9.359141e-18
9153.060000 1.373811e-16 9.535173e-18
9160.060000 1.361755e-16 1.002969e-17
9167.060000 1.194960e-16 9.564418e-18
9174.060000 9.741350e-17 9.050336e-18
9181.060000 9.509348e-17 9.417525e-18
9188.060000 8.836807e-17 9.298562e-18
9195.060000 8.060633e-17 9.557552e-18
9202.060000 9.040921e-17 9.606221e-18
9209.060000 1.027555e-16 9.692659e-18
9216.060000 1.343542e-16 1.044783e-17
9223.060000 1.159769e-16 1.030873e-17
9230.060000 1.333871e-16 1.012230e-17
9237.060000 9.875780e-17 9.923583e-18
9244.060000 9.416019e-17 9.610380e-18
9251.060000 1.199123e-16 1.011540e-17
9258.060000 1.123792e-16 1.002457e-17
9265.060000 8.795301e-17 9.733383e-18
9272.060000 8.121180e-17 9.743993e-18
9279.060000 7.930635e-17 9.472677e-18
9286.060000 6.705256e-17 1.019090e-17
9293.060000 4.979618e-17 1.037275e-17
9300.060000 -6.603359e-18 1.103505e-17
9307.060000 1.760890e-16 1.649436e-17
9314.060000 1.235344e-16 1.767436e-17
9321.060000 1.207541e-16 1.641342e-17
9328.060000 8.576993e-17 1.482977e-17
9335.060000 8.605422e-17 1.145333e-17
9342.060000 5.508437e-17 1.024950e-17
9349.060000 1.301366e-17 9.340034e-18
9356.060000 1.266901e-17 9.179128e-18
9363.060000 -1.499600e-17 9.811631e-18
9370.060000 3.931724e-17 1.368165e-17
9377.060000 2.228143e-16 2.047059e-17
9384.060000 1.032794e-16 1.427609e-17
9391.060000 7.175276e-17 1.169213e-17
9398.060000 9.661444e-17 1.236283e-17
9405.060000 7.982594e-17 1.256332e-17
9412.060000 7.900827e-17 1.222141e-17
9419.060000 5.617805e-17 1.464339e-17
9426.060000 2.407367e-17 1.295942e-17
9433.060000 6.320168e-17 1.390865e-17
9440.060000 1.782924e-16 1.993941e-17
9447.060000 3.108062e-17 1.523513e-17
9454.060000 1.017708e-16 1.464035e-17
9461.060000 9.993729e-17 1.525909e-17
9468.060000 -6.092145e-18 1.322431e-17
9475.060000 2.266605e-16 1.887474e-17
9482.060000 1.481696e-16 1.674452e-17
9489.060000 5.110533e-17 1.310405e-17
9496.060000 1.363380e-17 1.348053e-17
9503.060000 7.902493e-17 1.704016e-17
9510.060000 4.597833e-17 1.475036e-17
9517.060000 4.276296e-17 1.703693e-17
9524.060000 3.399789e-17 1.664836e-17
9531.060000 3.658263e-17 1.307124e-17
9538.060000 6.397275e-17 1.370002e-17
9545.060000 6.358233e-17 1.373136e-17
9552.060000 4.435026e-17 1.494966e-17
9559.060000 1.805840e-17 1.468520e-17
9566.060000 1.036078e-16 1.768925e-17
9573.060000 3.194297e-17 1.638969e-17
9580.060000 6.672927e-17 1.430751e-17
9587.060000 3.566861e-17 1.365716e-17
9594.060000 2.011752e-17 1.434358e-17
9601.060000 6.264783e-17 1.493761e-17
9608.060000 4.091660e-17 1.612301e-17
9615.060000 5.892434e-17 1.600221e-17
9622.060000 7.931056e-17 1.660095e-17
9629.060000 1.452172e-17 1.582187e-17
9636.060000 4.985469e-18 1.507392e-17
9643.060000 1.681600e-17 1.429135e-17
9650.060000 3.612975e-17 1.482939e-17
9657.060000 5.645540e-18 1.510270e-17
9664.060000 6.753680e-17 1.647498e-17
9671.060000 2.080672e-17 1.720090e-17
9678.060000 1.066473e-16 1.769936e-17
9685.060000 3.685374e-17 1.886281e-17
9692.060000 1.888287e-17 1.719940e-17
