#OBJECT = ATLAS21hjl
#MJD-OBS = 59279.561134
#DATE-OBS = 2021-03-06T13:28:02
#EXPTIME = 2020.000000
#AIRMASS = 1.017000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.253819e-16 1.676627e-34
4779.040000 1.210135e-16 1.660684e-34
4781.420000 1.249641e-16 1.679506e-34
4783.800000 1.231300e-16 1.672272e-34
4786.180000 1.413050e-16 1.694794e-34
4788.560000 1.525960e-16 1.701744e-34
4790.940000 1.360645e-16 1.662748e-34
4793.320000 1.086719e-16 1.626753e-34
4795.700000 1.386692e-16 1.633809e-34
4798.080000 1.307982e-16 1.649421e-34
4800.460000 1.095902e-16 1.632173e-34
4802.840000 1.158015e-16 1.633450e-34
4805.220000 1.294002e-16 1.631013e-34
4807.600000 1.308985e-16 1.628724e-34
4809.980000 1.322907e-16 1.639167e-34
4812.360000 1.209272e-16 1.627789e-34
4814.740000 1.143936e-16 1.620213e-34
4817.120000 1.067287e-16 1.626122e-34
4819.500000 1.115577e-16 1.653198e-34
4821.880000 1.224458e-16 1.663832e-34
4824.260000 1.238865e-16 1.633615e-34
4826.640000 1.355932e-16 1.643927e-34
4829.020000 1.239493e-16 1.658132e-34
4831.400000 1.264175e-16 1.657934e-34
4833.780000 1.299697e-16 1.664751e-34
4836.160000 1.094015e-16 1.661566e-34
4838.540000 9.874441e-17 1.646222e-34
4840.920000 9.733271e-17 1.630280e-34
4843.300000 1.126272e-16 1.637784e-34
4845.680000 1.078936e-16 1.642545e-34
4848.060000 1.122451e-16 1.617449e-34
4850.440000 1.245292e-16 1.641042e-34
4852.820000 1.347750e-16 1.658295e-34
4855.200000 1.210519e-16 1.645641e-34
4857.580000 1.132152e-16 1.666674e-34
4859.960000 1.166873e-16 1.664546e-34
4862.340000 1.288123e-16 1.701820e-34
4864.720000 1.380215e-16 1.744843e-34
4867.100000 1.125685e-16 1.706731e-34
4869.480000 9.909425e-17 1.691920e-34
4871.860000 1.191225e-16 1.714878e-34
4874.240000 1.168524e-16 1.752343e-34
4876.620000 1.152766e-16 1.771265e-34
4879.000000 1.249985e-16 1.791154e-34
4881.380000 1.020027e-16 1.787985e-34
4883.760000 1.073780e-16 1.811153e-34
4886.140000 1.217098e-16 1.834943e-34
4888.520000 1.174699e-16 1.830333e-34
4890.900000 1.035498e-16 1.836704e-34
4893.280000 9.125089e-17 1.867073e-34
4895.660000 1.129627e-16 1.893808e-34
4898.040000 1.323043e-16 1.889779e-34
4900.420000 1.367454e-16 1.943029e-34
4902.800000 1.302307e-16 1.932801e-34
4905.180000 1.373607e-16 1.924026e-34
4907.560000 1.179374e-16 1.904374e-34
4909.940000 1.033744e-16 1.901326e-34
4912.320000 1.082641e-16 1.923742e-34
4914.700000 1.045344e-16 1.936343e-34
4917.080000 9.757858e-17 1.949953e-34
4919.460000 1.119859e-16 1.973480e-34
4921.840000 1.168839e-16 1.981400e-34
4924.220000 1.284488e-16 2.017418e-34
4926.600000 1.269451e-16 2.027702e-34
4928.980000 9.509633e-17 1.992864e-34
5271.070000 1.574293e-16 2.284574e-34
5274.000000 1.462598e-16 2.191464e-34
5276.930000 1.625627e-16 2.191910e-34
5279.860000 1.554978e-16 2.158113e-34
5282.790000 1.472403e-16 2.067765e-34
5285.720000 1.427063e-16 2.018183e-34
5288.650000 1.442067e-16 1.989982e-34
5291.580000 1.391428e-16 1.939192e-34
5294.510000 1.484892e-16 1.956490e-34
5297.440000 1.570017e-16 1.916561e-34
5300.370000 1.408546e-16 1.854475e-34
5303.300000 1.484836e-16 1.806158e-34
5306.230000 1.480803e-16 1.769403e-34
5309.160000 1.253937e-16 1.706927e-34
5312.090000 1.322568e-16 1.678574e-34
5315.020000 1.559803e-16 1.679359e-34
5317.950000 1.292585e-16 1.616837e-34
5320.880000 1.156041e-16 1.589180e-34
5323.810000 1.474230e-16 1.589263e-34
5326.740000 1.379485e-16 1.524481e-34
5329.670000 1.377661e-16 1.516115e-34
5332.600000 1.364713e-16 1.540313e-34
5335.530000 1.523253e-16 1.535118e-34
5338.460000 1.659347e-16 1.539031e-34
5341.390000 1.646580e-16 1.531945e-34
5344.320000 1.294842e-16 1.460825e-34
5347.250000 1.299152e-16 1.451480e-34
5350.180000 1.205789e-16 1.412044e-34
5353.110000 1.323192e-16 1.421455e-34
5356.040000 1.371574e-16 1.406481e-34
5358.970000 1.305537e-16 1.368658e-34
5361.900000 1.295935e-16 1.344993e-34
5364.830000 1.170726e-16 1.306501e-34
5367.760000 1.139885e-16 1.270814e-34
5370.690000 1.183405e-16 1.244673e-34
5373.620000 1.238094e-16 1.258310e-34
5376.550000 1.271930e-16 1.227889e-34
5379.480000 1.125961e-16 1.205669e-34
5382.410000 1.181129e-16 1.191267e-34
5385.340000 1.090581e-16 1.188843e-34
5388.270000 1.161152e-16 1.174696e-34
5391.200000 1.078931e-16 1.139829e-34
5394.130000 1.197237e-16 1.143227e-34
5397.060000 1.349460e-16 1.144850e-34
5399.990000 1.255986e-16 1.122358e-34
5402.920000 1.010537e-16 1.083617e-34
5405.850000 9.702024e-17 1.039980e-34
5408.780000 1.169623e-16 1.061361e-34
5411.710000 1.079489e-16 1.054669e-34
5414.640000 1.053191e-16 1.049281e-34
5417.570000 1.017501e-16 1.029815e-34
5420.500000 1.089801e-16 1.043883e-34
5423.430000 1.018446e-16 1.029902e-34
5426.360000 1.125259e-16 1.011253e-34
5429.290000 1.184527e-16 1.008397e-34
5432.220000 1.056327e-16 1.001352e-34
5435.150000 1.139393e-16 1.023851e-34
5438.080000 1.228489e-16 1.052031e-34
5441.010000 1.232978e-16 1.036920e-34
5443.940000 9.954822e-17 9.910490e-35
5446.870000 1.031794e-16 9.829791e-35
5449.800000 1.093264e-16 9.974411e-35
5452.730000 1.063189e-16 9.723321e-35
5455.660000 1.075874e-16 9.613226e-35
5458.590000 1.138562e-16 9.602191e-35
5461.520000 1.202897e-16 9.621901e-35
5464.450000 1.202584e-16 9.701648e-35
5467.380000 1.201468e-16 9.511537e-35
5470.310000 1.290758e-16 9.531538e-35
5473.240000 1.199352e-16 9.306574e-35
5476.170000 1.025835e-16 9.086982e-35
5479.100000 1.166192e-16 9.159573e-35
5482.030000 1.185609e-16 9.029325e-35
5484.960000 1.188071e-16 9.006296e-35
5487.890000 1.056981e-16 8.809485e-35
5490.820000 1.020867e-16 8.653200e-35
5493.750000 1.106861e-16 8.722457e-35
5496.680000 1.065152e-16 8.666114e-35
5499.610000 1.119301e-16 8.635132e-35
5502.540000 1.143528e-16 8.479708e-35
5505.470000 1.108904e-16 8.404065e-35
5508.400000 1.218168e-16 8.529947e-35
5511.330000 1.120362e-16 8.293559e-35
5514.260000 1.162895e-16 8.229448e-35
5517.190000 1.147041e-16 8.296699e-35
5520.120000 1.119719e-16 8.230241e-35
5523.050000 1.013989e-16 8.026367e-35
5525.980000 1.010854e-16 7.868910e-35
5528.910000 1.055792e-16 7.968325e-35
5531.840000 1.055580e-16 8.033953e-35
5534.770000 1.004617e-16 7.903874e-35
5537.700000 1.104150e-16 7.896185e-35
5540.630000 1.226811e-16 7.949777e-35
5543.560000 1.163946e-16 7.959332e-35
5546.490000 1.093127e-16 7.914776e-35
5549.420000 1.015708e-16 7.802400e-35
5552.350000 1.032542e-16 7.758577e-35
5555.280000 9.161974e-17 7.508362e-35
5558.210000 9.584773e-17 7.620627e-35
5561.140000 9.910767e-17 7.632171e-35
5564.070000 8.663988e-17 7.558449e-35
5567.000000 8.150447e-17 7.880949e-35
5569.930000 8.948589e-17 9.341105e-35
5572.860000 1.199832e-16 1.348532e-34
5575.790000 1.473743e-16 1.883977e-34
5578.720000 1.216124e-16 1.983171e-34
5581.650000 9.108106e-17 1.529221e-34
5584.580000 8.534520e-17 1.007310e-34
5587.510000 9.131926e-17 7.860816e-35
5590.440000 9.963224e-17 7.406795e-35
5593.370000 8.747698e-17 6.985763e-35
5596.300000 8.066683e-17 6.724945e-35
5599.230000 8.700666e-17 6.828159e-35
5602.160000 9.246092e-17 6.793561e-35
5605.090000 9.405286e-17 6.777412e-35
5608.020000 8.725419e-17 6.750591e-35
5610.950000 9.970586e-17 6.791255e-35
5613.880000 9.905074e-17 6.773116e-35
5616.810000 1.053161e-16 6.786298e-35
5619.740000 1.075721e-16 6.703762e-35
5622.670000 1.028067e-16 6.697380e-35
5625.600000 1.069022e-16 6.778842e-35
5628.530000 1.141992e-16 6.814461e-35
5631.460000 1.088642e-16 6.690230e-35
5634.390000 9.599630e-17 6.459513e-35
5637.320000 1.004598e-16 6.360027e-35
5640.250000 9.812392e-17 6.365414e-35
5643.180000 1.058681e-16 6.431194e-35
5646.110000 1.107318e-16 6.573146e-35
5649.040000 1.236617e-16 6.582562e-35
5651.970000 1.198588e-16 6.505928e-35
5654.900000 1.173461e-16 6.547884e-35
5657.830000 1.246097e-16 6.603835e-35
5660.760000 1.223905e-16 6.527074e-35
5663.690000 1.309549e-16 6.565569e-35
5666.620000 1.320489e-16 6.539170e-35
5669.550000 1.188252e-16 6.374673e-35
5672.480000 1.193998e-16 6.336909e-35
5675.410000 1.167003e-16 6.230393e-35
5678.340000 1.297906e-16 6.440982e-35
5681.270000 1.206137e-16 6.393988e-35
5684.200000 1.188696e-16 6.361612e-35
5687.130000 1.238065e-16 6.365173e-35
5690.060000 1.287813e-16 6.367744e-35
5692.990000 1.237871e-16 6.269341e-35
5695.920000 1.211173e-16 6.222916e-35
5698.850000 1.134053e-16 6.075850e-35
5701.780000 1.228411e-16 6.149160e-35
5704.710000 1.244236e-16 6.099058e-35
5707.640000 1.126047e-16 5.913961e-35
5710.570000 1.083390e-16 5.823960e-35
5713.500000 1.227951e-16 6.011161e-35
5716.430000 1.213914e-16 6.013651e-35
5719.360000 1.311287e-16 6.046211e-35
5722.290000 1.281017e-16 5.985537e-35
5725.220000 1.277705e-16 6.008015e-35
5728.150000 1.240709e-16 6.004382e-35
5731.080000 1.256405e-16 5.883431e-35
5734.010000 1.278500e-16 5.851122e-35
5736.940000 1.247689e-16 5.709639e-35
5739.870000 1.270840e-16 5.683130e-35
5742.800000 1.220198e-16 5.662418e-35
5745.730000 1.188731e-16 5.643136e-35
5748.660000 1.331645e-16 5.772928e-35
5751.590000 1.419720e-16 5.840808e-35
5754.520000 1.330707e-16 5.694038e-35
5757.450000 1.304839e-16 5.608266e-35
5760.380000 1.276385e-16 5.676684e-35
5763.310000 1.317241e-16 5.667151e-35
5766.240000 1.261241e-16 5.520955e-35
5769.170000 1.214875e-16 5.336417e-35
5772.100000 1.134430e-16 5.287130e-35
5775.030000 1.208384e-16 5.397340e-35
5777.960000 1.236775e-16 5.436471e-35
5780.890000 1.205687e-16 5.320733e-35
5783.820000 1.187955e-16 5.267648e-35
5786.750000 1.165406e-16 5.273794e-35
5789.680000 1.172271e-16 5.280736e-35
5792.610000 1.288116e-16 5.425410e-35
5795.540000 1.304863e-16 5.464412e-35
5798.470000 1.314747e-16 5.372025e-35
5801.400000 1.350249e-16 5.373596e-35
5804.330000 1.325768e-16 5.371567e-35
5807.260000 1.344273e-16 5.495418e-35
5810.190000 1.328349e-16 5.445558e-35
5813.120000 1.240493e-16 5.344503e-35
5816.050000 1.268570e-16 5.358570e-35
5818.980000 1.218225e-16 5.207464e-35
5821.910000 1.107221e-16 5.072766e-35
5824.840000 1.204607e-16 5.142364e-35
5827.770000 1.219236e-16 5.138483e-35
5830.700000 1.298447e-16 5.202065e-35
5833.630000 1.280235e-16 5.183297e-35
5836.560000 1.317052e-16 5.197079e-35
5839.490000 1.231215e-16 5.101012e-35
5842.420000 1.058406e-16 4.855834e-35
5845.350000 1.083825e-16 4.822870e-35
5848.280000 1.183647e-16 4.924009e-35
5851.210000 1.147643e-16 4.898845e-35
5854.140000 1.047471e-16 4.736933e-35
5857.070000 1.011932e-16 4.705007e-35
5860.000000 1.059592e-16 4.841246e-35
5862.930000 1.034045e-16 4.836923e-35
5865.860000 1.115540e-16 4.968245e-35
5868.790000 1.105715e-16 4.988641e-35
5871.720000 1.021892e-16 4.936982e-35
5874.650000 1.008742e-16 4.773747e-35
5877.580000 9.600305e-17 4.698681e-35
5880.510000 8.495633e-17 4.629836e-35
5883.440000 1.003717e-16 5.184718e-35
5886.370000 9.540358e-17 5.974957e-35
5889.300000 1.021619e-16 6.774186e-35
5892.230000 1.009587e-16 7.011990e-35
5895.160000 9.355055e-17 6.492564e-35
5898.090000 8.593701e-17 5.765505e-35
5901.020000 8.078444e-17 5.047596e-35
5903.950000 8.819623e-17 4.752497e-35
5906.880000 1.054958e-16 4.829849e-35
5909.810000 9.568669e-17 4.764303e-35
5912.740000 9.299106e-17 4.673360e-35
5915.670000 9.573137e-17 4.740818e-35
5918.600000 9.263611e-17 4.748191e-35
5921.530000 9.082474e-17 4.602798e-35
5924.460000 9.111975e-17 4.601902e-35
5927.390000 1.012364e-16 4.697891e-35
5930.320000 1.020128e-16 4.702726e-35
5933.250000 9.762529e-17 4.644897e-35
5936.180000 1.076223e-16 4.666214e-35
5939.110000 1.106467e-16 4.630846e-35
5942.040000 1.005609e-16 4.563628e-35
5944.970000 9.174261e-17 4.430088e-35
5947.900000 9.752751e-17 4.530917e-35
5950.830000 1.021048e-16 4.597345e-35
5953.760000 1.044112e-16 4.572992e-35
5956.690000 1.075441e-16 4.552085e-35
5959.620000 1.070551e-16 4.479133e-35
5962.550000 1.079862e-16 4.431575e-35
5965.480000 1.078538e-16 4.476048e-35
5968.410000 1.062006e-16 4.525085e-35
5971.340000 1.057997e-16 4.506266e-35
5974.270000 9.907135e-17 4.419617e-35
5977.200000 1.057775e-16 4.502223e-35
5980.130000 1.081358e-16 4.416213e-35
5983.060000 1.152111e-16 4.418243e-35
5985.990000 1.107425e-16 4.327898e-35
5988.920000 1.046862e-16 4.242702e-35
5991.850000 1.109259e-16 4.284767e-35
5994.780000 1.176584e-16 4.450174e-35
5997.710000 1.162282e-16 4.358099e-35
6000.640000 1.176247e-16 4.311598e-35
6003.570000 1.103446e-16 4.282817e-35
6006.500000 1.104320e-16 4.266622e-35
6009.430000 1.131164e-16 4.273335e-35
6012.360000 1.180588e-16 4.265314e-35
6015.290000 1.124697e-16 4.196313e-35
6018.220000 1.161276e-16 4.235127e-35
6021.150000 1.171358e-16 4.222904e-35
6024.080000 1.184893e-16 4.151305e-35
6027.010000 1.207420e-16 4.187817e-35
6029.940000 1.166624e-16 4.176944e-35
6032.870000 1.208768e-16 4.198739e-35
6035.800000 1.292218e-16 4.245592e-35
6038.730000 1.236944e-16 4.140224e-35
6041.660000 1.342519e-16 4.225681e-35
6044.590000 1.236740e-16 4.126168e-35
6047.520000 1.228490e-16 4.081414e-35
6050.450000 1.186945e-16 4.046852e-35
6053.380000 1.208004e-16 4.036659e-35
6056.310000 1.265925e-16 4.084527e-35
6059.240000 1.283071e-16 4.079872e-35
6062.170000 1.248319e-16 4.086853e-35
6065.100000 1.291159e-16 4.118767e-35
6068.030000 1.286743e-16 4.138595e-35
6070.960000 1.276288e-16 4.126172e-35
6073.890000 1.203479e-16 4.044629e-35
6076.820000 1.170649e-16 3.988014e-35
6079.750000 1.200492e-16 4.011069e-35
6082.680000 1.332478e-16 4.107443e-35
6085.610000 1.388439e-16 4.139096e-35
6088.540000 1.285896e-16 4.063762e-35
6091.470000 1.289636e-16 4.007365e-35
6094.400000 1.234611e-16 3.952462e-35
6097.330000 1.250429e-16 3.955288e-35
6100.260000 1.292540e-16 4.022991e-35
6103.190000 1.259586e-16 3.962468e-35
6106.120000 1.219298e-16 3.888390e-35
6109.050000 1.263388e-16 3.930090e-35
6111.980000 1.305556e-16 3.982194e-35
6114.910000 1.241676e-16 3.903727e-35
6117.840000 1.294252e-16 3.966713e-35
6120.770000 1.268966e-16 3.890541e-35
6123.700000 1.189738e-16 3.719883e-35
6126.630000 1.327544e-16 3.879700e-35
6129.560000 1.098140e-16 3.626033e-35
6132.490000 9.872029e-17 3.515280e-35
6135.420000 1.044477e-16 3.589578e-35
6138.350000 1.085285e-16 3.695432e-35
6141.280000 1.077061e-16 3.651688e-35
6144.210000 1.118876e-16 3.719743e-35
6147.140000 1.123285e-16 3.700174e-35
6150.070000 1.142511e-16 3.688494e-35
6153.000000 1.003565e-16 3.550217e-35
6155.930000 1.001282e-16 3.491448e-35
6158.860000 1.047246e-16 3.475858e-35
6161.790000 1.033221e-16 3.468572e-35
6164.720000 9.626084e-17 3.403461e-35
6167.650000 9.684746e-17 3.397030e-35
6170.580000 9.715817e-17 3.428284e-35
6173.510000 9.505598e-17 3.425896e-35
6176.440000 9.246194e-17 3.417792e-35
6179.370000 9.279321e-17 3.400629e-35
6182.300000 8.762060e-17 3.383690e-35
6185.230000 9.242187e-17 3.371891e-35
6188.160000 8.445213e-17 3.242613e-35
6191.090000 8.407048e-17 3.246315e-35
6194.020000 8.010211e-17 3.213293e-35
6196.950000 8.809967e-17 3.262123e-35
6199.880000 7.551183e-17 3.176154e-35
6202.810000 7.412986e-17 3.203009e-35
6205.740000 7.786485e-17 3.196131e-35
6208.670000 7.238071e-17 3.090572e-35
6211.600000 7.311909e-17 3.102771e-35
6214.530000 6.996380e-17 3.066103e-35
6217.460000 6.073961e-17 3.002177e-35
6220.390000 5.942859e-17 3.020643e-35
6223.320000 5.847263e-17 2.994068e-35
6226.250000 6.533695e-17 2.997050e-35
6229.180000 5.723410e-17 2.922417e-35
6232.110000 6.413136e-17 3.087901e-35
6235.040000 6.425327e-17 3.215224e-35
6237.970000 5.563646e-17 3.140459e-35
6240.900000 5.601560e-17 3.009770e-35
6243.830000 5.071244e-17 2.874323e-35
6246.760000 5.451949e-17 2.813229e-35
6249.690000 5.452762e-17 2.740180e-35
6252.620000 5.613011e-17 2.830429e-35
6255.550000 5.363474e-17 2.994658e-35
6258.480000 4.309903e-17 2.931716e-35
6261.410000 4.544381e-17 2.873773e-35
6264.340000 4.758017e-17 2.848600e-35
6267.270000 5.682704e-17 2.882830e-35
6270.200000 4.816316e-17 2.715114e-35
6273.130000 6.069620e-17 2.829834e-35
6276.060000 5.750714e-17 2.756177e-35
6278.990000 5.250055e-17 2.758052e-35
6281.920000 5.197780e-17 2.797266e-35
6284.850000 5.479013e-17 2.898155e-35
6287.780000 4.711893e-17 2.942205e-35
6290.710000 4.437788e-17 2.945931e-35
6293.640000 4.578091e-17 3.180843e-35
6296.570000 5.818605e-17 3.958219e-35
6299.500000 6.018810e-17 4.817242e-35
6302.430000 6.432212e-17 4.843319e-35
6305.360000 5.293076e-17 3.986707e-35
6308.290000 5.905864e-17 3.380150e-35
6311.220000 6.709145e-17 3.088233e-35
6314.150000 6.447109e-17 2.895217e-35
6317.080000 6.944826e-17 2.938183e-35
6320.010000 6.497823e-17 2.919815e-35
6322.940000 7.189299e-17 3.028789e-35
6325.870000 6.817887e-17 3.006010e-35
6328.800000 6.857132e-17 3.103987e-35
6331.730000 6.263052e-17 3.029287e-35
6334.660000 6.970573e-17 2.961216e-35
6337.590000 6.834575e-17 2.797067e-35
6340.520000 7.913607e-17 2.911665e-35
6343.450000 8.361324e-17 3.031398e-35
6346.380000 7.603770e-17 2.962172e-35
6349.310000 7.659587e-17 2.984647e-35
6352.240000 7.578330e-17 3.046959e-35
6355.170000 7.945429e-17 3.169791e-35
6358.100000 7.852631e-17 3.267749e-35
6361.030000 9.471953e-17 3.609700e-35
6363.960000 1.044563e-16 3.846052e-35
6366.890000 9.629970e-17 3.580145e-35
6369.820000 8.461682e-17 3.171746e-35
6372.750000 9.125399e-17 3.034350e-35
6375.680000 8.714462e-17 2.977457e-35
6378.610000 9.710378e-17 3.088893e-35
6381.540000 9.116928e-17 3.068579e-35
6384.470000 9.414493e-17 3.112620e-35
6387.400000 9.939070e-17 3.139231e-35
6390.330000 1.075097e-16 3.185128e-35
6393.260000 1.034596e-16 3.076504e-35
6396.190000 9.686165e-17 3.008306e-35
6399.120000 1.006574e-16 3.045735e-35
6402.050000 1.093903e-16 3.082817e-35
6404.980000 1.116390e-16 3.092127e-35
6407.910000 1.095305e-16 3.076955e-35
6410.840000 1.057417e-16 3.030915e-35
6413.770000 1.140445e-16 3.112545e-35
6416.700000 1.174333e-16 3.139377e-35
6419.630000 1.236977e-16 3.181243e-35
6422.560000 1.154298e-16 3.136232e-35
6425.490000 1.127411e-16 3.087143e-35
6428.420000 1.202354e-16 3.110110e-35
6431.350000 1.099852e-16 3.013950e-35
6434.280000 1.131045e-16 3.048688e-35
6437.210000 1.205057e-16 3.085623e-35
6440.140000 1.212502e-16 3.086774e-35
6443.070000 1.193592e-16 3.102837e-35
6446.000000 1.145390e-16 3.017747e-35
6448.930000 1.236605e-16 3.107975e-35
6451.860000 1.170387e-16 3.093738e-35
6454.790000 1.192162e-16 3.120317e-35
6457.720000 1.218091e-16 3.167432e-35
6460.650000 1.252505e-16 3.252113e-35
6463.580000 1.224583e-16 3.304650e-35
6466.510000 1.230463e-16 3.434463e-35
6469.440000 1.279381e-16 3.488657e-35
6472.370000 1.185620e-16 3.318472e-35
6475.300000 1.147907e-16 3.190890e-35
6478.230000 1.270362e-16 3.263990e-35
6481.160000 1.202271e-16 3.173541e-35
6484.090000 1.274714e-16 3.196034e-35
6487.020000 1.341786e-16 3.170041e-35
6489.950000 1.253294e-16 3.118726e-35
6492.880000 1.302526e-16 3.237638e-35
6495.810000 1.177960e-16 3.259475e-35
6498.740000 1.282238e-16 3.424487e-35
6501.670000 1.229253e-16 3.396488e-35
6504.600000 1.317600e-16 3.352750e-35
6507.530000 1.308866e-16 3.195138e-35
6510.460000 1.231146e-16 3.126508e-35
6513.390000 1.152401e-16 3.059185e-35
6516.320000 1.155554e-16 3.032278e-35
6519.250000 1.199370e-16 3.047741e-35
6522.180000 1.200514e-16 3.112823e-35
6525.110000 1.185652e-16 3.082185e-35
6528.040000 1.293307e-16 3.172596e-35
6530.970000 1.279470e-16 3.205833e-35
6533.900000 1.274921e-16 3.215658e-35
6536.830000 1.243506e-16 3.165932e-35
6539.760000 1.264618e-16 3.150252e-35
6542.690000 1.322825e-16 3.158864e-35
6545.620000 1.268461e-16 3.135263e-35
6548.550000 1.342136e-16 3.203346e-35
6551.480000 1.416803e-16 3.312031e-35
6554.410000 1.265306e-16 3.238124e-35
6557.340000 1.261120e-16 3.201554e-35
6560.270000 1.273055e-16 3.157386e-35
6563.200000 1.329335e-16 3.175403e-35
6566.130000 1.293822e-16 3.111454e-35
6569.060000 1.262280e-16 3.040918e-35
6571.990000 1.263713e-16 3.044938e-35
6574.920000 1.157009e-16 3.011343e-35
6577.850000 1.296230e-16 3.128254e-35
6580.780000 1.321405e-16 3.125606e-35
6583.710000 1.260325e-16 3.011386e-35
6586.640000 1.239410e-16 2.963463e-35
6589.570000 1.177451e-16 2.893060e-35
6592.500000 1.203733e-16 2.919974e-35
6595.430000 1.292903e-16 2.994328e-35
6598.360000 1.282895e-16 2.993574e-35
6601.290000 1.212539e-16 2.983182e-35
6604.220000 1.174969e-16 2.982656e-35
6607.150000 1.230429e-16 2.990922e-35
6610.080000 1.215004e-16 2.918269e-35
6613.010000 1.170391e-16 2.843666e-35
6615.940000 1.162112e-16 2.856044e-35
6618.870000 1.130795e-16 2.831930e-35
6621.800000 1.153688e-16 2.846253e-35
6624.730000 1.157504e-16 2.897665e-35
6627.660000 1.169228e-16 2.891379e-35
6630.590000 1.273699e-16 2.932321e-35
6633.520000 1.177993e-16 2.886861e-35
6636.450000 1.151907e-16 2.889559e-35
6639.380000 1.209340e-16 2.922241e-35
6642.310000 1.182812e-16 2.888792e-35
6645.240000 1.197842e-16 2.843854e-35
6648.170000 1.164152e-16 2.835579e-35
6651.100000 1.205996e-16 2.831016e-35
6654.030000 1.113103e-16 2.805534e-35
6656.960000 1.192709e-16 2.888027e-35
6659.890000 1.176797e-16 2.849341e-35
6662.820000 1.228325e-16 2.880672e-35
6665.750000 1.253620e-16 2.869092e-35
6668.680000 1.281458e-16 2.897131e-35
6671.610000 1.205092e-16 2.828324e-35
6674.540000 1.262108e-16 2.821942e-35
6677.470000 1.253936e-16 2.801584e-35
6680.400000 1.199168e-16 2.768364e-35
6683.330000 1.165358e-16 2.725985e-35
6686.260000 1.141427e-16 2.708357e-35
6689.190000 1.159746e-16 2.747375e-35
6692.120000 1.114013e-16 2.697891e-35
6695.050000 1.075915e-16 2.666944e-35
6697.980000 1.067958e-16 2.677766e-35
6700.910000 1.102855e-16 2.705153e-35
6703.840000 1.153116e-16 2.714937e-35
6706.770000 1.141136e-16 2.685204e-35
6709.700000 1.151933e-16 2.691758e-35
6712.630000 1.130305e-16 2.687420e-35
6715.560000 1.107512e-16 2.680046e-35
6718.490000 1.081380e-16 2.619607e-35
6721.420000 1.121672e-16 2.628519e-35
6724.350000 1.128207e-16 2.643059e-35
6727.280000 1.148812e-16 2.671776e-35
6730.210000 1.105839e-16 2.634707e-35
6733.140000 1.149427e-16 2.625055e-35
6736.070000 1.300422e-16 2.727173e-35
6739.000000 1.162834e-16 2.677585e-35
6741.930000 1.193137e-16 2.709128e-35
6744.860000 1.229244e-16 2.749300e-35
6747.790000 1.108457e-16 2.644868e-35
6750.720000 1.075967e-16 2.631291e-35
6753.650000 1.068446e-16 2.633388e-35
6756.580000 1.108984e-16 2.616795e-35
6759.510000 1.049085e-16 2.562846e-35
6762.440000 1.044236e-16 2.553138e-35
6765.370000 1.035715e-16 2.531246e-35
6768.300000 1.005997e-16 2.508206e-35
6771.230000 1.073187e-16 2.559068e-35
6774.160000 1.098470e-16 2.554415e-35
6777.090000 1.095000e-16 2.557207e-35
6780.020000 1.050148e-16 2.531855e-35
6782.950000 1.045529e-16 2.548368e-35
6785.880000 1.069357e-16 2.572992e-35
6788.810000 1.111985e-16 2.600315e-35
6791.740000 1.144204e-16 2.593926e-35
6794.670000 1.033719e-16 2.503933e-35
6797.600000 1.076306e-16 2.520191e-35
6800.530000 1.072396e-16 2.498058e-35
6803.460000 1.112122e-16 2.511124e-35
6806.390000 9.620636e-17 2.407914e-35
6809.320000 1.009574e-16 2.450999e-35
6812.250000 9.935882e-17 2.446625e-35
6815.180000 9.874972e-17 2.450712e-35
6818.110000 1.017239e-16 2.433979e-35
6821.040000 1.004995e-16 2.487162e-35
6823.970000 1.042220e-16 2.648976e-35
6826.900000 9.973400e-17 2.837549e-35
6829.830000 9.713588e-17 2.969176e-35
6832.760000 9.990488e-17 3.031786e-35
6835.690000 1.111632e-16 2.981208e-35
6838.620000 1.100813e-16 2.809160e-35
6841.550000 1.095038e-16 2.664871e-35
6844.480000 1.065182e-16 2.576703e-35
6847.410000 1.004496e-16 2.499987e-35
6850.340000 1.056936e-16 2.491101e-35
6853.270000 1.051661e-16 2.487876e-35
6856.200000 1.068235e-16 2.570286e-35
6859.130000 1.031649e-16 2.693013e-35
6862.060000 1.010326e-16 2.968285e-35
6864.990000 9.100762e-17 2.983608e-35
6867.920000 8.424677e-17 2.700819e-35
6870.850000 8.225479e-17 2.428570e-35
6873.780000 7.985127e-17 2.355192e-35
6876.710000 9.458738e-17 2.412289e-35
6879.640000 1.093222e-16 2.596965e-35
6882.570000 1.151775e-16 2.674021e-35
6885.500000 1.084105e-16 2.737809e-35
6888.430000 1.009194e-16 2.756681e-35
6891.360000 9.948730e-17 2.757764e-35
6894.290000 9.887307e-17 2.720367e-35
6897.220000 1.074808e-16 2.802597e-35
6900.150000 1.094073e-16 2.837355e-35
6903.080000 1.075080e-16 2.854908e-35
6906.010000 1.031567e-16 2.788825e-35
6908.940000 9.974148e-17 2.803183e-35
6911.870000 9.890229e-17 2.855863e-35
6914.800000 9.724641e-17 2.838409e-35
6917.730000 9.221952e-17 2.833625e-35
