4751.97025052102  6.954754E-20
4752.99435768856  6.949365E-20
4754.0184648561  6.943772E-20
4755.04257202364  6.938106E-20
4756.06667919118  6.932284E-20
4757.09078635873  6.926254E-20
4758.11489352627  6.919959E-20
4759.13900069381  6.913526E-20
4760.16310786135  6.905738E-20
4761.1872150289  6.904163E-20
4762.21132219644  6.878186E-20
4763.23542936398  6.522541E-20
4764.25953653152  5.728064E-20
4765.28364369907  4.880581E-20
4766.30775086661  4.129484E-20
4767.33185803415  3.404128E-20
4768.35596520169  2.595086E-20
4769.38007236923  2.543342E-20
4770.40417953678  2.968499E-20
4771.42828670432  3.441671E-20
4772.45239387186  3.544013E-20
4773.47650103941  4.192827E-20
4774.50060820695  4.397656E-20
4775.52471537449  4.302087E-20
4776.54882254203  3.730032E-20
4777.57292970957  3.061078E-20
4778.59703687712  2.698057E-20
4779.62114404466  2.217066E-20
4780.6452512122  1.277208E-20
4781.66935837974  1.261825E-20
4782.69346554729  1.444730E-20
4783.71757271483  1.211169E-20
4784.74167988237  1.255425E-20
4785.76578704991  1.275794E-20
4786.78989421745  1.260724E-20
4787.814001385  2.160111E-20
4788.83810855254  2.294330E-20
4789.86221572008  2.605210E-20
4790.88632288762  3.742332E-20
4791.91043005517  4.586452E-20
4792.93453722271  4.640743E-20
4793.95864439025  4.953976E-20
4794.9827515578  4.672886E-20
4796.00685872534  4.310689E-20
4797.03096589288  3.652047E-20
4798.05507306042  3.460912E-20
4799.07918022796  3.635537E-20
4800.10328739551  3.749095E-20
4801.12739456305  3.607350E-20
4802.15150173059  3.533487E-20
4803.17560889813  3.681826E-20
4804.19971606568  3.946313E-20
4805.22382323322  4.829564E-20
4806.24793040076  5.577153E-20
4807.2720375683  6.093558E-20
4808.29614473584  5.395445E-20
4809.32025190339  4.973301E-20
4810.34435907093  4.295382E-20
4811.36846623847  3.735039E-20
4812.39257340601  3.502369E-20
4813.41668057356  3.561688E-20
4814.4407877411  3.367262E-20
4815.46489490864  3.299026E-20
4816.48900207618  2.912969E-20
4817.51310924373  2.446473E-20
4818.53721641127  3.324547E-20
4819.56132357881  4.437187E-20
4820.58543074635  5.496082E-20
4821.6095379139  6.677315E-20
