#OBJECT = 20vwv
#MJD-OBS = 59158.553461
#DATE-OBS = 2020-11-05T13:16:59
#EXPTIME = 1820.000000
#AIRMASS = 1.885000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 6.385538e-17 3.073600e-18
7648.060000 6.854905e-17 3.340774e-18
7655.060000 8.546408e-17 3.598558e-18
7662.060000 9.316924e-17 3.655745e-18
7669.060000 9.078489e-17 3.664273e-18
7676.060000 1.025811e-16 3.666784e-18
7683.060000 1.043252e-16 3.862493e-18
7690.060000 9.331114e-17 4.004238e-18
7697.060000 1.059857e-16 4.036548e-18
7704.060000 1.032262e-16 4.273324e-18
7711.060000 1.200502e-16 5.404284e-18
7718.060000 1.090960e-16 5.806977e-18
7725.060000 9.605178e-17 4.819492e-18
7732.060000 9.603903e-17 4.238835e-18
7739.060000 1.013201e-16 4.382442e-18
7746.060000 1.053286e-16 5.100875e-18
7753.060000 1.089313e-16 5.768315e-18
7760.060000 1.097821e-16 5.053756e-18
7767.060000 9.812389e-17 4.292778e-18
7774.060000 9.771933e-17 4.476961e-18
7781.060000 1.008394e-16 4.651427e-18
7788.060000 1.027619e-16 4.578339e-18
7795.060000 1.204531e-16 5.547181e-18
7802.060000 9.694399e-17 4.473276e-18
7809.060000 9.764758e-17 4.678055e-18
7816.060000 1.031346e-16 4.855054e-18
7823.060000 1.129609e-16 5.500225e-18
7830.060000 9.550361e-17 4.353685e-18
7837.060000 9.052169e-17 4.293897e-18
7844.060000 9.269747e-17 4.663465e-18
7851.060000 1.147749e-16 5.752521e-18
7858.060000 1.128637e-16 5.714919e-18
7865.060000 9.995518e-17 5.138114e-18
7872.060000 1.120904e-16 5.331346e-18
7879.060000 1.131209e-16 4.896533e-18
7886.060000 1.052810e-16 5.029100e-18
7893.060000 1.033703e-16 4.860790e-18
7900.060000 1.051759e-16 4.232444e-18
7907.060000 9.680849e-17 4.692334e-18
7914.060000 1.139780e-16 6.262344e-18
7921.060000 1.112764e-16 5.770871e-18
7928.060000 1.019792e-16 4.949881e-18
7935.060000 1.120209e-16 4.740187e-18
7942.060000 1.032094e-16 4.357073e-18
7949.060000 1.070610e-16 4.614530e-18
7956.060000 1.027633e-16 4.541893e-18
7963.060000 1.171225e-16 5.645453e-18
7970.060000 1.189823e-16 5.220221e-18
7977.060000 1.043599e-16 4.991034e-18
7984.060000 1.222811e-16 4.853449e-18
7991.060000 1.222389e-16 5.988449e-18
7998.060000 1.315851e-16 5.742539e-18
8005.060000 1.157841e-16 4.314725e-18
8012.060000 1.146662e-16 4.730857e-18
8019.060000 1.190212e-16 4.886951e-18
8026.060000 1.409418e-16 5.874072e-18
8033.060000 1.281785e-16 4.914262e-18
8040.060000 1.261552e-16 4.232837e-18
8047.060000 1.265399e-16 4.452537e-18
8054.060000 1.261256e-16 4.657168e-18
8061.060000 1.401765e-16 5.025447e-18
8068.060000 1.212535e-16 4.611617e-18
8075.060000 1.179024e-16 4.151544e-18
8082.060000 1.284534e-16 4.352665e-18
8089.060000 1.325322e-16 4.366762e-18
8096.060000 1.302317e-16 4.472381e-18
8103.060000 1.301822e-16 4.693004e-18
8110.060000 1.218850e-16 4.248517e-18
8117.060000 1.386764e-16 4.383019e-18
8124.060000 1.304195e-16 4.302131e-18
8131.060000 1.256145e-16 4.147538e-18
8138.060000 1.199504e-16 4.253136e-18
8145.060000 1.162595e-16 4.190615e-18
8152.060000 1.058716e-16 4.164745e-18
8159.060000 1.139658e-16 4.130212e-18
8166.060000 1.153881e-16 3.939042e-18
8173.060000 1.113851e-16 4.065759e-18
8180.060000 1.106119e-16 3.984815e-18
8187.060000 1.183406e-16 4.172116e-18
8194.060000 1.148963e-16 4.209725e-18
8201.060000 1.144799e-16 4.057533e-18
8208.060000 1.264044e-16 4.309314e-18
8215.060000 1.123082e-16 4.165308e-18
8222.060000 1.086595e-16 3.988894e-18
8229.060000 1.003930e-16 3.979363e-18
8236.060000 9.999446e-17 3.948564e-18
8243.060000 1.092111e-16 4.269617e-18
8250.060000 1.066797e-16 4.308178e-18
8257.060000 9.967450e-17 4.070404e-18
8264.060000 1.050130e-16 4.174812e-18
8271.060000 1.005499e-16 4.232952e-18
8278.060000 9.271224e-17 5.485120e-18
8285.060000 1.056910e-16 6.408307e-18
8292.060000 9.982272e-17 6.037236e-18
8299.060000 1.250885e-16 6.590816e-18
8306.060000 1.012710e-16 5.132124e-18
8313.060000 1.072666e-16 4.921661e-18
8320.060000 8.870766e-17 4.371617e-18
8327.060000 8.489520e-17 4.109153e-18
8334.060000 7.125692e-17 4.440537e-18
8341.060000 1.040500e-16 6.785784e-18
8348.060000 1.353229e-16 7.805103e-18
8355.060000 1.016533e-16 6.072345e-18
8362.060000 9.623066e-17 4.957600e-18
8369.060000 8.993992e-17 4.854375e-18
8376.060000 8.062318e-17 4.702072e-18
8383.060000 8.963435e-17 5.383051e-18
8390.060000 5.478147e-17 4.737192e-18
8397.060000 9.466270e-17 6.744944e-18
8404.060000 8.117177e-17 6.363584e-18
8411.060000 6.802106e-17 5.244630e-18
8418.060000 7.669229e-17 5.519302e-18
8425.060000 6.334392e-17 5.974750e-18
8432.060000 1.231712e-16 7.785944e-18
8439.060000 4.850504e-17 4.716553e-18
8446.060000 5.228709e-17 4.509501e-18
8453.060000 6.643873e-17 5.392473e-18
8460.060000 4.899632e-17 5.492760e-18
8467.060000 9.153861e-17 6.829483e-18
8474.060000 5.875797e-17 4.575210e-18
8481.060000 5.642957e-17 4.137786e-18
8488.060000 6.007768e-17 4.296037e-18
8495.060000 7.158206e-17 5.194763e-18
8502.060000 6.553454e-17 5.452823e-18
8509.060000 4.735756e-17 5.042548e-18
8516.060000 5.199508e-17 4.149770e-18
8523.060000 5.083043e-17 4.019616e-18
8530.060000 6.280089e-17 4.246263e-18
8537.060000 6.605417e-17 4.623367e-18
8544.060000 6.030140e-17 4.624437e-18
8551.060000 6.775196e-17 5.052953e-18
8558.060000 7.264374e-17 4.355322e-18
8565.060000 6.941892e-17 4.283660e-18
8572.060000 7.877677e-17 4.396789e-18
8579.060000 7.455727e-17 4.269414e-18
8586.060000 6.681353e-17 4.467729e-18
8593.060000 7.343067e-17 4.543375e-18
8600.060000 7.804037e-17 4.512047e-18
8607.060000 6.421479e-17 4.361280e-18
8614.060000 7.465700e-17 4.681867e-18
8621.060000 8.788049e-17 5.794844e-18
8628.060000 7.477253e-17 6.368953e-18
8635.060000 8.843041e-17 5.997416e-18
8642.060000 7.846426e-17 5.364295e-18
8649.060000 8.905058e-17 5.663567e-18
8656.060000 9.288653e-17 6.479770e-18
8663.060000 9.255059e-17 6.485245e-18
8670.060000 1.070453e-16 5.946135e-18
8677.060000 1.002745e-16 5.527381e-18
8684.060000 1.163847e-16 5.152446e-18
8691.060000 1.167221e-16 4.962945e-18
8698.060000 1.204034e-16 4.905512e-18
8705.060000 1.319884e-16 4.775001e-18
8712.060000 1.327135e-16 4.861573e-18
8719.060000 1.382921e-16 4.751162e-18
8726.060000 1.379021e-16 4.734037e-18
8733.060000 1.427005e-16 4.913953e-18
8740.060000 1.358131e-16 4.779729e-18
8747.060000 1.292548e-16 4.940455e-18
8754.060000 1.336670e-16 5.640749e-18
8761.060000 1.339640e-16 7.824846e-18
8768.060000 1.605475e-16 8.604814e-18
8775.060000 1.924870e-16 8.043797e-18
8782.060000 1.677107e-16 7.377324e-18
8789.060000 1.771321e-16 6.104320e-18
8796.060000 1.722820e-16 5.526536e-18
8803.060000 1.743706e-16 5.105275e-18
8810.060000 1.561767e-16 4.964296e-18
8817.060000 1.481284e-16 5.448374e-18
8824.060000 2.093238e-16 9.407736e-18
8831.060000 1.931541e-16 9.861951e-18
8838.060000 2.044513e-16 7.956156e-18
8845.060000 1.810164e-16 5.985225e-18
8852.060000 2.029467e-16 6.012057e-18
8859.060000 1.769609e-16 5.385129e-18
8866.060000 2.089169e-16 6.616105e-18
8873.060000 1.842468e-16 6.098849e-18
8880.060000 1.892263e-16 6.552783e-18
8887.060000 2.192858e-16 9.152423e-18
8894.060000 1.870740e-16 6.356759e-18
8901.060000 2.043139e-16 6.837258e-18
8908.060000 1.746048e-16 6.645013e-18
8915.060000 2.125760e-16 7.738800e-18
8922.060000 2.245994e-16 9.405417e-18
8929.060000 1.944827e-16 6.007509e-18
8936.060000 2.029803e-16 5.615687e-18
8943.060000 2.242918e-16 7.171199e-18
8950.060000 1.708420e-16 6.329982e-18
8957.060000 2.125181e-16 8.512011e-18
8964.060000 1.639429e-16 6.832966e-18
8971.060000 1.772511e-16 5.202141e-18
8978.060000 1.692318e-16 5.134253e-18
8985.060000 1.735674e-16 5.811921e-18
8992.060000 1.490368e-16 5.851991e-18
8999.060000 1.991565e-16 7.249949e-18
9006.060000 1.578316e-16 6.705412e-18
9013.060000 1.745840e-16 5.060998e-18
9020.060000 1.640265e-16 5.094813e-18
9027.060000 1.693999e-16 5.125819e-18
9034.060000 1.799256e-16 5.839739e-18
9041.060000 1.756540e-16 6.174724e-18
9048.060000 2.020941e-16 6.468285e-18
9055.060000 1.912820e-16 6.079142e-18
9062.060000 1.798004e-16 5.346756e-18
9069.060000 1.473429e-16 5.123290e-18
9076.060000 1.375093e-16 4.955120e-18
9083.060000 1.512458e-16 5.025334e-18
9090.060000 1.494943e-16 5.418671e-18
9097.060000 1.516250e-16 5.513361e-18
9104.060000 1.644175e-16 5.818556e-18
9111.060000 1.658280e-16 5.508805e-18
9118.060000 1.531572e-16 5.071912e-18
9125.060000 1.491499e-16 5.203983e-18
9132.060000 1.408909e-16 5.234496e-18
9139.060000 1.338052e-16 5.143723e-18
9146.060000 1.437107e-16 5.258217e-18
9153.060000 1.336579e-16 5.250125e-18
9160.060000 1.423875e-16 5.794835e-18
9167.060000 1.339410e-16 5.490981e-18
9174.060000 1.185489e-16 4.880678e-18
9181.060000 1.215592e-16 5.103610e-18
9188.060000 1.250106e-16 5.159098e-18
9195.060000 1.268139e-16 5.235721e-18
9202.060000 1.363280e-16 5.262271e-18
9209.060000 1.278522e-16 5.316788e-18
9216.060000 1.186685e-16 5.777941e-18
9223.060000 1.221134e-16 5.729528e-18
9230.060000 1.254949e-16 5.509716e-18
9237.060000 1.265949e-16 5.498773e-18
9244.060000 1.176796e-16 5.146554e-18
9251.060000 1.125770e-16 5.349610e-18
9258.060000 1.168597e-16 5.411357e-18
9265.060000 1.187839e-16 5.300825e-18
9272.060000 1.205530e-16 5.252499e-18
9279.060000 1.041466e-16 4.997190e-18
9286.060000 9.667863e-17 5.507527e-18
9293.060000 8.446579e-17 5.610421e-18
9300.060000 7.041600e-17 6.119102e-18
9307.060000 1.277998e-16 1.022617e-17
9314.060000 1.416030e-16 1.144415e-17
9321.060000 8.421829e-17 9.260995e-18
9328.060000 4.745639e-17 7.900651e-18
9335.060000 7.021767e-17 5.819446e-18
9342.060000 4.984437e-17 5.168103e-18
9349.060000 4.998197e-17 4.717524e-18
9356.060000 3.666459e-17 4.364639e-18
9363.060000 3.664001e-17 4.835402e-18
9370.060000 3.783470e-17 7.644300e-18
9377.060000 4.010579e-18 1.246236e-17
9384.060000 3.855759e-17 7.410007e-18
9391.060000 7.082652e-17 5.543008e-18
9398.060000 9.286700e-17 6.474383e-18
9405.060000 6.758666e-17 6.611485e-18
9412.060000 6.693296e-17 6.145762e-18
9419.060000 6.255380e-17 8.366210e-18
9426.060000 4.710958e-17 6.754538e-18
9433.060000 5.883190e-17 6.946142e-18
9440.060000 1.254796e-16 1.119559e-17
9447.060000 1.018162e-16 8.258012e-18
9454.060000 7.787299e-17 7.861350e-18
9461.060000 5.322073e-17 8.541590e-18
9468.060000 4.580852e-17 6.680017e-18
9475.060000 9.767997e-17 9.679343e-18
9482.060000 7.580596e-17 8.419943e-18
9489.060000 5.733631e-17 6.116433e-18
9496.060000 5.408706e-17 6.632401e-18
9503.060000 7.683496e-17 9.646656e-18
9510.060000 8.339385e-17 7.433992e-18
9517.060000 6.157208e-17 7.232063e-18
9524.060000 4.654701e-17 7.246162e-18
9531.060000 6.399610e-17 6.304003e-18
9538.060000 7.257546e-17 6.763321e-18
9545.060000 5.037220e-17 6.499030e-18
9552.060000 4.823211e-17 8.119277e-18
9559.060000 6.230499e-17 7.812592e-18
9566.060000 1.152360e-16 1.001405e-17
9573.060000 1.112414e-16 9.095627e-18
9580.060000 7.173463e-17 7.015139e-18
9587.060000 5.530422e-17 6.405554e-18
9594.060000 5.218118e-17 6.642483e-18
9601.060000 6.990684e-17 7.176025e-18
9608.060000 7.770873e-17 8.408796e-18
9615.060000 6.539159e-17 7.875967e-18
9622.060000 7.271464e-17 8.401216e-18
9629.060000 6.469990e-17 7.737710e-18
9636.060000 6.128792e-17 7.273730e-18
9643.060000 5.918751e-17 6.849061e-18
9650.060000 7.532817e-17 7.219451e-18
9657.060000 6.712780e-17 7.450750e-18
9664.060000 5.039469e-17 8.257985e-18
9671.060000 6.004867e-17 9.136557e-18
9678.060000 9.043518e-17 9.457355e-18
9685.060000 1.226434e-16 1.044138e-17
9692.060000 1.038525e-16 9.164626e-18
