3703.5289 2.55188757746893
3712.8385 2.116424695294
3722.1482 1.75288649072059
3731.4579 1.53480763048391
3740.7675 1.44167617968072
3750.0772 1.3739793493926
3759.3868 1.24841561931537
3768.6965 1.07540178618989
3778.0062 0.942502985433639
3787.3158 0.930782113422461
3796.6255 1.04351057034267
3805.9352 1.19825146641398
3815.2448 1.28301723168227
3824.5545 1.23743836346731
3833.8642 1.09910646531897
3843.1738 0.977384528568755
3852.4835 0.976996636044214
3861.7932 1.13278529393411
3871.1028 1.39691057538646
3880.4125 1.67467507287246
3889.7222 1.8822488882196
3899.0318 1.99645231148551
3908.3415 2.06630623222646
3917.6512 2.17229249655055
3926.9608 2.35905664976053
3936.2705 2.59329078637114
3945.5802 2.78018491863517
3954.8898 2.82875534704979
3964.1995 2.72170408191958
3973.5092 2.53638145175272
3982.8188 2.39309687776253
3992.1285 2.36812603646207
4001.4382 2.44790216471824
4010.7478 2.56653006738185
4020.0575 2.68457981595823
4029.3672 2.82042080402861
4038.6768 2.99819416362549
4047.9865 3.18098138086527
4057.2961 3.28172557693497
4066.6058 3.2460271935191
4075.9155 3.11175515646475
4085.2251 2.98412317852642
4094.5348 2.95763332628866
4103.8445 3.05318546662464
4113.1541 3.20861296738691
4122.4638 3.3211371740418
4131.7735 3.31687230463877
4141.0831 3.2024829589853
4150.3928 3.05281281174214
4159.7025 2.94183379893334
4169.0121 2.88799575593962
4178.3218 2.86531357619869
4187.6315 2.84864847940761
4196.9411 2.83311765716151
4206.2508 2.8204473505398
4215.5605 2.80756719429983
4224.8701 2.79219061876405
4234.1798 2.77789806083949
4243.4895 2.76730385419842
4252.7991 2.75294815341914
4262.1088 2.71681950978195
4271.4185 2.63992323350916
4280.7281 2.5179685158753
4290.0378 2.37214686011125
4299.3475 2.23948766704809
4308.6571 2.1420678363782
4317.9668 2.06233008791839
4327.2764 1.95774896008489
4336.5861 1.80795554160113
4345.8958 1.64118496000069
4355.2054 1.50686969614535
4364.5151 1.43142037433693
4373.8248 1.41169524453349
4383.1344 1.4402230344748
4392.4441 1.5151179892652
4401.7538 1.62387287369068
4411.0634 1.73609411544644
4420.3731 1.82402567799589
4429.6828 1.88490003524607
4438.9924 1.93594944853459
4448.3021 1.98990010662252
4457.6118 2.04016972541427
4466.9214 2.06859617121866
4476.2311 2.06437381210869
4485.5408 2.03703024376878
4494.8504 2.01340195331774
4504.1601 2.01980409503969
4513.4698 2.06353955787786
4522.7794 2.12984346182784
4532.0891 2.19405735284563
4541.3988 2.23491232524905
4550.7084 2.24169517216189
4560.0181 2.21937325194571
4569.3278 2.19073663340124
4578.6374 2.18644247736032
4587.9471 2.22409585172309
4597.2568 2.29502052134329
4606.5664 2.37322364787817
4615.8761 2.43537793697082
4625.1857 2.46985792691677
4634.4954 2.47389333793867
4643.8051 2.45307551806494
4653.1147 2.4215454529158
4662.4244 2.3921646660151
4671.7341 2.36527544105415
4681.0437 2.3318482186721
4690.3534 2.28559349185148
4699.6631 2.22760206907391
4708.9727 2.1622489789108
4718.2824 2.09499542996166
4727.5921 2.0341805834506
4736.9017 1.98875114692362
4746.2114 1.959959895433
4755.5211 1.93676474905538
4764.8307 1.90307775279247
4774.1404 1.85148981792061
4783.4501 1.78976467313602
4792.7597 1.7337801761938
4802.0694 1.69542031189693
4811.3791 1.67741051753574
4820.6887 1.67613249703876
4829.9984 1.68583374309304
4839.3081 1.70062892602611
4848.6177 1.71410115732121
4857.9274 1.71795330148517
4867.2371 1.70313280221453
4876.5467 1.66403305635198
4885.8564 1.60203289351474
4895.1661 1.52704202632
4904.4757 1.45809720985101
4913.7854 1.4193500842625
4923.0950 1.42747725793817
4932.4047 1.47777904860665
4941.7144 1.5431121729251
4951.0240 1.58952843162773
4960.3337 1.59668681725945
4969.6434 1.56731709576583
4978.9530 1.52094999506963
4988.2627 1.48057129144466
4997.5724 1.46266247400032
5006.8820 1.47271490412221
5016.1917 1.50408775640712
5025.5014 1.54160808278205
5034.8110 1.57141700402372
5044.1207 1.59048975500236
5053.4304 1.60504749209516
5062.7400 1.61863152087186
5072.0497 1.62572147012027
5081.3594 1.62074651335072
5090.6690 1.6104122161126
5099.9787 1.61233501684345
5109.2884 1.64185587337072
5118.5980 1.70215965454675
5127.9077 1.7843337185454
5137.2174 1.87176306806946
5146.5270 1.94473856851707
5155.8367 1.9877678741801
5165.1464 1.99857668182797
5174.4560 1.98926808643919
5183.7657 1.97451305863356
5193.0754 1.95799276946377
5202.3850 1.93220722168863
5211.6947 1.88993620779839
5221.0043 1.83304699926194
5230.3140 1.77183632106654
5239.6237 1.7192119880545
5248.9333 1.68459199879526
5258.2430 1.66925702315495
5267.5527 1.66511281359896
5276.8623 1.65919458602262
5286.1720 1.6426750041069
5295.4817 1.61809688162495
5304.7913 1.59804670555119
5314.1010 1.59443474145061
5323.4107 1.60702508773731
