3398.86541488855  7.657669E-16
3402.2190801714  8.535238E-16
3405.57274545424  1.155060E-15
3408.92641073709  1.296586E-15
3412.28007601994  1.002629E-15
3415.63374130278  1.060948E-15
3418.98740658563  1.430784E-15
3422.34107186848  1.351615E-15
3425.69473715133  1.452825E-15
3429.04840243417  1.404260E-15
3432.40206771702  1.113029E-15
3435.75573299987  1.133204E-15
3439.10939828271  1.262043E-15
3442.46306356556  1.177366E-15
3445.81672884841  1.105097E-15
3449.17039413126  9.796769E-16
3452.5240594141  1.407222E-15
3455.87772469695  1.410571E-15
3459.2313899798  1.266751E-15
3462.58505526264  1.403950E-15
3465.93872054549  1.678426E-15
3469.29238582834  1.566560E-15
3472.64605111118  1.634276E-15
3475.99971639403  1.740306E-15
3479.35338167688  1.617939E-15
3482.70704695972  1.635034E-15
3486.06071224257  1.781300E-15
3489.41437752542  1.748024E-15
3492.76804280827  1.893401E-15
3496.12170809111  1.999764E-15
3499.47537337396  2.080001E-15
3502.82903865681  1.753812E-15
3506.18270393965  1.945102E-15
3509.5363692225  1.994248E-15
3512.89003450535  2.177617E-15
3516.24369978819  2.315843E-15
3519.59736507104  2.250411E-15
3522.95103035389  2.504906E-15
3526.30469563674  2.539192E-15
3529.65836091958  2.449844E-15
3533.01202620243  2.823289E-15
3536.36569148528  2.469160E-15
3539.71935676812  2.464315E-15
3543.07302205097  2.769875E-15
3546.42668733382  2.376489E-15
3549.78035261666  2.491158E-15
3553.13401789951  2.238531E-15
3556.48768318236  2.206484E-15
3559.84134846521  2.321974E-15
3563.19501374805  2.523401E-15
3566.5486790309  2.318212E-15
3569.90234431375  2.370246E-15
3573.25600959659  2.357375E-15
3576.60967487944  2.334905E-15
3579.96334016229  2.345555E-15
3583.31700544513  2.296939E-15
3586.67067072798  2.240149E-15
3590.02433601083  2.223370E-15
3593.37800129368  1.963993E-15
3596.73166657652  1.899067E-15
3600.08533185937  1.982413E-15
3603.43899714222  2.055910E-15
3606.79266242506  2.046018E-15
3610.14632770791  2.068127E-15
3613.49999299076  1.928852E-15
3616.8536582736  2.115757E-15
3620.20732355645  2.029844E-15
3623.5609888393  2.031642E-15
3626.91465412215  2.047776E-15
3630.26831940499  2.043883E-15
3633.62198468784  2.115792E-15
3636.97564997069  2.072130E-15
3640.32931525353  2.156630E-15
3643.68298053638  2.164988E-15
3647.03664581923  2.377154E-15
3650.39031110207  2.277628E-15
3653.74397638492  2.301800E-15
3657.09764166777  2.289655E-15
3660.45130695062  2.390698E-15
3663.80497223346  2.195623E-15
3667.15863751631  2.253402E-15
3670.51230279916  2.528467E-15
3673.865968082  2.405977E-15
3677.21963336485  2.401398E-15
3680.5732986477  2.287345E-15
3683.92696393054  2.240114E-15
3687.28062921339  2.385973E-15
3690.63429449624  2.259299E-15
3693.98795977909  2.229201E-15
3697.34162506193  2.285384E-15
3700.69529034478  2.325363E-15
3704.04895562763  2.265298E-15
3707.40262091047  2.187509E-15
3710.75628619332  2.160021E-15
3714.10995147617  2.135350E-15
3717.46361675901  2.208448E-15
3720.81728204186  2.188394E-15
3724.17094732471  2.023025E-15
3727.52461260756  2.002938E-15
3730.8782778904  1.997342E-15
3734.23194317325  1.907352E-15
3737.5856084561  1.842052E-15
3740.93927373894  1.813713E-15
3744.29293902179  1.781857E-15
3747.64660430464  1.738243E-15
3751.00026958748  1.741363E-15
3754.35393487033  1.558912E-15
3757.70760015318  1.660416E-15
3761.06126543603  1.590430E-15
3764.41493071887  1.632786E-15
3767.76859600172  1.532442E-15
3771.12226128457  1.506776E-15
3774.47592656741  1.460748E-15
3777.82959185026  1.416961E-15
3781.18325713311  1.342601E-15
3784.53692241595  1.347014E-15
3787.8905876988  1.372758E-15
3791.24425298165  1.324327E-15
3794.5979182645  1.220452E-15
3797.95158354734  1.168103E-15
3801.30524883019  1.174968E-15
3804.65891411304  1.194516E-15
3808.01257939588  1.111425E-15
3811.36624467873  1.104498E-15
3814.71990996158  1.082852E-15
3818.07357524443  1.125734E-15
3821.42724052727  1.097065E-15
3824.78090581012  1.078606E-15
3828.13457109297  1.159045E-15
3831.48823637581  1.179431E-15
3834.84190165866  1.259690E-15
3838.19556694151  1.311600E-15
3841.54923222435  1.361410E-15
3844.9028975072  1.404411E-15
3848.25656279005  1.468521E-15
3851.61022807289  1.509203E-15
3854.96389335574  1.595682E-15
3858.31755863859  1.590400E-15
3861.67122392144  1.507638E-15
3865.02488920428  1.522938E-15
3868.37855448713  1.525067E-15
3871.73221976998  1.436714E-15
3875.08588505282  1.396929E-15
3878.43955033567  1.403804E-15
3881.79321561852  1.339561E-15
3885.14688090136  1.303516E-15
3888.50054618421  1.260137E-15
3891.85421146706  1.233956E-15
3895.20787674991  1.185075E-15
3898.56154203275  1.182284E-15
3901.9152073156  1.167561E-15
3905.26887259845  1.176807E-15
3908.62253788129  1.165142E-15
3911.97620316414  1.142480E-15
3915.32986844699  1.140461E-15
3918.68353372983  1.105916E-15
3922.03719901268  1.165907E-15
3925.39086429553  1.190044E-15
3928.74452957838  1.150735E-15
3932.09819486122  1.156158E-15
3935.45186014407  1.253489E-15
3938.80552542692  1.303905E-15
3942.15919070976  1.360275E-15
3945.51285599261  1.436001E-15
3948.86652127546  1.523399E-15
3952.22018655831  1.506566E-15
3955.57385184115  1.627132E-15
3958.927517124  1.683483E-15
3962.28118240685  1.728887E-15
3965.63484768969  1.800730E-15
3968.98851297254  1.760305E-15
3972.34217825539  1.838407E-15
3975.69584353823  1.887601E-15
3979.04950882108  1.962214E-15
3982.40317410393  1.991932E-15
3985.75683938677  2.036158E-15
3989.11050466962  2.092011E-15
3992.46416995247  2.082838E-15
3995.81783523532  2.080469E-15
3999.17150051816  2.065533E-15
4002.52516580101  2.049717E-15
4005.87883108386  2.088592E-15
4009.2324963667  2.154422E-15
4012.58616164955  2.138441E-15
4015.9398269324  2.221293E-15
4019.29349221524  2.251168E-15
4022.64715749809  2.285676E-15
4026.00082278094  2.292263E-15
4029.35448806379  2.311604E-15
4032.70815334663  2.358519E-15
4036.06181862948  2.419155E-15
4039.41548391233  2.402156E-15
4042.76914919517  2.339339E-15
4046.12281447802  2.398934E-15
4049.47647976087  2.458549E-15
4052.83014504371  2.493982E-15
4056.18381032656  2.472947E-15
4059.53747560941  2.440041E-15
4062.89114089226  2.439238E-15
4066.2448061751  2.342483E-15
4069.59847145795  2.307180E-15
4072.9521367408  2.208144E-15
4076.30580202364  2.256720E-15
4079.65946730649  2.188850E-15
4083.01313258934  2.152692E-15
4086.36679787218  2.154975E-15
4089.72046315503  2.166998E-15
4093.07412843788  2.097149E-15
4096.42779372073  2.081974E-15
4099.78145900357  2.142949E-15
4103.13512428642  2.070916E-15
4106.48878956927  2.105446E-15
4109.84245485211  2.052979E-15
4113.19612013496  2.069512E-15
4116.54978541781  2.079029E-15
4119.90345070065  2.114501E-15
4123.2571159835  2.113304E-15
4126.61078126635  2.118723E-15
4129.9644465492  2.194412E-15
4133.31811183204  2.197696E-15
4136.67177711489  2.170023E-15
4140.02544239774  2.147752E-15
4143.37910768058  2.199220E-15
4146.73277296343  2.185526E-15
4150.08643824628  2.218003E-15
4153.44010352913  2.298661E-15
4156.79376881197  2.281620E-15
4160.14743409482  2.297190E-15
4163.50109937767  2.318139E-15
4166.85476466051  2.362974E-15
4170.20842994336  2.405761E-15
4173.56209522621  2.442904E-15
4176.91576050905  2.446670E-15
4180.2694257919  2.396496E-15
4183.62309107475  2.418787E-15
4186.9767563576  2.417189E-15
4190.33042164044  2.466188E-15
4193.68408692329  2.437061E-15
4197.03775220614  2.461263E-15
4200.39141748898  2.391631E-15
4203.74508277183  2.416442E-15
4207.09874805468  2.433265E-15
4210.45241333752  2.404587E-15
4213.80607862037  2.375239E-15
4217.15974390322  2.333031E-15
4220.51340918606  2.282743E-15
4223.86707446891  2.242708E-15
4227.22073975176  2.243797E-15
4230.57440503461  2.208030E-15
4233.92807031745  2.191550E-15
4237.2817356003  2.193251E-15
4240.63540088315  2.186400E-15
4243.98906616599  2.173386E-15
4247.34273144884  2.126303E-15
4250.69639673169  2.094218E-15
4254.05006201453  2.086276E-15
4257.40372729738  2.095397E-15
4260.75739258023  2.066219E-15
4264.11105786308  2.030590E-15
4267.46472314592  2.054708E-15
4270.81838842877  2.084673E-15
4274.17205371162  2.062190E-15
4277.52571899446  2.064717E-15
4280.87938427731  2.038070E-15
4284.23304956016  2.009072E-15
4287.58671484301  2.007325E-15
4290.94038012585  2.020180E-15
4294.2940454087  1.961292E-15
4297.64771069155  1.894165E-15
4301.00137597439  1.918506E-15
4304.35504125724  1.812561E-15
4307.70870654009  1.761065E-15
4311.06237182293  1.762308E-15
4314.41603710578  1.745364E-15
4317.76970238863  1.699189E-15
4321.12336767147  1.688804E-15
4324.47703295432  1.687521E-15
4327.83069823717  1.636777E-15
4331.18436352002  1.632790E-15
4334.53802880286  1.613943E-15
4337.89169408571  1.574794E-15
4341.24535936856  1.558525E-15
4344.5990246514  1.561477E-15
4347.95268993425  1.521702E-15
4351.3063552171  1.482616E-15
4354.66002049994  1.452498E-15
4358.01368578279  1.426764E-15
4361.36735106564  1.410876E-15
4364.72101634849  1.374899E-15
4368.07468163133  1.368975E-15
4371.42834691418  1.369654E-15
4374.78201219703  1.341865E-15
4378.13567747987  1.304317E-15
4381.48934276272  1.286010E-15
4384.84300804557  1.287653E-15
4388.19667332841  1.258664E-15
4391.55033861126  1.248364E-15
4394.90400389411  1.254244E-15
4398.25766917695  1.251391E-15
4401.6113344598  1.253456E-15
4404.96499974265  1.221772E-15
4408.3186650255  1.241857E-15
4411.67233030834  1.244457E-15
4415.02599559119  1.244933E-15
4418.37966087404  1.251677E-15
4421.73332615688  1.293131E-15
4425.08699143973  1.325192E-15
4428.44065672258  1.334597E-15
4431.79432200543  1.360136E-15
4435.14798728827  1.368046E-15
4438.50165257112  1.383621E-15
4441.85531785397  1.417934E-15
4445.20898313681  1.394767E-15
4448.56264841966  1.413423E-15
4451.91631370251  1.436575E-15
4455.26997898535  1.445011E-15
4458.6236442682  1.475554E-15
4461.97730955105  1.489421E-15
4465.3309748339  1.520069E-15
4468.68464011674  1.545116E-15
4472.03830539959  1.524147E-15
4475.39197068244  1.520888E-15
4478.74563596528  1.520043E-15
4482.09930124813  1.532109E-15
4485.45296653098  1.543289E-15
4488.80663181382  1.569523E-15
4492.16029709667  1.582976E-15
4495.51396237952  1.578580E-15
4498.86762766237  1.591247E-15
4502.22129294521  1.578159E-15
4505.57495822806  1.535783E-15
4508.92862351091  1.489646E-15
4512.28228879375  1.477928E-15
4515.6359540766  1.477036E-15
4518.98961935945  1.438188E-15
4522.3432846423  1.407774E-15
4525.69694992514  1.377136E-15
4529.05061520799  1.330002E-15
4532.40428049084  1.350444E-15
4535.75794577368  1.324442E-15
4539.11161105653  1.306980E-15
4542.46527633938  1.306604E-15
4545.81894162222  1.295742E-15
4549.17260690507  1.301977E-15
4552.52627218792  1.305476E-15
4555.87993747076  1.355538E-15
4559.23360275361  1.395256E-15
4562.58726803646  1.409346E-15
4565.94093331931  1.438462E-15
4569.29459860215  1.477469E-15
4572.648263885  1.475699E-15
4576.00192916785  1.483162E-15
4579.35559445069  1.560992E-15
4582.70925973354  1.576317E-15
4586.06292501639  1.548288E-15
4589.41659029924  1.563259E-15
4592.77025558208  1.570328E-15
4596.12392086493  1.583858E-15
4599.47758614778  1.556217E-15
4602.83125143062  1.554374E-15
4606.18491671347  1.578168E-15
4609.53858199632  1.594825E-15
4612.89224727916  1.579902E-15
4616.24591256201  1.565924E-15
4619.59957784486  1.617293E-15
4622.95324312771  1.647230E-15
4626.30690841055  1.580124E-15
4629.6605736934  1.611602E-15
4633.01423897625  1.621309E-15
4636.36790425909  1.587293E-15
4639.72156954194  1.569691E-15
4643.07523482479  1.575075E-15
4646.42890010763  1.578626E-15
4649.78256539048  1.567506E-15
4653.13623067333  1.573518E-15
4656.48989595618  1.560254E-15
4659.84356123902  1.532047E-15
4663.19722652187  1.543891E-15
4666.55089180472  1.556424E-15
4669.90455708756  1.539140E-15
4673.25822237041  1.537961E-15
4676.61188765326  1.572122E-15
4679.9655529361  1.583274E-15
4683.31921821895  1.573729E-15
4686.6728835018  1.559697E-15
4690.02654878464  1.536589E-15
4693.38021406749  1.564518E-15
4696.73387935034  1.580307E-15
4700.08754463319  1.587561E-15
4703.44120991603  1.581456E-15
4706.79487519888  1.546218E-15
4710.14854048173  1.553147E-15
4713.50220576457  1.576355E-15
4716.85587104742  1.586728E-15
4720.20953633027  1.580115E-15
4723.56320161312  1.574200E-15
4726.91686689596  1.545476E-15
4730.27053217881  1.549620E-15
4733.62419746166  1.547845E-15
4736.9778627445  1.504431E-15
4740.33152802735  1.515888E-15
4743.6851933102  1.532504E-15
4747.03885859304  1.505053E-15
4750.39252387589  1.461693E-15
4753.74618915874  1.460718E-15
4757.09985444159  1.446195E-15
4760.45351972443  1.377148E-15
4763.80718500728  1.345883E-15
4767.16085029013  1.328717E-15
4770.51451557297  1.309921E-15
4773.86818085582  1.277348E-15
4777.22184613867  1.252817E-15
4780.57551142151  1.267521E-15
4783.92917670436  1.268989E-15
4787.28284198721  1.250201E-15
4790.63650727005  1.252515E-15
4793.9901725529  1.240627E-15
4797.34383783575  1.229983E-15
4800.6975031186  1.214452E-15
4804.05116840144  1.223278E-15
4807.40483368429  1.237270E-15
4810.75849896714  1.268883E-15
4814.11216424998  1.255390E-15
4817.46582953283  1.239657E-15
4820.81949481568  1.252670E-15
4824.17316009852  1.271299E-15
4827.52682538137  1.259813E-15
4830.88049066422  1.282528E-15
4834.23415594707  1.290107E-15
4837.58782122991  1.265809E-15
4840.94148651276  1.251796E-15
4844.29515179561  1.249047E-15
4847.64881707845  1.212428E-15
4851.0024823613  1.200741E-15
4854.35614764415  1.185677E-15
4857.70981292699  1.154439E-15
4861.06347820984  1.158843E-15
4864.41714349269  1.138492E-15
4867.77080877554  1.118491E-15
4871.12447405838  1.119178E-15
4874.47813934123  1.133101E-15
4877.83180462408  1.103346E-15
4881.18546990692  1.101730E-15
4884.53913518977  1.111423E-15
4887.89280047262  1.096539E-15
4891.24646575546  1.122858E-15
4894.60013103831  1.110635E-15
4897.95379632116  1.138935E-15
4901.30746160401  1.176454E-15
4904.66112688685  1.184374E-15
4908.0147921697  1.167132E-15
4911.36845745255  1.171612E-15
4914.72212273539  1.206790E-15
