# MJD-OBS = 58342.391100
# DATE-OBS = 2018-08-12T09:23:11
# EXPTIME = 1220.000000
# AIRMASS = 1.352
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.363440e+03 -1.249545e-17 3.971849e-17
3.364440e+03 -1.279736e-17 3.959245e-17
3.365440e+03 -7.396146e-18 3.951998e-17
3.366440e+03 3.982794e-17 3.984029e-17
3.367440e+03 8.705203e-17 4.016060e-17
3.368440e+03 8.991190e-17 4.032756e-17
3.369440e+03 7.718433e-17 4.044064e-17
3.370440e+03 5.664255e-17 4.042989e-17
3.371440e+03 2.220882e-17 4.019901e-17
3.372440e+03 -1.222490e-17 3.996813e-17
3.373440e+03 -1.971276e-17 3.978706e-17
3.374440e+03 -2.665071e-17 3.960700e-17
3.375440e+03 -7.765959e-18 3.953664e-17
3.376440e+03 2.833392e-17 3.953940e-17
3.377440e+03 5.606421e-17 3.945409e-17
3.378440e+03 5.412048e-17 3.905651e-17
3.379440e+03 5.217676e-17 3.865894e-17
3.380440e+03 3.214169e-17 3.824734e-17
3.381440e+03 8.660658e-18 3.783308e-17
3.382440e+03 -1.921972e-19 3.759905e-17
3.383440e+03 8.127157e-18 3.757660e-17
3.384440e+03 1.537692e-17 3.754259e-17
3.385440e+03 1.032632e-17 3.737559e-17
3.386440e+03 5.275729e-18 3.720859e-17
3.387440e+03 5.447479e-18 3.717980e-17
3.388440e+03 7.857378e-18 3.721023e-17
3.389440e+03 9.199689e-18 3.710409e-17
3.390440e+03 8.273379e-18 3.670774e-17
3.391440e+03 7.347068e-18 3.631138e-17
3.392440e+03 1.493660e-17 3.622156e-17
3.393440e+03 2.306969e-17 3.615131e-17
3.394440e+03 2.760530e-17 3.611137e-17
3.395440e+03 2.931432e-17 3.609527e-17
3.396440e+03 3.280383e-17 3.619554e-17
3.397440e+03 4.440451e-17 3.682597e-17
3.398440e+03 5.600520e-17 3.745640e-17
3.399440e+03 5.509486e-17 3.729617e-17
3.400440e+03 5.105677e-17 3.693828e-17
3.401440e+03 4.604263e-17 3.665087e-17
3.402440e+03 3.968060e-17 3.646079e-17
3.403440e+03 3.337816e-17 3.626753e-17
3.404440e+03 2.850559e-17 3.599773e-17
3.405440e+03 2.363303e-17 3.572793e-17
3.406440e+03 1.655986e-17 3.543619e-17
3.407440e+03 8.353038e-18 3.513314e-17
3.408440e+03 5.244811e-18 3.489853e-17
3.409440e+03 1.524724e-17 3.483992e-17
3.410440e+03 2.524967e-17 3.478131e-17
3.411440e+03 3.638488e-17 3.475132e-17
3.412440e+03 4.764595e-17 3.472451e-17
3.413440e+03 4.970558e-17 3.452174e-17
3.414440e+03 4.327160e-17 3.415656e-17
3.415440e+03 3.705405e-17 3.381500e-17
3.416440e+03 3.216607e-17 3.361856e-17
3.417440e+03 2.727808e-17 3.342212e-17
3.418440e+03 3.318136e-17 3.350044e-17
3.419440e+03 4.249239e-17 3.366553e-17
3.420440e+03 5.099784e-17 3.371411e-17
3.421440e+03 5.818892e-17 3.357263e-17
3.422440e+03 6.537999e-17 3.343115e-17
3.423440e+03 3.945182e-17 3.316976e-17
3.424440e+03 1.352364e-17 3.290837e-17
3.425440e+03 -1.390747e-18 3.264144e-17
3.426440e+03 -9.554747e-18 3.237110e-17
3.427440e+03 -1.395412e-17 3.213393e-17
3.428440e+03 -6.432154e-18 3.200174e-17
3.429440e+03 1.089807e-18 3.186955e-17
3.430440e+03 1.588019e-17 3.187112e-17
3.431440e+03 3.185380e-17 3.189447e-17
3.432440e+03 3.941104e-17 3.181789e-17
3.433440e+03 3.785054e-17 3.163305e-17
3.434440e+03 3.528355e-17 3.144377e-17
3.435440e+03 2.365820e-17 3.121461e-17
3.436440e+03 1.203285e-17 3.098545e-17
3.437440e+03 2.356318e-17 3.100418e-17
3.438440e+03 4.409850e-17 3.111931e-17
3.439440e+03 5.699461e-17 3.109860e-17
3.440440e+03 5.506164e-17 3.081417e-17
3.441440e+03 5.312867e-17 3.052975e-17
3.442440e+03 4.070597e-17 3.021992e-17
3.443440e+03 2.784620e-17 2.990904e-17
3.444440e+03 2.311627e-17 2.972610e-17
3.445440e+03 2.427348e-17 2.963581e-17
3.446440e+03 2.670848e-17 2.956745e-17
3.447440e+03 3.425463e-17 2.958676e-17
3.448440e+03 4.180079e-17 2.960608e-17
3.449440e+03 4.985217e-17 2.979504e-17
3.450440e+03 5.801446e-17 3.002124e-17
3.451440e+03 5.437225e-17 2.996456e-17
3.452440e+03 3.570612e-17 2.954785e-17
3.453440e+03 1.798424e-17 2.915083e-17
3.454440e+03 1.505548e-17 2.906221e-17
3.455440e+03 1.212672e-17 2.897360e-17
3.456440e+03 1.582170e-17 2.891898e-17
3.457440e+03 2.263374e-17 2.888035e-17
3.458440e+03 3.058866e-17 2.881249e-17
3.459440e+03 4.121030e-17 2.867641e-17
3.460440e+03 5.183195e-17 2.854033e-17
3.461440e+03 4.953208e-17 2.832954e-17
3.462440e+03 4.610861e-17 2.811226e-17
3.463440e+03 4.141315e-17 2.797969e-17
3.464440e+03 3.563415e-17 2.791929e-17
3.465440e+03 3.136266e-17 2.787745e-17
3.466440e+03 3.500557e-17 2.793304e-17
3.467440e+03 3.864847e-17 2.798863e-17
3.468440e+03 5.222639e-17 2.799246e-17
3.469440e+03 6.860649e-17 2.798170e-17
3.470440e+03 7.551666e-17 2.797837e-17
3.471440e+03 6.822197e-17 2.798617e-17
3.472440e+03 6.089487e-17 2.798864e-17
3.473440e+03 5.198023e-17 2.772994e-17
3.474440e+03 4.306559e-17 2.747125e-17
3.475440e+03 3.455076e-17 2.723751e-17
3.476440e+03 2.626081e-17 2.701780e-17
3.477440e+03 2.141833e-17 2.689365e-17
3.478440e+03 2.638785e-17 2.704149e-17
3.479440e+03 3.135738e-17 2.718932e-17
3.480440e+03 3.613500e-17 2.717841e-17
3.481440e+03 4.088646e-17 2.714586e-17
3.482440e+03 4.350425e-17 2.707729e-17
3.483440e+03 4.398838e-17 2.697270e-17
3.484440e+03 4.350546e-17 2.686495e-17
3.485440e+03 3.593091e-17 2.673394e-17
3.486440e+03 2.835635e-17 2.660293e-17
3.487440e+03 2.507378e-17 2.647856e-17
3.488440e+03 2.329921e-17 2.635653e-17
3.489440e+03 2.479152e-17 2.626577e-17
3.490440e+03 3.209162e-17 2.623060e-17
3.491440e+03 3.939171e-17 2.619544e-17
3.492440e+03 2.804091e-17 2.595048e-17
3.493440e+03 1.630947e-17 2.570123e-17
3.494440e+03 1.151527e-17 2.553147e-17
3.495440e+03 1.134589e-17 2.541470e-17
3.496440e+03 1.252363e-17 2.532042e-17
3.497440e+03 1.847755e-17 2.530586e-17
3.498440e+03 2.443147e-17 2.529131e-17
3.499440e+03 4.115242e-17 2.541549e-17
3.500440e+03 5.992423e-17 2.556609e-17
3.501440e+03 7.016150e-17 2.565322e-17
3.502440e+03 7.037995e-17 2.566583e-17
3.503440e+03 6.935528e-17 2.564485e-17
3.504440e+03 5.403465e-17 2.523751e-17
3.505440e+03 3.871402e-17 2.483017e-17
3.506440e+03 3.797218e-17 2.477813e-17
3.507440e+03 4.347840e-17 2.487836e-17
3.508440e+03 4.927350e-17 2.496396e-17
3.509440e+03 5.568249e-17 2.501844e-17
3.510440e+03 6.209147e-17 2.507293e-17
3.511440e+03 5.612382e-17 2.497738e-17
3.512440e+03 4.936616e-17 2.487226e-17
3.513440e+03 3.810453e-17 2.473508e-17
3.514440e+03 2.330405e-17 2.457272e-17
3.515440e+03 1.182927e-17 2.441013e-17
3.516440e+03 1.550490e-17 2.424648e-17
3.517440e+03 1.918054e-17 2.408284e-17
3.518440e+03 3.454577e-17 2.418468e-17
3.519440e+03 5.283340e-17 2.435289e-17
3.520440e+03 6.259756e-17 2.443522e-17
3.521440e+03 6.059124e-17 2.439896e-17
3.522440e+03 5.808058e-17 2.435794e-17
3.523440e+03 4.346588e-17 2.420270e-17
3.524440e+03 2.885118e-17 2.404747e-17
3.525440e+03 2.616843e-17 2.401760e-17
3.526440e+03 2.963245e-17 2.405231e-17
3.527440e+03 3.390290e-17 2.407599e-17
3.528440e+03 4.024702e-17 2.407129e-17
3.529440e+03 4.659115e-17 2.406658e-17
3.530440e+03 5.167787e-17 2.415715e-17
3.531440e+03 5.662487e-17 2.425831e-17
3.532440e+03 5.632471e-17 2.423336e-17
3.533440e+03 5.118099e-17 2.409200e-17
3.534440e+03 4.673076e-17 2.396501e-17
3.535440e+03 4.654045e-17 2.392633e-17
3.536440e+03 4.635014e-17 2.388765e-17
3.537440e+03 4.781553e-17 2.385472e-17
3.538440e+03 4.980376e-17 2.382362e-17
3.539440e+03 5.208294e-17 2.383005e-17
3.540440e+03 5.483682e-17 2.389769e-17
3.541440e+03 5.759070e-17 2.396533e-17
3.542440e+03 5.960201e-17 2.395976e-17
3.543440e+03 6.161333e-17 2.395418e-17
3.544440e+03 5.861884e-17 2.391706e-17
3.545440e+03 5.255628e-17 2.386061e-17
3.546440e+03 4.664185e-17 2.380535e-17
3.547440e+03 4.119649e-17 2.375387e-17
3.548440e+03 3.575113e-17 2.370240e-17
3.549440e+03 4.666596e-17 2.376146e-17
3.550440e+03 6.024408e-17 2.383852e-17
3.551440e+03 7.111098e-17 2.385892e-17
3.552440e+03 7.904072e-17 2.381794e-17
3.553440e+03 8.450548e-17 2.375996e-17
3.554440e+03 6.778542e-17 2.354893e-17
3.555440e+03 5.106536e-17 2.333790e-17
3.556440e+03 4.400807e-17 2.321328e-17
3.557440e+03 4.070853e-17 2.312226e-17
3.558440e+03 3.738191e-17 2.302590e-17
3.559440e+03 3.400272e-17 2.291917e-17
3.560440e+03 3.062354e-17 2.281244e-17
3.561440e+03 3.022447e-17 2.274222e-17
3.562440e+03 2.994958e-17 2.267351e-17
3.563440e+03 2.883620e-17 2.260354e-17
3.564440e+03 2.711565e-17 2.253266e-17
3.565440e+03 2.638120e-17 2.245745e-17
3.566440e+03 2.959114e-17 2.236495e-17
3.567440e+03 3.280108e-17 2.227244e-17
3.568440e+03 4.004322e-17 2.228742e-17
3.569440e+03 4.817048e-17 2.232600e-17
3.570440e+03 5.642094e-17 2.237733e-17
3.571440e+03 6.482822e-17 2.244491e-17
3.572440e+03 7.228108e-17 2.249843e-17
3.573440e+03 6.478135e-17 2.233167e-17
3.574440e+03 5.728162e-17 2.216491e-17
3.575440e+03 4.112023e-17 2.194116e-17
3.576440e+03 2.088275e-17 2.169059e-17
3.577440e+03 1.006432e-17 2.152446e-17
3.578440e+03 2.122366e-17 2.155535e-17
3.579440e+03 3.238300e-17 2.158624e-17
3.580440e+03 5.230451e-17 2.180749e-17
3.581440e+03 7.298795e-17 2.204529e-17
3.582440e+03 7.256790e-17 2.205044e-17
3.583440e+03 5.417080e-17 2.185740e-17
3.584440e+03 3.731427e-17 2.166295e-17
3.585440e+03 2.854576e-17 2.146106e-17
3.586440e+03 1.977725e-17 2.125918e-17
3.587440e+03 2.424901e-17 2.124135e-17
3.588440e+03 3.245521e-17 2.127543e-17
3.589440e+03 4.183921e-17 2.130138e-17
3.590440e+03 5.298992e-17 2.131511e-17
3.591440e+03 6.391710e-17 2.132761e-17
3.592440e+03 6.389081e-17 2.127927e-17
3.593440e+03 6.386452e-17 2.123093e-17
3.594440e+03 6.077478e-17 2.111225e-17
3.595440e+03 5.596185e-17 2.095400e-17
3.596440e+03 5.376750e-17 2.082674e-17
3.597440e+03 5.902603e-17 2.078768e-17
3.598440e+03 6.428456e-17 2.074863e-17
3.599440e+03 5.594908e-17 2.061948e-17
3.600440e+03 4.575987e-17 2.047806e-17
3.601440e+03 4.359936e-17 2.042637e-17
3.602440e+03 4.946753e-17 2.046441e-17
3.603440e+03 5.494204e-17 2.049314e-17
3.604440e+03 5.752964e-17 2.045360e-17
3.605440e+03 6.011724e-17 2.041406e-17
3.606440e+03 5.299925e-17 2.029672e-17
3.607440e+03 4.247120e-17 2.015204e-17
3.608440e+03 3.539568e-17 2.002456e-17
3.609440e+03 3.445799e-17 1.992762e-17
3.610440e+03 3.352030e-17 1.983068e-17
3.611440e+03 4.919515e-17 2.001081e-17
3.612440e+03 6.520903e-17 2.019659e-17
3.613440e+03 7.323145e-17 2.025717e-17
3.614440e+03 7.592622e-17 2.023429e-17
3.615440e+03 7.535106e-17 2.020764e-17
3.616440e+03 6.318251e-17 2.016764e-17
3.617440e+03 5.101396e-17 2.012764e-17
3.618440e+03 5.341644e-17 2.011619e-17
3.619440e+03 5.859436e-17 2.011018e-17
3.620440e+03 6.524696e-17 2.017340e-17
3.621440e+03 7.363070e-17 2.031788e-17
3.622440e+03 8.107008e-17 2.044348e-17
3.623440e+03 7.764925e-17 2.035189e-17
3.624440e+03 7.422842e-17 2.026031e-17
3.625440e+03 6.420983e-17 2.011058e-17
3.626440e+03 5.136361e-17 1.993594e-17
3.627440e+03 4.360255e-17 1.981918e-17
3.628440e+03 4.664743e-17 1.982544e-17
3.629440e+03 4.969230e-17 1.983169e-17
3.630440e+03 6.073174e-17 2.023573e-17
3.631440e+03 7.228148e-17 2.066516e-17
3.632440e+03 7.655821e-17 2.080378e-17
3.633440e+03 7.512044e-17 2.071391e-17
3.634440e+03 7.187174e-17 2.061141e-17
3.635440e+03 6.037317e-17 2.045133e-17
3.636440e+03 4.887461e-17 2.029125e-17
3.637440e+03 4.325166e-17 2.022975e-17
3.638440e+03 3.909762e-17 2.019290e-17
3.639440e+03 4.246883e-17 2.017066e-17
3.640440e+03 5.623207e-17 2.016862e-17
3.641440e+03 6.945501e-17 2.016361e-17
3.642440e+03 6.971073e-17 2.008755e-17
3.643440e+03 6.996646e-17 2.001149e-17
3.644440e+03 6.097728e-17 1.992201e-17
3.645440e+03 4.722558e-17 1.982562e-17
3.646440e+03 3.661742e-17 1.972155e-17
3.647440e+03 3.409265e-17 1.959777e-17
3.648440e+03 3.156789e-17 1.947398e-17
3.649440e+03 3.439669e-17 1.947772e-17
3.650440e+03 3.782033e-17 1.949564e-17
3.651440e+03 4.391159e-17 1.950813e-17
3.652440e+03 5.246527e-17 1.951563e-17
3.653440e+03 6.067185e-17 1.951249e-17
3.654440e+03 6.674630e-17 1.944405e-17
3.655440e+03 7.282075e-17 1.937562e-17
3.656440e+03 7.072070e-17 1.929810e-17
3.657440e+03 6.603922e-17 1.921771e-17
3.658440e+03 6.286842e-17 1.914797e-17
3.659440e+03 6.216242e-17 1.909558e-17
3.660440e+03 6.145642e-17 1.904319e-17
3.661440e+03 6.473102e-17 1.900163e-17
3.662440e+03 6.800561e-17 1.896008e-17
3.663440e+03 7.174399e-17 1.893648e-17
3.664440e+03 7.576664e-17 1.892390e-17
3.665440e+03 7.807530e-17 1.888567e-17
3.666440e+03 7.495633e-17 1.876624e-17
3.667440e+03 7.183737e-17 1.864681e-17
3.668440e+03 6.616805e-17 1.859801e-17
3.669440e+03 6.008356e-17 1.856072e-17
3.670440e+03 5.687464e-17 1.852983e-17
3.671440e+03 5.678092e-17 1.850591e-17
3.672440e+03 5.699867e-17 1.848034e-17
3.673440e+03 6.001969e-17 1.844011e-17
3.674440e+03 6.304070e-17 1.839988e-17
3.675440e+03 6.405643e-17 1.832409e-17
3.676440e+03 6.429234e-17 1.823447e-17
3.677440e+03 6.275547e-17 1.812460e-17
3.678440e+03 5.777731e-17 1.797541e-17
3.679440e+03 5.279916e-17 1.782622e-17
3.680440e+03 4.754582e-17 1.777022e-17
3.681440e+03 4.228102e-17 1.771810e-17
3.682440e+03 4.003296e-17 1.767525e-17
3.683440e+03 3.996944e-17 1.763910e-17
3.684440e+03 4.007470e-17 1.759727e-17
3.685440e+03 4.085510e-17 1.753272e-17
3.686440e+03 4.163551e-17 1.746817e-17
3.687440e+03 4.537492e-17 1.746981e-17
3.688440e+03 4.976388e-17 1.748597e-17
3.689440e+03 5.295877e-17 1.751226e-17
3.690440e+03 5.463396e-17 1.755142e-17
3.691440e+03 5.626693e-17 1.758759e-17
3.692440e+03 5.723864e-17 1.757679e-17
3.693440e+03 5.821034e-17 1.756598e-17
3.694440e+03 5.834944e-17 1.752959e-17
3.695440e+03 5.809673e-17 1.748116e-17
3.696440e+03 5.886870e-17 1.743506e-17
3.697440e+03 6.203159e-17 1.739441e-17
3.698440e+03 6.519448e-17 1.735376e-17
3.699440e+03 7.057800e-17 1.735664e-17
3.700440e+03 7.615462e-17 1.736332e-17
3.701440e+03 7.638761e-17 1.737449e-17
3.702440e+03 7.206862e-17 1.738950e-17
3.703440e+03 6.797560e-17 1.739787e-17
3.704440e+03 6.506897e-17 1.737137e-17
3.705440e+03 6.216234e-17 1.734487e-17
3.706440e+03 6.043944e-17 1.728397e-17
3.707440e+03 5.905042e-17 1.721337e-17
3.708440e+03 5.786260e-17 1.716383e-17
3.709440e+03 5.697658e-17 1.714590e-17
3.710440e+03 5.610874e-17 1.712774e-17
3.711440e+03 5.613165e-17 1.709869e-17
3.712440e+03 5.615455e-17 1.706965e-17
3.713440e+03 6.219778e-17 1.715046e-17
3.714440e+03 7.162743e-17 1.729306e-17
3.715440e+03 7.868119e-17 1.740711e-17
3.716440e+03 7.897276e-17 1.743989e-17
3.717440e+03 7.926433e-17 1.747267e-17
3.718440e+03 7.576778e-17 1.735834e-17
3.719440e+03 7.175467e-17 1.722395e-17
3.720440e+03 6.646446e-17 1.711982e-17
3.721440e+03 5.989715e-17 1.704595e-17
3.722440e+03 5.478648e-17 1.698315e-17
3.723440e+03 6.035793e-17 1.700152e-17
3.724440e+03 6.592938e-17 1.701990e-17
3.725440e+03 6.577072e-17 1.700388e-17
3.726440e+03 6.359877e-17 1.697577e-17
3.727440e+03 5.857356e-17 1.695619e-17
3.728440e+03 4.847589e-17 1.695175e-17
3.729440e+03 3.837822e-17 1.694731e-17
3.730440e+03 4.048679e-17 1.691559e-17
3.731440e+03 4.284447e-17 1.688330e-17
3.732440e+03 5.014867e-17 1.688521e-17
3.733440e+03 6.075055e-17 1.690990e-17
3.734440e+03 6.979754e-17 1.693441e-17
3.735440e+03 7.333176e-17 1.695826e-17
3.736440e+03 7.686598e-17 1.698212e-17
3.737440e+03 7.564363e-17 1.699101e-17
3.738440e+03 7.351527e-17 1.699706e-17
3.739440e+03 6.945758e-17 1.698878e-17
3.740440e+03 6.313503e-17 1.696368e-17
3.741440e+03 5.687321e-17 1.693706e-17
3.742440e+03 5.130970e-17 1.689290e-17
3.743440e+03 4.574620e-17 1.684873e-17
3.744440e+03 4.983502e-17 1.681455e-17
3.745440e+03 5.806055e-17 1.678465e-17
3.746440e+03 6.618390e-17 1.677644e-17
3.747440e+03 7.409012e-17 1.681435e-17
3.748440e+03 8.199635e-17 1.685226e-17
3.749440e+03 7.514694e-17 1.675234e-17
3.750440e+03 6.735568e-17 1.664362e-17
3.751440e+03 6.139151e-17 1.657038e-17
3.752440e+03 5.686292e-17 1.652502e-17
3.753440e+03 5.376024e-17 1.648442e-17
3.754440e+03 5.715333e-17 1.646551e-17
3.755440e+03 6.054643e-17 1.644661e-17
3.756440e+03 6.030593e-17 1.636436e-17
3.757440e+03 5.915704e-17 1.626627e-17
3.758440e+03 5.894877e-17 1.622197e-17
3.759440e+03 6.003945e-17 1.625192e-17
3.760440e+03 6.109744e-17 1.628199e-17
3.761440e+03 6.137103e-17 1.631487e-17
3.762440e+03 6.164461e-17 1.634774e-17
3.763440e+03 6.392399e-17 1.631059e-17
3.764440e+03 6.723666e-17 1.623737e-17
3.765440e+03 6.898491e-17 1.616180e-17
3.766440e+03 6.671038e-17 1.608018e-17
3.767440e+03 6.443585e-17 1.599856e-17
3.768440e+03 6.366992e-17 1.606058e-17
3.769440e+03 6.307161e-17 1.613856e-17
3.770440e+03 6.861809e-17 1.618603e-17
3.771440e+03 7.983668e-17 1.620532e-17
3.772440e+03 8.797447e-17 1.620631e-17
3.773440e+03 7.718740e-17 1.609487e-17
3.774440e+03 6.640032e-17 1.598343e-17
3.775440e+03 6.297342e-17 1.588118e-17
3.776440e+03 6.187077e-17 1.578184e-17
3.777440e+03 6.050298e-17 1.575022e-17
3.778440e+03 5.870256e-17 1.582911e-17
3.779440e+03 5.690215e-17 1.590800e-17
3.780440e+03 5.880424e-17 1.591089e-17
3.781440e+03 6.070632e-17 1.591378e-17
3.782440e+03 6.668895e-17 1.592187e-17
3.783440e+03 7.517255e-17 1.593314e-17
3.784440e+03 8.178107e-17 1.592512e-17
3.785440e+03 8.245178e-17 1.585599e-17
3.786440e+03 8.312249e-17 1.578686e-17
3.787440e+03 7.609456e-17 1.565090e-17
3.788440e+03 6.781336e-17 1.550407e-17
3.789440e+03 6.207352e-17 1.540558e-17
3.790440e+03 5.908682e-17 1.535947e-17
3.791440e+03 5.707268e-17 1.531814e-17
3.792440e+03 6.381155e-17 1.531994e-17
3.793440e+03 7.055042e-17 1.532174e-17
3.794440e+03 7.255791e-17 1.526513e-17
3.795440e+03 7.272543e-17 1.518580e-17
3.796440e+03 7.055362e-17 1.510676e-17
3.797440e+03 6.384077e-17 1.502828e-17
3.798440e+03 5.712792e-17 1.494980e-17
3.799440e+03 5.464496e-17 1.493313e-17
3.800440e+03 5.233825e-17 1.491903e-17
3.801440e+03 5.224124e-17 1.491256e-17
3.802440e+03 5.374437e-17 1.491160e-17
3.803440e+03 5.532836e-17 1.491495e-17
3.804440e+03 5.723577e-17 1.493551e-17
3.805440e+03 5.914318e-17 1.495607e-17
3.806440e+03 6.083890e-17 1.493360e-17
3.807440e+03 6.248816e-17 1.490169e-17
3.808440e+03 6.465612e-17 1.488148e-17
3.809440e+03 6.748426e-17 1.487617e-17
3.810440e+03 6.982352e-17 1.486537e-17
3.811440e+03 6.450371e-17 1.476876e-17
3.812440e+03 5.918390e-17 1.467214e-17
3.813440e+03 5.670280e-17 1.463105e-17
3.814440e+03 5.555756e-17 1.461610e-17
3.815440e+03 5.562533e-17 1.461911e-17
3.816440e+03 5.852347e-17 1.466403e-17
3.817440e+03 6.142161e-17 1.470895e-17
3.818440e+03 6.545143e-17 1.479634e-17
3.819440e+03 6.957965e-17 1.488742e-17
3.820440e+03 7.304191e-17 1.493370e-17
3.821440e+03 7.593686e-17 1.494183e-17
3.822440e+03 7.773128e-17 1.495161e-17
3.823440e+03 7.374792e-17 1.497005e-17
3.824440e+03 6.976455e-17 1.498849e-17
3.825440e+03 6.679722e-17 1.497669e-17
3.826440e+03 6.411645e-17 1.495636e-17
3.827440e+03 6.280040e-17 1.495606e-17
3.828440e+03 6.353142e-17 1.498579e-17
3.829440e+03 6.432323e-17 1.501530e-17
3.830440e+03 6.809351e-17 1.503341e-17
3.831440e+03 7.186379e-17 1.505152e-17
3.832440e+03 7.016176e-17 1.503990e-17
3.833440e+03 6.538155e-17 1.501155e-17
3.834440e+03 6.186772e-17 1.498589e-17
3.835440e+03 6.195817e-17 1.496789e-17
3.836440e+03 6.204862e-17 1.494990e-17
3.837440e+03 6.129554e-17 1.496692e-17
3.838440e+03 6.042744e-17 1.498871e-17
3.839440e+03 5.795562e-17 1.497987e-17
3.840440e+03 5.388010e-17 1.494039e-17
3.841440e+03 5.062850e-17 1.490549e-17
3.842440e+03 5.341894e-17 1.490416e-17
3.843440e+03 5.620939e-17 1.490284e-17
3.844440e+03 5.872224e-17 1.491162e-17
3.845440e+03 6.113756e-17 1.492395e-17
3.846440e+03 5.975470e-17 1.489362e-17
3.847440e+03 5.161953e-17 1.478746e-17
3.848440e+03 4.348437e-17 1.468129e-17
3.849440e+03 4.009004e-17 1.465376e-17
3.850440e+03 3.679245e-17 1.462783e-17
3.851440e+03 3.714491e-17 1.460261e-17
3.852440e+03 3.993074e-17 1.457788e-17
3.853440e+03 4.083939e-17 1.454653e-17
3.854440e+03 3.509261e-17 1.449172e-17
3.855440e+03 2.934584e-17 1.443690e-17
3.856440e+03 3.440761e-17 1.444553e-17
3.857440e+03 4.152814e-17 1.446623e-17
3.858440e+03 5.007848e-17 1.450097e-17
3.859440e+03 6.030728e-17 1.455217e-17
3.860440e+03 6.962893e-17 1.459800e-17
3.861440e+03 6.851841e-17 1.458211e-17
3.862440e+03 6.740789e-17 1.456623e-17
3.863440e+03 6.386124e-17 1.450411e-17
3.864440e+03 5.927054e-17 1.442217e-17
3.865440e+03 5.376222e-17 1.432526e-17
3.866440e+03 4.630396e-17 1.419651e-17
3.867440e+03 3.884571e-17 1.406777e-17
3.868440e+03 3.561416e-17 1.399611e-17
3.869440e+03 3.265240e-17 1.392811e-17
3.870440e+03 3.269319e-17 1.386223e-17
3.871440e+03 3.509312e-17 1.379803e-17
3.872440e+03 3.709710e-17 1.374106e-17
3.873440e+03 3.729724e-17 1.371701e-17
3.874440e+03 3.749738e-17 1.369296e-17
3.875440e+03 4.429887e-17 1.372144e-17
3.876440e+03 5.275069e-17 1.376305e-17
