#OBJECT = ZTF20xrko
#MJD-OBS = 58917.277963
#DATE-OBS = 2020-03-09T06:40:16
#EXPTIME = 2420.000000
#AIRMASS = 1.148000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7683.060000 6.477509e-17 3.171060e-18
7690.060000 6.437897e-17 3.309923e-18
7697.060000 6.653139e-17 3.262022e-18
7704.060000 5.981728e-17 3.454340e-18
7711.060000 7.554935e-17 4.101940e-18
7718.060000 7.097296e-17 4.587442e-18
7725.060000 7.414441e-17 3.986773e-18
7732.060000 7.368465e-17 3.560734e-18
7739.060000 6.710657e-17 3.639361e-18
7746.060000 6.811151e-17 3.974777e-18
7753.060000 8.116034e-17 4.580808e-18
7760.060000 8.139789e-17 4.158727e-18
7767.060000 7.009524e-17 3.667567e-18
7774.060000 6.578350e-17 3.698279e-18
7781.060000 7.127572e-17 3.825302e-18
7788.060000 6.626871e-17 3.668573e-18
7795.060000 8.337523e-17 4.358164e-18
7802.060000 6.583097e-17 3.761184e-18
7809.060000 6.858331e-17 3.816782e-18
7816.060000 6.208211e-17 3.869513e-18
7823.060000 7.749224e-17 4.338632e-18
7830.060000 6.752643e-17 3.735983e-18
7837.060000 6.589250e-17 3.573711e-18
7844.060000 6.378020e-17 3.779253e-18
7851.060000 6.849326e-17 4.353361e-18
7858.060000 7.433514e-17 4.560875e-18
7865.060000 7.640281e-17 4.220544e-18
7872.060000 6.674696e-17 4.219438e-18
7879.060000 6.865278e-17 3.900459e-18
7886.060000 7.473763e-17 4.001894e-18
7893.060000 7.327948e-17 3.938558e-18
7900.060000 5.740034e-17 3.484395e-18
7907.060000 5.076712e-17 3.684143e-18
7914.060000 7.403194e-17 4.772471e-18
7921.060000 7.195110e-17 4.632678e-18
7928.060000 7.117756e-17 3.990453e-18
7935.060000 6.574406e-17 3.847570e-18
7942.060000 6.311748e-17 3.581175e-18
7949.060000 6.388341e-17 3.677979e-18
7956.060000 6.391271e-17 3.759302e-18
7963.060000 7.390676e-17 4.345288e-18
7970.060000 7.010218e-17 4.308220e-18
7977.060000 6.527653e-17 3.970525e-18
7984.060000 4.345722e-17 3.905518e-18
7991.060000 4.314548e-17 4.515483e-18
7998.060000 6.739737e-17 4.630789e-18
8005.060000 6.286364e-17 3.535233e-18
8012.060000 6.435593e-17 3.765516e-18
8019.060000 7.188956e-17 3.918682e-18
8026.060000 8.400912e-17 4.528693e-18
8033.060000 6.879093e-17 4.029265e-18
8040.060000 6.321861e-17 3.420254e-18
8047.060000 6.031582e-17 3.503649e-18
8054.060000 6.804295e-17 3.668028e-18
8061.060000 6.723721e-17 3.864221e-18
8068.060000 6.456786e-17 3.753353e-18
8075.060000 7.372625e-17 3.377425e-18
8082.060000 7.096925e-17 3.497786e-18
8089.060000 6.800945e-17 3.476141e-18
8096.060000 6.920434e-17 3.537041e-18
8103.060000 7.632816e-17 3.708281e-18
8110.060000 6.248276e-17 3.415258e-18
8117.060000 5.902691e-17 3.426780e-18
8124.060000 5.893888e-17 3.414925e-18
8131.060000 5.872483e-17 3.274685e-18
8138.060000 6.273087e-17 3.404352e-18
8145.060000 6.205770e-17 3.349495e-18
8152.060000 6.378188e-17 3.407115e-18
8159.060000 5.826735e-17 3.309564e-18
8166.060000 6.224290e-17 3.178565e-18
8173.060000 6.720873e-17 3.304773e-18
8180.060000 6.666774e-17 3.258650e-18
8187.060000 6.532006e-17 3.326965e-18
8194.060000 5.810032e-17 3.327817e-18
8201.060000 6.051503e-17 3.236567e-18
8208.060000 6.769166e-17 3.408185e-18
8215.060000 6.404131e-17 3.345281e-18
8222.060000 6.780695e-17 3.266530e-18
8229.060000 6.373824e-17 3.278096e-18
8236.060000 6.467172e-17 3.241727e-18
8243.060000 6.067258e-17 3.430244e-18
8250.060000 6.471808e-17 3.471346e-18
8257.060000 6.763194e-17 3.347641e-18
8264.060000 6.080265e-17 3.378079e-18
8271.060000 6.802367e-17 3.470406e-18
8278.060000 6.376935e-17 4.249382e-18
8285.060000 7.624866e-17 4.972200e-18
8292.060000 7.333420e-17 4.801120e-18
8299.060000 8.275451e-17 5.111681e-18
8306.060000 7.090146e-17 4.240867e-18
8313.060000 6.485369e-17 3.953858e-18
8320.060000 6.165113e-17 3.654906e-18
8327.060000 6.281859e-17 3.432063e-18
8334.060000 4.600077e-17 3.642636e-18
8341.060000 5.821203e-17 4.924240e-18
8348.060000 9.381823e-17 6.169918e-18
8355.060000 7.996071e-17 4.971029e-18
8362.060000 7.182566e-17 4.033105e-18
8369.060000 7.381594e-17 4.096910e-18
8376.060000 6.720043e-17 3.854942e-18
8383.060000 7.482342e-17 4.286988e-18
8390.060000 4.936701e-17 3.936074e-18
8397.060000 7.073035e-17 5.009825e-18
8404.060000 6.215035e-17 5.332430e-18
8411.060000 7.228634e-17 4.361185e-18
8418.060000 6.580408e-17 4.529840e-18
8425.060000 5.610844e-17 4.619199e-18
8432.060000 9.330067e-17 5.975453e-18
8439.060000 7.363856e-17 4.213747e-18
8446.060000 6.146056e-17 3.787103e-18
8453.060000 6.112398e-17 4.307412e-18
8460.060000 4.918779e-17 4.369449e-18
8467.060000 8.907272e-17 5.349000e-18
8474.060000 7.892551e-17 4.054080e-18
8481.060000 7.056818e-17 3.645778e-18
8488.060000 6.195741e-17 3.609192e-18
8495.060000 5.372023e-17 4.161208e-18
8502.060000 6.881939e-17 4.331392e-18
8509.060000 6.759290e-17 4.319364e-18
8516.060000 6.675465e-17 3.635335e-18
8523.060000 6.040995e-17 3.503607e-18
8530.060000 6.687977e-17 3.693576e-18
8537.060000 6.727219e-17 3.843098e-18
8544.060000 6.586277e-17 3.790563e-18
8551.060000 7.079193e-17 4.178004e-18
8558.060000 6.553081e-17 3.737875e-18
8565.060000 6.498138e-17 3.669449e-18
8572.060000 6.464848e-17 3.687940e-18
8579.060000 6.695749e-17 3.596473e-18
8586.060000 5.612599e-17 3.702694e-18
8593.060000 6.418081e-17 3.755699e-18
8600.060000 6.955900e-17 3.767584e-18
8607.060000 5.860003e-17 3.651803e-18
8614.060000 5.296877e-17 3.672119e-18
8621.060000 6.931036e-17 4.342916e-18
8628.060000 6.312294e-17 4.699574e-18
8635.060000 5.808353e-17 4.460114e-18
8642.060000 6.193317e-17 4.214485e-18
8649.060000 6.651177e-17 4.259241e-18
8656.060000 6.390120e-17 4.759963e-18
8663.060000 7.656726e-17 4.774751e-18
8670.060000 7.875660e-17 4.472095e-18
8677.060000 6.770678e-17 4.274885e-18
8684.060000 6.432346e-17 3.973156e-18
8691.060000 6.401154e-17 3.871514e-18
8698.060000 5.480163e-17 3.795908e-18
8705.060000 6.437591e-17 3.708253e-18
8712.060000 5.779908e-17 3.758124e-18
8719.060000 5.373502e-17 3.635470e-18
8726.060000 5.877702e-17 3.646163e-18
8733.060000 6.179788e-17 3.766002e-18
8740.060000 4.992842e-17 3.586012e-18
8747.060000 4.880652e-17 3.701140e-18
8754.060000 3.990886e-17 4.112764e-18
8761.060000 4.147560e-17 5.620308e-18
8768.060000 7.415446e-17 6.434267e-18
8775.060000 9.181431e-17 5.934487e-18
8782.060000 7.714343e-17 5.818489e-18
8789.060000 7.065346e-17 4.551111e-18
8796.060000 6.136049e-17 4.129745e-18
8803.060000 6.327192e-17 3.738189e-18
8810.060000 5.079010e-17 3.655498e-18
8817.060000 2.628157e-17 3.960384e-18
8824.060000 7.744908e-17 6.458948e-18
8831.060000 7.166661e-17 7.538091e-18
8838.060000 8.127853e-17 6.062561e-18
8845.060000 6.951225e-17 4.541406e-18
8852.060000 6.114975e-17 4.335968e-18
8859.060000 4.406550e-17 3.890679e-18
8866.060000 8.028963e-17 4.693517e-18
8873.060000 6.063028e-17 4.618692e-18
8880.060000 5.164696e-17 4.544261e-18
8887.060000 1.291084e-16 6.888557e-18
8894.060000 6.692805e-17 4.960124e-18
8901.060000 7.203654e-17 4.835416e-18
8908.060000 3.257620e-17 5.081084e-18
8915.060000 7.599882e-17 5.569383e-18
8922.060000 9.847998e-17 7.105577e-18
8929.060000 7.151010e-17 4.704849e-18
8936.060000 6.797543e-17 4.040985e-18
8943.060000 7.106075e-17 5.071583e-18
8950.060000 4.137311e-17 4.728801e-18
8957.060000 9.521616e-17 6.107171e-18
8964.060000 8.074805e-17 5.618505e-18
8971.060000 6.180864e-17 4.015700e-18
8978.060000 5.020216e-17 3.858181e-18
8985.060000 6.240411e-17 4.298693e-18
8992.060000 5.046497e-17 4.503787e-18
8999.060000 7.354022e-17 5.187222e-18
9006.060000 5.971486e-17 5.212010e-18
9013.060000 6.096862e-17 3.734462e-18
9020.060000 5.937463e-17 3.710583e-18
9027.060000 5.227390e-17 3.652649e-18
9034.060000 5.727602e-17 4.091740e-18
9041.060000 4.915670e-17 4.414790e-18
9048.060000 7.610471e-17 4.560114e-18
9055.060000 6.447482e-17 4.461669e-18
9062.060000 5.848501e-17 3.806239e-18
9069.060000 4.838245e-17 3.736327e-18
9076.060000 4.677572e-17 3.653251e-18
9083.060000 4.315633e-17 3.579153e-18
9090.060000 5.250582e-17 3.938835e-18
9097.060000 4.877836e-17 4.019662e-18
9104.060000 6.149272e-17 4.273491e-18
9111.060000 5.896030e-17 4.070426e-18
9118.060000 5.573246e-17 3.743300e-18
9125.060000 5.758312e-17 3.881231e-18
9132.060000 5.895404e-17 3.923848e-18
9139.060000 7.046044e-17 3.926447e-18
9146.060000 5.815464e-17 3.862069e-18
9153.060000 6.150794e-17 4.003788e-18
9160.060000 6.565822e-17 4.339805e-18
9167.060000 5.841650e-17 4.087841e-18
9174.060000 6.561023e-17 3.791156e-18
9181.060000 6.533555e-17 3.932323e-18
9188.060000 5.877006e-17 3.911990e-18
9195.060000 5.164623e-17 3.937107e-18
9202.060000 5.801637e-17 3.964032e-18
9209.060000 5.684701e-17 3.942848e-18
9216.060000 5.783197e-17 4.344943e-18
9223.060000 6.199759e-17 4.342227e-18
9230.060000 6.091685e-17 4.215915e-18
9237.060000 5.351195e-17 4.098295e-18
9244.060000 5.208167e-17 3.901487e-18
9251.060000 5.041599e-17 4.079586e-18
9258.060000 5.252459e-17 4.102343e-18
9265.060000 5.971178e-17 4.013950e-18
9272.060000 4.174062e-17 3.834442e-18
9279.060000 5.197078e-17 3.823532e-18
9286.060000 5.966305e-17 4.302043e-18
9293.060000 4.175625e-17 4.350086e-18
9300.060000 1.583182e-17 4.526456e-18
9307.060000 9.364004e-17 7.606586e-18
9314.060000 1.342004e-16 8.972229e-18
9321.060000 8.615720e-17 7.823963e-18
9328.060000 3.647382e-17 7.199073e-18
9335.060000 6.448774e-17 5.105730e-18
9342.060000 4.698747e-17 4.564592e-18
9349.060000 3.264602e-17 3.771395e-18
9356.060000 3.027837e-17 3.673648e-18
9363.060000 1.973928e-17 3.981629e-18
9370.060000 2.750829e-17 5.659116e-18
9377.060000 6.145277e-17 9.682628e-18
9384.060000 7.717457e-17 7.204351e-18
9391.060000 6.351028e-17 5.186438e-18
9398.060000 4.219620e-17 5.055814e-18
9405.060000 4.131630e-17 5.351763e-18
9412.060000 4.094017e-17 4.949272e-18
9419.060000 6.233400e-17 6.478606e-18
9426.060000 2.960776e-17 5.769051e-18
9433.060000 1.757140e-17 5.663126e-18
9440.060000 1.413299e-16 9.279501e-18
9447.060000 8.358789e-17 7.432184e-18
9454.060000 4.490937e-17 6.012063e-18
9461.060000 2.392623e-17 6.838060e-18
9468.060000 8.749099e-18 5.401482e-18
9475.060000 7.974622e-17 8.283316e-18
9482.060000 5.657884e-17 8.156654e-18
9489.060000 4.082763e-17 5.254839e-18
9496.060000 3.372690e-17 5.260754e-18
9503.060000 9.886511e-17 7.757526e-18
9510.060000 3.458913e-17 6.439273e-18
9517.060000 7.072936e-17 7.267816e-18
9524.060000 9.280591e-17 8.061732e-18
9531.060000 4.686110e-17 5.447691e-18
9538.060000 4.654840e-17 5.386825e-18
9545.060000 2.819047e-17 5.136417e-18
9552.060000 6.211207e-17 6.438083e-18
9559.060000 3.638475e-17 6.349682e-18
9566.060000 7.460533e-17 7.612263e-18
9573.060000 5.321860e-17 7.386132e-18
9580.060000 5.035011e-17 5.576384e-18
9587.060000 4.350697e-17 5.176817e-18
9594.060000 3.099952e-17 5.261806e-18
9601.060000 4.375205e-17 5.513784e-18
9608.060000 5.202739e-17 6.532088e-18
9615.060000 4.609565e-17 6.455507e-18
9622.060000 5.116109e-17 6.979895e-18
9629.060000 4.353577e-17 6.269633e-18
9636.060000 4.742392e-17 5.707670e-18
9643.060000 4.792212e-17 5.503020e-18
9650.060000 3.987825e-17 5.689343e-18
9657.060000 2.467353e-17 5.680060e-18
9664.060000 3.093437e-17 6.299923e-18
9671.060000 3.492870e-17 6.979311e-18
9678.060000 4.433596e-17 7.131534e-18
9685.060000 6.473685e-17 8.094610e-18
9692.060000 5.040301e-17 6.938695e-18
