# MJD-OBS = 58281.310428
# DATE-OBS = 2018-06-12T07:27:01
# EXPTIME = 1220.000000
# AIRMASS = 1.386
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 -1.163943e-16
3.306440e+03 -2.972217e-17
3.309440e+03 1.851171e-16
3.312440e+03 2.349766e-17
3.315440e+03 -2.352025e-16
3.318440e+03 -6.719764e-17
3.321440e+03 9.511991e-17
3.324440e+03 1.510922e-16
3.327440e+03 6.290183e-17
3.330440e+03 2.980485e-16
3.333440e+03 2.070367e-16
3.336440e+03 1.779131e-16
3.339440e+03 1.089787e-16
3.342440e+03 1.527923e-16
3.345440e+03 1.761320e-16
3.348440e+03 3.656700e-17
3.351440e+03 3.278548e-17
3.354440e+03 6.108156e-17
3.357440e+03 5.608526e-17
3.360440e+03 1.585449e-16
3.363440e+03 3.010456e-17
3.366440e+03 3.574081e-17
3.369440e+03 1.027683e-16
3.372440e+03 3.597394e-17
3.375440e+03 1.129118e-16
3.378440e+03 4.451774e-17
3.381440e+03 -2.049058e-17
3.384440e+03 2.369716e-17
3.387440e+03 -5.803958e-18
3.390440e+03 -5.479314e-17
3.393440e+03 -4.322740e-19
3.396440e+03 -4.067863e-17
3.399440e+03 -4.445971e-17
3.402440e+03 -2.281521e-16
3.405440e+03 -8.401247e-17
3.408440e+03 8.499451e-17
3.411440e+03 -8.444576e-18
3.414440e+03 1.170537e-16
3.417440e+03 1.918980e-16
3.420440e+03 -7.475149e-17
3.423440e+03 -3.855169e-17
3.426440e+03 2.349074e-16
3.429440e+03 1.290032e-16
3.432440e+03 -9.768851e-17
3.435440e+03 9.981723e-17
3.438440e+03 1.320591e-16
3.441440e+03 3.960684e-17
3.444440e+03 6.915975e-17
3.447440e+03 7.205879e-17
3.450440e+03 4.306384e-17
3.453440e+03 -5.572955e-17
3.456440e+03 -1.678606e-17
3.459440e+03 9.076225e-17
3.462440e+03 2.463113e-16
3.465440e+03 2.001890e-16
3.468440e+03 -1.749550e-16
3.471440e+03 -7.101575e-17
3.474440e+03 1.164177e-16
3.477440e+03 -4.396135e-17
3.480440e+03 9.247520e-17
3.483440e+03 3.564106e-17
3.486440e+03 2.267725e-16
3.489440e+03 8.557319e-17
3.492440e+03 4.554932e-17
3.495440e+03 1.102332e-16
3.498440e+03 9.391879e-18
3.501440e+03 -9.751547e-17
3.504440e+03 1.044352e-17
3.507440e+03 3.270691e-17
3.510440e+03 8.013804e-17
3.513440e+03 3.758312e-17
3.516440e+03 4.618067e-18
3.519440e+03 2.548112e-17
3.522440e+03 6.355226e-17
3.525440e+03 3.802059e-17
3.528440e+03 4.589989e-17
3.531440e+03 -3.551343e-17
3.534440e+03 -6.711883e-17
3.537440e+03 -9.710029e-17
3.540440e+03 -3.595590e-17
3.543440e+03 -9.486102e-17
3.546440e+03 -1.973295e-16
3.549440e+03 -1.761005e-16
3.552440e+03 -8.906453e-17
3.555440e+03 -6.346105e-17
3.558440e+03 1.104764e-18
3.561440e+03 -7.301180e-17
3.564440e+03 -8.059007e-17
3.567440e+03 -5.156102e-17
3.570440e+03 -4.376397e-17
3.573440e+03 -2.879105e-17
3.576440e+03 -8.116617e-17
