#OBJECT = ATLAS19cde
#MJD-OBS = 58518.494433
#DATE-OBS = 2019-02-04T11:51:59
#EXPTIME = 2120.000000
#AIRMASS = 1.068000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_033_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_033_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 7.349513e-17 1.012160e-17
4517.060000 6.068779e-17 1.009248e-17
4519.060000 5.813766e-17 8.424085e-18
4521.060000 5.077351e-17 7.298627e-18
4523.060000 5.016593e-17 7.146457e-18
4525.060000 5.649074e-17 8.001653e-18
4527.060000 6.237989e-17 9.579095e-18
4529.060000 6.687698e-17 1.013642e-17
4531.060000 7.565248e-17 8.993049e-18
4533.060000 7.490776e-17 7.674642e-18
4535.060000 6.943876e-17 7.221314e-18
4537.060000 6.406314e-17 7.764829e-18
4539.060000 6.256914e-17 9.079799e-18
4541.060000 6.306113e-17 1.006523e-17
4543.060000 7.338481e-17 9.333432e-18
4545.060000 7.305934e-17 7.804046e-18
4547.060000 7.431747e-17 7.132681e-18
4549.060000 7.385175e-17 7.455691e-18
4551.060000 6.910580e-17 8.650404e-18
4553.060000 6.375413e-17 1.001548e-17
4555.060000 5.617603e-17 9.592281e-18
4557.060000 6.232635e-17 8.082141e-18
4559.060000 6.768381e-17 7.172762e-18
4561.060000 7.133144e-17 7.215509e-18
4563.060000 7.494759e-17 8.199826e-18
4565.060000 8.186213e-17 9.960085e-18
4567.060000 7.151815e-17 1.001327e-17
4569.060000 7.189098e-17 8.506080e-18
4571.060000 6.602407e-17 7.387775e-18
4573.060000 6.126625e-17 7.166545e-18
4575.060000 6.320838e-17 7.925958e-18
4577.060000 7.390686e-17 9.508866e-18
4579.060000 7.594438e-17 1.017850e-17
4581.060000 7.075861e-17 9.018286e-18
4583.060000 7.869954e-17 7.754206e-18
4585.060000 8.415140e-17 7.285286e-18
4587.060000 8.226129e-17 7.800648e-18
4589.060000 7.512061e-17 9.054093e-18
4591.060000 7.942461e-17 1.014421e-17
4593.060000 8.641720e-17 9.479830e-18
4595.060000 7.980384e-17 7.969941e-18
4597.060000 7.150697e-17 7.222008e-18
4599.060000 6.836391e-17 7.468638e-18
4601.060000 6.880512e-17 8.600804e-18
4603.060000 5.612076e-17 9.907708e-18
4605.060000 5.974575e-17 9.728704e-18
4607.060000 6.773053e-17 8.257081e-18
4609.060000 5.737685e-17 7.236535e-18
4611.060000 4.736868e-17 7.190792e-18
4613.060000 4.821746e-17 8.107860e-18
4615.060000 5.959388e-17 9.768227e-18
4617.060000 7.082102e-17 1.010854e-17
4619.060000 6.510540e-17 8.535310e-18
4621.060000 6.654091e-17 7.358752e-18
4623.060000 6.792818e-17 7.092836e-18
4625.060000 6.845677e-17 7.809586e-18
4627.060000 6.922185e-17 9.266034e-18
4629.060000 5.957400e-17 9.818117e-18
4631.060000 5.895164e-17 8.761311e-18
4633.060000 6.311908e-17 7.483404e-18
4635.060000 6.538323e-17 6.983370e-18
4637.060000 6.275647e-17 7.440016e-18
4639.060000 5.682988e-17 8.660049e-18
4641.060000 6.129395e-17 9.775597e-18
4643.060000 5.950061e-17 9.150799e-18
4645.060000 5.600795e-17 7.689492e-18
4647.060000 5.596817e-17 6.930620e-18
4649.060000 5.150485e-17 7.070803e-18
4651.060000 4.386937e-17 7.953681e-18
4653.060000 5.179904e-17 9.527679e-18
4655.060000 5.665556e-17 9.475176e-18
4657.060000 5.643876e-17 7.872461e-18
4659.060000 4.922597e-17 6.870141e-18
4661.060000 4.500465e-17 6.788418e-18
4663.060000 4.650205e-17 7.623727e-18
4665.060000 4.986629e-17 9.157946e-18
4667.060000 5.917515e-17 9.550656e-18
4669.060000 5.404360e-17 8.129659e-18
4671.060000 4.849092e-17 6.995854e-18
4673.060000 4.539354e-17 6.738228e-18
4675.060000 4.556709e-17 7.439016e-18
4677.060000 4.793078e-17 8.881669e-18
4679.060000 4.662308e-17 9.632020e-18
4681.060000 4.377975e-17 8.656601e-18
4683.060000 4.824716e-17 7.338195e-18
4685.060000 5.170333e-17 6.837128e-18
4687.060000 5.092006e-17 7.262806e-18
4689.060000 4.603879e-17 8.388401e-18
4691.060000 4.332362e-17 9.619357e-18
4693.060000 3.628398e-17 9.045025e-18
4695.060000 4.450250e-17 7.668199e-18
4697.060000 4.656959e-17 6.904117e-18
4699.060000 5.038656e-17 7.081640e-18
4701.060000 5.517707e-17 8.179103e-18
4703.060000 4.411329e-17 9.704571e-18
4705.060000 4.818386e-17 9.649601e-18
4707.060000 4.634304e-17 8.010611e-18
4709.060000 4.500150e-17 7.000004e-18
4711.060000 4.184779e-17 6.868225e-18
4713.060000 4.422948e-17 7.651084e-18
4715.060000 6.375428e-17 9.300405e-18
4717.060000 7.091752e-17 9.777550e-18
4719.060000 5.247104e-17 8.307817e-18
4721.060000 4.539890e-17 7.105474e-18
4723.060000 4.717512e-17 6.775890e-18
4725.060000 5.416451e-17 7.409130e-18
4727.060000 6.065740e-17 8.823850e-18
4729.060000 5.486750e-17 9.708247e-18
4731.060000 4.932217e-17 8.839835e-18
4733.060000 5.042022e-17 7.450033e-18
4735.060000 4.725060e-17 6.851238e-18
4737.060000 4.644947e-17 7.210721e-18
4739.060000 5.004728e-17 8.407966e-18
4741.060000 3.997941e-17 9.571510e-18
4743.060000 3.948298e-17 9.051190e-18
4745.060000 3.374131e-17 7.636134e-18
4747.060000 4.263712e-17 6.950131e-18
4749.060000 5.182949e-17 7.134250e-18
4751.060000 5.261776e-17 8.181895e-18
4753.060000 4.722041e-17 9.736308e-18
4755.060000 5.629558e-17 9.862740e-18
4757.060000 5.451144e-17 8.176737e-18
4759.060000 4.833811e-17 7.085178e-18
4761.060000 4.389609e-17 6.926974e-18
4763.060000 4.217552e-17 7.732326e-18
4765.060000 4.124348e-17 9.236356e-18
4767.060000 4.886386e-17 9.897463e-18
4769.060000 5.167461e-17 8.690351e-18
4771.060000 4.626695e-17 7.370482e-18
4773.060000 4.265928e-17 6.941803e-18
4775.060000 4.628274e-17 7.510697e-18
4777.060000 5.689392e-17 8.960661e-18
4779.060000 5.638221e-17 9.984809e-18
4781.060000 5.249552e-17 9.070776e-18
4783.060000 4.625751e-17 7.553451e-18
4785.060000 4.773766e-17 6.943885e-18
4787.060000 5.268606e-17 7.306260e-18
4789.060000 5.684699e-17 8.535682e-18
4791.060000 6.168290e-17 9.992127e-18
4793.060000 4.553081e-17 9.488575e-18
4795.060000 4.075395e-17 7.885258e-18
4797.060000 4.103176e-17 7.027766e-18
4799.060000 4.182148e-17 7.081451e-18
4801.060000 4.244601e-17 8.018769e-18
4803.060000 4.668818e-17 9.580202e-18
4805.060000 6.069777e-17 9.812350e-18
4807.060000 6.053882e-17 8.255381e-18
4809.060000 5.407746e-17 7.115615e-18
4811.060000 4.904190e-17 6.891726e-18
4813.060000 4.694395e-17 7.626974e-18
4815.060000 4.541031e-17 9.100142e-18
4817.060000 4.123436e-17 9.725766e-18
4819.060000 3.786463e-17 8.621711e-18
4821.060000 3.383715e-17 7.326076e-18
4823.060000 3.029374e-17 6.829272e-18
4825.060000 3.217458e-17 7.302310e-18
4827.060000 4.276934e-17 8.668440e-18
4829.060000 5.710143e-17 9.886047e-18
4831.060000 5.187477e-17 9.135127e-18
4833.060000 4.763038e-17 7.646073e-18
4835.060000 4.813571e-17 6.980391e-18
4837.060000 5.062763e-17 7.274935e-18
4839.060000 5.236072e-17 8.444042e-18
4841.060000 5.267207e-17 9.905521e-18
4843.060000 4.697055e-17 9.571273e-18
4845.060000 4.965426e-17 8.007024e-18
4847.060000 4.743803e-17 7.091165e-18
4849.060000 4.562309e-17 7.100217e-18
4851.060000 4.894659e-17 8.046852e-18
4853.060000 5.989597e-17 9.738266e-18
4855.060000 5.993587e-17 9.994273e-18
4857.060000 5.426425e-17 8.549449e-18
4859.060000 5.219207e-17 7.414212e-18
4861.060000 5.138946e-17 7.151436e-18
4863.060000 5.147244e-17 7.879304e-18
4865.060000 5.337629e-17 9.489838e-18
4867.060000 6.258914e-17 1.034326e-17
4869.060000 6.594218e-17 9.224990e-18
4871.060000 6.072595e-17 7.812568e-18
4873.060000 5.378181e-17 7.284233e-18
4875.060000 5.026472e-17 7.783922e-18
4877.060000 5.320121e-17 9.161424e-18
4879.060000 6.069119e-17 1.050981e-17
4881.060000 6.896019e-17 9.989047e-18
4883.060000 6.618720e-17 8.397723e-18
4885.060000 6.186762e-17 7.555537e-18
4887.060000 6.119328e-17 7.767381e-18
4889.060000 6.362781e-17 8.975821e-18
4891.060000 5.976525e-17 1.064807e-17
4893.060000 4.475499e-17 1.041563e-17
4895.060000 4.956779e-17 8.832147e-18
4897.060000 5.852050e-17 7.854682e-18
4899.060000 6.351692e-17 1.091392e-17
4901.060000 6.351692e-17 1.091392e-17
4903.060000 6.351692e-17 1.091392e-17
4905.060000 6.351692e-17 1.091392e-17
4907.060000 6.351692e-17 1.091392e-17
4909.060000 6.351692e-17 1.091392e-17
4911.060000 6.351692e-17 1.091392e-17
4913.060000 6.351692e-17 1.091392e-17
4915.060000 6.351692e-17 1.091392e-17
4917.060000 6.351692e-17 1.091392e-17
4919.060000 6.351692e-17 1.091392e-17
4921.060000 6.351692e-17 1.091392e-17
4923.060000 6.351692e-17 1.091392e-17
4925.060000 6.351692e-17 1.091392e-17
4927.060000 6.351692e-17 1.091392e-17
4929.060000 6.351692e-17 1.091392e-17
4931.060000 6.351692e-17 1.091392e-17
4933.060000 6.351692e-17 1.091392e-17
4935.060000 6.351692e-17 1.091392e-17
4937.060000 6.351692e-17 1.091392e-17
4939.060000 6.351692e-17 1.091392e-17
4941.060000 6.351692e-17 1.091392e-17
4943.060000 6.351692e-17 1.091392e-17
4945.060000 6.351692e-17 1.091392e-17
4947.060000 6.351692e-17 1.091392e-17
4949.060000 6.351692e-17 1.091392e-17
4951.060000 6.351692e-17 1.091392e-17
4953.060000 6.351692e-17 1.091392e-17
4955.060000 6.351692e-17 1.091392e-17
4957.060000 6.351692e-17 1.091392e-17
4959.060000 6.351692e-17 1.091392e-17
4961.060000 6.351692e-17 1.091392e-17
4963.060000 6.351692e-17 1.091392e-17
4965.060000 6.351692e-17 1.091392e-17
4967.060000 6.351692e-17 1.091392e-17
4969.060000 6.351692e-17 1.091392e-17
4971.060000 6.351692e-17 1.091392e-17
4973.060000 6.351692e-17 1.091392e-17
4975.060000 6.351692e-17 1.091392e-17
4977.060000 6.351692e-17 1.091392e-17
4979.060000 6.351692e-17 1.091392e-17
4981.060000 6.351692e-17 1.091392e-17
4983.060000 6.351692e-17 1.091392e-17
4985.060000 6.351692e-17 1.091392e-17
4987.060000 6.351692e-17 1.091392e-17
4989.060000 6.351692e-17 1.091392e-17
4991.060000 6.351692e-17 1.091392e-17
4993.060000 6.351692e-17 1.091392e-17
4995.060000 6.351692e-17 1.091392e-17
4997.060000 6.351692e-17 1.091392e-17
4999.060000 6.351692e-17 1.091392e-17
5001.060000 6.351692e-17 1.091392e-17
5003.060000 6.351692e-17 1.091392e-17
5005.060000 6.351692e-17 1.091392e-17
5007.060000 6.351692e-17 1.091392e-17
5009.060000 6.351692e-17 1.091392e-17
5011.060000 6.351692e-17 1.091392e-17
5013.060000 6.351692e-17 1.091392e-17
5015.060000 6.351692e-17 1.091392e-17
5017.060000 6.351692e-17 1.091392e-17
5019.060000 6.351692e-17 1.091392e-17
5021.060000 6.351692e-17 1.091392e-17
5023.060000 6.351692e-17 1.091392e-17
5025.060000 6.351692e-17 1.091392e-17
5027.060000 6.351692e-17 1.091392e-17
5029.060000 6.351692e-17 1.091392e-17
5031.060000 6.351692e-17 1.091392e-17
5033.060000 6.351692e-17 1.091392e-17
5035.060000 6.351692e-17 1.091392e-17
5037.060000 6.351692e-17 1.091392e-17
5039.060000 6.351692e-17 1.091392e-17
5041.060000 6.351692e-17 1.091392e-17
5043.060000 6.351692e-17 1.091392e-17
5045.060000 6.351692e-17 1.091392e-17
5047.060000 6.351692e-17 1.091392e-17
5049.060000 6.458510e-17 8.587581e-18
5051.060000 6.672950e-17 1.367501e-17
5053.060000 6.672950e-17 1.367501e-17
5055.060000 6.672950e-17 1.367501e-17
5057.060000 6.672950e-17 1.367501e-17
5059.060000 6.672950e-17 1.367501e-17
5061.060000 6.672950e-17 1.367501e-17
5063.060000 6.672950e-17 1.367501e-17
5065.060000 6.672950e-17 1.367501e-17
5067.060000 6.672950e-17 1.367501e-17
5069.060000 6.672950e-17 1.367501e-17
5071.060000 6.672950e-17 1.367501e-17
5073.060000 6.672950e-17 1.367501e-17
5075.060000 6.672950e-17 1.367501e-17
5077.060000 6.672950e-17 1.367501e-17
5079.060000 6.672950e-17 1.367501e-17
5081.060000 6.672950e-17 1.367501e-17
5083.060000 6.672950e-17 1.367501e-17
5085.060000 6.672950e-17 1.367501e-17
5087.060000 6.672950e-17 1.367501e-17
5089.060000 6.672950e-17 1.367501e-17
5091.060000 6.672950e-17 1.367501e-17
5093.060000 6.672950e-17 1.367501e-17
5095.060000 6.672950e-17 1.367501e-17
5097.060000 6.672950e-17 1.367501e-17
5099.060000 6.672950e-17 1.367501e-17
5101.060000 6.672950e-17 1.367501e-17
5103.060000 6.672950e-17 1.367501e-17
5105.060000 6.672950e-17 1.367501e-17
5107.060000 6.672950e-17 1.367501e-17
5109.060000 6.672950e-17 1.367501e-17
5111.060000 6.672950e-17 1.367501e-17
5113.060000 6.672950e-17 1.367501e-17
5115.060000 6.672950e-17 1.367501e-17
5117.060000 6.672950e-17 1.367501e-17
5119.060000 6.672950e-17 1.367501e-17
5121.060000 6.672950e-17 1.367501e-17
5123.060000 6.672950e-17 1.367501e-17
5125.060000 6.672950e-17 1.367501e-17
5127.060000 6.672950e-17 1.367501e-17
5129.060000 6.672950e-17 1.367501e-17
5131.060000 6.672950e-17 1.367501e-17
5133.060000 6.672950e-17 1.367501e-17
5135.060000 6.672950e-17 1.367501e-17
5137.060000 6.672950e-17 1.367501e-17
5139.060000 6.672950e-17 1.367501e-17
5141.060000 6.672950e-17 1.367501e-17
5143.060000 6.672950e-17 1.367501e-17
5145.060000 6.672950e-17 1.367501e-17
5147.060000 6.672950e-17 1.367501e-17
5149.060000 6.672950e-17 1.367501e-17
5151.060000 6.672950e-17 1.367501e-17
5153.060000 6.672950e-17 1.367501e-17
5155.060000 6.672950e-17 1.367501e-17
5157.060000 6.672950e-17 1.367501e-17
5159.060000 6.672950e-17 1.367501e-17
5161.060000 6.672950e-17 1.367501e-17
5163.060000 6.672950e-17 1.367501e-17
5165.060000 6.672950e-17 1.367501e-17
5167.060000 6.672950e-17 1.367501e-17
5169.060000 6.672950e-17 1.367501e-17
5171.060000 6.672950e-17 1.367501e-17
5173.060000 6.672950e-17 1.367501e-17
5175.060000 6.672950e-17 1.367501e-17
5177.060000 6.672950e-17 1.367501e-17
5179.060000 6.672950e-17 1.367501e-17
5181.060000 6.672950e-17 1.367501e-17
5183.060000 6.672950e-17 1.367501e-17
5185.060000 6.672950e-17 1.367501e-17
5187.060000 6.672950e-17 1.367501e-17
5189.060000 6.672950e-17 1.367501e-17
5191.060000 6.672950e-17 1.367501e-17
5193.060000 6.672950e-17 1.367501e-17
5195.060000 6.672950e-17 1.367501e-17
5197.060000 6.672950e-17 1.367501e-17
5199.060000 6.672950e-17 1.367501e-17
5201.060000 6.672950e-17 1.367501e-17
5203.060000 6.373997e-17 1.266084e-17
5205.060000 6.691894e-17 9.675814e-18
5207.060000 7.098636e-17 1.357548e-17
5209.060000 6.242725e-17 1.325136e-17
5211.060000 5.272144e-17 9.364705e-18
5213.060000 4.475781e-17 1.232843e-17
5215.060000 5.484165e-17 1.325527e-17
5217.060000 5.555145e-17 9.530752e-18
5219.060000 5.508886e-17 1.159554e-17
5221.060000 4.892966e-17 1.303305e-17
5223.060000 5.822648e-17 9.780710e-18
5225.060000 6.023962e-17 1.079423e-17
5227.060000 4.992979e-17 1.284814e-17
5229.060000 4.545150e-17 1.001070e-17
5231.060000 4.448352e-17 9.938283e-18
5233.060000 4.615476e-17 1.288215e-17
5235.060000 4.767925e-17 1.066810e-17
5237.060000 5.259053e-17 9.515182e-18
5239.060000 6.132108e-17 1.278088e-17
5241.060000 7.682826e-17 1.133887e-17
5243.060000 7.026064e-17 9.108659e-18
5245.060000 5.782353e-17 1.246420e-17
5247.060000 6.688638e-17 1.176807e-17
5249.060000 5.862962e-17 8.749439e-18
5251.060000 4.902870e-17 1.211192e-17
5253.060000 3.742752e-17 1.225037e-17
5255.060000 3.800738e-17 8.648031e-18
5257.060000 4.019847e-17 1.109771e-17
5259.060000 5.815042e-17 1.216111e-17
5261.060000 5.957855e-17 8.811297e-18
5263.060000 6.042797e-17 1.035465e-17
5265.060000 6.033899e-17 1.206378e-17
5267.060000 5.317352e-17 8.972758e-18
5269.060000 5.324551e-17 9.497480e-18
5271.060000 6.429400e-17 1.174537e-17
5273.060000 5.749768e-17 9.193306e-18
5275.060000 5.427581e-17 8.727274e-18
5277.060000 5.166656e-17 1.116409e-17
5279.060000 5.833523e-17 9.501063e-18
5281.060000 5.680407e-17 8.170619e-18
5283.060000 5.185954e-17 1.111004e-17
5285.060000 4.157302e-17 9.885848e-18
5287.060000 4.467383e-17 7.728716e-18
5289.060000 5.008938e-17 1.077546e-17
5291.060000 4.144004e-17 1.020436e-17
5293.060000 4.173621e-17 7.407967e-18
5295.060000 4.270040e-17 1.002801e-17
5297.060000 5.260020e-17 1.046965e-17
5299.060000 5.730236e-17 7.458089e-18
5301.060000 6.051650e-17 9.299701e-18
5303.060000 5.873391e-17 1.024540e-17
5305.060000 6.029528e-17 7.550291e-18
5307.060000 6.022520e-17 8.572991e-18
5309.060000 5.610372e-17 1.012800e-17
5311.060000 6.015549e-17 7.808611e-18
5313.060000 5.899520e-17 7.966698e-18
5315.060000 5.083753e-17 9.840195e-18
5317.060000 5.716622e-17 8.004242e-18
5319.060000 6.090935e-17 7.355678e-18
5321.060000 6.518525e-17 9.767519e-18
5323.060000 6.380968e-17 8.369684e-18
5325.060000 6.080625e-17 6.918282e-18
5327.060000 5.651144e-17 9.421758e-18
5329.060000 5.548849e-17 8.760705e-18
5331.060000 5.495642e-17 6.666284e-18
5333.060000 5.443099e-17 9.380032e-18
5335.060000 4.143684e-17 9.092871e-18
5337.060000 4.503607e-17 6.466678e-18
5339.060000 4.863890e-17 8.539941e-18
5341.060000 5.436316e-17 9.176164e-18
5343.060000 5.388418e-17 6.604830e-18
5345.060000 5.446420e-17 7.981489e-18
5347.060000 6.008474e-17 9.115470e-18
5349.060000 5.930580e-17 6.826295e-18
5351.060000 5.688819e-17 7.469629e-18
5353.060000 4.910349e-17 8.964220e-18
5355.060000 4.313090e-17 6.925539e-18
5357.060000 4.392140e-17 6.807123e-18
5359.060000 5.137239e-17 8.803362e-18
5361.060000 6.236811e-17 7.452757e-18
5363.060000 6.545123e-17 6.612961e-18
5365.060000 6.647579e-17 8.947073e-18
5367.060000 5.863962e-17 7.758317e-18
5369.060000 5.644606e-17 6.228989e-18
5371.060000 5.484126e-17 8.655257e-18
5373.060000 5.485537e-17 8.269554e-18
5375.060000 5.269604e-17 6.082277e-18
5377.060000 5.060099e-17 8.328933e-18
5379.060000 5.823658e-17 8.541258e-18
5381.060000 5.440035e-17 6.050165e-18
5383.060000 5.162752e-17 7.729659e-18
5385.060000 5.429674e-17 8.414792e-18
5387.060000 5.424213e-17 6.100983e-18
5389.060000 5.517978e-17 7.116839e-18
5391.060000 6.017936e-17 8.362943e-18
5393.060000 6.149425e-17 6.335138e-18
5395.060000 6.139239e-17 6.667912e-18
5397.060000 5.917372e-17 8.178999e-18
5399.060000 5.471621e-17 6.433774e-18
5401.060000 5.769610e-17 6.106006e-18
5403.060000 6.768062e-17 8.153128e-18
5405.060000 6.490656e-17 6.930281e-18
5407.060000 6.044225e-17 5.906990e-18
5409.060000 5.382855e-17 8.015781e-18
5411.060000 5.019211e-17 7.218131e-18
5413.060000 4.971108e-17 5.639130e-18
5415.060000 4.957204e-17 7.940033e-18
5417.060000 4.555908e-17 7.712111e-18
5419.060000 5.052525e-17 5.581692e-18
5421.060000 5.553272e-17 7.529156e-18
5423.060000 5.945658e-17 7.976726e-18
5425.060000 5.493727e-17 5.621741e-18
5427.060000 5.418510e-17 6.923924e-18
5429.060000 7.286406e-17 7.878709e-18
5431.060000 6.716054e-17 5.804815e-18
5433.060000 6.288227e-17 6.539228e-18
5435.060000 5.750563e-17 7.796565e-18
5437.060000 5.629677e-17 6.014160e-18
5439.060000 5.523020e-17 6.105752e-18
5441.060000 5.349355e-17 7.789824e-18
5443.060000 4.898044e-17 6.291571e-18
5445.060000 4.645936e-17 5.717727e-18
5447.060000 4.370896e-17 7.522792e-18
5449.060000 4.961013e-17 6.596116e-18
5451.060000 5.159603e-17 5.455149e-18
5453.060000 5.318017e-17 7.567961e-18
5455.060000 5.042245e-17 6.984258e-18
5457.060000 4.537514e-17 5.264193e-18
5459.060000 3.985716e-17 7.357402e-18
5461.060000 4.134380e-17 7.391794e-18
5463.060000 4.037626e-17 5.216774e-18
5465.060000 4.001174e-17 6.820140e-18
5467.060000 4.599895e-17 7.299397e-18
5469.060000 5.039366e-17 5.317668e-18
5471.060000 5.298090e-17 6.408015e-18
5473.060000 5.146356e-17 7.281645e-18
5475.060000 5.162031e-17 5.482899e-18
5477.060000 5.136930e-17 5.960046e-18
5479.060000 5.016258e-17 7.223748e-18
5481.060000 5.379550e-17 5.700611e-18
5483.060000 5.431528e-17 5.567182e-18
5485.060000 5.251864e-17 7.183249e-18
5487.060000 5.512129e-17 5.999351e-18
5489.060000 5.684689e-17 5.277975e-18
5491.060000 5.894932e-17 7.151938e-18
5493.060000 5.514010e-17 6.325596e-18
5495.060000 5.365664e-17 5.044036e-18
5497.060000 5.228896e-17 7.010950e-18
5499.060000 5.678682e-17 6.821234e-18
5501.060000 5.733138e-17 5.015180e-18
5503.060000 5.760672e-17 6.873045e-18
5505.060000 5.477489e-17 7.036304e-18
5507.060000 4.907059e-17 4.947559e-18
5509.060000 4.303376e-17 6.248280e-18
5511.060000 2.822205e-17 6.666481e-18
5513.060000 3.254578e-17 4.885040e-18
5515.060000 3.534870e-17 5.676432e-18
5517.060000 3.679356e-17 6.751177e-18
5519.060000 3.570558e-17 5.112255e-18
5521.060000 3.355888e-17 5.337372e-18
5523.060000 2.814608e-17 6.590321e-18
5525.060000 3.811598e-17 5.407024e-18
5527.060000 3.936059e-17 5.082651e-18
5529.060000 3.555124e-17 6.621412e-18
5531.060000 3.965659e-17 5.717540e-18
5533.060000 4.362492e-17 4.879175e-18
5535.060000 4.890317e-17 6.781362e-18
5537.060000 5.785851e-17 6.292485e-18
5539.060000 5.828960e-17 4.867964e-18
5541.060000 5.776161e-17 6.818489e-18
5543.060000 5.185953e-17 6.686277e-18
5545.060000 5.033034e-17 4.795458e-18
5547.060000 4.900016e-17 6.409493e-18
5549.060000 4.895627e-17 6.709633e-18
5551.060000 5.033241e-17 4.805956e-18
5553.060000 5.176978e-17 5.924417e-18
5555.060000 5.514466e-17 6.635011e-18
5557.060000 5.499388e-17 4.938252e-18
5559.060000 5.430147e-17 5.535826e-18
5561.060000 5.172645e-17 6.677408e-18
5563.060000 5.585486e-17 5.222468e-18
5565.060000 5.782997e-17 5.269622e-18
5567.060000 5.903450e-17 6.753029e-18
5569.060000 4.956655e-17 5.596657e-18
5571.060000 5.121418e-17 5.149673e-18
5573.060000 5.934808e-17 7.296601e-18
5575.060000 7.881067e-17 7.086202e-18
5577.060000 7.772796e-17 5.857344e-18
5579.060000 7.170785e-17 8.214057e-18
5581.060000 5.828454e-17 7.176477e-18
5583.060000 5.839060e-17 5.222963e-18
5585.060000 5.943688e-17 6.985069e-18
5587.060000 5.001745e-17 6.647799e-18
5589.060000 5.892294e-17 4.747004e-18
5591.060000 6.598693e-17 6.218561e-18
5593.060000 6.067606e-17 6.561073e-18
5595.060000 5.358775e-17 4.691353e-18
5597.060000 5.017494e-17 5.570381e-18
5599.060000 5.636855e-17 6.486530e-18
5601.060000 6.147172e-17 4.911784e-18
5603.060000 6.556836e-17 5.314122e-18
5605.060000 7.176592e-17 6.665799e-18
5607.060000 6.536052e-17 5.175776e-18
5609.060000 6.514498e-17 5.014998e-18
5611.060000 6.983190e-17 6.575606e-18
5613.060000 6.476633e-17 5.451043e-18
5615.060000 6.502345e-17 4.759207e-18
5617.060000 6.745022e-17 6.469842e-18
5619.060000 6.086373e-17 5.761528e-18
5621.060000 6.197204e-17 4.583856e-18
5623.060000 6.451869e-17 6.428304e-18
5625.060000 5.959154e-17 6.099276e-18
5627.060000 6.209444e-17 4.504101e-18
5629.060000 6.498614e-17 6.203190e-18
5631.060000 7.003959e-17 6.420810e-18
5633.060000 6.555377e-17 4.565110e-18
5635.060000 6.265872e-17 5.767551e-18
5637.060000 6.724396e-17 6.386283e-18
5639.060000 6.927927e-17 4.673395e-18
5641.060000 6.985371e-17 5.381716e-18
5643.060000 6.705750e-17 6.333135e-18
5645.060000 6.538859e-17 4.832961e-18
5647.060000 6.681863e-17 5.023954e-18
5649.060000 7.344096e-17 6.386066e-18
5651.060000 7.706456e-17 5.183790e-18
5653.060000 7.462202e-17 4.825080e-18
5655.060000 6.696709e-17 6.278324e-18
5657.060000 6.733321e-17 5.378846e-18
5659.060000 6.984901e-17 4.545970e-18
5661.060000 7.380410e-17 6.292541e-18
5663.060000 7.227322e-17 5.768955e-18
5665.060000 7.490778e-17 4.465725e-18
5667.060000 7.826201e-17 6.323608e-18
5669.060000 7.781920e-17 6.256059e-18
5671.060000 7.500492e-17 4.450156e-18
5673.060000 7.274497e-17 5.898922e-18
5675.060000 7.777422e-17 6.285550e-18
5677.060000 7.212232e-17 4.463633e-18
5679.060000 6.864749e-17 5.440360e-18
5681.060000 7.146913e-17 6.171872e-18
5683.060000 7.142904e-17 4.596053e-18
5685.060000 7.021542e-17 5.108477e-18
5687.060000 6.536711e-17 6.135266e-18
5689.060000 6.971678e-17 4.800842e-18
5691.060000 6.921610e-17 4.796825e-18
5693.060000 6.349540e-17 6.091200e-18
5695.060000 6.277113e-17 5.021796e-18
5697.060000 6.474626e-17 4.520976e-18
5699.060000 6.897326e-17 6.100077e-18
5701.060000 6.912793e-17 5.371470e-18
5703.060000 6.807187e-17 4.367637e-18
5705.060000 6.650351e-17 6.035853e-18
5707.060000 7.111171e-17 5.701118e-18
5709.060000 7.085957e-17 4.259419e-18
5711.060000 7.027157e-17 5.919072e-18
5713.060000 6.991909e-17 6.028366e-18
5715.060000 7.116935e-17 4.293386e-18
5717.060000 7.220964e-17 5.578026e-18
5719.060000 7.228712e-17 6.003449e-18
5721.060000 7.210410e-17 4.328121e-18
5723.060000 7.224304e-17 5.116326e-18
5725.060000 7.364519e-17 5.950256e-18
5727.060000 6.318910e-17 4.410612e-18
5729.060000 5.975017e-17 4.707908e-18
5731.060000 6.434124e-17 5.870847e-18
5733.060000 6.629182e-17 4.683098e-18
5735.060000 7.207892e-17 4.524959e-18
5737.060000 8.456640e-17 6.030723e-18
5739.060000 8.241055e-17 5.058478e-18
5741.060000 7.574966e-17 4.354959e-18
5743.060000 6.482602e-17 5.800487e-18
5745.060000 6.567682e-17 5.250028e-18
5747.060000 6.727000e-17 4.140947e-18
5749.060000 6.923298e-17 5.788967e-18
5751.060000 7.709682e-17 5.628228e-18
5753.060000 7.248309e-17 4.075286e-18
5755.060000 6.792175e-17 5.503110e-18
5757.060000 7.480058e-17 5.810302e-18
