#OBJECT = evv
#MJD-OBS = 58614.348391
#DATE-OBS = 2019-05-11T08:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 5.478335e-17 2.644947e-34
4543.060000 7.150661e-17 2.470419e-34
4545.060000 7.262460e-17 2.052925e-34
4547.060000 7.296989e-17 1.864314e-34
4549.060000 7.559798e-17 1.937956e-34
4551.060000 7.666776e-17 2.237706e-34
4553.060000 5.989093e-17 2.604344e-34
4555.060000 7.432742e-17 2.508067e-34
4557.060000 5.581982e-17 2.087139e-34
4559.060000 3.624959e-17 1.823654e-34
4561.060000 3.685641e-17 1.828632e-34
4563.060000 5.950105e-17 2.099468e-34
4565.060000 8.423751e-17 2.558917e-34
4567.060000 6.489541e-17 2.567546e-34
4569.060000 6.481919e-17 2.168652e-34
4571.060000 8.638324e-17 1.917717e-34
4573.060000 9.218037e-17 1.868198e-34
4575.060000 8.067148e-17 2.058265e-34
4577.060000 7.014919e-17 2.443379e-34
4579.060000 5.614657e-17 2.617417e-34
4581.060000 5.354330e-17 2.281872e-34
4583.060000 5.611995e-17 1.932129e-34
4585.060000 6.286750e-17 1.832396e-34
4587.060000 6.433358e-17 1.992438e-34
4589.060000 5.641414e-17 2.345320e-34
4591.060000 6.621778e-17 2.643510e-34
4593.060000 4.403909e-17 2.432007e-34
4595.060000 5.890766e-17 2.036622e-34
4597.060000 7.125206e-17 1.858939e-34
4599.060000 8.224444e-17 1.930279e-34
4601.060000 9.302290e-17 2.214907e-34
4603.060000 9.512867e-17 2.603672e-34
4605.060000 7.954637e-17 2.556073e-34
4607.060000 7.600575e-17 2.165642e-34
4609.060000 7.750530e-17 1.908567e-34
4611.060000 7.530940e-17 1.898554e-34
4613.060000 7.590767e-17 2.134036e-34
4615.060000 9.848035e-17 2.585360e-34
4617.060000 9.821806e-17 2.606921e-34
4619.060000 1.010155e-16 2.211793e-34
4621.060000 8.226119e-17 1.892837e-34
4623.060000 6.963559e-17 1.829085e-34
4625.060000 7.396420e-17 2.029872e-34
4627.060000 9.347045e-17 2.426870e-34
4629.060000 1.040598e-16 2.631396e-34
4631.060000 1.064663e-16 2.306717e-34
4633.060000 8.986468e-17 1.928499e-34
4635.060000 7.636800e-17 1.773538e-34
4637.060000 7.197499e-17 1.868865e-34
4639.060000 7.408723e-17 2.167215e-34
4641.060000 6.511806e-17 2.424796e-34
4643.060000 5.313288e-17 2.263609e-34
4645.060000 6.546504e-17 1.900803e-34
4647.060000 7.272289e-17 1.715441e-34
4649.060000 7.667474e-17 1.766188e-34
4651.060000 7.468875e-17 2.038420e-34
4653.060000 5.100940e-17 2.443439e-34
4655.060000 2.162150e-17 2.353684e-34
4657.060000 3.559789e-17 1.966981e-34
4659.060000 5.593376e-17 1.759975e-34
4661.060000 7.671714e-17 1.754178e-34
4663.060000 8.835277e-17 1.957779e-34
4665.060000 8.043377e-17 2.272157e-34
4667.060000 8.703219e-17 2.367566e-34
4669.060000 6.758717e-17 2.055460e-34
4671.060000 7.495187e-17 1.769759e-34
4673.060000 6.996182e-17 1.690191e-34
4675.060000 5.783747e-17 1.847773e-34
4677.060000 5.768578e-17 2.225477e-34
4679.060000 4.919932e-17 2.434489e-34
4681.060000 4.652510e-17 2.222464e-34
4683.060000 4.492431e-17 1.845733e-34
4685.060000 6.175299e-17 1.741195e-34
4687.060000 8.834567e-17 1.879306e-34
4689.060000 1.089868e-16 2.192979e-34
4691.060000 1.050108e-16 2.501206e-34
4693.060000 8.146180e-17 2.370420e-34
4695.060000 8.286857e-17 2.026443e-34
4697.060000 5.539896e-17 1.777099e-34
4699.060000 3.774407e-17 1.783001e-34
4701.060000 4.819753e-17 2.032916e-34
4703.060000 6.349829e-17 2.495411e-34
4705.060000 7.774247e-17 2.548910e-34
4707.060000 7.163446e-17 2.094018e-34
4709.060000 4.589718e-17 1.792600e-34
4711.060000 4.261545e-17 1.739851e-34
4713.060000 6.153287e-17 1.926944e-34
4715.060000 6.971635e-17 2.328380e-34
4717.060000 4.810432e-17 2.477678e-34
4719.060000 6.336167e-17 2.153532e-34
4721.060000 5.547659e-17 1.843719e-34
4723.060000 3.886283e-17 1.736912e-34
4725.060000 3.297936e-17 1.869823e-34
4727.060000 5.115938e-17 2.220560e-34
4729.060000 6.546259e-17 2.448770e-34
4731.060000 6.165719e-17 2.231844e-34
4733.060000 6.555259e-17 1.897323e-34
4735.060000 7.506418e-17 1.762402e-34
4737.060000 7.667903e-17 1.863221e-34
4739.060000 5.956734e-17 2.150797e-34
4741.060000 2.236617e-17 2.425796e-34
4743.060000 3.951386e-17 2.304052e-34
4745.060000 3.904627e-17 1.939065e-34
4747.060000 6.210580e-17 1.770096e-34
4749.060000 8.847731e-17 1.831926e-34
4751.060000 9.988225e-17 2.134275e-34
4753.060000 8.730493e-17 2.524068e-34
4755.060000 7.541021e-17 2.527955e-34
4757.060000 7.297515e-17 2.128454e-34
4759.060000 6.472199e-17 1.845676e-34
4761.060000 6.311960e-17 1.803140e-34
4763.060000 6.833971e-17 2.010158e-34
4765.060000 7.230613e-17 2.398641e-34
4767.060000 7.160463e-17 2.555436e-34
4769.060000 8.617135e-17 2.260185e-34
4771.060000 9.327802e-17 1.949273e-34
4773.060000 8.214948e-17 1.828944e-34
4775.060000 7.416068e-17 1.957957e-34
4777.060000 9.009090e-17 2.312362e-34
4779.060000 9.755993e-17 2.598312e-34
4781.060000 8.649686e-17 2.356001e-34
4783.060000 8.638558e-17 1.994392e-34
4785.060000 9.226882e-17 1.832689e-34
4787.060000 9.250526e-17 1.919153e-34
4789.060000 8.124821e-17 2.219406e-34
4791.060000 6.723017e-17 2.560601e-34
4793.060000 8.964012e-17 2.456721e-34
4795.060000 8.986735e-17 2.072504e-34
4797.060000 7.957987e-17 1.838549e-34
4799.060000 6.045646e-17 1.840549e-34
4801.060000 4.564900e-17 2.065882e-34
4803.060000 5.956279e-17 2.456531e-34
4805.060000 8.456332e-17 2.525421e-34
4807.060000 7.642384e-17 2.140536e-34
4809.060000 7.154495e-17 1.828699e-34
4811.060000 7.046653e-17 1.763909e-34
4813.060000 7.527835e-17 1.951933e-34
4815.060000 8.643558e-17 2.356940e-34
4817.060000 8.315708e-17 2.556011e-34
4819.060000 9.104084e-17 2.333929e-34
4821.060000 8.422791e-17 2.011751e-34
4823.060000 8.265624e-17 1.866942e-34
4825.060000 9.102176e-17 1.979715e-34
4827.060000 1.045058e-16 2.345065e-34
4829.060000 9.877420e-17 2.636363e-34
4831.060000 8.762986e-17 2.432672e-34
4833.060000 9.059214e-17 2.041121e-34
4835.060000 8.831658e-17 1.859493e-34
4837.060000 8.130308e-17 1.930601e-34
4839.060000 7.622625e-17 2.226087e-34
4841.060000 8.685387e-17 2.639144e-34
4843.060000 9.999372e-17 2.607912e-34
4845.060000 1.002087e-16 2.167658e-34
4847.060000 8.901607e-17 1.918302e-34
4849.060000 8.479120e-17 1.923697e-34
4851.060000 9.292176e-17 2.186214e-34
4853.060000 1.039065e-16 2.619390e-34
4855.060000 7.974742e-17 2.651224e-34
4857.060000 8.548251e-17 2.303144e-34
4859.060000 1.096915e-16 2.008598e-34
4861.060000 1.300074e-16 1.958784e-34
4863.060000 1.288312e-16 2.182540e-34
4865.060000 1.001238e-16 2.587332e-34
4867.060000 9.833289e-17 2.739045e-34
4869.060000 1.147403e-16 2.502064e-34
4871.060000 1.245104e-16 2.154950e-34
4873.060000 1.201998e-16 2.027862e-34
4875.060000 1.073168e-16 2.172931e-34
4877.060000 9.389240e-17 2.519867e-34
4879.060000 8.169870e-17 2.827588e-34
4881.060000 8.906144e-17 2.709658e-34
4883.060000 7.518634e-17 2.318580e-34
4885.060000 7.151296e-17 2.107693e-34
4887.060000 8.874407e-17 2.179030e-34
4889.060000 1.170815e-16 2.520674e-34
4891.060000 1.175769e-16 3.000337e-34
4893.060000 6.694178e-17 2.925583e-34
4895.060000 5.378088e-17 2.486692e-34
4897.060000 4.239075e-17 2.168751e-34
4899.060000 3.704011e-17 2.988243e-34
4901.060000 3.704011e-17 2.988243e-34
4903.060000 3.704011e-17 2.988243e-34
4905.060000 3.704011e-17 2.988243e-34
4907.060000 3.704011e-17 2.988243e-34
4909.060000 3.704011e-17 2.988243e-34
4911.060000 3.704011e-17 2.988243e-34
4913.060000 3.704011e-17 2.988243e-34
4915.060000 3.704011e-17 2.988243e-34
4917.060000 3.704011e-17 2.988243e-34
4919.060000 3.704011e-17 2.988243e-34
4921.060000 3.704011e-17 2.988243e-34
4923.060000 3.704011e-17 2.988243e-34
4925.060000 3.704011e-17 2.988243e-34
4927.060000 3.704011e-17 2.988243e-34
4929.060000 3.704011e-17 2.988243e-34
4931.060000 3.704011e-17 2.988243e-34
4933.060000 3.704011e-17 2.988243e-34
4935.060000 3.704011e-17 2.988243e-34
4937.060000 3.704011e-17 2.988243e-34
4939.060000 3.704011e-17 2.988243e-34
4941.060000 3.704011e-17 2.988243e-34
4943.060000 3.704011e-17 2.988243e-34
4945.060000 3.704011e-17 2.988243e-34
4947.060000 3.704011e-17 2.988243e-34
4949.060000 3.704011e-17 2.988243e-34
4951.060000 3.704011e-17 2.988243e-34
4953.060000 3.704011e-17 2.988243e-34
4955.060000 3.704011e-17 2.988243e-34
4957.060000 3.704011e-17 2.988243e-34
4959.060000 3.704011e-17 2.988243e-34
4961.060000 3.704011e-17 2.988243e-34
4963.060000 3.704011e-17 2.988243e-34
4965.060000 3.704011e-17 2.988243e-34
4967.060000 3.704011e-17 2.988243e-34
4969.060000 3.704011e-17 2.988243e-34
4971.060000 3.704011e-17 2.988243e-34
4973.060000 3.704011e-17 2.988243e-34
4975.060000 3.704011e-17 2.988243e-34
4977.060000 3.704011e-17 2.988243e-34
4979.060000 3.704011e-17 2.988243e-34
4981.060000 3.704011e-17 2.988243e-34
4983.060000 3.704011e-17 2.988243e-34
4985.060000 3.704011e-17 2.988243e-34
4987.060000 3.704011e-17 2.988243e-34
4989.060000 3.704011e-17 2.988243e-34
4991.060000 3.704011e-17 2.988243e-34
4993.060000 3.704011e-17 2.988243e-34
4995.060000 3.704011e-17 2.988243e-34
4997.060000 3.704011e-17 2.988243e-34
4999.060000 3.704011e-17 2.988243e-34
5001.060000 3.704011e-17 2.988243e-34
5003.060000 3.704011e-17 2.988243e-34
5005.060000 3.704011e-17 2.988243e-34
5007.060000 3.704011e-17 2.988243e-34
5009.060000 3.704011e-17 2.988243e-34
5011.060000 3.704011e-17 2.988243e-34
5013.060000 3.704011e-17 2.988243e-34
5015.060000 3.704011e-17 2.988243e-34
5017.060000 3.704011e-17 2.988243e-34
5019.060000 3.704011e-17 2.988243e-34
5021.060000 3.704011e-17 2.988243e-34
5023.060000 3.704011e-17 2.988243e-34
5025.060000 3.704011e-17 2.988243e-34
5027.060000 3.704011e-17 2.988243e-34
5029.060000 3.704011e-17 2.988243e-34
5031.060000 3.704011e-17 2.988243e-34
5033.060000 3.704011e-17 2.988243e-34
5035.060000 3.704011e-17 2.988243e-34
5037.060000 3.704011e-17 2.988243e-34
5039.060000 3.704011e-17 2.988243e-34
5041.060000 3.704011e-17 2.988243e-34
5043.060000 3.704011e-17 2.988243e-34
5045.060000 3.704011e-17 2.988243e-34
5047.060000 3.704011e-17 2.988243e-34
5049.060000 5.649833e-17 2.317388e-34
5051.060000 9.556108e-17 3.547920e-34
5053.060000 9.556108e-17 3.547920e-34
5055.060000 9.556108e-17 3.547920e-34
5057.060000 9.556108e-17 3.547920e-34
5059.060000 9.556108e-17 3.547920e-34
5061.060000 9.556108e-17 3.547920e-34
5063.060000 9.556108e-17 3.547920e-34
5065.060000 9.556108e-17 3.547920e-34
5067.060000 9.556108e-17 3.547920e-34
5069.060000 9.556108e-17 3.547920e-34
5071.060000 9.556108e-17 3.547920e-34
5073.060000 9.556108e-17 3.547920e-34
5075.060000 9.556108e-17 3.547920e-34
5077.060000 9.556108e-17 3.547920e-34
5079.060000 9.556108e-17 3.547920e-34
5081.060000 9.556108e-17 3.547920e-34
5083.060000 9.556108e-17 3.547920e-34
5085.060000 9.556108e-17 3.547920e-34
5087.060000 9.556108e-17 3.547920e-34
5089.060000 9.556108e-17 3.547920e-34
5091.060000 9.556108e-17 3.547920e-34
5093.060000 9.556108e-17 3.547920e-34
5095.060000 9.556108e-17 3.547920e-34
5097.060000 9.556108e-17 3.547920e-34
5099.060000 9.556108e-17 3.547920e-34
5101.060000 9.556108e-17 3.547920e-34
5103.060000 9.556108e-17 3.547920e-34
5105.060000 9.556108e-17 3.547920e-34
5107.060000 9.556108e-17 3.547920e-34
5109.060000 9.556108e-17 3.547920e-34
5111.060000 9.556108e-17 3.547920e-34
5113.060000 9.556108e-17 3.547920e-34
5115.060000 9.556108e-17 3.547920e-34
5117.060000 9.556108e-17 3.547920e-34
5119.060000 9.556108e-17 3.547920e-34
5121.060000 9.556108e-17 3.547920e-34
5123.060000 9.556108e-17 3.547920e-34
5125.060000 9.556108e-17 3.547920e-34
5127.060000 9.556108e-17 3.547920e-34
5129.060000 9.556108e-17 3.547920e-34
5131.060000 9.556108e-17 3.547920e-34
5133.060000 9.556108e-17 3.547920e-34
5135.060000 9.556108e-17 3.547920e-34
5137.060000 9.556108e-17 3.547920e-34
5139.060000 9.556108e-17 3.547920e-34
5141.060000 9.556108e-17 3.547920e-34
5143.060000 9.556108e-17 3.547920e-34
5145.060000 9.556108e-17 3.547920e-34
5147.060000 9.556108e-17 3.547920e-34
5149.060000 9.556108e-17 3.547920e-34
5151.060000 9.556108e-17 3.547920e-34
5153.060000 9.556108e-17 3.547920e-34
5155.060000 9.556108e-17 3.547920e-34
5157.060000 9.556108e-17 3.547920e-34
5159.060000 9.556108e-17 3.547920e-34
5161.060000 9.556108e-17 3.547920e-34
5163.060000 9.556108e-17 3.547920e-34
5165.060000 9.556108e-17 3.547920e-34
5167.060000 9.556108e-17 3.547920e-34
5169.060000 9.556108e-17 3.547920e-34
5171.060000 9.556108e-17 3.547920e-34
5173.060000 9.556108e-17 3.547920e-34
5175.060000 9.556108e-17 3.547920e-34
5177.060000 9.556108e-17 3.547920e-34
5179.060000 9.556108e-17 3.547920e-34
5181.060000 9.556108e-17 3.547920e-34
5183.060000 9.556108e-17 3.547920e-34
5185.060000 9.556108e-17 3.547920e-34
5187.060000 9.556108e-17 3.547920e-34
5189.060000 9.556108e-17 3.547920e-34
5191.060000 9.556108e-17 3.547920e-34
5193.060000 9.556108e-17 3.547920e-34
5195.060000 9.556108e-17 3.547920e-34
5197.060000 9.556108e-17 3.547920e-34
5199.060000 9.556108e-17 3.547920e-34
5201.060000 9.556108e-17 3.547920e-34
5203.060000 1.025359e-16 3.276444e-34
5205.060000 9.985426e-17 2.496021e-34
5207.060000 9.597954e-17 3.486128e-34
5209.060000 7.851227e-17 3.397116e-34
5211.060000 8.246693e-17 2.413008e-34
5213.060000 8.570490e-17 3.189730e-34
5215.060000 7.936605e-17 3.356979e-34
5217.060000 6.796054e-17 2.411186e-34
5219.060000 6.257135e-17 2.933751e-34
5221.060000 7.759072e-17 3.375917e-34
5223.060000 9.293352e-17 2.523785e-34
5225.060000 9.670320e-17 2.781560e-34
5227.060000 8.145028e-17 3.288872e-34
5229.060000 1.035140e-16 2.622231e-34
5231.060000 1.091064e-16 2.607971e-34
5233.060000 1.030705e-16 3.355117e-34
5235.060000 1.095006e-16 2.785829e-34
5237.060000 1.047124e-16 2.469717e-34
5239.060000 9.257795e-17 3.239036e-34
5241.060000 8.108364e-17 2.758866e-34
5243.060000 8.354163e-17 2.232521e-34
5245.060000 8.932776e-17 3.107315e-34
5247.060000 1.055549e-16 3.000860e-34
5249.060000 1.061072e-16 2.232603e-34
5251.060000 1.054698e-16 3.092718e-34
5253.060000 9.056428e-17 2.947436e-34
5255.060000 9.218163e-17 2.069965e-34
5257.060000 9.420609e-17 2.647276e-34
5259.060000 1.016570e-16 2.932792e-34
5261.060000 9.346825e-17 2.050637e-34
5263.060000 8.552144e-17 2.374027e-34
5265.060000 6.957584e-17 2.683188e-34
5267.060000 8.566369e-17 2.030283e-34
5269.060000 9.259966e-17 2.153574e-34
5271.060000 9.189429e-17 2.621064e-34
5273.060000 1.127796e-16 2.112348e-34
5275.060000 1.186967e-16 2.013822e-34
5277.060000 1.173081e-16 2.597118e-34
5279.060000 1.055006e-16 2.202658e-34
5281.060000 1.026508e-16 1.893834e-34
5283.060000 1.018347e-16 2.574657e-34
5285.060000 9.403261e-17 2.283630e-34
5287.060000 9.725277e-17 1.757305e-34
5289.060000 1.024767e-16 2.382823e-34
5291.060000 9.705655e-17 2.213559e-34
5293.060000 9.427226e-17 1.585189e-34
5295.060000 9.112756e-17 2.117448e-34
5297.060000 7.780251e-17 2.124668e-34
5299.060000 6.388075e-17 1.478590e-34
5301.060000 5.429426e-17 1.819810e-34
5303.060000 5.901735e-17 2.017750e-34
5305.060000 7.049140e-17 1.509324e-34
5307.060000 7.702841e-17 1.721820e-34
5309.060000 7.832979e-17 2.048544e-34
5311.060000 7.218578e-17 1.516880e-34
5313.060000 7.168507e-17 1.537794e-34
5315.060000 7.736416e-17 1.903265e-34
5317.060000 8.783827e-17 1.541419e-34
5319.060000 8.645698e-17 1.411414e-34
5321.060000 7.761767e-17 1.846438e-34
5323.060000 7.167641e-17 1.578884e-34
5325.060000 6.547454e-17 1.300549e-34
5327.060000 5.740363e-17 1.755896e-34
5329.060000 5.701835e-17 1.591029e-34
5331.060000 5.756805e-17 1.209038e-34
5333.060000 5.824189e-17 1.698483e-34
5335.060000 6.214401e-17 1.690253e-34
5337.060000 7.491909e-17 1.210127e-34
5339.060000 8.502552e-17 1.605898e-34
5341.060000 6.981999e-17 1.659432e-34
5343.060000 6.266417e-17 1.180159e-34
5345.060000 5.870054e-17 1.418624e-34
5347.060000 6.345167e-17 1.625333e-34
5349.060000 6.379716e-17 1.200251e-34
5351.060000 6.281563e-17 1.307392e-34
5353.060000 5.842429e-17 1.540377e-34
5355.060000 6.071863e-17 1.209649e-34
5357.060000 5.913293e-17 1.186651e-34
5359.060000 5.293277e-17 1.492878e-34
5361.060000 6.577376e-17 1.254613e-34
5363.060000 7.027999e-17 1.111211e-34
5365.060000 7.317714e-17 1.495746e-34
5367.060000 8.324413e-17 1.321983e-34
5369.060000 7.392005e-17 1.050579e-34
5371.060000 5.904091e-17 1.428658e-34
5373.060000 4.657880e-17 1.341938e-34
5375.060000 5.786597e-17 1.006314e-34
5377.060000 7.068632e-17 1.407761e-34
5379.060000 8.376380e-17 1.432104e-34
5381.060000 7.163745e-17 1.002309e-34
5383.060000 6.107905e-17 1.270256e-34
5385.060000 5.192122e-17 1.352352e-34
5387.060000 5.579562e-17 9.685397e-35
5389.060000 5.972206e-17 1.124419e-34
5391.060000 6.810477e-17 1.310549e-34
5393.060000 7.538619e-17 1.014878e-34
5395.060000 7.640504e-17 1.071363e-34
5397.060000 6.934387e-17 1.297675e-34
5399.060000 6.453624e-17 1.030968e-34
5401.060000 6.110250e-17 9.724731e-35
5403.060000 5.654314e-17 1.250234e-34
5405.060000 6.306800e-17 1.059497e-34
5407.060000 6.538529e-17 9.035346e-35
5409.060000 6.715624e-17 1.228396e-34
5411.060000 5.432309e-17 1.087105e-34
5413.060000 5.873402e-17 8.601742e-35
5415.060000 6.593929e-17 1.235245e-34
5417.060000 7.662239e-17 1.229019e-34
5419.060000 7.038279e-17 8.654277e-35
5421.060000 6.472326e-17 1.137281e-34
5423.060000 7.494240e-17 1.227730e-34
5425.060000 7.656201e-17 8.835438e-35
5427.060000 7.521238e-17 1.099229e-34
5429.060000 5.635720e-17 1.189687e-34
5431.060000 6.356923e-17 8.826567e-35
5433.060000 6.529506e-17 9.971364e-35
5435.060000 5.612981e-17 1.207779e-34
5437.060000 6.217991e-17 9.392544e-35
5439.060000 6.327077e-17 9.525065e-35
5441.060000 5.971576e-17 1.191852e-34
5443.060000 6.379990e-17 9.649351e-35
5445.060000 6.690403e-17 8.775390e-35
5447.060000 7.108232e-17 1.157257e-34
5449.060000 8.521407e-17 1.028552e-34
5451.060000 8.088096e-17 8.445446e-35
5453.060000 7.089841e-17 1.151131e-34
5455.060000 8.028375e-17 1.072509e-34
5457.060000 7.973747e-17 8.075706e-35
5459.060000 7.833995e-17 1.127114e-34
5461.060000 7.776030e-17 1.129566e-34
5463.060000 7.405168e-17 7.972640e-35
5465.060000 7.004400e-17 1.042175e-34
5467.060000 5.959793e-17 1.080218e-34
5469.060000 5.762155e-17 7.699973e-35
5471.060000 5.691232e-17 9.195996e-35
5473.060000 6.032835e-17 1.053582e-34
5475.060000 7.991658e-17 8.129703e-35
5477.060000 8.216277e-17 8.855527e-35
5479.060000 5.593217e-17 1.022674e-34
5481.060000 5.809827e-17 8.206248e-35
5483.060000 5.534113e-17 8.010167e-35
5485.060000 4.648011e-17 1.017400e-34
5487.060000 4.462774e-17 8.337470e-35
5489.060000 4.949175e-17 7.392764e-35
5491.060000 5.918594e-17 1.030967e-34
5493.060000 5.612286e-17 9.042021e-35
5495.060000 5.493571e-17 7.199742e-35
5497.060000 5.384377e-17 9.982492e-35
5499.060000 6.925856e-17 9.627297e-35
5501.060000 6.831083e-17 7.036510e-35
5503.060000 6.616966e-17 9.581089e-35
5505.060000 4.991903e-17 9.571617e-35
5507.060000 5.378848e-17 6.832627e-35
5509.060000 5.756896e-17 8.712351e-35
5511.060000 6.470487e-17 9.558991e-35
5513.060000 6.961807e-17 6.999922e-35
5515.060000 7.257941e-17 8.132734e-35
5517.060000 7.310942e-17 9.690666e-35
5519.060000 7.530433e-17 7.388205e-35
5521.060000 7.297277e-17 7.712799e-35
5523.060000 6.250297e-17 9.387879e-35
5525.060000 6.579976e-17 7.534020e-35
5527.060000 6.935285e-17 7.101219e-35
5529.060000 7.516803e-17 9.469551e-35
5531.060000 7.831107e-17 8.146296e-35
5533.060000 7.829676e-17 6.945088e-35
5535.060000 7.730424e-17 9.631384e-35
5537.060000 7.152862e-17 8.644690e-35
5539.060000 7.729997e-17 6.781242e-35
5541.060000 8.510927e-17 9.701762e-35
5543.060000 6.520944e-17 9.207479e-35
5545.060000 6.802648e-17 6.635805e-35
5547.060000 7.106047e-17 8.907041e-35
5549.060000 7.244990e-17 9.325224e-35
5551.060000 8.127207e-17 6.712351e-35
5553.060000 8.963361e-17 8.302712e-35
5555.060000 1.051582e-16 9.764212e-35
5557.060000 1.036252e-16 7.283898e-35
5559.060000 1.007814e-16 8.163778e-35
5561.060000 9.220174e-17 9.707597e-35
5563.060000 7.750966e-17 7.549406e-35
5565.060000 6.961276e-17 7.698851e-35
5567.060000 6.288766e-17 1.070238e-34
5569.060000 4.261259e-17 1.183836e-34
5571.060000 4.599983e-17 1.288099e-34
5573.060000 6.313491e-17 2.534718e-34
#5575.060000 1.461377e-16 3.675551e-34
#5577.060000 1.772722e-16 3.197849e-34
#5579.060000 2.046708e-16 4.888083e-34
#5581.060000 1.206925e-16 3.345276e-34
5583.060000 1.005940e-16 2.084977e-34
5585.060000 8.463308e-17 1.917976e-34
5587.060000 1.146604e-16 1.240992e-34
5589.060000 1.085700e-16 7.943025e-35
5591.060000 1.023757e-16 9.474282e-35
5593.060000 8.978075e-17 9.449655e-35
5595.060000 8.500119e-17 6.657743e-35
5597.060000 8.193637e-17 7.849322e-35
5599.060000 8.169927e-17 8.888267e-35
5601.060000 8.948245e-17 6.702091e-35
5603.060000 9.540406e-17 7.234732e-35
5605.060000 1.036819e-16 8.920879e-35
5607.060000 9.869737e-17 7.041788e-35
5609.060000 9.078685e-17 6.770973e-35
5611.060000 7.524541e-17 8.348761e-35
5613.060000 8.409562e-17 7.149211e-35
5615.060000 9.170692e-17 6.284475e-35
5617.060000 1.019535e-16 8.687751e-35
5619.060000 8.899111e-17 7.576077e-35
5621.060000 8.657077e-17 5.992177e-35
5623.060000 8.542035e-17 8.319122e-35
5625.060000 9.077308e-17 8.010265e-35
5627.060000 9.273536e-17 5.846979e-35
5629.060000 9.439216e-17 7.957379e-35
5631.060000 9.098174e-17 8.014248e-35
5633.060000 8.814423e-17 5.641199e-35
5635.060000 8.627066e-17 7.084213e-35
5637.060000 8.880057e-17 7.813908e-35
5639.060000 9.472876e-17 5.832574e-35
5641.060000 9.894331e-17 6.761004e-35
5643.060000 1.029902e-16 8.013861e-35
5645.060000 1.009444e-16 6.144681e-35
5647.060000 9.546345e-17 6.370066e-35
5649.060000 8.098440e-17 7.817699e-35
5651.060000 7.756377e-17 6.242249e-35
5653.060000 8.195364e-17 5.822929e-35
5655.060000 9.376492e-17 7.710218e-35
5657.060000 9.317165e-17 6.614511e-35
5659.060000 9.276419e-17 5.577943e-35
5661.060000 9.227873e-17 7.676026e-35
5663.060000 9.057500e-17 6.976889e-35
5665.060000 9.052523e-17 5.390101e-35
5667.060000 9.065037e-17 7.611567e-35
5669.060000 9.656351e-17 7.598905e-35
5671.060000 8.981157e-17 5.367972e-35
5673.060000 8.370223e-17 7.072593e-35
5675.060000 8.582471e-17 7.511138e-35
5677.060000 8.381055e-17 5.304723e-35
5679.060000 8.422181e-17 6.450422e-35
5681.060000 9.651560e-17 7.449283e-35
5683.060000 1.018755e-16 5.585426e-35
5685.060000 1.056235e-16 6.232274e-35
5687.060000 1.097579e-16 7.746264e-35
5689.060000 1.070662e-16 5.960623e-35
5691.060000 1.036810e-16 5.929406e-35
5693.060000 9.710279e-17 7.403879e-35
5695.060000 9.147501e-17 6.036887e-35
5697.060000 9.180920e-17 5.440064e-35
5699.060000 9.518399e-17 7.386073e-35
5701.060000 8.958221e-17 6.373446e-35
5703.060000 9.238631e-17 5.202653e-35
5705.060000 9.765367e-17 7.256556e-35
5707.060000 8.597806e-17 6.564673e-35
5709.060000 8.874411e-17 4.970894e-35
5711.060000 9.251718e-17 7.019431e-35
5713.060000 8.990268e-17 7.132783e-35
5715.060000 9.224345e-17 5.091559e-35
5717.060000 9.344691e-17 6.624737e-35
5719.060000 8.531565e-17 7.064792e-35
5721.060000 8.210140e-17 5.022636e-35
5723.060000 8.241300e-17 5.908007e-35
5725.060000 9.520949e-17 7.003131e-35
5727.060000 9.352642e-17 5.202766e-35
5729.060000 9.124977e-17 5.547301e-35
5731.060000 8.596760e-17 6.783793e-35
5733.060000 8.488746e-17 5.311140e-35
5735.060000 8.308533e-17 5.106792e-35
5737.060000 7.956270e-17 6.693222e-35
5739.060000 8.538062e-17 5.670972e-35
5741.060000 8.828395e-17 4.939058e-35
5743.060000 9.125697e-17 6.812392e-35
5745.060000 8.320741e-17 5.978520e-35
5747.060000 8.353506e-17 4.682620e-35
5749.060000 8.517124e-17 6.470388e-35
5751.060000 8.521458e-17 6.188898e-35
5753.060000 8.768068e-17 4.547445e-35
5755.060000 8.983433e-17 6.230029e-35
5757.060000 8.248146e-17 6.441769e-35
5759.060000 8.269426e-17 4.565280e-35
5761.060000 8.389928e-17 5.718900e-35
5763.060000 9.258455e-17 6.473884e-35
5765.060000 9.625791e-17 4.818110e-35
5767.060000 9.892036e-17 5.533014e-35
5769.060000 1.017865e-16 6.543741e-35
5771.060000 9.217008e-17 4.863269e-35
5773.060000 8.717331e-17 4.973885e-35
5775.060000 8.377875e-17 6.135501e-35
5777.060000 8.935111e-17 5.077707e-35
5779.060000 9.161381e-17 4.714043e-35
5781.060000 9.314827e-17 6.269759e-35
5783.060000 9.798260e-17 5.449971e-35
5785.060000 9.871840e-17 4.590268e-35
5787.060000 9.855933e-17 6.415165e-35
5789.060000 8.651820e-17 5.917046e-35
5791.060000 8.940950e-17 4.518674e-35
5793.060000 9.403751e-17 6.333435e-35
5795.060000 9.354905e-17 6.172630e-35
5797.060000 9.171245e-17 4.376601e-35
