#OBJECT = AT2019pdx
#MJD-OBS = 58729.427083
#DATE-OBS = 2019-09-03T10:15:00
#EXPTIME = 1820.000000
#AIRMASS = 1.059000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 8.653202e-17 6.591349e-35
4551.060000 8.738351e-17 7.681600e-35
4553.060000 8.851126e-17 8.966465e-35
4555.060000 9.473762e-17 8.779312e-35
4557.060000 9.673672e-17 7.359749e-35
4559.060000 9.744506e-17 6.527329e-35
4561.060000 9.861690e-17 6.581392e-35
4563.060000 1.004993e-16 7.521217e-35
4565.060000 1.016299e-16 9.128141e-35
4567.060000 1.000143e-16 9.258714e-35
4569.060000 1.053692e-16 7.930885e-35
4571.060000 1.060022e-16 6.863657e-35
4573.060000 1.041768e-16 6.631072e-35
4575.060000 1.028341e-16 7.319577e-35
4577.060000 1.046825e-16 8.957562e-35
4579.060000 1.071716e-16 9.616221e-35
4581.060000 1.153813e-16 8.703178e-35
4583.060000 1.150581e-16 7.381056e-35
4585.060000 1.102982e-16 6.825765e-35
4587.060000 1.062693e-16 7.221691e-35
4589.060000 1.061342e-16 8.458489e-35
4591.060000 1.028979e-16 9.345267e-35
4593.060000 9.409004e-17 8.499536e-35
4595.060000 9.728910e-17 7.227693e-35
4597.060000 1.028973e-16 6.639665e-35
4599.060000 1.041877e-16 6.896382e-35
4601.060000 1.001218e-16 7.833653e-35
4603.060000 9.990106e-17 9.021993e-35
4605.060000 1.147785e-16 9.362576e-35
4607.060000 1.098840e-16 7.900808e-35
4609.060000 1.103893e-16 6.932326e-35
4611.060000 1.091493e-16 6.860680e-35
4613.060000 1.053230e-16 7.647245e-35
4615.060000 1.049240e-16 9.106712e-35
4617.060000 9.710306e-17 9.045249e-35
4619.060000 1.010351e-16 7.693125e-35
4621.060000 1.081308e-16 6.852722e-35
4623.060000 1.100637e-16 6.656255e-35
4625.060000 1.087181e-16 7.320166e-35
4627.060000 1.095033e-16 8.773162e-35
4629.060000 1.019228e-16 9.105485e-35
4631.060000 1.088269e-16 8.185555e-35
4633.060000 1.060399e-16 6.749785e-35
4635.060000 1.037427e-16 6.252721e-35
4637.060000 1.049399e-16 6.693552e-35
4639.060000 1.097941e-16 7.980809e-35
4641.060000 1.153978e-16 9.133507e-35
4643.060000 1.098813e-16 8.370401e-35
4645.060000 1.105262e-16 6.968077e-35
4647.060000 1.102250e-16 6.318584e-35
4649.060000 1.082268e-16 6.499812e-35
4651.060000 1.045297e-16 7.391835e-35
4653.060000 9.919392e-17 8.717448e-35
4655.060000 1.071044e-16 8.753289e-35
4657.060000 9.446316e-17 6.975525e-35
4659.060000 9.031141e-17 6.086543e-35
4661.060000 9.242746e-17 6.045750e-35
4663.060000 9.592291e-17 6.837620e-35
4665.060000 9.553379e-17 8.123181e-35
4667.060000 1.113812e-16 8.844002e-35
4669.060000 1.013954e-16 7.355668e-35
4671.060000 9.892402e-17 6.230197e-35
4673.060000 1.094721e-16 6.166828e-35
4675.060000 1.182983e-16 7.052980e-35
4677.060000 1.078894e-16 8.270446e-35
4679.060000 1.007729e-16 8.751205e-35
4681.060000 1.014410e-16 7.923339e-35
4683.060000 9.904867e-17 6.707458e-35
4685.060000 9.666827e-17 6.173429e-35
4687.060000 9.437614e-17 6.482969e-35
4689.060000 9.267370e-17 7.462892e-35
4691.060000 9.539295e-17 8.750180e-35
4693.060000 1.132442e-16 8.771907e-35
4695.060000 1.228506e-16 7.588692e-35
4697.060000 1.193869e-16 6.699237e-35
4699.060000 1.127699e-16 6.747599e-35
4701.060000 1.128496e-16 7.706873e-35
4703.060000 1.264893e-16 9.576255e-35
4705.060000 1.108361e-16 9.285125e-35
4707.060000 1.093558e-16 7.653951e-35
4709.060000 1.144990e-16 6.704816e-35
4711.060000 1.156590e-16 6.578902e-35
4713.060000 1.105603e-16 7.289155e-35
4715.060000 1.047000e-16 8.547786e-35
4717.060000 1.201848e-16 9.197960e-35
4719.060000 1.114463e-16 7.816083e-35
4721.060000 1.079041e-16 6.627496e-35
4723.060000 1.102991e-16 6.332382e-35
4725.060000 1.145488e-16 6.968432e-35
4727.060000 1.142223e-16 8.367832e-35
4729.060000 1.002299e-16 8.937195e-35
4731.060000 9.750198e-17 8.032299e-35
4733.060000 1.138463e-16 7.031933e-35
4735.060000 1.126118e-16 6.358396e-35
4737.060000 1.036169e-16 6.537757e-35
4739.060000 9.832154e-17 7.502476e-35
4741.060000 8.910658e-17 8.454832e-35
4743.060000 8.432516e-17 8.020045e-35
4745.060000 9.665236e-17 7.090697e-35
4747.060000 1.053427e-16 6.403156e-35
4749.060000 1.102358e-16 6.532965e-35
4751.060000 1.124551e-16 7.507708e-35
4753.060000 1.128486e-16 9.155334e-35
4755.060000 1.001295e-16 8.957734e-35
4757.060000 9.862859e-17 7.386805e-35
4759.060000 1.020216e-16 6.470222e-35
4761.060000 1.050799e-16 6.363680e-35
4763.060000 1.043606e-16 7.125961e-35
4765.060000 9.857563e-17 8.499353e-35
4767.060000 9.351817e-17 8.853477e-35
4769.060000 9.058250e-17 7.744971e-35
4771.060000 9.709210e-17 6.768964e-35
4773.060000 1.030086e-16 6.473613e-35
4775.060000 1.045999e-16 7.056703e-35
4777.060000 1.023182e-16 8.329642e-35
4779.060000 1.058633e-16 9.198752e-35
4781.060000 1.127398e-16 8.615741e-35
4783.060000 1.043909e-16 7.075794e-35
4785.060000 9.837817e-17 6.404523e-35
4787.060000 9.872940e-17 6.684447e-35
4789.060000 1.037662e-16 7.862564e-35
4791.060000 1.041682e-16 9.137957e-35
4793.060000 1.098460e-16 8.962622e-35
4795.060000 1.059315e-16 7.352587e-35
4797.060000 9.744397e-17 6.366777e-35
4799.060000 9.237113e-17 6.328404e-35
4801.060000 9.287607e-17 7.180988e-35
4803.060000 9.410594e-17 8.619493e-35
4805.060000 8.511774e-17 8.506777e-35
4807.060000 9.088485e-17 7.348401e-35
4809.060000 9.569230e-17 6.447964e-35
4811.060000 9.609080e-17 6.258548e-35
4813.060000 9.289322e-17 6.879834e-35
4815.060000 8.930099e-17 8.105989e-35
4817.060000 8.491362e-17 8.635653e-35
4819.060000 9.121126e-17 7.901322e-35
4821.060000 9.188888e-17 6.713365e-35
4823.060000 8.818660e-17 6.150199e-35
4825.060000 8.782847e-17 6.464237e-35
4827.060000 9.732187e-17 7.749946e-35
4829.060000 1.122522e-16 9.152579e-35
4831.060000 1.034333e-16 8.382422e-35
4833.060000 9.333714e-17 6.898349e-35
4835.060000 9.187417e-17 6.314642e-35
4837.060000 9.295027e-17 6.587576e-35
4839.060000 9.043634e-17 7.579959e-35
4841.060000 8.255326e-17 8.686191e-35
4843.060000 8.579608e-17 8.492888e-35
4845.060000 8.140500e-17 7.000667e-35
4847.060000 8.261005e-17 6.270719e-35
4849.060000 8.555284e-17 6.327954e-35
4851.060000 8.972491e-17 7.207101e-35
4853.060000 9.822414e-17 8.760087e-35
4855.060000 1.051496e-16 9.180034e-35
4857.060000 1.053281e-16 8.088903e-35
4859.060000 1.018546e-16 6.899554e-35
4861.060000 9.962655e-17 6.627349e-35
4863.060000 9.964203e-17 7.323548e-35
4865.060000 1.000397e-16 8.891945e-35
4867.060000 9.224769e-17 9.306435e-35
4869.060000 9.349774e-17 8.389626e-35
4871.060000 9.115677e-17 7.122328e-35
4873.060000 9.677638e-17 6.772171e-35
4875.060000 1.041507e-16 7.375526e-35
4877.060000 1.071323e-16 8.740541e-35
4879.060000 1.159914e-16 1.030718e-34
4881.060000 1.061952e-16 9.484708e-35
4883.060000 1.056978e-16 7.983172e-35
4885.060000 1.067367e-16 7.236348e-35
4887.060000 1.058211e-16 7.452654e-35
4889.060000 1.034172e-16 8.539090e-35
4891.060000 1.060138e-16 1.019439e-34
4893.060000 1.163068e-16 1.032188e-34
4895.060000 1.093537e-16 8.566445e-35
4897.060000 9.765378e-17 7.377989e-35
4899.060000 9.121199e-17 1.011616e-34
4901.060000 9.121199e-17 1.011616e-34
4903.060000 9.121199e-17 1.011616e-34
4905.060000 9.121199e-17 1.011616e-34
4907.060000 9.121199e-17 1.011616e-34
4909.060000 9.121199e-17 1.011616e-34
4911.060000 9.121199e-17 1.011616e-34
4913.060000 9.121199e-17 1.011616e-34
4915.060000 9.121199e-17 1.011616e-34
4917.060000 9.121199e-17 1.011616e-34
4919.060000 9.121199e-17 1.011616e-34
4921.060000 9.121199e-17 1.011616e-34
4923.060000 9.121199e-17 1.011616e-34
4925.060000 9.121199e-17 1.011616e-34
4927.060000 9.121199e-17 1.011616e-34
4929.060000 9.121199e-17 1.011616e-34
4931.060000 9.121199e-17 1.011616e-34
4933.060000 9.121199e-17 1.011616e-34
4935.060000 9.121199e-17 1.011616e-34
4937.060000 9.121199e-17 1.011616e-34
4939.060000 9.121199e-17 1.011616e-34
4941.060000 9.121199e-17 1.011616e-34
4943.060000 9.121199e-17 1.011616e-34
4945.060000 9.121199e-17 1.011616e-34
4947.060000 9.121199e-17 1.011616e-34
4949.060000 9.121199e-17 1.011616e-34
4951.060000 9.121199e-17 1.011616e-34
4953.060000 9.121199e-17 1.011616e-34
4955.060000 9.121199e-17 1.011616e-34
4957.060000 9.121199e-17 1.011616e-34
4959.060000 9.121199e-17 1.011616e-34
4961.060000 9.121199e-17 1.011616e-34
4963.060000 9.121199e-17 1.011616e-34
4965.060000 9.121199e-17 1.011616e-34
4967.060000 9.121199e-17 1.011616e-34
4969.060000 9.121199e-17 1.011616e-34
4971.060000 9.121199e-17 1.011616e-34
4973.060000 9.121199e-17 1.011616e-34
4975.060000 9.121199e-17 1.011616e-34
4977.060000 9.121199e-17 1.011616e-34
4979.060000 9.121199e-17 1.011616e-34
4981.060000 9.121199e-17 1.011616e-34
4983.060000 9.121199e-17 1.011616e-34
4985.060000 9.121199e-17 1.011616e-34
4987.060000 9.121199e-17 1.011616e-34
4989.060000 9.121199e-17 1.011616e-34
4991.060000 9.121199e-17 1.011616e-34
4993.060000 9.121199e-17 1.011616e-34
4995.060000 9.121199e-17 1.011616e-34
4997.060000 9.121199e-17 1.011616e-34
4999.060000 9.121199e-17 1.011616e-34
5001.060000 9.121199e-17 1.011616e-34
5003.060000 9.121199e-17 1.011616e-34
5005.060000 9.121199e-17 1.011616e-34
5007.060000 9.121199e-17 1.011616e-34
5009.060000 9.121199e-17 1.011616e-34
5011.060000 9.121199e-17 1.011616e-34
5013.060000 9.121199e-17 1.011616e-34
5015.060000 9.121199e-17 1.011616e-34
5017.060000 9.121199e-17 1.011616e-34
5019.060000 9.121199e-17 1.011616e-34
5021.060000 9.121199e-17 1.011616e-34
5023.060000 9.121199e-17 1.011616e-34
5025.060000 9.121199e-17 1.011616e-34
5027.060000 9.121199e-17 1.011616e-34
5029.060000 9.121199e-17 1.011616e-34
5031.060000 9.121199e-17 1.011616e-34
5033.060000 9.121199e-17 1.011616e-34
5035.060000 9.121199e-17 1.011616e-34
5037.060000 9.121199e-17 1.011616e-34
5039.060000 9.121199e-17 1.011616e-34
5041.060000 9.121199e-17 1.011616e-34
5043.060000 9.121199e-17 1.011616e-34
5045.060000 9.121199e-17 1.011616e-34
5047.060000 9.121199e-17 1.011616e-34
5049.060000 9.359387e-17 9.137145e-35
5051.060000 9.837553e-17 1.851291e-34
5053.060000 9.837553e-17 1.851291e-34
5055.060000 9.837553e-17 1.851291e-34
5057.060000 9.837553e-17 1.851291e-34
5059.060000 9.837553e-17 1.851291e-34
5061.060000 9.837553e-17 1.851291e-34
5063.060000 9.837553e-17 1.851291e-34
5065.060000 9.837553e-17 1.851291e-34
5067.060000 9.837553e-17 1.851291e-34
5069.060000 9.837553e-17 1.851291e-34
5071.060000 9.837553e-17 1.851291e-34
5073.060000 9.837553e-17 1.851291e-34
5075.060000 9.837553e-17 1.851291e-34
5077.060000 9.837553e-17 1.851291e-34
5079.060000 9.837553e-17 1.851291e-34
5081.060000 9.837553e-17 1.851291e-34
5083.060000 9.837553e-17 1.851291e-34
5085.060000 9.837553e-17 1.851291e-34
5087.060000 9.837553e-17 1.851291e-34
5089.060000 9.837553e-17 1.851291e-34
5091.060000 9.837553e-17 1.851291e-34
5093.060000 9.837553e-17 1.851291e-34
5095.060000 9.837553e-17 1.851291e-34
5097.060000 9.837553e-17 1.851291e-34
5099.060000 9.837553e-17 1.851291e-34
5101.060000 9.837553e-17 1.851291e-34
5103.060000 9.837553e-17 1.851291e-34
5105.060000 9.837553e-17 1.851291e-34
5107.060000 9.837553e-17 1.851291e-34
5109.060000 9.837553e-17 1.851291e-34
5111.060000 9.837553e-17 1.851291e-34
5113.060000 9.837553e-17 1.851291e-34
5115.060000 9.837553e-17 1.851291e-34
5117.060000 9.837553e-17 1.851291e-34
5119.060000 9.837553e-17 1.851291e-34
5121.060000 9.837553e-17 1.851291e-34
5123.060000 9.837553e-17 1.851291e-34
5125.060000 9.837553e-17 1.851291e-34
5127.060000 9.837553e-17 1.851291e-34
5129.060000 9.837553e-17 1.851291e-34
5131.060000 9.837553e-17 1.851291e-34
5133.060000 9.837553e-17 1.851291e-34
5135.060000 9.837553e-17 1.851291e-34
5137.060000 9.837553e-17 1.851291e-34
5139.060000 9.837553e-17 1.851291e-34
5141.060000 9.837553e-17 1.851291e-34
5143.060000 9.837553e-17 1.851291e-34
5145.060000 9.837553e-17 1.851291e-34
5147.060000 9.837553e-17 1.851291e-34
5149.060000 9.837553e-17 1.851291e-34
5151.060000 9.837553e-17 1.851291e-34
5153.060000 9.837553e-17 1.851291e-34
5155.060000 9.837553e-17 1.851291e-34
5157.060000 9.837553e-17 1.851291e-34
5159.060000 9.837553e-17 1.851291e-34
5161.060000 9.837553e-17 1.851291e-34
5163.060000 9.837553e-17 1.851291e-34
5165.060000 9.837553e-17 1.851291e-34
5167.060000 9.837553e-17 1.851291e-34
5169.060000 9.837553e-17 1.851291e-34
5171.060000 9.837553e-17 1.851291e-34
5173.060000 9.837553e-17 1.851291e-34
5175.060000 9.837553e-17 1.851291e-34
5177.060000 9.837553e-17 1.851291e-34
5179.060000 9.837553e-17 1.851291e-34
5181.060000 9.837553e-17 1.851291e-34
5183.060000 9.837553e-17 1.851291e-34
5185.060000 9.837553e-17 1.851291e-34
5187.060000 9.837553e-17 1.851291e-34
5189.060000 9.837553e-17 1.851291e-34
5191.060000 9.837553e-17 1.851291e-34
5193.060000 9.837553e-17 1.851291e-34
5195.060000 9.837553e-17 1.851291e-34
5197.060000 9.837553e-17 1.851291e-34
5199.060000 9.837553e-17 1.851291e-34
5201.060000 9.837553e-17 1.851291e-34
5203.060000 8.508784e-17 1.644571e-34
5205.060000 8.651271e-17 1.262818e-34
5207.060000 8.952602e-17 1.784445e-34
5209.060000 9.890174e-17 1.815888e-34
5211.060000 9.794257e-17 1.293157e-34
5213.060000 9.763388e-17 1.713192e-34
5215.060000 1.068430e-16 1.855673e-34
5217.060000 1.127863e-16 1.353185e-34
5219.060000 1.183500e-16 1.657165e-34
5221.060000 1.285645e-16 1.883124e-34
5223.060000 1.227491e-16 1.371032e-34
5225.060000 1.114243e-16 1.495626e-34
5227.060000 7.823296e-17 1.662380e-34
5229.060000 8.447338e-17 1.315350e-34
5231.060000 8.820579e-17 1.307951e-34
5233.060000 9.224039e-17 1.691603e-34
5235.060000 8.370924e-17 1.376833e-34
5237.060000 8.508113e-17 1.234942e-34
5239.060000 9.161895e-17 1.698895e-34
5241.060000 9.835666e-17 1.481433e-34
5243.060000 1.056152e-16 1.206576e-34
5245.060000 1.146134e-16 1.699547e-34
5247.060000 1.071327e-16 1.535946e-34
5249.060000 1.052970e-16 1.142827e-34
5251.060000 1.032833e-16 1.583660e-34
5253.060000 7.581381e-17 1.531659e-34
5255.060000 8.149697e-17 1.094681e-34
5257.060000 8.581960e-17 1.415612e-34
5259.060000 8.289471e-17 1.478272e-34
5261.060000 8.089710e-17 1.057165e-34
5263.060000 8.190608e-17 1.236989e-34
5265.060000 9.378333e-17 1.467716e-34
5267.060000 9.028383e-17 1.082467e-34
5269.060000 8.719453e-17 1.140203e-34
5271.060000 8.198102e-17 1.357936e-34
5273.060000 8.416882e-17 1.058440e-34
5275.060000 8.877704e-17 1.012805e-34
5277.060000 9.804952e-17 1.357654e-34
5279.060000 9.236981e-17 1.107919e-34
5281.060000 8.579991e-17 9.355433e-35
5283.060000 7.645931e-17 1.206351e-34
5285.060000 9.103659e-17 1.115561e-34
5287.060000 9.706020e-17 8.818834e-35
5289.060000 1.027800e-16 1.251223e-34
5291.060000 1.103093e-16 1.221874e-34
5293.060000 1.070629e-16 8.757966e-35
5295.060000 1.042679e-16 1.170959e-34
5297.060000 1.169312e-16 1.231724e-34
5299.060000 1.076071e-16 8.476177e-35
5301.060000 9.922515e-17 1.035720e-34
5303.060000 8.691492e-17 1.107140e-34
5305.060000 9.158789e-17 8.132819e-35
5307.060000 9.478041e-17 9.226816e-35
5309.060000 9.768556e-17 1.093026e-34
5311.060000 9.732958e-17 8.271239e-35
5313.060000 9.893579e-17 8.434671e-35
5315.060000 1.041058e-16 1.065500e-34
5317.060000 8.706697e-17 8.124428e-35
5319.060000 8.447232e-17 7.441357e-35
5321.060000 8.868044e-17 9.958198e-35
5323.060000 9.217839e-17 8.527782e-35
5325.060000 9.586039e-17 7.110340e-35
5327.060000 1.006596e-16 9.889589e-35
5329.060000 1.048998e-16 9.067342e-35
5331.060000 9.605855e-17 6.761411e-35
5333.060000 8.539844e-17 9.243816e-35
5335.060000 7.819792e-17 8.814178e-35
5337.060000 7.710606e-17 6.225586e-35
5339.060000 7.624569e-17 8.177165e-35
5341.060000 7.738364e-17 8.655035e-35
5343.060000 8.709715e-17 6.410825e-35
5345.060000 9.512386e-17 7.848549e-35
5347.060000 1.052745e-16 9.291742e-35
5349.060000 9.482822e-17 6.606053e-35
5351.060000 8.925793e-17 7.132706e-35
5353.060000 8.741303e-17 8.528424e-35
5355.060000 8.582106e-17 6.601648e-35
5357.060000 8.792914e-17 6.499299e-35
5359.060000 9.485521e-17 8.483221e-35
5361.060000 7.665193e-17 6.566367e-35
5363.060000 7.316342e-17 5.802035e-35
5365.060000 7.450080e-17 7.874401e-35
5367.060000 7.980788e-17 7.044644e-35
5369.060000 8.331007e-17 5.676836e-35
5371.060000 8.721049e-17 7.936134e-35
5373.060000 7.200479e-17 7.124708e-35
5375.060000 7.909203e-17 5.391858e-35
5377.060000 8.720995e-17 7.615410e-35
5379.060000 8.156478e-17 7.476489e-35
5381.060000 7.622418e-17 5.138461e-35
5383.060000 7.342645e-17 6.435469e-35
5385.060000 8.756611e-17 7.283543e-35
5387.060000 7.993098e-17 5.163373e-35
5389.060000 7.362754e-17 5.962129e-35
5391.060000 6.449992e-17 6.652252e-35
5393.060000 7.391455e-17 5.206555e-35
5395.060000 7.304682e-17 5.481810e-35
5397.060000 5.670392e-17 6.278477e-35
5399.060000 6.733796e-17 5.194193e-35
5401.060000 7.345518e-17 4.973650e-35
5403.060000 8.013235e-17 6.786437e-35
5405.060000 7.220299e-17 5.492606e-35
5407.060000 7.036866e-17 4.666390e-35
5409.060000 6.987036e-17 6.308307e-35
5411.060000 7.619803e-17 5.783495e-35
5413.060000 7.510114e-17 4.509956e-35
5415.060000 7.290661e-17 6.329613e-35
5417.060000 7.237858e-17 6.162341e-35
5419.060000 7.375086e-17 4.448389e-35
5421.060000 7.558454e-17 5.986602e-35
5423.060000 8.594739e-17 6.503350e-35
5425.060000 8.593960e-17 4.651071e-35
5427.060000 8.456675e-17 5.767168e-35
5429.060000 7.429777e-17 6.186516e-35
5431.060000 7.872732e-17 4.624316e-35
5433.060000 8.204594e-17 5.237794e-35
5435.060000 8.620415e-17 6.407212e-35
5437.060000 8.550523e-17 4.910765e-35
5439.060000 8.548520e-17 4.981863e-35
5441.060000 8.620150e-17 6.367601e-35
5443.060000 7.909612e-17 4.976954e-35
5445.060000 7.753944e-17 4.531312e-35
5447.060000 7.816310e-17 6.071075e-35
5449.060000 9.246587e-17 5.608125e-35
5451.060000 9.481656e-17 4.625821e-35
5453.060000 9.492348e-17 6.359852e-35
5455.060000 9.040059e-17 5.774558e-35
5457.060000 8.832453e-17 4.342592e-35
5459.060000 8.631628e-17 6.051750e-35
5461.060000 7.974403e-17 5.825151e-35
5463.060000 8.692883e-17 4.216432e-35
5465.060000 9.255845e-17 5.612943e-35
5467.060000 8.548840e-17 5.861617e-35
5469.060000 8.385291e-17 4.182064e-35
5471.060000 8.316564e-17 4.996946e-35
5473.060000 8.538858e-17 5.740684e-35
5475.060000 8.454123e-17 4.275687e-35
5477.060000 8.481641e-17 4.638118e-35
5479.060000 8.733096e-17 5.653389e-35
5481.060000 8.899855e-17 4.412229e-35
5483.060000 8.853879e-17 4.298110e-35
5485.060000 8.594040e-17 5.500613e-35
5487.060000 8.150070e-17 4.538241e-35
5489.060000 7.755429e-17 3.955291e-35
5491.060000 7.212580e-17 5.197011e-35
5493.060000 7.183489e-17 4.626606e-35
5495.060000 7.363277e-17 3.695350e-35
5497.060000 7.614063e-17 5.151354e-35
5499.060000 8.175557e-17 5.021141e-35
5501.060000 8.336168e-17 3.709094e-35
5503.060000 8.490767e-17 5.108751e-35
5505.060000 9.013324e-17 5.329122e-35
5507.060000 8.632500e-17 3.718490e-35
5509.060000 8.249644e-17 4.673339e-35
5511.060000 7.447484e-17 5.012174e-35
5513.060000 8.069891e-17 3.779509e-35
5515.060000 8.360174e-17 4.427238e-35
5517.060000 8.005539e-17 5.106042e-35
5519.060000 8.097360e-17 3.888198e-35
5521.060000 8.397276e-17 4.075257e-35
5523.060000 9.235323e-17 5.183234e-35
5525.060000 9.084944e-17 4.148170e-35
5527.060000 8.791261e-17 3.883042e-35
5529.060000 8.229611e-17 5.003830e-35
5531.060000 8.045168e-17 4.240693e-35
5533.060000 8.046455e-17 3.575188e-35
5535.060000 8.105437e-17 4.814554e-35
5537.060000 7.687500e-17 4.379572e-35
5539.060000 7.527368e-17 3.394395e-35
5541.060000 7.379141e-17 4.769394e-35
5543.060000 7.196302e-17 4.622521e-35
5545.060000 7.435940e-17 3.335756e-35
5547.060000 7.655076e-17 4.482833e-35
5549.060000 7.522763e-17 4.816597e-35
5551.060000 7.666423e-17 3.444134e-35
5553.060000 7.827684e-17 4.244293e-35
5555.060000 8.260296e-17 4.881783e-35
5557.060000 7.734884e-17 3.516200e-35
5559.060000 7.199712e-17 3.895935e-35
5561.060000 6.102860e-17 4.488734e-35
5563.060000 6.818854e-17 3.651407e-35
5565.060000 7.005535e-17 3.696969e-35
5567.060000 6.776533e-17 4.670875e-35
5569.060000 7.549759e-17 4.128559e-35
5571.060000 7.427390e-17 3.841144e-35
5573.060000 6.787583e-17 5.578277e-35
5575.060000 6.918771e-17 6.521055e-35
5577.060000 8.431604e-17 6.224797e-35
5579.060000 1.064762e-16 1.078220e-34
5581.060000 1.047650e-16 1.106479e-34
5583.060000 1.045313e-16 7.698542e-35
5585.060000 1.041042e-16 9.545591e-35
5587.060000 6.525261e-17 6.229300e-35
5589.060000 6.831772e-17 3.900570e-35
5591.060000 7.136383e-17 4.542366e-35
5593.060000 7.685416e-17 4.556172e-35
5595.060000 7.830366e-17 3.276391e-35
5597.060000 8.014198e-17 3.899752e-35
5599.060000 8.546675e-17 4.553027e-35
5601.060000 8.813856e-17 3.441929e-35
5603.060000 8.876124e-17 3.716881e-35
5605.060000 8.652976e-17 4.573133e-35
5607.060000 9.277681e-17 3.700214e-35
5609.060000 9.042985e-17 3.569373e-35
5611.060000 7.952144e-17 4.419236e-35
5613.060000 8.262710e-17 3.741638e-35
5615.060000 8.426347e-17 3.268243e-35
5617.060000 8.599984e-17 4.435238e-35
5619.060000 7.879739e-17 3.840657e-35
5621.060000 8.000920e-17 3.067155e-35
5623.060000 8.279380e-17 4.333222e-35
5625.060000 7.388148e-17 3.997299e-35
5627.060000 7.680858e-17 2.961052e-35
5629.060000 8.030372e-17 4.090892e-35
5631.060000 8.589733e-17 4.315464e-35
5633.060000 8.741910e-17 3.085891e-35
5635.060000 8.795170e-17 3.909562e-35
5637.060000 8.246018e-17 4.139063e-35
5639.060000 8.358731e-17 3.011264e-35
5641.060000 8.554846e-17 3.466321e-35
5643.060000 9.188173e-17 4.221359e-35
5645.060000 8.479433e-17 3.150888e-35
5647.060000 8.311795e-17 3.268633e-35
5649.060000 8.703427e-17 4.227015e-35
5651.060000 7.964264e-17 3.367365e-35
5653.060000 7.473085e-17 3.121170e-35
5655.060000 6.857857e-17 4.006251e-35
5657.060000 8.518663e-17 3.603215e-35
5659.060000 8.504382e-17 3.015508e-35
5661.060000 7.998874e-17 4.049313e-35
5663.060000 7.366509e-17 3.626157e-35
5665.060000 7.927263e-17 2.852636e-35
5667.060000 8.674544e-17 4.131520e-35
5669.060000 9.100628e-17 4.095688e-35
5671.060000 9.150276e-17 2.919157e-35
5673.060000 9.181258e-17 3.875551e-35
5675.060000 9.026160e-17 3.991505e-35
5677.060000 9.527735e-17 2.893328e-35
5679.060000 9.701921e-17 3.557868e-35
5681.060000 8.533257e-17 3.861063e-35
5683.060000 8.606495e-17 2.879754e-35
5685.060000 8.702265e-17 3.207323e-35
5687.060000 8.939802e-17 3.955360e-35
5689.060000 9.470217e-17 3.144243e-35
5691.060000 9.636425e-17 3.149906e-35
5693.060000 9.561141e-17 4.017831e-35
5695.060000 9.942445e-17 3.345316e-35
5697.060000 1.005089e-16 3.013781e-35
5699.060000 1.007956e-16 4.067987e-35
5701.060000 9.520719e-17 3.478256e-35
5703.060000 9.418244e-17 2.828130e-35
5705.060000 9.387985e-17 3.913490e-35
5707.060000 9.337563e-17 3.702272e-35
5709.060000 9.264738e-17 2.747530e-35
5711.060000 9.194686e-17 3.786577e-35
5713.060000 9.690075e-17 3.915015e-35
5715.060000 9.670128e-17 2.778059e-35
5717.060000 9.687146e-17 3.600844e-35
5719.060000 1.005974e-16 3.949793e-35
5721.060000 9.935049e-17 2.832557e-35
5723.060000 9.903802e-17 3.343171e-35
5725.060000 1.015938e-16 3.950070e-35
5727.060000 9.459261e-17 2.871636e-35
5729.060000 9.047323e-17 3.042688e-35
5731.060000 8.719896e-17 3.651529e-35
5733.060000 8.998865e-17 2.895399e-35
5735.060000 9.360428e-17 2.803051e-35
5737.060000 1.001896e-16 3.788479e-35
5739.060000 9.499085e-17 3.122660e-35
5741.060000 9.554217e-17 2.714180e-35
5743.060000 9.841761e-17 3.734828e-35
5745.060000 9.436894e-17 3.297829e-35
5747.060000 9.423548e-17 2.601248e-35
5749.060000 9.466708e-17 3.638804e-35
5751.060000 9.550325e-17 3.525947e-35
5753.060000 9.451657e-17 2.545974e-35
5755.060000 9.360068e-17 3.428217e-35
5757.060000 9.587925e-17 3.597098e-35
5759.060000 9.305939e-17 2.540676e-35
5761.060000 9.109009e-17 3.175251e-35
5763.060000 9.222215e-17 3.497533e-35
5765.060000 9.315415e-17 2.594207e-35
5767.060000 9.524003e-17 2.980892e-35
5769.060000 1.025026e-16 3.646270e-35
5771.060000 1.001518e-16 2.733544e-35
5773.060000 9.911698e-17 2.805475e-35
5775.060000 9.885458e-17 3.526224e-35
5777.060000 9.240029e-17 2.757338e-35
5779.060000 9.430256e-17 2.571877e-35
5781.060000 1.022481e-16 3.560849e-35
5783.060000 9.119004e-17 2.892821e-35
5785.060000 8.825874e-17 2.410603e-35
5787.060000 8.664960e-17 3.298364e-35
5789.060000 9.971337e-17 3.255814e-35
5791.060000 1.022647e-16 2.527945e-35
5793.060000 1.039886e-16 3.622854e-35
5795.060000 9.750558e-17 3.482001e-35
5797.060000 9.326185e-17 2.435500e-35
5799.060000 8.913453e-17 3.177928e-35
5801.060000 8.358526e-17 3.294677e-35
5803.060000 8.197518e-17 2.340440e-35
5805.060000 8.206901e-17 2.834394e-35
