#OBJECT = 2020dcv
#MJD-OBS = 58903.447245
#DATE-OBS = 2020-02-24T10:44:02
#EXPTIME = 1820.000000
#AIRMASS = 1.140000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.082942e-16 1.357145e-34
4549.060000 1.054343e-16 1.415063e-34
4551.060000 9.245704e-17 1.632454e-34
4553.060000 8.796483e-17 1.902128e-34
4555.060000 1.066620e-16 1.888261e-34
4557.060000 1.098848e-16 1.567020e-34
4559.060000 1.142719e-16 1.387428e-34
4561.060000 1.207326e-16 1.400214e-34
4563.060000 1.274490e-16 1.605343e-34
4565.060000 1.307229e-16 1.951748e-34
4567.060000 1.457997e-16 1.997140e-34
4569.060000 1.393907e-16 1.684493e-34
4571.060000 1.158096e-16 1.443318e-34
4573.060000 1.041283e-16 1.396501e-34
4575.060000 1.075699e-16 1.549469e-34
4577.060000 1.130113e-16 1.863204e-34
4579.060000 1.038635e-16 1.960522e-34
4581.060000 1.224663e-16 1.752995e-34
4583.060000 1.406941e-16 1.504001e-34
4585.060000 1.418948e-16 1.395372e-34
4587.060000 1.336189e-16 1.478725e-34
4589.060000 1.302890e-16 1.740014e-34
4591.060000 1.431751e-16 1.964352e-34
4593.060000 1.426736e-16 1.846327e-34
4595.060000 1.278471e-16 1.549026e-34
4597.060000 1.202919e-16 1.400060e-34
4599.060000 1.172418e-16 1.445565e-34
4601.060000 1.145127e-16 1.664692e-34
4603.060000 1.116727e-16 1.913605e-34
4605.060000 1.376834e-16 1.936522e-34
4607.060000 1.308617e-16 1.617230e-34
4609.060000 1.276986e-16 1.425279e-34
4611.060000 1.229892e-16 1.417882e-34
4613.060000 1.170429e-16 1.589114e-34
4615.060000 1.169965e-16 1.876460e-34
4617.060000 1.350677e-16 1.941844e-34
4619.060000 1.252134e-16 1.668457e-34
4621.060000 1.135024e-16 1.436405e-34
4623.060000 1.089672e-16 1.372358e-34
4625.060000 1.104464e-16 1.491221e-34
4627.060000 1.124710e-16 1.751915e-34
4629.060000 1.212000e-16 1.885568e-34
4631.060000 1.182093e-16 1.705096e-34
4633.060000 1.086870e-16 1.423260e-34
4635.060000 9.763297e-17 1.309460e-34
4637.060000 9.138597e-17 1.381348e-34
4639.060000 9.454488e-17 1.604369e-34
4641.060000 1.066229e-16 1.831440e-34
4643.060000 1.142515e-16 1.689394e-34
4645.060000 9.884734e-17 1.401645e-34
4647.060000 1.052113e-16 1.268992e-34
4649.060000 1.196262e-16 1.313011e-34
4651.060000 1.266681e-16 1.522675e-34
4653.060000 1.193570e-16 1.777864e-34
4655.060000 1.174998e-16 1.756723e-34
4657.060000 1.275436e-16 1.484252e-34
4659.060000 1.200832e-16 1.298746e-34
4661.060000 1.263150e-16 1.295965e-34
4663.060000 1.378955e-16 1.479031e-34
4665.060000 1.150917e-16 1.740497e-34
4667.060000 9.991898e-17 1.775581e-34
4669.060000 9.844797e-17 1.507849e-34
4671.060000 9.926063e-17 1.314640e-34
4673.060000 1.030762e-16 1.273382e-34
4675.060000 1.133696e-16 1.414354e-34
4677.060000 1.290983e-16 1.727701e-34
4679.060000 1.122553e-16 1.854452e-34
4681.060000 9.981314e-17 1.678072e-34
4683.060000 1.072400e-16 1.437286e-34
4685.060000 1.269332e-16 1.347015e-34
4687.060000 1.426800e-16 1.436667e-34
4689.060000 1.406648e-16 1.663293e-34
4691.060000 1.184014e-16 1.911378e-34
4693.060000 1.336187e-16 1.808876e-34
4695.060000 1.570659e-16 1.545462e-34
4697.060000 1.508405e-16 1.369502e-34
4699.060000 1.390529e-16 1.389696e-34
4701.060000 1.403854e-16 1.604272e-34
4703.060000 1.562259e-16 1.947787e-34
4705.060000 1.409263e-16 1.940554e-34
4707.060000 1.499075e-16 1.637956e-34
4709.060000 1.387075e-16 1.434260e-34
4711.060000 1.328487e-16 1.408071e-34
4713.060000 1.423384e-16 1.568200e-34
4715.060000 1.610640e-16 1.896296e-34
4717.060000 1.389964e-16 1.960184e-34
4719.060000 1.668960e-16 1.707875e-34
4721.060000 1.637938e-16 1.474461e-34
4723.060000 1.484527e-16 1.391299e-34
4725.060000 1.413959e-16 1.495970e-34
4727.060000 1.554121e-16 1.770094e-34
4729.060000 1.565958e-16 1.957589e-34
4731.060000 1.512431e-16 1.775305e-34
4733.060000 1.521911e-16 1.480074e-34
4735.060000 1.513115e-16 1.355594e-34
4737.060000 1.406435e-16 1.420483e-34
4739.060000 1.219499e-16 1.640209e-34
4741.060000 1.209037e-16 1.872943e-34
4743.060000 1.244356e-16 1.822032e-34
4745.060000 1.441419e-16 1.586767e-34
4747.060000 1.594002e-16 1.422587e-34
4749.060000 1.723658e-16 1.449699e-34
4751.060000 1.785896e-16 1.672411e-34
4753.060000 1.638330e-16 1.998233e-34
4755.060000 1.511834e-16 2.004577e-34
4757.060000 1.688468e-16 1.718670e-34
4759.060000 1.598891e-16 1.481942e-34
4761.060000 1.564192e-16 1.439336e-34
4763.060000 1.576926e-16 1.594019e-34
4765.060000 1.452266e-16 1.888097e-34
4767.060000 1.600427e-16 2.071894e-34
4769.060000 1.496025e-16 1.783353e-34
4771.060000 1.406089e-16 1.518044e-34
4773.060000 1.432309e-16 1.433451e-34
4775.060000 1.489430e-16 1.547248e-34
4777.060000 1.493825e-16 1.802730e-34
4779.060000 1.701838e-16 2.036923e-34
4781.060000 1.709961e-16 1.860282e-34
4783.060000 1.586370e-16 1.551496e-34
4785.060000 1.496852e-16 1.419392e-34
4787.060000 1.508670e-16 1.486665e-34
4789.060000 1.624871e-16 1.731675e-34
4791.060000 1.755041e-16 2.019630e-34
4793.060000 1.646039e-16 1.937371e-34
4795.060000 1.654804e-16 1.622242e-34
4797.060000 1.621191e-16 1.440074e-34
4799.060000 1.549951e-16 1.445430e-34
4801.060000 1.526537e-16 1.631594e-34
4803.060000 1.701276e-16 1.966762e-34
4805.060000 1.674080e-16 2.010993e-34
4807.060000 1.730068e-16 1.704202e-34
4809.060000 1.769093e-16 1.474407e-34
4811.060000 1.701371e-16 1.421135e-34
4813.060000 1.596100e-16 1.558395e-34
4815.060000 1.577360e-16 1.863753e-34
4817.060000 1.364320e-16 1.975740e-34
4819.060000 1.402003e-16 1.765116e-34
4821.060000 1.335416e-16 1.506989e-34
4823.060000 1.331723e-16 1.396538e-34
4825.060000 1.365493e-16 1.480069e-34
4827.060000 1.351551e-16 1.743389e-34
4829.060000 1.178126e-16 1.962463e-34
4831.060000 1.313740e-16 1.818164e-34
4833.060000 1.557506e-16 1.550708e-34
4835.060000 1.484769e-16 1.402258e-34
4837.060000 1.248351e-16 1.438187e-34
4839.060000 1.088242e-16 1.627691e-34
4841.060000 1.249202e-16 1.942132e-34
4843.060000 1.386164e-16 1.904491e-34
4845.060000 1.240275e-16 1.564553e-34
4847.060000 1.215622e-16 1.385760e-34
4849.060000 1.243648e-16 1.384749e-34
4851.060000 1.282623e-16 1.559329e-34
4853.060000 1.333655e-16 1.872944e-34
4855.060000 1.320847e-16 1.954530e-34
4857.060000 1.254753e-16 1.707894e-34
4859.060000 1.161966e-16 1.480120e-34
4861.060000 1.121015e-16 1.426049e-34
4863.060000 1.159287e-16 1.570247e-34
4865.060000 1.243365e-16 1.896426e-34
4867.060000 1.091198e-16 2.031747e-34
4869.060000 1.049236e-16 1.830268e-34
4871.060000 1.131920e-16 1.567545e-34
4873.060000 1.244838e-16 1.461690e-34
4875.060000 1.292473e-16 1.555884e-34
4877.060000 1.239677e-16 1.814460e-34
4879.060000 1.252682e-16 2.091058e-34
4881.060000 1.423237e-16 2.015695e-34
4883.060000 1.344613e-16 1.707729e-34
4885.060000 1.250631e-16 1.538619e-34
4887.060000 1.199730e-16 1.579533e-34
4889.060000 1.224282e-16 1.817934e-34
4891.060000 1.343116e-16 2.214633e-34
4893.060000 1.300603e-16 2.199365e-34
4895.060000 1.378879e-16 1.842316e-34
4897.060000 1.163650e-16 1.589529e-34
4899.060000 1.009840e-16 2.180579e-34
4901.060000 1.009840e-16 2.180579e-34
4903.060000 1.009840e-16 2.180579e-34
4905.060000 1.009840e-16 2.180579e-34
4907.060000 1.009840e-16 2.180579e-34
4909.060000 1.009840e-16 2.180579e-34
4911.060000 1.009840e-16 2.180579e-34
4913.060000 1.009840e-16 2.180579e-34
4915.060000 1.009840e-16 2.180579e-34
4917.060000 1.009840e-16 2.180579e-34
4919.060000 1.009840e-16 2.180579e-34
4921.060000 1.009840e-16 2.180579e-34
4923.060000 1.009840e-16 2.180579e-34
4925.060000 1.009840e-16 2.180579e-34
4927.060000 1.009840e-16 2.180579e-34
4929.060000 1.009840e-16 2.180579e-34
4931.060000 1.009840e-16 2.180579e-34
4933.060000 1.009840e-16 2.180579e-34
4935.060000 1.009840e-16 2.180579e-34
4937.060000 1.009840e-16 2.180579e-34
4939.060000 1.009840e-16 2.180579e-34
4941.060000 1.009840e-16 2.180579e-34
4943.060000 1.009840e-16 2.180579e-34
4945.060000 1.009840e-16 2.180579e-34
4947.060000 1.009840e-16 2.180579e-34
4949.060000 1.009840e-16 2.180579e-34
4951.060000 1.009840e-16 2.180579e-34
4953.060000 1.009840e-16 2.180579e-34
4955.060000 1.009840e-16 2.180579e-34
4957.060000 1.009840e-16 2.180579e-34
4959.060000 1.009840e-16 2.180579e-34
4961.060000 1.009840e-16 2.180579e-34
4963.060000 1.009840e-16 2.180579e-34
4965.060000 1.009840e-16 2.180579e-34
4967.060000 1.009840e-16 2.180579e-34
4969.060000 1.009840e-16 2.180579e-34
4971.060000 1.009840e-16 2.180579e-34
4973.060000 1.009840e-16 2.180579e-34
4975.060000 1.009840e-16 2.180579e-34
4977.060000 1.009840e-16 2.180579e-34
4979.060000 1.009840e-16 2.180579e-34
4981.060000 1.009840e-16 2.180579e-34
4983.060000 1.009840e-16 2.180579e-34
4985.060000 1.009840e-16 2.180579e-34
4987.060000 1.009840e-16 2.180579e-34
4989.060000 1.009840e-16 2.180579e-34
4991.060000 1.009840e-16 2.180579e-34
4993.060000 1.009840e-16 2.180579e-34
4995.060000 1.009840e-16 2.180579e-34
4997.060000 1.009840e-16 2.180579e-34
4999.060000 1.009840e-16 2.180579e-34
5001.060000 1.009840e-16 2.180579e-34
5003.060000 1.009840e-16 2.180579e-34
5005.060000 1.009840e-16 2.180579e-34
5007.060000 1.009840e-16 2.180579e-34
5009.060000 1.009840e-16 2.180579e-34
5011.060000 1.009840e-16 2.180579e-34
5013.060000 1.009840e-16 2.180579e-34
5015.060000 1.009840e-16 2.180579e-34
5017.060000 1.009840e-16 2.180579e-34
5019.060000 1.009840e-16 2.180579e-34
5021.060000 1.009840e-16 2.180579e-34
5023.060000 1.009840e-16 2.180579e-34
5025.060000 1.009840e-16 2.180579e-34
5027.060000 1.009840e-16 2.180579e-34
5029.060000 1.009840e-16 2.180579e-34
5031.060000 1.009840e-16 2.180579e-34
5033.060000 1.009840e-16 2.180579e-34
5035.060000 1.009840e-16 2.180579e-34
5037.060000 1.009840e-16 2.180579e-34
5039.060000 1.009840e-16 2.180579e-34
5041.060000 1.009840e-16 2.180579e-34
5043.060000 1.009840e-16 2.180579e-34
5045.060000 1.009840e-16 2.180579e-34
5047.060000 1.009840e-16 2.180579e-34
5049.060000 1.152935e-16 1.928262e-34
5051.060000 1.440200e-16 3.803778e-34
5053.060000 1.440200e-16 3.803778e-34
5055.060000 1.440200e-16 3.803778e-34
5057.060000 1.440200e-16 3.803778e-34
5059.060000 1.440200e-16 3.803778e-34
5061.060000 1.440200e-16 3.803778e-34
5063.060000 1.440200e-16 3.803778e-34
5065.060000 1.440200e-16 3.803778e-34
5067.060000 1.440200e-16 3.803778e-34
5069.060000 1.440200e-16 3.803778e-34
5071.060000 1.440200e-16 3.803778e-34
5073.060000 1.440200e-16 3.803778e-34
5075.060000 1.440200e-16 3.803778e-34
5077.060000 1.440200e-16 3.803778e-34
5079.060000 1.440200e-16 3.803778e-34
5081.060000 1.440200e-16 3.803778e-34
5083.060000 1.440200e-16 3.803778e-34
5085.060000 1.440200e-16 3.803778e-34
5087.060000 1.440200e-16 3.803778e-34
5089.060000 1.440200e-16 3.803778e-34
5091.060000 1.440200e-16 3.803778e-34
5093.060000 1.440200e-16 3.803778e-34
5095.060000 1.440200e-16 3.803778e-34
5097.060000 1.440200e-16 3.803778e-34
5099.060000 1.440200e-16 3.803778e-34
5101.060000 1.440200e-16 3.803778e-34
5103.060000 1.440200e-16 3.803778e-34
5105.060000 1.440200e-16 3.803778e-34
5107.060000 1.440200e-16 3.803778e-34
5109.060000 1.440200e-16 3.803778e-34
5111.060000 1.440200e-16 3.803778e-34
5113.060000 1.440200e-16 3.803778e-34
5115.060000 1.440200e-16 3.803778e-34
5117.060000 1.440200e-16 3.803778e-34
5119.060000 1.440200e-16 3.803778e-34
5121.060000 1.440200e-16 3.803778e-34
5123.060000 1.440200e-16 3.803778e-34
5125.060000 1.440200e-16 3.803778e-34
5127.060000 1.440200e-16 3.803778e-34
5129.060000 1.440200e-16 3.803778e-34
5131.060000 1.440200e-16 3.803778e-34
5133.060000 1.440200e-16 3.803778e-34
5135.060000 1.440200e-16 3.803778e-34
5137.060000 1.440200e-16 3.803778e-34
5139.060000 1.440200e-16 3.803778e-34
5141.060000 1.440200e-16 3.803778e-34
5143.060000 1.440200e-16 3.803778e-34
5145.060000 1.440200e-16 3.803778e-34
5147.060000 1.440200e-16 3.803778e-34
5149.060000 1.440200e-16 3.803778e-34
5151.060000 1.440200e-16 3.803778e-34
5153.060000 1.440200e-16 3.803778e-34
5155.060000 1.440200e-16 3.803778e-34
5157.060000 1.440200e-16 3.803778e-34
5159.060000 1.440200e-16 3.803778e-34
5161.060000 1.440200e-16 3.803778e-34
5163.060000 1.440200e-16 3.803778e-34
5165.060000 1.440200e-16 3.803778e-34
5167.060000 1.440200e-16 3.803778e-34
5169.060000 1.440200e-16 3.803778e-34
5171.060000 1.440200e-16 3.803778e-34
5173.060000 1.440200e-16 3.803778e-34
5175.060000 1.440200e-16 3.803778e-34
5177.060000 1.440200e-16 3.803778e-34
5179.060000 1.440200e-16 3.803778e-34
5181.060000 1.440200e-16 3.803778e-34
5183.060000 1.440200e-16 3.803778e-34
5185.060000 1.440200e-16 3.803778e-34
5187.060000 1.440200e-16 3.803778e-34
5189.060000 1.440200e-16 3.803778e-34
5191.060000 1.440200e-16 3.803778e-34
5193.060000 1.440200e-16 3.803778e-34
5195.060000 1.440200e-16 3.803778e-34
5197.060000 1.440200e-16 3.803778e-34
5199.060000 1.440200e-16 3.803778e-34
5201.060000 1.440200e-16 3.803778e-34
5203.060000 1.197741e-16 3.464800e-34
5205.060000 1.188969e-16 2.650764e-34
5207.060000 1.202720e-16 3.725435e-34
5209.060000 9.648474e-17 3.647307e-34
5211.060000 1.061909e-16 2.613969e-34
5213.060000 1.173601e-16 3.480684e-34
5215.060000 1.520719e-16 3.769492e-34
5217.060000 1.380962e-16 2.652737e-34
5219.060000 1.251568e-16 3.195053e-34
5221.060000 1.020791e-16 3.596092e-34
5223.060000 1.167870e-16 2.703611e-34
5225.060000 1.159106e-16 2.982710e-34
5227.060000 8.360573e-17 3.503956e-34
5229.060000 9.229064e-17 2.704544e-34
5231.060000 9.868710e-17 2.683737e-34
5233.060000 1.075111e-16 3.497081e-34
5235.060000 1.349310e-16 2.911498e-34
5237.060000 1.416091e-16 2.588339e-34
5239.060000 1.418809e-16 3.429775e-34
5241.060000 1.230881e-16 2.934503e-34
5243.060000 1.257763e-16 2.376313e-34
5245.060000 1.333413e-16 3.311518e-34
5247.060000 1.297234e-16 3.056093e-34
5249.060000 1.322429e-16 2.279984e-34
5251.060000 1.353326e-16 3.169019e-34
5253.060000 1.450233e-16 3.243688e-34
5255.060000 1.236133e-16 2.252860e-34
5257.060000 1.074838e-16 2.857556e-34
5259.060000 1.201196e-16 2.995192e-34
5261.060000 1.250715e-16 2.198563e-34
5263.060000 1.272371e-16 2.593935e-34
5265.060000 1.227580e-16 2.952784e-34
5267.060000 1.243368e-16 2.150249e-34
5269.060000 1.277387e-16 2.264005e-34
5271.060000 1.369097e-16 2.773396e-34
5273.060000 1.258742e-16 2.152478e-34
5275.060000 1.225478e-16 2.045272e-34
5277.060000 1.228096e-16 2.643972e-34
5279.060000 1.374016e-16 2.256716e-34
5281.060000 1.417545e-16 1.927502e-34
5283.060000 1.441932e-16 2.565274e-34
5285.060000 1.323522e-16 2.231953e-34
5287.060000 1.363241e-16 1.755139e-34
5289.060000 1.430755e-16 2.471993e-34
5291.060000 1.472391e-16 2.347126e-34
5293.060000 1.465969e-16 1.692290e-34
5295.060000 1.449497e-16 2.275635e-34
5297.060000 1.244583e-16 2.281159e-34
5299.060000 1.315377e-16 1.612862e-34
5301.060000 1.354347e-16 2.002783e-34
5303.060000 1.253184e-16 2.200538e-34
5305.060000 1.454925e-16 1.620626e-34
5307.060000 1.536658e-16 1.837545e-34
5309.060000 1.410809e-16 2.115724e-34
5311.060000 1.213814e-16 1.576653e-34
5313.060000 1.166742e-16 1.604462e-34
5315.060000 1.257009e-16 2.034801e-34
5317.060000 1.479074e-16 1.675222e-34
5319.060000 1.500259e-16 1.533102e-34
5321.060000 1.418880e-16 1.989483e-34
5323.060000 1.398819e-16 1.684585e-34
5325.060000 1.382183e-16 1.398127e-34
5327.060000 1.361594e-16 1.924824e-34
5329.060000 1.333763e-16 1.754577e-34
5331.060000 1.299765e-16 1.335594e-34
5333.060000 1.262781e-16 1.880536e-34
5335.060000 1.206513e-16 1.823526e-34
5337.060000 1.229485e-16 1.291306e-34
5339.060000 1.260105e-16 1.699637e-34
5341.060000 1.402790e-16 1.821842e-34
5343.060000 1.308479e-16 1.292067e-34
5345.060000 1.254853e-16 1.550588e-34
5347.060000 1.308776e-16 1.749771e-34
5349.060000 1.326837e-16 1.301672e-34
5351.060000 1.319595e-16 1.421694e-34
5353.060000 1.258343e-16 1.698925e-34
5355.060000 1.327981e-16 1.347940e-34
5357.060000 1.355415e-16 1.325615e-34
5359.060000 1.363967e-16 1.682881e-34
5361.060000 1.220287e-16 1.342034e-34
5363.060000 1.287183e-16 1.191875e-34
5365.060000 1.475052e-16 1.636042e-34
5367.060000 1.425699e-16 1.439033e-34
5369.060000 1.455773e-16 1.155317e-34
5371.060000 1.506900e-16 1.604352e-34
5373.060000 1.511800e-16 1.525905e-34
5375.060000 1.458384e-16 1.128197e-34
5377.060000 1.399086e-16 1.554116e-34
5379.060000 1.273735e-16 1.559452e-34
5381.060000 1.429321e-16 1.104213e-34
5383.060000 1.557811e-16 1.410488e-34
5385.060000 1.606848e-16 1.545289e-34
5387.060000 1.475841e-16 1.105147e-34
5389.060000 1.352980e-16 1.280626e-34
5391.060000 1.120580e-16 1.438028e-34
5393.060000 1.230467e-16 1.080107e-34
5395.060000 1.315185e-16 1.137459e-34
5397.060000 1.437525e-16 1.428993e-34
5399.060000 1.397301e-16 1.121145e-34
5401.060000 1.359106e-16 1.059194e-34
5403.060000 1.299132e-16 1.382600e-34
5405.060000 1.431053e-16 1.184447e-34
5407.060000 1.416552e-16 1.007325e-34
5409.060000 1.349005e-16 1.356892e-34
5411.060000 1.345728e-16 1.208983e-34
5413.060000 1.354248e-16 9.464343e-35
5415.060000 1.365403e-16 1.337096e-34
5417.060000 1.177093e-16 1.268365e-34
5419.060000 1.210375e-16 9.178780e-35
5421.060000 1.251107e-16 1.238002e-34
5423.060000 1.350372e-16 1.308986e-34
5425.060000 1.320767e-16 9.314972e-35
5427.060000 1.317220e-16 1.152856e-34
5429.060000 1.449951e-16 1.290827e-34
5431.060000 1.470864e-16 9.610103e-35
5433.060000 1.472852e-16 1.086565e-34
5435.060000 1.433207e-16 1.313018e-34
5437.060000 1.346324e-16 1.004751e-34
5439.060000 1.333163e-16 1.019282e-34
5441.060000 1.391437e-16 1.305225e-34
5443.060000 1.550714e-16 1.085906e-34
5445.060000 1.564373e-16 9.862999e-35
5447.060000 1.506786e-16 1.282748e-34
5449.060000 1.338006e-16 1.092948e-34
5451.060000 1.303327e-16 9.008504e-35
5453.060000 1.291547e-16 1.242193e-34
5455.060000 1.202171e-16 1.122842e-34
5457.060000 1.149803e-16 8.426247e-35
5459.060000 1.097402e-16 1.170968e-34
5461.060000 1.049054e-16 1.156862e-34
5463.060000 1.058474e-16 8.182936e-35
5465.060000 1.075790e-16 1.071602e-34
5467.060000 1.193634e-16 1.147617e-34
5469.060000 1.306485e-16 8.382659e-35
5471.060000 1.375015e-16 1.011072e-34
5473.060000 1.348649e-16 1.141934e-34
5475.060000 1.188377e-16 8.306488e-35
5477.060000 1.100594e-16 8.955070e-35
5479.060000 1.058011e-16 1.082931e-34
5481.060000 1.107156e-16 8.573019e-35
5483.060000 1.126883e-16 8.374437e-35
5485.060000 1.134823e-16 1.079756e-34
5487.060000 1.098522e-16 8.741823e-35
5489.060000 1.065123e-16 7.644879e-35
5491.060000 1.018659e-16 1.020453e-34
5493.060000 8.270658e-17 8.901287e-35
5495.060000 8.215383e-17 7.107694e-35
5497.060000 8.471792e-17 9.909466e-35
5499.060000 9.881777e-17 9.545015e-35
5501.060000 8.372199e-17 6.874643e-35
5503.060000 6.789567e-17 9.205602e-35
5505.060000 8.112624e-17 9.610832e-35
5507.060000 9.988825e-17 7.419197e-35
5509.060000 1.144478e-16 1.050354e-34
5511.060000 1.141408e-16 3.856547e-34
5513.060000 1.052524e-16 2.793351e-34
5515.060000 9.572210e-17 3.230273e-34
5517.060000 7.402296e-17 3.761395e-34
5519.060000 7.658806e-17 2.863094e-34
5521.060000 8.007592e-17 2.996639e-34
5523.060000 8.778623e-17 3.760619e-34
5525.060000 8.692365e-17 3.008059e-34
5527.060000 9.045161e-17 2.829591e-34
5529.060000 9.896876e-17 3.741150e-34
5531.060000 1.002688e-16 3.188646e-34
5533.060000 9.753490e-17 2.704169e-34
5535.060000 9.262584e-17 3.700392e-34
5537.060000 9.625643e-17 3.373400e-34
5539.060000 9.554231e-17 2.611874e-34
5541.060000 9.423082e-17 3.663994e-34
5543.060000 8.595160e-17 3.590311e-34
5545.060000 8.835459e-17 2.578359e-34
5547.060000 9.002976e-17 3.450079e-34
5549.060000 7.734599e-17 3.596183e-34
5551.060000 7.357918e-17 2.565335e-34
5553.060000 7.254824e-17 3.156095e-34
5555.060000 8.410860e-17 3.546576e-34
5557.060000 9.764076e-17 2.636885e-34
5559.060000 1.053907e-16 2.954792e-34
5561.060000 1.083305e-16 3.556564e-34
5563.060000 1.144966e-16 2.775748e-34
5565.060000 1.117808e-16 2.798553e-34
5567.060000 9.766162e-17 3.571882e-34
5569.060000 9.006769e-17 2.960749e-34
5571.060000 9.870697e-17 2.714094e-34
5573.060000 1.199215e-16 3.794418e-34
5575.060000 1.683478e-16 3.631280e-34
5577.060000 1.730159e-16 3.021025e-34
5579.060000 1.689657e-16 4.296833e-34
5581.060000 1.261715e-16 3.806820e-34
5583.060000 1.172019e-16 2.761480e-34
5585.060000 1.103602e-16 3.674858e-34
5587.060000 1.086366e-16 3.481983e-34
5589.060000 1.124889e-16 2.445430e-34
5591.060000 1.154714e-16 3.165939e-34
5593.060000 1.123032e-16 3.391419e-34
5595.060000 1.052186e-16 2.440745e-34
5597.060000 1.020400e-16 2.905016e-34
5599.060000 1.095735e-16 3.351439e-34
5601.060000 1.066887e-16 2.498750e-34
5603.060000 1.022592e-16 2.688027e-34
5605.060000 9.115106e-17 3.271828e-34
5607.060000 1.032864e-16 2.594038e-34
5609.060000 1.051186e-16 2.514723e-34
5611.060000 9.976764e-17 3.261120e-34
5613.060000 1.100959e-16 2.746113e-34
5615.060000 1.120284e-16 2.399830e-34
5617.060000 1.114958e-16 3.264492e-34
5619.060000 1.115007e-16 2.918525e-34
5621.060000 1.114469e-16 2.310747e-34
5623.060000 1.113741e-16 3.211961e-34
5625.060000 1.067665e-16 3.071564e-34
5627.060000 1.030113e-16 2.246138e-34
5629.060000 9.926669e-17 3.062759e-34
5631.060000 9.530539e-17 3.143309e-34
5633.060000 9.442350e-17 2.238919e-34
5635.060000 9.503586e-17 2.831618e-34
5637.060000 1.062827e-16 3.131763e-34
5639.060000 1.057531e-16 2.291080e-34
5641.060000 1.022305e-16 2.637077e-34
5643.060000 8.677701e-17 3.076130e-34
5645.060000 1.016162e-16 2.362194e-34
5647.060000 1.077751e-16 2.454034e-34
5649.060000 1.078498e-16 3.068835e-34
5651.060000 1.013187e-16 2.467762e-34
5653.060000 1.014852e-16 2.302200e-34
5655.060000 1.059634e-16 3.040996e-34
5657.060000 1.138489e-16 2.614668e-34
5659.060000 1.138903e-16 2.203227e-34
5661.060000 1.116666e-16 3.025280e-34
5663.060000 1.019527e-16 2.771970e-34
5665.060000 1.042880e-16 2.131804e-34
5667.060000 1.081704e-16 2.990098e-34
5669.060000 9.384544e-17 2.915116e-34
5671.060000 9.711666e-17 2.085655e-34
5673.060000 1.006244e-16 2.778160e-34
5675.060000 1.064025e-16 2.927280e-34
5677.060000 1.018434e-16 2.096517e-34
5679.060000 9.669532e-17 2.565197e-34
5681.060000 8.292365e-17 2.876933e-34
5683.060000 8.707286e-17 2.136379e-34
5685.060000 9.269078e-17 2.374711e-34
5687.060000 1.069293e-16 2.889469e-34
5689.060000 9.992537e-17 2.244688e-34
5691.060000 9.633181e-17 2.241354e-34
5693.060000 9.349539e-17 2.853064e-34
5695.060000 1.032716e-16 2.353225e-34
5697.060000 1.005647e-16 2.112585e-34
5699.060000 9.052828e-17 2.819253e-34
5701.060000 9.080385e-17 2.458189e-34
5703.060000 8.854712e-17 2.000456e-34
5705.060000 8.520731e-17 2.770722e-34
5707.060000 8.218864e-17 2.607060e-34
5709.060000 8.567480e-17 1.948692e-34
5711.060000 8.980481e-17 2.709560e-34
5713.060000 9.879321e-17 2.737232e-34
5715.060000 9.940704e-17 1.943088e-34
5717.060000 9.987642e-17 2.518865e-34
5719.060000 9.945455e-17 2.709230e-34
5721.060000 1.028450e-16 1.961586e-34
5723.060000 1.053764e-16 2.322441e-34
5725.060000 1.077727e-16 2.691989e-34
5727.060000 9.883803e-17 2.013447e-34
5729.060000 9.314310e-17 2.150178e-34
5731.060000 8.743418e-17 2.634234e-34
5733.060000 9.827395e-17 2.088976e-34
5735.060000 1.042556e-16 2.008788e-34
5737.060000 1.103305e-16 2.613654e-34
5739.060000 1.111276e-16 2.186606e-34
5741.060000 1.117260e-16 1.892978e-34
5743.060000 1.124861e-16 2.567614e-34
5745.060000 9.854746e-17 2.284662e-34
5747.060000 9.634806e-17 1.799824e-34
5749.060000 9.555091e-17 2.511769e-34
5751.060000 1.032258e-16 2.422537e-34
5753.060000 9.500290e-17 1.762431e-34
5755.060000 8.702978e-17 2.391200e-34
5757.060000 9.789333e-17 2.461344e-34
5759.060000 9.819802e-17 1.748306e-34
5761.060000 9.893654e-17 2.192294e-34
5763.060000 1.031790e-16 2.434178e-34
5765.060000 1.003730e-16 1.779239e-34
5767.060000 9.834575e-17 2.031920e-34
5769.060000 9.618690e-17 2.402151e-34
5771.060000 1.111442e-16 1.833101e-34
5773.060000 1.157805e-16 1.880406e-34
5775.060000 1.115266e-16 2.284859e-34
5777.060000 1.073997e-16 1.833382e-34
5779.060000 1.022719e-16 1.691900e-34
5781.060000 9.371498e-17 2.212211e-34
5783.060000 9.708882e-17 1.886855e-34
5785.060000 1.031194e-16 1.575788e-34
5787.060000 1.117290e-16 2.159526e-34
5789.060000 1.178481e-16 1.976682e-34
5791.060000 1.183324e-16 1.506580e-34
5793.060000 1.182971e-16 2.105866e-34
5795.060000 1.226324e-16 2.069744e-34
5797.060000 1.308445e-16 1.533911e-34
5799.060000 1.375691e-16 2.094299e-34
5801.060000 1.285388e-16 2.305157e-34
5803.060000 1.212543e-16 1.659191e-34
