#OBJECT = 2020adlb
#MJD-OBS = 59206.536424
#DATE-OBS = 2020-12-23T12:52:27
#EXPTIME = 1820.000000
#AIRMASS = 1.558000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 3.381821e-17 2.898705e-18
7655.060000 3.950171e-17 3.088887e-18
7662.060000 4.395546e-17 3.124099e-18
7669.060000 5.198209e-17 3.103795e-18
7676.060000 4.878226e-17 3.017105e-18
7683.060000 5.544188e-17 3.175253e-18
7690.060000 5.441275e-17 3.311216e-18
7697.060000 4.672678e-17 3.234709e-18
7704.060000 4.446169e-17 3.543500e-18
7711.060000 5.788414e-17 4.915788e-18
7718.060000 6.118364e-17 5.348029e-18
7725.060000 5.714631e-17 4.249735e-18
7732.060000 5.640210e-17 3.662631e-18
7739.060000 4.826548e-17 3.715519e-18
7746.060000 4.723041e-17 4.551400e-18
7753.060000 5.823992e-17 5.245926e-18
7760.060000 6.475789e-17 4.490720e-18
7767.060000 6.138340e-17 3.738497e-18
7774.060000 6.287166e-17 3.969693e-18
7781.060000 5.004948e-17 4.048923e-18
7788.060000 5.183900e-17 4.017704e-18
7795.060000 6.078865e-17 4.989129e-18
7802.060000 4.920680e-17 3.860012e-18
7809.060000 5.921743e-17 4.172504e-18
7816.060000 5.094575e-17 4.323912e-18
7823.060000 5.009929e-17 4.969045e-18
7830.060000 5.238394e-17 3.755994e-18
7837.060000 5.383850e-17 3.806854e-18
7844.060000 3.681340e-17 4.107367e-18
7851.060000 5.312892e-17 5.311047e-18
7858.060000 5.971773e-17 5.188508e-18
7865.060000 5.806511e-17 4.633663e-18
7872.060000 4.916654e-17 4.683835e-18
7879.060000 4.435933e-17 4.313616e-18
7886.060000 5.404258e-17 4.503145e-18
7893.060000 4.599456e-17 4.335197e-18
7900.060000 4.487903e-17 3.705451e-18
7907.060000 4.325613e-17 4.193690e-18
7914.060000 7.985943e-17 5.710788e-18
7921.060000 6.445924e-17 5.170847e-18
7928.060000 5.854293e-17 4.402719e-18
7935.060000 5.749689e-17 4.155224e-18
7942.060000 4.117117e-17 3.698821e-18
7949.060000 4.756781e-17 4.009958e-18
7956.060000 4.001246e-17 3.933636e-18
7963.060000 5.839851e-17 5.129298e-18
7970.060000 4.379839e-17 4.531841e-18
7977.060000 3.796552e-17 4.414371e-18
7984.060000 3.790742e-17 4.188711e-18
7991.060000 5.753105e-17 5.436981e-18
7998.060000 5.193219e-17 4.985462e-18
8005.060000 5.142429e-17 3.670931e-18
8012.060000 5.314633e-17 4.188595e-18
8019.060000 3.986335e-17 4.271826e-18
8026.060000 6.037105e-17 5.255504e-18
8033.060000 4.488490e-17 4.147055e-18
8040.060000 4.260531e-17 3.458128e-18
8047.060000 4.493778e-17 3.752895e-18
8054.060000 4.388255e-17 3.996737e-18
8061.060000 5.374075e-17 4.368511e-18
8068.060000 3.825373e-17 3.884527e-18
8075.060000 4.573109e-17 3.482135e-18
8082.060000 4.321804e-17 3.628921e-18
8089.060000 4.599997e-17 3.637940e-18
8096.060000 4.684419e-17 3.772030e-18
8103.060000 5.562998e-17 4.013995e-18
8110.060000 4.031035e-17 3.551775e-18
8117.060000 4.015298e-17 3.543189e-18
8124.060000 4.399268e-17 3.551808e-18
8131.060000 4.497763e-17 3.462257e-18
8138.060000 3.352475e-17 3.568058e-18
8145.060000 3.918706e-17 3.582937e-18
8152.060000 4.096817e-17 3.599381e-18
8159.060000 3.526082e-17 3.491283e-18
8166.060000 3.775014e-17 3.346300e-18
8173.060000 4.450268e-17 3.503172e-18
8180.060000 3.887778e-17 3.428065e-18
8187.060000 3.661273e-17 3.523649e-18
8194.060000 4.414288e-17 3.620539e-18
8201.060000 3.762413e-17 3.432959e-18
8208.060000 4.873265e-17 3.636693e-18
8215.060000 3.573092e-17 3.489291e-18
8222.060000 3.873819e-17 3.417282e-18
8229.060000 3.344910e-17 3.430696e-18
8236.060000 3.986761e-17 3.436202e-18
8243.060000 4.108257e-17 3.680160e-18
8250.060000 4.181346e-17 3.718431e-18
8257.060000 3.877460e-17 3.515082e-18
8264.060000 3.871360e-17 3.593627e-18
8271.060000 3.161278e-17 3.738920e-18
8278.060000 4.149481e-17 5.280152e-18
8285.060000 6.600622e-17 6.123878e-18
8292.060000 5.140464e-17 5.689234e-18
8299.060000 6.718484e-17 6.210617e-18
8306.060000 3.582383e-17 4.613029e-18
8313.060000 4.741409e-17 4.409203e-18
8320.060000 3.738063e-17 3.898084e-18
8327.060000 3.413211e-17 3.637091e-18
8334.060000 1.712989e-17 4.003977e-18
8341.060000 5.946592e-17 6.531229e-18
8348.060000 5.844687e-17 7.278329e-18
8355.060000 5.863644e-17 5.703840e-18
8362.060000 4.447640e-17 4.618991e-18
8369.060000 4.835535e-17 4.487519e-18
8376.060000 3.321754e-17 4.319383e-18
8383.060000 5.136546e-17 5.007528e-18
8390.060000 1.796630e-17 4.333849e-18
8397.060000 5.864228e-17 6.461994e-18
8404.060000 3.543109e-17 5.805548e-18
8411.060000 4.367777e-17 4.900070e-18
8418.060000 4.347260e-17 5.166224e-18
8425.060000 4.571244e-17 5.798019e-18
8432.060000 1.071807e-16 7.437300e-18
8439.060000 3.487668e-17 4.520411e-18
8446.060000 3.220722e-17 4.387854e-18
8453.060000 4.385983e-17 5.218538e-18
8460.060000 3.253194e-17 5.413211e-18
8467.060000 6.602785e-17 6.640495e-18
8474.060000 3.432448e-17 4.329724e-18
8481.060000 3.849221e-17 3.957638e-18
8488.060000 4.075126e-17 4.135025e-18
8495.060000 4.341787e-17 4.953656e-18
8502.060000 5.352063e-17 5.397311e-18
8509.060000 3.725653e-17 4.847743e-18
8516.060000 4.037609e-17 3.933795e-18
8523.060000 3.846314e-17 3.846624e-18
8530.060000 3.809182e-17 4.028051e-18
8537.060000 3.979200e-17 4.449300e-18
8544.060000 4.682774e-17 4.564054e-18
8551.060000 4.736964e-17 4.864341e-18
8558.060000 4.051429e-17 4.058026e-18
8565.060000 4.176125e-17 3.979328e-18
8572.060000 3.995032e-17 4.028085e-18
8579.060000 2.754051e-17 3.858306e-18
8586.060000 4.086909e-17 4.249868e-18
8593.060000 3.708767e-17 4.299872e-18
8600.060000 3.960210e-17 4.221685e-18
8607.060000 3.915067e-17 4.100224e-18
8614.060000 3.440515e-17 4.376940e-18
8621.060000 4.198424e-17 5.394725e-18
8628.060000 3.525767e-17 5.890834e-18
8635.060000 3.446574e-17 5.447964e-18
8642.060000 3.349449e-17 4.930514e-18
8649.060000 3.906082e-17 5.228235e-18
8656.060000 4.094262e-17 5.963920e-18
8663.060000 4.919357e-17 6.024974e-18
8670.060000 5.454743e-17 5.434395e-18
8677.060000 4.440592e-17 5.046954e-18
8684.060000 4.413887e-17 4.627366e-18
8691.060000 2.832308e-17 4.324915e-18
8698.060000 3.300613e-17 4.329253e-18
8705.060000 2.536167e-17 4.151565e-18
8712.060000 3.179552e-17 4.168842e-18
8719.060000 3.250628e-17 4.004335e-18
8726.060000 4.070330e-17 4.067111e-18
8733.060000 3.837861e-17 4.217814e-18
8740.060000 3.404527e-17 4.099826e-18
8747.060000 2.175586e-17 4.208636e-18
8754.060000 4.519747e-18 5.017319e-18
8761.060000 4.752394e-17 7.603714e-18
8768.060000 4.753309e-17 8.196605e-18
8775.060000 6.956404e-17 7.591053e-18
8782.060000 3.786945e-17 6.596119e-18
8789.060000 5.014574e-17 5.435709e-18
8796.060000 3.952969e-17 4.714800e-18
8803.060000 3.308715e-17 4.183511e-18
8810.060000 2.129045e-17 4.184025e-18
8817.060000 4.422177e-19 4.713502e-18
8824.060000 5.874869e-17 8.878324e-18
8831.060000 1.820832e-17 8.960382e-18
8838.060000 3.880904e-17 7.152833e-18
8845.060000 3.958663e-17 5.180060e-18
8852.060000 3.589977e-17 5.054545e-18
8859.060000 2.250453e-17 4.528237e-18
8866.060000 6.214702e-17 5.985229e-18
8873.060000 5.970359e-18 5.109420e-18
8880.060000 3.734941e-17 5.916059e-18
8887.060000 7.222274e-17 8.513617e-18
8894.060000 2.737910e-17 5.527912e-18
8901.060000 6.054290e-17 6.347646e-18
8908.060000 8.258232e-18 5.911761e-18
8915.060000 7.633000e-17 7.380495e-18
8922.060000 6.034940e-17 8.659314e-18
8929.060000 2.712991e-17 5.066406e-18
8936.060000 2.793896e-17 4.810032e-18
8943.060000 4.051715e-17 6.447495e-18
8950.060000 7.555640e-18 5.507390e-18
8957.060000 7.644176e-17 8.124009e-18
8964.060000 3.158358e-17 6.117752e-18
8971.060000 3.651418e-17 4.435018e-18
8978.060000 3.047578e-17 4.430300e-18
8985.060000 3.420226e-17 5.334145e-18
8992.060000 2.048356e-17 5.356568e-18
8999.060000 8.204235e-17 6.920454e-18
9006.060000 4.802899e-17 6.248617e-18
9013.060000 2.673664e-17 4.276388e-18
9020.060000 1.689103e-17 4.316315e-18
9027.060000 1.735775e-17 4.303031e-18
9034.060000 3.156331e-17 5.096664e-18
9041.060000 2.885896e-17 5.452594e-18
9048.060000 5.999725e-17 5.916275e-18
9055.060000 4.024135e-17 5.303695e-18
9062.060000 3.454240e-17 4.549288e-18
9069.060000 2.441272e-17 4.425267e-18
9076.060000 3.292166e-17 4.423157e-18
9083.060000 1.817845e-17 4.374353e-18
9090.060000 2.668468e-17 4.880527e-18
9097.060000 2.336977e-17 4.940867e-18
9104.060000 3.085219e-17 5.303689e-18
9111.060000 3.115388e-17 4.827252e-18
9118.060000 1.786723e-17 4.364652e-18
9125.060000 2.477148e-17 4.608010e-18
9132.060000 2.465035e-17 4.719249e-18
9139.060000 3.067816e-17 4.674758e-18
9146.060000 3.276883e-17 4.734435e-18
9153.060000 3.137266e-17 4.971860e-18
9160.060000 3.066928e-17 5.331159e-18
9167.060000 2.676751e-17 4.922351e-18
9174.060000 2.191506e-17 4.527713e-18
9181.060000 2.721286e-17 4.700309e-18
9188.060000 2.861496e-17 4.667327e-18
9195.060000 3.081479e-17 4.806707e-18
9202.060000 2.285398e-17 4.775760e-18
9209.060000 2.788983e-17 4.832853e-18
9216.060000 3.337079e-17 5.424879e-18
9223.060000 2.455058e-17 5.339860e-18
9230.060000 1.463471e-17 5.077488e-18
9237.060000 2.567355e-17 5.004970e-18
9244.060000 1.257033e-17 4.686462e-18
9251.060000 1.560882e-17 5.003203e-18
9258.060000 2.505654e-17 5.096080e-18
9265.060000 1.980197e-17 4.862865e-18
9272.060000 1.600076e-17 4.766483e-18
9279.060000 1.301202e-17 4.779747e-18
9286.060000 1.065578e-17 5.271894e-18
9293.060000 8.611229e-18 5.360664e-18
9300.060000 -2.374253e-18 6.165018e-18
9307.060000 7.432853e-17 1.082292e-17
9314.060000 4.494116e-17 1.152759e-17
9321.060000 3.313225e-17 9.572136e-18
9328.060000 1.062043e-17 8.272887e-18
9335.060000 2.292007e-17 6.322937e-18
9342.060000 -1.459075e-18 5.411100e-18
9349.060000 1.114733e-17 4.897144e-18
9356.060000 8.604664e-18 4.730721e-18
9363.060000 -7.099893e-18 5.147588e-18
9370.060000 2.437032e-17 8.181830e-18
9377.060000 1.385280e-17 1.268020e-17
9384.060000 2.992896e-17 7.695425e-18
9391.060000 2.406142e-17 5.764914e-18
9398.060000 1.895747e-17 6.579076e-18
9405.060000 8.338842e-18 6.784406e-18
9412.060000 1.748871e-17 6.546286e-18
9419.060000 4.695492e-17 8.857399e-18
9426.060000 1.345932e-17 6.966988e-18
9433.060000 1.020895e-17 7.476357e-18
9440.060000 8.704370e-17 1.182524e-17
9447.060000 2.851099e-17 8.327283e-18
9454.060000 1.478927e-17 8.250545e-18
9461.060000 2.330241e-18 8.896945e-18
9468.060000 -7.960255e-19 6.903309e-18
9475.060000 7.359008e-17 1.051766e-17
9482.060000 4.156802e-17 8.885509e-18
9489.060000 1.083547e-17 6.499345e-18
9496.060000 2.059665e-17 7.241160e-18
9503.060000 5.075001e-17 1.004564e-17
9510.060000 1.719553e-17 7.583455e-18
9517.060000 1.782422e-17 8.545975e-18
9524.060000 1.047051e-17 8.456509e-18
9531.060000 1.802350e-17 6.772238e-18
9538.060000 2.088386e-17 7.086556e-18
9545.060000 1.160587e-17 7.105906e-18
9552.060000 1.549909e-17 8.725846e-18
9559.060000 -3.226726e-18 8.143637e-18
9566.060000 6.247204e-17 1.064475e-17
9573.060000 3.415929e-17 9.212785e-18
9580.060000 7.548830e-18 7.382557e-18
9587.060000 9.553181e-19 6.929929e-18
9594.060000 -2.408691e-18 7.167503e-18
9601.060000 1.175749e-17 7.630604e-18
9608.060000 2.947861e-17 9.102899e-18
9615.060000 1.285451e-17 8.498494e-18
9622.060000 1.980089e-17 8.935621e-18
9629.060000 2.144733e-17 8.207038e-18
9636.060000 9.201471e-18 7.794674e-18
9643.060000 1.552430e-17 7.417377e-18
9650.060000 2.788642e-17 7.717427e-18
9657.060000 1.466174e-17 7.950170e-18
9664.060000 -5.316698e-20 8.825240e-18
9671.060000 6.416402e-18 9.591726e-18
9678.060000 2.646335e-17 9.878348e-18
9685.060000 2.966939e-17 1.052426e-17
9692.060000 2.580991e-17 9.303897e-18
