3852.0847 0.74962317943573
3856.2424 0.776783227920532
3860.4002 0.783663630485535
3864.5580 0.733080565929413
3868.7157 0.684035301208496
3872.8735 0.636437714099884
3877.0313 0.590195655822754
3881.1890 0.565532267093658
3885.3468 0.54850047826767
3889.5046 0.532117128372192
3893.6623 0.516340613365173
3897.8201 0.501582443714142
3901.9779 0.488783717155457
3906.1356 0.476432621479034
3910.2934 0.464486241340637
3914.4512 0.452904015779495
3918.6089 0.492214143276215
3922.7667 0.550336062908173
3926.9245 0.608439981937408
3931.0822 0.666604936122894
3935.2400 0.71294367313385
3939.3978 0.716427147388458
3943.5555 0.720261812210083
3947.7133 0.724464356899261
3951.8711 0.729055166244507
3956.0288 0.680978119373322
3960.1866 0.610839009284973
3964.3444 0.540752530097961
3968.5021 0.470598459243774
3972.6599 0.42309358716011
3976.8177 0.472873389720917
3980.9754 0.523376703262329
3985.1332 0.574687242507935
3989.2910 0.626883327960968
3993.4487 0.671594023704529
3997.6065 0.713121294975281
4001.7643 0.755537152290344
4005.9220 0.798874735832214
4010.0798 0.837881445884705
4014.2376 0.84952974319458
4018.3954 0.861558318138123
4022.5531 0.873936772346497
4026.7109 0.886632323265076
4030.8687 0.905141055583954
4035.0264 0.927131056785584
4039.1842 0.949492335319519
4043.3420 0.972184598445892
4047.4997 0.9914830327034
4051.6575 0.984044313430786
4055.8153 0.976234495639801
4059.9730 0.968012511730194
4064.1308 0.959341764450073
4068.2886 0.951054990291595
4072.4463 0.942853927612305
4076.6041 0.934145450592041
4080.7619 0.924910843372345
4084.9196 0.917091071605682
4089.0774 0.931780695915222
4093.2352 0.946246206760406
4097.3929 0.960469603538513
4101.5507 0.97443950176239
4105.7085 0.982968807220459
4109.8662 0.987031996250153
4114.0240 0.990791499614716
4118.1818 0.994287014007568
4122.3395 0.99725878238678
4126.4973 0.990425288677216
4130.6551 0.983391106128693
4134.8128 0.976203620433807
4138.9706 0.968904972076416
4143.1284 0.97186952829361
4147.2861 0.985038876533508
4151.4439 0.998311519622803
4155.6017 1.0116959810257
4159.7594 1.02519547939301
4163.9172 1.04783856868744
4168.0750 1.07086265087128
4172.2327 1.09404623508453
4176.3905 1.11737489700317
4180.5483 1.13957488536835
4184.7060 1.16032457351685
4188.8638 1.18114364147186
4193.0216 1.20201218128204
4197.1793 1.22291159629822
4201.3371 1.22034466266632
4205.4949 1.2155385017395
4209.6526 1.21056532859802
4213.8104 1.20542395114899
4217.9682 1.21081125736237
4222.1259 1.23307585716248
4226.2837 1.25533401966095
4230.4415 1.2775901556015
4234.5992 1.2998514175415
4238.7570 1.28820359706879
4242.9148 1.27062571048737
4247.0725 1.25290405750275
4251.2303 1.23505592346191
4255.3881 1.20861196517944
4259.5458 1.16398799419403
4263.7036 1.11916708946228
4267.8614 1.07416236400604
4272.0191 1.02898478507996
4276.1769 1.01629638671875
4280.3347 1.0125777721405
4284.4924 1.00891172885895
4288.6502 1.00530791282654
4292.8080 1.00617861747742
4296.9657 1.02053141593933
4301.1235 1.03506255149841
4305.2813 1.04977583885193
4309.4390 1.06467318534851
4313.5968 1.083340883255
4317.7546 1.10368573665619
4321.9123 1.12424957752228
4326.0701 1.1450332403183
4330.2279 1.16392612457275
4334.3856 1.17272591590881
4338.5434 1.18165695667267
4342.7012 1.19071805477142
4346.8589 1.19990837574005
4351.0167 1.1815185546875
4355.1745 1.14669167995453
4359.3322 1.11163973808289
4363.4900 1.07635378837585
4367.6478 1.04258239269257
4371.8055 1.02692151069641
4375.9633 1.01117086410522
4380.1211 0.995325446128845
4384.2789 0.979379892349243
4388.4366 0.968797206878662
4392.5944 0.962749183177948
4396.7522 0.95667028427124
4400.9099 0.950552105903625
4405.0677 0.944384694099426
4409.2255 0.934092462062836
4413.3832 0.923686683177948
4417.5410 0.91315633058548
4421.6988 0.902489900588989
4425.8565 0.896094858646393
4430.0143 0.894935548305511
4434.1721 0.893704473972321
4438.3298 0.892397224903107
4442.4876 0.891012012958527
4446.6454 0.905238926410675
4450.8031 0.921157538890839
4454.9609 0.937145471572876
4459.1187 0.953204572200775
4463.2764 0.973145246505737
4467.4342 1.0000764131546
4471.5920 1.02717173099518
4475.7497 1.05443346500397
4479.9075 1.08186411857605
4484.0653 1.07120728492737
4488.2230 1.05123960971832
4492.3808 1.03108322620392
4496.5386 1.01074266433716
4500.6963 0.996752381324768
4504.8541 1.00174260139465
4509.0119 1.00676202774048
4513.1696 1.01181900501251
4517.3274 1.01692306995392
4521.4852 1.01707792282104
4525.6429 1.01513564586639
4529.8007 1.01321864128113
4533.9585 1.01133799552917
4538.1162 1.01068723201752
4542.2740 1.01691925525665
4546.4318 1.02328169345856
4550.5895 1.02978086471558
4554.7473 1.03642022609711
4558.9051 1.04899823665619
4563.0628 1.06576859951019
4567.2206 1.08276629447937
4571.3784 1.09998631477356
4575.5361 1.11589896678925
4579.6939 1.09111523628235
4583.8517 1.06610190868378
4588.0094 1.04084360599518
4592.1672 1.01532733440399
4596.3250 1.01542806625366
4600.4827 1.04394590854645
4604.6405 1.0727436542511
4608.7983 1.10182309150696
4612.9560 1.13118672370911
4617.1138 1.13405787944794
4621.2716 1.1345489025116
4625.4293 1.1350291967392
4629.5871 1.13549935817719
4633.7449 1.14889216423035
4637.9026 1.18577718734741
4642.0604 1.22303581237793
4646.2182 1.26067042350769
4650.3759 1.29868185520172
4654.5337 1.30380547046661
4658.6915 1.30033981800079
4662.8492 1.29679429531097
4667.0070 1.29315984249115
4671.1648 1.28531455993652
4675.3225 1.26361107826233
4679.4803 1.24160468578339
4683.6381 1.21928787231445
4687.7958 1.19665443897247
4691.9536 1.20069622993469
4696.1114 1.21824312210083
4700.2691 1.23587167263031
4704.4269 1.25357890129089
4708.5847 1.26981616020203
4712.7424 1.27222299575806
4716.9002 1.27455306053162
4721.0580 1.27680468559265
4725.2157 1.27897667884827
4729.3735 1.28459298610687
4733.5313 1.29326272010803
4737.6891 1.30191171169281
4741.8468 1.31054031848907
4746.0046 1.31914937496185
4750.1624 1.30986201763153
4754.3201 1.29973578453064
4758.4779 1.2894366979599
4762.6357 1.27896785736084
4766.7934 1.26974976062775
4770.9512 1.26257109642029
4775.1090 1.25526797771454
4779.2667 1.24784743785858
4783.4245 1.2403165102005
4787.5823 1.20107531547546
4791.7400 1.15462696552277
4795.8978 1.10778081417084
4800.0556 1.06053960323334
4804.2133 1.03139770030975
4808.3711 1.05790841579437
4812.5289 1.08461403846741
4816.6866 1.11151719093323
4820.8444 1.13862037658691
4825.0022 1.14408504962921
4829.1599 1.13902521133423
4833.3177 1.13391268253326
4837.4755 1.12874734401703
4841.6332 1.12501883506775
4845.7910 1.13479769229889
4849.9488 1.14464318752289
4854.1065 1.15455591678619
4858.2643 1.16453683376312
4862.4221 1.15485763549805
4866.5798 1.12698566913605
4870.7376 1.0988792181015
4874.8954 1.07053685188293
4879.0531 1.04195725917816
4883.2109 1.0703741312027
4887.3687 1.10241329669952
4891.5264 1.13470768928528
4895.6842 1.16726064682007
