# MJD-OBS = 58336.408808
# DATE-OBS = 2018-08-06T09:48:41
# EXPTIME = 1520.000000
# AIRMASS = 1.194
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.395440e+03 7.561696e-18 2.185445e-17
3.397440e+03 2.856979e-18 2.194400e-17
3.399440e+03 1.571534e-17 2.226433e-17
3.401440e+03 3.170590e-17 2.221215e-17
3.403440e+03 3.533882e-17 2.205072e-17
3.405440e+03 1.428734e-17 2.131473e-17
3.407440e+03 5.416797e-18 2.080268e-17
3.409440e+03 1.691390e-17 2.085755e-17
3.411440e+03 2.177735e-17 2.087011e-17
3.413440e+03 6.491116e-18 2.046437e-17
3.415440e+03 -6.175759e-18 2.006273e-17
3.417440e+03 6.669055e-18 2.003154e-17
3.419440e+03 2.218700e-17 2.020455e-17
3.421440e+03 4.094414e-17 2.028346e-17
3.423440e+03 4.310429e-17 2.018278e-17
3.425440e+03 2.913710e-17 1.989394e-17
3.427440e+03 2.115173e-17 1.949863e-17
3.429440e+03 2.828610e-17 1.935688e-17
3.431440e+03 8.867543e-18 1.904194e-17
3.433440e+03 2.865619e-19 1.880446e-17
3.435440e+03 1.288266e-17 1.885277e-17
3.437440e+03 2.509600e-17 1.893747e-17
3.439440e+03 1.832414e-17 1.873174e-17
3.441440e+03 4.054508e-17 1.859589e-17
3.443440e+03 2.677885e-17 1.817476e-17
3.445440e+03 1.571415e-17 1.797997e-17
3.447440e+03 1.484986e-17 1.782623e-17
3.449440e+03 1.599083e-17 1.784159e-17
3.451440e+03 1.311580e-17 1.805732e-17
3.453440e+03 1.719763e-17 1.804428e-17
3.455440e+03 1.603622e-17 1.783576e-17
3.457440e+03 1.037562e-17 1.745667e-17
3.459440e+03 3.014915e-18 1.709145e-17
3.461440e+03 1.064175e-17 1.696247e-17
3.463440e+03 3.477672e-17 1.707293e-17
3.465440e+03 5.075612e-17 1.712584e-17
3.467440e+03 2.328154e-17 1.678394e-17
3.469440e+03 2.992549e-17 1.684594e-17
3.471440e+03 2.514556e-17 1.692192e-17
3.473440e+03 1.892047e-17 1.682555e-17
3.475440e+03 1.425132e-17 1.654660e-17
3.477440e+03 5.563336e-18 1.628268e-17
3.479440e+03 1.969603e-17 1.657104e-17
3.481440e+03 1.390528e-17 1.662153e-17
3.483440e+03 1.708425e-17 1.663702e-17
3.485440e+03 1.057735e-17 1.643203e-17
3.487440e+03 4.322881e-18 1.613061e-17
3.489440e+03 1.676929e-17 1.602039e-17
3.491440e+03 3.261329e-17 1.622570e-17
3.493440e+03 3.523118e-17 1.609512e-17
3.495440e+03 2.573422e-17 1.588582e-17
3.497440e+03 2.855643e-17 1.586259e-17
3.499440e+03 2.928152e-17 1.579435e-17
3.501440e+03 1.944419e-17 1.558144e-17
3.503440e+03 2.911205e-17 1.568743e-17
3.505440e+03 3.648275e-17 1.554201e-17
3.507440e+03 2.687779e-17 1.544285e-17
3.509440e+03 2.160948e-17 1.533538e-17
3.511440e+03 1.438780e-17 1.520133e-17
3.513440e+03 3.557357e-18 1.503333e-17
3.515440e+03 1.519612e-18 1.485365e-17
3.517440e+03 1.419612e-17 1.490901e-17
3.519440e+03 3.256971e-17 1.512008e-17
3.521440e+03 2.800708e-17 1.500568e-17
3.523440e+03 2.231781e-17 1.488090e-17
3.525440e+03 2.308024e-17 1.486621e-17
3.527440e+03 2.076577e-17 1.482316e-17
3.529440e+03 1.694463e-17 1.472520e-17
3.531440e+03 2.839283e-17 1.488423e-17
3.533440e+03 3.925428e-17 1.489584e-17
3.535440e+03 4.146408e-17 1.484222e-17
3.537440e+03 4.655362e-17 1.486017e-17
3.539440e+03 6.284928e-17 1.499920e-17
3.541440e+03 6.379422e-17 1.508103e-17
3.543440e+03 5.099524e-17 1.497210e-17
3.545440e+03 4.366426e-17 1.494113e-17
3.547440e+03 4.142961e-17 1.496650e-17
3.549440e+03 4.465330e-17 1.500347e-17
3.551440e+03 4.951513e-17 1.498069e-17
3.553440e+03 4.610001e-17 1.482182e-17
3.555440e+03 3.577366e-17 1.473840e-17
3.557440e+03 3.271956e-17 1.456192e-17
3.559440e+03 3.216800e-17 1.439033e-17
3.561440e+03 3.311704e-17 1.428653e-17
3.563440e+03 3.184715e-17 1.422074e-17
3.565440e+03 2.409707e-17 1.409533e-17
3.567440e+03 2.723514e-17 1.397809e-17
3.569440e+03 2.939165e-17 1.396730e-17
3.571440e+03 3.708785e-17 1.402643e-17
3.573440e+03 3.874213e-17 1.395480e-17
3.575440e+03 3.103581e-17 1.370619e-17
3.577440e+03 2.197283e-17 1.343345e-17
3.579440e+03 2.786838e-17 1.346976e-17
3.581440e+03 3.069292e-17 1.355669e-17
3.583440e+03 2.201402e-17 1.341274e-17
3.585440e+03 1.094518e-17 1.321905e-17
3.587440e+03 7.431601e-18 1.309511e-17
3.589440e+03 1.533189e-17 1.307487e-17
3.591440e+03 2.600326e-17 1.312167e-17
3.593440e+03 1.867102e-17 1.303645e-17
3.595440e+03 1.419596e-17 1.288458e-17
3.597440e+03 1.645556e-17 1.281071e-17
3.599440e+03 2.292605e-17 1.279912e-17
3.601440e+03 2.808035e-17 1.277004e-17
3.603440e+03 2.634752e-17 1.264867e-17
3.605440e+03 1.590041e-17 1.237564e-17
3.607440e+03 9.695479e-18 1.225335e-17
3.609440e+03 1.070435e-17 1.219328e-17
3.611440e+03 1.101928e-17 1.218926e-17
3.613440e+03 9.040229e-18 1.220086e-17
3.615440e+03 1.037260e-17 1.216808e-17
3.617440e+03 7.326498e-18 1.221545e-17
3.619440e+03 1.132121e-17 1.228797e-17
3.621440e+03 2.120287e-17 1.242341e-17
3.623440e+03 2.665280e-17 1.248511e-17
3.625440e+03 2.664481e-17 1.245468e-17
3.627440e+03 2.565366e-17 1.240993e-17
3.629440e+03 1.970412e-17 1.238923e-17
3.631440e+03 2.577146e-17 1.284598e-17
3.633440e+03 2.407613e-17 1.279864e-17
3.635440e+03 2.250119e-17 1.268456e-17
3.637440e+03 2.302107e-17 1.265802e-17
3.639440e+03 2.667306e-17 1.267746e-17
3.641440e+03 3.941670e-17 1.268576e-17
3.643440e+03 3.555183e-17 1.258177e-17
3.645440e+03 2.248076e-17 1.235558e-17
3.647440e+03 1.601913e-17 1.225844e-17
3.649440e+03 1.931751e-17 1.229349e-17
3.651440e+03 2.566152e-17 1.231927e-17
3.653440e+03 2.410135e-17 1.216860e-17
3.655440e+03 3.259070e-17 1.212772e-17
3.657440e+03 3.125037e-17 1.205198e-17
3.659440e+03 3.512972e-17 1.204334e-17
3.661440e+03 3.263678e-17 1.191214e-17
3.663440e+03 2.270248e-17 1.167921e-17
3.665440e+03 1.895376e-17 1.158585e-17
3.667440e+03 2.990827e-17 1.164912e-17
3.669440e+03 3.668915e-17 1.169488e-17
3.671440e+03 3.234085e-17 1.157500e-17
3.673440e+03 3.118224e-17 1.146678e-17
3.675440e+03 4.000397e-17 1.146982e-17
3.677440e+03 5.074469e-17 1.151403e-17
3.679440e+03 3.386490e-17 1.128643e-17
3.681440e+03 3.284480e-17 1.116319e-17
3.683440e+03 3.124494e-17 1.106658e-17
3.685440e+03 3.422433e-17 1.102880e-17
3.687440e+03 4.021611e-17 1.107009e-17
3.689440e+03 4.408075e-17 1.113472e-17
3.691440e+03 4.117324e-17 1.105479e-17
3.693440e+03 3.006475e-17 1.091120e-17
3.695440e+03 2.549694e-17 1.082115e-17
3.697440e+03 2.341249e-17 1.076884e-17
3.699440e+03 2.440127e-17 1.077465e-17
3.701440e+03 3.098546e-17 1.085127e-17
3.703440e+03 4.380370e-17 1.096828e-17
3.705440e+03 4.218846e-17 1.092782e-17
3.707440e+03 3.819292e-17 1.084669e-17
3.709440e+03 4.423039e-17 1.087761e-17
3.711440e+03 4.573308e-17 1.088310e-17
3.713440e+03 3.639454e-17 1.080865e-17
3.715440e+03 2.539069e-17 1.073779e-17
3.717440e+03 3.498267e-17 1.079498e-17
3.719440e+03 4.895937e-17 1.090370e-17
3.721440e+03 5.062002e-17 1.087232e-17
3.723440e+03 4.236839e-17 1.071431e-17
3.725440e+03 3.956139e-17 1.058984e-17
3.727440e+03 5.214775e-17 1.065400e-17
3.729440e+03 5.780456e-17 1.083693e-17
3.731440e+03 4.860060e-17 1.077744e-17
3.733440e+03 4.603140e-17 1.075237e-17
3.735440e+03 4.334048e-17 1.072999e-17
3.737440e+03 4.342786e-17 1.075070e-17
3.739440e+03 4.858168e-17 1.083740e-17
3.741440e+03 5.226958e-17 1.091873e-17
3.743440e+03 5.093600e-17 1.081567e-17
3.745440e+03 4.769076e-17 1.073112e-17
3.747440e+03 4.963685e-17 1.075986e-17
3.749440e+03 5.625941e-17 1.079750e-17
3.751440e+03 6.289632e-17 1.077023e-17
3.753440e+03 6.323148e-17 1.070725e-17
3.755440e+03 5.308114e-17 1.056969e-17
3.757440e+03 5.844013e-17 1.057389e-17
3.759440e+03 5.311770e-17 1.052796e-17
3.761440e+03 3.915126e-17 1.038633e-17
3.763440e+03 2.992505e-17 1.021990e-17
3.765440e+03 3.751163e-17 1.015174e-17
3.767440e+03 4.807353e-17 1.020464e-17
3.769440e+03 5.819203e-17 1.034466e-17
3.771440e+03 5.902043e-17 1.036156e-17
3.773440e+03 5.999278e-17 1.033533e-17
3.775440e+03 6.176045e-17 1.029943e-17
3.777440e+03 6.058252e-17 1.026958e-17
3.779440e+03 5.742579e-17 1.031822e-17
3.781440e+03 6.123932e-17 1.030163e-17
3.783440e+03 5.729186e-17 1.021296e-17
3.785440e+03 4.927288e-17 1.006749e-17
3.787440e+03 4.803025e-17 9.966463e-18
3.789440e+03 5.680165e-17 9.961245e-18
3.791440e+03 6.266309e-17 9.966278e-18
3.793440e+03 6.121352e-17 9.897009e-18
3.795440e+03 5.466001e-17 9.787843e-18
3.797440e+03 5.021905e-17 9.736464e-18
3.799440e+03 4.901721e-17 9.715004e-18
3.801440e+03 5.087200e-17 9.690334e-18
3.803440e+03 5.515752e-17 9.668558e-18
3.805440e+03 5.668225e-17 9.701958e-18
3.807440e+03 5.714683e-17 9.669738e-18
3.809440e+03 5.752402e-17 9.617963e-18
3.811440e+03 6.015900e-17 9.589948e-18
3.813440e+03 6.063765e-17 9.565503e-18
3.815440e+03 5.372590e-17 9.500503e-18
3.817440e+03 5.061248e-17 9.447747e-18
3.819440e+03 5.516802e-17 9.571317e-18
3.821440e+03 5.358101e-17 9.580011e-18
3.823440e+03 5.262300e-17 9.596422e-18
3.825440e+03 5.587180e-17 9.641225e-18
3.827440e+03 6.406529e-17 9.706740e-18
3.829440e+03 7.718115e-17 9.875981e-18
3.831440e+03 7.729217e-17 9.862852e-18
3.833440e+03 6.897493e-17 9.772097e-18
3.835440e+03 6.114776e-17 9.701643e-18
3.837440e+03 5.785706e-17 9.692694e-18
3.839440e+03 6.035926e-17 9.736341e-18
3.841440e+03 6.773139e-17 9.781688e-18
3.843440e+03 6.828228e-17 9.749009e-18
3.845440e+03 6.682439e-17 9.749501e-18
3.847440e+03 6.626364e-17 9.729536e-18
3.849440e+03 6.323205e-17 9.674522e-18
3.851440e+03 5.755973e-17 9.603434e-18
3.853440e+03 5.485348e-17 9.560563e-18
3.855440e+03 6.637753e-17 9.595752e-18
3.857440e+03 7.012158e-17 9.616831e-18
3.859440e+03 6.432376e-17 9.513695e-18
3.861440e+03 5.932267e-17 9.404516e-18
3.863440e+03 5.869274e-17 9.359550e-18
3.865440e+03 5.861497e-17 9.347635e-18
3.867440e+03 5.266807e-17 9.210798e-18
3.869440e+03 5.238195e-17 9.146064e-18
3.871440e+03 4.318811e-17 8.996550e-18
3.873440e+03 4.066529e-17 8.922671e-18
3.875440e+03 4.628654e-17 8.944791e-18
3.877440e+03 5.227144e-17 8.977702e-18
3.879440e+03 4.991951e-17 8.904912e-18
3.881440e+03 4.983343e-17 8.958761e-18
3.883440e+03 5.291214e-17 9.011512e-18
3.885440e+03 5.488920e-17 9.017884e-18
3.887440e+03 5.705180e-17 9.034418e-18
3.889440e+03 5.911558e-17 9.068321e-18
3.891440e+03 5.629612e-17 9.020328e-18
3.893440e+03 4.640100e-17 8.896960e-18
3.895440e+03 4.983070e-17 8.870018e-18
3.897440e+03 5.048196e-17 8.772999e-18
3.899440e+03 4.732113e-17 8.687125e-18
3.901440e+03 4.290705e-17 8.641385e-18
3.903440e+03 4.016307e-17 8.579571e-18
3.905440e+03 4.160012e-17 8.537051e-18
3.907440e+03 3.535835e-17 8.444367e-18
3.909440e+03 3.504029e-17 8.429038e-18
3.911440e+03 3.482724e-17 8.424859e-18
3.913440e+03 3.156635e-17 8.384753e-18
3.915440e+03 2.742516e-17 8.325649e-18
3.917440e+03 2.996357e-17 8.362376e-18
3.919440e+03 3.467818e-17 8.358475e-18
3.921440e+03 4.503759e-17 8.454848e-18
3.923440e+03 5.048744e-17 8.501138e-18
3.925440e+03 4.420810e-17 8.423453e-18
3.927440e+03 3.054024e-17 8.265266e-18
3.929440e+03 2.877409e-17 8.196098e-18
3.931440e+03 2.757952e-17 8.246101e-18
3.933440e+03 1.846065e-17 8.206623e-18
3.935440e+03 1.742804e-17 8.203988e-18
3.937440e+03 2.290100e-17 8.269528e-18
3.939440e+03 2.815760e-17 8.354783e-18
3.941440e+03 2.872428e-17 8.370667e-18
3.943440e+03 3.094614e-17 8.405054e-18
3.945440e+03 2.719534e-17 8.325774e-18
3.947440e+03 2.460077e-17 8.275959e-18
3.949440e+03 2.551242e-17 8.259300e-18
3.951440e+03 2.402587e-17 8.216748e-18
3.953440e+03 1.265356e-17 8.095738e-18
3.955440e+03 6.041999e-18 8.016105e-18
3.957440e+03 1.668299e-17 8.147173e-18
3.959440e+03 2.750380e-17 8.230883e-18
3.961440e+03 3.137830e-17 8.292765e-18
3.963440e+03 2.923899e-17 8.325583e-18
3.965440e+03 2.601089e-17 8.328125e-18
3.967440e+03 2.400721e-17 8.408691e-18
3.969440e+03 2.887505e-17 8.522291e-18
3.971440e+03 2.539045e-17 8.531306e-18
3.973440e+03 2.142355e-17 8.527933e-18
3.975440e+03 1.853329e-17 8.564907e-18
3.977440e+03 1.680515e-17 8.634375e-18
3.979440e+03 1.866421e-17 8.664674e-18
3.981440e+03 1.755315e-17 8.639266e-18
3.983440e+03 2.112173e-17 8.643880e-18
3.985440e+03 2.077524e-17 8.643649e-18
3.987440e+03 2.026933e-17 8.623316e-18
3.989440e+03 2.128004e-17 8.551973e-18
3.991440e+03 1.962697e-17 8.400905e-18
3.993440e+03 1.853906e-17 8.333804e-18
3.995440e+03 2.082272e-17 8.449232e-18
3.997440e+03 2.020476e-17 8.432215e-18
3.999440e+03 1.650313e-17 8.312583e-18
4.001440e+03 1.408574e-17 8.176985e-18
4.003440e+03 1.728700e-17 8.083932e-18
4.005440e+03 1.889091e-17 7.988171e-18
4.007440e+03 2.440791e-17 7.930834e-18
4.009440e+03 2.872923e-17 7.913363e-18
4.011440e+03 2.764068e-17 7.899590e-18
4.013440e+03 2.485254e-17 7.832231e-18
4.015440e+03 2.474949e-17 7.706772e-18
4.017440e+03 2.185073e-17 7.663040e-18
4.019440e+03 1.849440e-17 7.566879e-18
4.021440e+03 2.044404e-17 7.530343e-18
4.023440e+03 2.347457e-17 7.542530e-18
4.025440e+03 2.406202e-17 7.558267e-18
4.027440e+03 2.142896e-17 7.559255e-18
4.029440e+03 1.837520e-17 7.585421e-18
4.031440e+03 1.424817e-17 7.562858e-18
4.033440e+03 1.809028e-17 7.558889e-18
4.035440e+03 2.488810e-17 7.567932e-18
4.037440e+03 2.837639e-17 7.543986e-18
4.039440e+03 2.548481e-17 7.462832e-18
4.041440e+03 1.953616e-17 7.368766e-18
4.043440e+03 2.815208e-17 7.514152e-18
4.045440e+03 3.380809e-17 7.593035e-18
4.047440e+03 2.941637e-17 7.493056e-18
4.049440e+03 2.172459e-17 7.401199e-18
4.051440e+03 1.710515e-17 7.395122e-18
4.053440e+03 1.904686e-17 7.433306e-18
4.055440e+03 2.918729e-17 7.511490e-18
4.057440e+03 3.019658e-17 7.489834e-18
4.059440e+03 2.736485e-17 7.469214e-18
4.061440e+03 2.308337e-17 7.480698e-18
4.063440e+03 2.318577e-17 7.538884e-18
4.065440e+03 3.082621e-17 7.640263e-18
4.067440e+03 3.922104e-17 7.759843e-18
4.069440e+03 3.914479e-17 7.799950e-18
4.071440e+03 3.457338e-17 7.769762e-18
4.073440e+03 2.703349e-17 7.705967e-18
4.075440e+03 2.303517e-17 7.680948e-18
4.077440e+03 2.555473e-17 7.723188e-18
4.079440e+03 2.928590e-17 7.775650e-18
4.081440e+03 2.713066e-17 7.785150e-18
4.083440e+03 2.691533e-17 7.835232e-18
4.085440e+03 3.164993e-17 7.878759e-18
4.087440e+03 3.775189e-17 7.934692e-18
4.089440e+03 3.892353e-17 7.965705e-18
4.091440e+03 3.153757e-17 7.904859e-18
4.093440e+03 3.176910e-17 7.931687e-18
4.095440e+03 3.285081e-17 7.987207e-18
4.097440e+03 3.289042e-17 7.948340e-18
4.099440e+03 3.497703e-17 7.927404e-18
4.101440e+03 3.924537e-17 7.965166e-18
4.103440e+03 4.291627e-17 8.005661e-18
4.105440e+03 4.260856e-17 7.934724e-18
4.107440e+03 4.577977e-17 7.949802e-18
4.109440e+03 4.018988e-17 7.822337e-18
4.111440e+03 3.385138e-17 7.709391e-18
4.113440e+03 3.620755e-17 7.710628e-18
4.115440e+03 4.618195e-17 7.780132e-18
4.117440e+03 4.260804e-17 7.680572e-18
4.119440e+03 3.815343e-17 7.625367e-18
4.121440e+03 3.595459e-17 7.585427e-18
4.123440e+03 4.080086e-17 7.612393e-18
4.125440e+03 5.184507e-17 7.702755e-18
4.127440e+03 6.046888e-17 7.772412e-18
4.129440e+03 5.404182e-17 7.688981e-18
4.131440e+03 5.448383e-17 7.626432e-18
4.133440e+03 5.615882e-17 7.619302e-18
4.135440e+03 5.680088e-17 7.598814e-18
4.137440e+03 5.460115e-17 7.545178e-18
4.139440e+03 5.156496e-17 7.492269e-18
4.141440e+03 5.241467e-17 7.505574e-18
4.143440e+03 5.783639e-17 7.604899e-18
4.145440e+03 5.184748e-17 7.488078e-18
4.147440e+03 5.635208e-17 7.484351e-18
4.149440e+03 6.094454e-17 7.500795e-18
4.151440e+03 6.261021e-17 7.487116e-18
4.153440e+03 6.355662e-17 7.457342e-18
4.155440e+03 5.869292e-17 7.430895e-18
4.157440e+03 6.586021e-17 7.462817e-18
4.159440e+03 7.052930e-17 7.506095e-18
4.161440e+03 7.071617e-17 7.513078e-18
4.163440e+03 6.360029e-17 7.440125e-18
4.165440e+03 5.395180e-17 7.336826e-18
4.167440e+03 5.984563e-17 7.401316e-18
4.169440e+03 6.664139e-17 7.471919e-18
4.171440e+03 7.339346e-17 7.505392e-18
4.173440e+03 7.727708e-17 7.553467e-18
4.175440e+03 7.528348e-17 7.552434e-18
4.177440e+03 7.008977e-17 7.490927e-18
4.179440e+03 7.031056e-17 7.463273e-18
4.181440e+03 7.399234e-17 7.486763e-18
4.183440e+03 7.033998e-17 7.433984e-18
4.185440e+03 7.148093e-17 7.411449e-18
4.187440e+03 7.611975e-17 7.424465e-18
4.189440e+03 8.044822e-17 7.455673e-18
4.191440e+03 8.045144e-17 7.470045e-18
4.193440e+03 7.033873e-17 7.366476e-18
4.195440e+03 6.823812e-17 7.361770e-18
4.197440e+03 6.992552e-17 7.415186e-18
4.199440e+03 7.200094e-17 7.431516e-18
4.201440e+03 7.503595e-17 7.435808e-18
4.203440e+03 7.964792e-17 7.477855e-18
4.205440e+03 7.970883e-17 7.453984e-18
4.207440e+03 7.998373e-17 7.455426e-18
4.209440e+03 7.018320e-17 7.338707e-18
4.211440e+03 6.445838e-17 7.262291e-18
4.213440e+03 6.522911e-17 7.277156e-18
4.215440e+03 7.065001e-17 7.362525e-18
4.217440e+03 8.050935e-17 7.461647e-18
4.219440e+03 7.613132e-17 7.394897e-18
4.221440e+03 6.679515e-17 7.329900e-18
4.223440e+03 7.069228e-17 7.404641e-18
4.225440e+03 7.739333e-17 7.477377e-18
4.227440e+03 7.577330e-17 7.429150e-18
4.229440e+03 6.697377e-17 7.304107e-18
4.231440e+03 7.104986e-17 7.382725e-18
4.233440e+03 7.109960e-17 7.384669e-18
4.235440e+03 6.713611e-17 7.313129e-18
4.237440e+03 5.874849e-17 7.207152e-18
4.239440e+03 5.520485e-17 7.157328e-18
4.241440e+03 6.508053e-17 7.223411e-18
4.243440e+03 6.281082e-17 7.210172e-18
4.245440e+03 6.372077e-17 7.182341e-18
4.247440e+03 6.759325e-17 7.218866e-18
4.249440e+03 6.938115e-17 7.230092e-18
4.251440e+03 6.777101e-17 7.196568e-18
4.253440e+03 6.403814e-17 7.148720e-18
4.255440e+03 5.932144e-17 7.110424e-18
4.257440e+03 6.049645e-17 7.103374e-18
4.259440e+03 6.658468e-17 7.127468e-18
4.261440e+03 6.729833e-17 7.097242e-18
4.263440e+03 6.761502e-17 7.087892e-18
4.265440e+03 7.052088e-17 7.126633e-18
4.267440e+03 6.636870e-17 7.069755e-18
4.269440e+03 5.973076e-17 6.979953e-18
4.271440e+03 5.662109e-17 6.925241e-18
4.273440e+03 5.802450e-17 6.904125e-18
4.275440e+03 6.521992e-17 6.957084e-18
4.277440e+03 7.317082e-17 7.043170e-18
4.279440e+03 7.208730e-17 7.038911e-18
4.281440e+03 6.499857e-17 6.932058e-18
4.283440e+03 7.013658e-17 7.015618e-18
4.285440e+03 6.907378e-17 7.006859e-18
4.287440e+03 6.680489e-17 6.978685e-18
4.289440e+03 6.314687e-17 6.934344e-18
4.291440e+03 5.715165e-17 6.855991e-18
4.293440e+03 6.953786e-17 6.995011e-18
4.295440e+03 7.389647e-17 7.023195e-18
4.297440e+03 7.558626e-17 7.025558e-18
4.299440e+03 7.769797e-17 7.032655e-18
4.301440e+03 7.829928e-17 7.028777e-18
4.303440e+03 7.488595e-17 6.999186e-18
4.305440e+03 7.001989e-17 6.986918e-18
4.307440e+03 7.362860e-17 7.109940e-18
4.309440e+03 7.606279e-17 7.116167e-18
4.311440e+03 7.587385e-17 7.092572e-18
4.313440e+03 7.611462e-17 7.085447e-18
4.315440e+03 7.654177e-17 7.085641e-18
4.317440e+03 7.072603e-17 7.036442e-18
4.319440e+03 6.714667e-17 7.001803e-18
4.321440e+03 7.230875e-17 7.035672e-18
4.323440e+03 7.785526e-17 7.056507e-18
4.325440e+03 7.760000e-17 7.042496e-18
4.327440e+03 7.221959e-17 7.007861e-18
4.329440e+03 6.829273e-17 6.985374e-18
4.331440e+03 6.740484e-17 6.981039e-18
4.333440e+03 7.143785e-17 7.002521e-18
4.335440e+03 7.192760e-17 7.010786e-18
4.337440e+03 7.353938e-17 7.050703e-18
4.339440e+03 7.453651e-17 7.078744e-18
4.341440e+03 7.098269e-17 7.041879e-18
4.343440e+03 7.104764e-17 7.090440e-18
4.345440e+03 7.234932e-17 7.045084e-18
4.347440e+03 7.472245e-17 7.091159e-18
4.349440e+03 7.668432e-17 7.136080e-18
4.351440e+03 7.893731e-17 7.169594e-18
4.353440e+03 8.090211e-17 7.195310e-18
4.355440e+03 7.742905e-17 7.146635e-18
4.357440e+03 7.613896e-17 7.071307e-18
4.359440e+03 7.898375e-17 7.061935e-18
4.361440e+03 8.001126e-17 7.068257e-18
4.363440e+03 7.941797e-17 7.068246e-18
4.365440e+03 7.701055e-17 7.040534e-18
4.367440e+03 7.044928e-17 6.968460e-18
4.369440e+03 7.165144e-17 7.004993e-18
4.371440e+03 7.115262e-17 6.985581e-18
4.373440e+03 7.247578e-17 7.011877e-18
4.375440e+03 7.371849e-17 7.032483e-18
4.377440e+03 7.644484e-17 7.045773e-18
4.379440e+03 8.256887e-17 7.088683e-18
4.381440e+03 7.301773e-17 6.984209e-18
4.383440e+03 7.351492e-17 6.950346e-18
4.385440e+03 7.078342e-17 6.898247e-18
4.387440e+03 6.729600e-17 6.842787e-18
4.389440e+03 6.631607e-17 6.826445e-18
4.391440e+03 6.902073e-17 6.869722e-18
4.393440e+03 7.252532e-17 6.899435e-18
4.395440e+03 6.891715e-17 6.868624e-18
4.397440e+03 6.499451e-17 6.827418e-18
4.399440e+03 6.616963e-17 6.817224e-18
4.401440e+03 6.774941e-17 6.814010e-18
4.403440e+03 6.518760e-17 6.795577e-18
4.405440e+03 6.358486e-17 6.803387e-18
4.407440e+03 6.894234e-17 6.877232e-18
4.409440e+03 6.791328e-17 6.843063e-18
4.411440e+03 6.677748e-17 6.810777e-18
4.413440e+03 6.722522e-17 6.814838e-18
4.415440e+03 6.743834e-17 6.816146e-18
4.417440e+03 6.391895e-17 6.739874e-18
4.419440e+03 6.075896e-17 6.742336e-18
4.421440e+03 6.408149e-17 6.777259e-18
4.423440e+03 6.472358e-17 6.763678e-18
4.425440e+03 6.311101e-17 6.745932e-18
4.427440e+03 5.998080e-17 6.733542e-18
4.429440e+03 5.589048e-17 6.695531e-18
4.431440e+03 5.653874e-17 6.660523e-18
4.433440e+03 6.255277e-17 6.745787e-18
4.435440e+03 6.415846e-17 6.755332e-18
4.437440e+03 6.372191e-17 6.747734e-18
4.439440e+03 6.406955e-17 6.749560e-18
4.441440e+03 6.548103e-17 6.746452e-18
4.443440e+03 6.286097e-17 6.712699e-18
4.445440e+03 5.855828e-17 6.660106e-18
4.447440e+03 5.865506e-17 6.648399e-18
4.449440e+03 6.119207e-17 6.662250e-18
4.451440e+03 6.126055e-17 6.665178e-18
