3800.6641 1.47458803653717
3805.0071 1.70141649246216
3809.3500 1.9183965921402
3813.6929 2.12615585327148
3818.0359 2.31429529190063
3822.3788 2.03869891166687
3826.7217 1.77411532402039
3831.0647 1.51991319656372
3835.4076 1.27548575401306
3839.7505 1.27031290531158
3844.0934 1.37445676326752
3848.4364 1.47521364688873
3852.7793 1.57287919521332
3857.1222 1.70372986793518
3861.4652 1.90436339378357
3865.8081 2.09955835342407
3870.1510 2.28992104530334
3874.4939 2.47606205940247
3878.8369 2.43786954879761
3883.1798 2.39654445648193
3887.5227 2.35770225524902
3891.8657 2.32125902175903
3896.2086 2.3495044708252
3900.5515 2.41602206230164
3904.8944 2.48300838470459
3909.2374 2.55060291290283
3913.5803 2.56787729263306
3917.9232 2.45094156265259
3922.2662 2.33704042434692
3926.6091 2.22589612007141
3930.9520 2.11724710464478
3935.2949 2.11665320396423
3939.6379 2.12674951553345
3943.9808 2.13821649551392
3948.3237 2.15107035636902
3952.6667 2.11118268966675
3957.0096 2.03112459182739
3961.3525 1.95238316059113
3965.6955 1.874791264534
3970.0384 1.83236443996429
3974.3813 1.91929066181183
3978.7242 2.00787734985352
3983.0672 2.09823799133301
3987.4101 2.19045782089233
3991.7530 2.15272188186646
3996.0960 2.09308743476868
4000.4389 2.03360033035278
4004.7818 1.97407066822052
4009.1247 1.92309761047363
4013.4677 1.880735039711
4017.8106 1.83806550502777
4022.1535 1.79495763778687
4026.4965 1.76014959812164
4030.8394 1.77907061576843
4035.1823 1.79809880256653
4039.5252 1.81714248657227
4043.8682 1.83611154556274
4048.2111 1.86532461643219
4052.5540 1.89732551574707
4056.8970 1.92915773391724
4061.2399 1.96074259281158
4065.5828 1.98706650733948
4069.9257 2.00620865821838
4074.2687 2.02484059333801
4078.6116 2.04295492172241
4082.9545 2.05784296989441
4087.2975 2.03195309638977
4091.6404 2.0053083896637
4095.9833 1.97797918319702
4100.3263 1.95003259181976
4104.6692 1.94234395027161
4109.0121 1.94312047958374
4113.3550 1.94361472129822
4117.6980 1.94386506080627
4122.0409 1.91325676441193
4126.3838 1.82281732559204
4130.7268 1.73180842399597
4135.0697 1.64026629924774
4139.4126 1.54822254180908
4143.7555 1.59501481056213
4148.0985 1.64509570598602
4152.4414 1.69527995586395
4156.7843 1.74556636810303
4161.1273 1.75164866447449
4165.4702 1.72975647449493
4169.8131 1.7077157497406
4174.1560 1.68553340435028
4178.4990 1.68421363830566
4182.8419 1.74619483947754
4187.1848 1.8083256483078
4191.5278 1.87060511112213
4195.8707 1.93303394317627
4200.2136 1.9300844669342
4204.5565 1.91844654083252
4208.8995 1.90674126148224
4213.2424 1.89497649669647
4217.5853 1.8840765953064
4221.9283 1.87399458885193
4226.2712 1.86388850212097
4230.6141 1.85376870632172
4234.9570 1.83756542205811
4239.3000 1.78679740428925
4243.6429 1.73590970039368
4247.9858 1.68490099906921
4252.3288 1.63376784324646
4256.6717 1.60490608215332
4261.0146 1.58225274085999
4265.3576 1.55954968929291
4269.7005 1.53678977489471
4274.0434 1.52763783931732
4278.3863 1.53797721862793
4282.7293 1.54835402965546
4287.0722 1.55876338481903
4291.4151 1.56803250312805
4295.7581 1.55080950260162
4300.1010 1.53351533412933
4304.4439 1.51614952087402
4308.7868 1.49871456623077
4313.1298 1.46812427043915
4317.4727 1.43101072311401
4321.8156 1.39377856254578
4326.1586 1.35643327236176
4330.5015 1.3205406665802
4334.8444 1.2882080078125
4339.1873 1.25579726696014
4343.5303 1.22331035137177
4347.8732 1.19074594974518
4352.2161 1.21349477767944
4356.5591 1.24077928066254
4360.9020 1.26823627948761
4365.2449 1.29587686061859
4369.5878 1.28298568725586
4373.9308 1.23711764812469
4378.2737 1.19111478328705
4382.6166 1.1449681520462
4386.9596 1.12142860889435
4391.3025 1.20293462276459
4395.6454 1.28491902351379
