3397.94436288135  -1.462390E-16
3401.2980281642  8.774422E-17
3404.65169344704  -1.045563E-16
3408.00535872989  2.150759E-17
3411.35902401274  -9.486204E-17
3414.71268929559  1.644047E-16
3418.06635457843  8.082075E-17
3421.42001986128  8.657125E-17
3424.77368514413  2.421802E-17
3428.12735042697  3.108429E-16
3431.48101570982  4.299270E-16
3434.83468099267  1.221111E-16
3438.18834627551  1.385280E-17
3441.54201155836  9.394127E-17
3444.89567684121  6.354875E-17
3448.24934212406  -7.851254E-17
3451.6030074069  1.191792E-16
3454.95667268975  2.262293E-16
3458.3103379726  6.022797E-17
3461.66400325544  -2.425908E-17
3465.01766853829  6.811462E-17
3468.37133382114  -5.446735E-18
3471.72499910398  -5.008918E-18
3475.07866438683  1.331618E-16
3478.43232966968  7.830393E-17
3481.78599495253  3.141930E-16
3485.13966023537  1.302708E-16
3488.49332551822  5.849502E-17
3491.84699080107  3.466581E-16
3495.20065608391  4.429425E-16
3498.55432136676  4.087668E-17
3501.90798664961  2.734293E-16
3505.26165193245  3.408924E-16
3508.6153172153  2.426617E-16
3511.96898249815  9.003218E-17
3515.322647781  -2.175361E-17
3518.67631306384  3.659237E-17
3522.02997834669  2.073930E-17
3525.38364362954  6.126551E-17
3528.73730891238  1.185758E-16
3532.09097419523  2.120068E-16
3535.44463947808  -4.336970E-17
3538.79830476092  2.421352E-16
3542.15197004377  1.820703E-16
3545.50563532662  2.994189E-16
3548.85930060947  7.235113E-17
3552.21296589231  1.755589E-16
3555.56663117516  3.466752E-16
3558.92029645801  6.273051E-17
3562.27396174085  1.457046E-16
3565.6276270237  2.483884E-16
3568.98129230655  1.864036E-16
3572.33495758939  2.132806E-16
3575.68862287224  3.056581E-16
3579.04228815509  1.705408E-16
3582.39595343793  1.541426E-16
3585.74961872078  1.695530E-16
3589.10328400363  7.349831E-17
3592.45694928648  1.656886E-16
3595.81061456932  9.062274E-17
3599.16427985217  2.465215E-16
3602.51794513502  2.039684E-16
3605.87161041786  5.392273E-17
3609.22527570071  1.608569E-16
3612.57894098356  1.800075E-16
3615.9326062664  2.781371E-16
3619.28627154925  2.461726E-16
3622.6399368321  2.665577E-16
3625.99360211495  1.620071E-16
3629.34726739779  2.468917E-16
3632.70093268064  2.804859E-16
3636.05459796349  2.682861E-16
3639.40826324633  1.859736E-16
3642.76192852918  1.483615E-16
3646.11559381203  2.262563E-16
3649.46925909488  3.085743E-16
3652.82292437772  2.472514E-16
3656.17658966057  1.265324E-16
3659.53025494342  3.289289E-16
3662.88392022626  2.881628E-16
3666.23758550911  2.461597E-16
3669.59125079196  2.240025E-16
3672.9449160748  1.732176E-16
3676.29858135765  1.509454E-16
3679.6522466405  2.248819E-16
3683.00591192335  2.646008E-16
3686.35957720619  2.108998E-16
3689.71324248904  1.887147E-16
3693.06690777189  2.303343E-16
3696.42057305473  2.421109E-16
3699.77423833758  1.718131E-16
3703.12790362043  2.445757E-16
3706.48156890327  2.831950E-16
3709.83523418612  2.973164E-16
3713.18889946897  2.073452E-16
3716.54256475181  2.859277E-16
3719.89623003466  2.884867E-16
3723.24989531751  3.046366E-16
3726.60356060036  3.321440E-16
3729.9572258832  3.026780E-16
3733.31089116605  2.154029E-16
3736.6645564489  2.648979E-16
3740.01822173174  3.266197E-16
3743.37188701459  2.465450E-16
3746.72555229744  2.686731E-16
3750.07921758028  2.796302E-16
3753.43288286313  2.659328E-16
3756.78654814598  2.611120E-16
3760.14021342883  3.019911E-16
3763.49387871167  2.302622E-16
3766.84754399452  2.653586E-16
3770.20120927737  2.254948E-16
3773.55487456021  2.510709E-16
3776.90853984306  2.327242E-16
3780.26220512591  1.817242E-16
3783.61587040876  1.842238E-16
3786.9695356916  1.997572E-16
3790.32320097445  2.277077E-16
3793.6768662573  2.356565E-16
3797.03053154014  2.410296E-16
3800.38419682299  2.036821E-16
3803.73786210584  1.978716E-16
3807.09152738868  1.475705E-16
3810.44519267153  1.872769E-16
3813.79885795438  1.753736E-16
3817.15252323722  2.117771E-16
3820.50618852007  1.748092E-16
3823.85985380292  1.810935E-16
3827.21351908577  1.530050E-16
3830.56718436861  1.744479E-16
3833.92084965146  1.224975E-16
3837.27451493431  1.576639E-16
3840.62818021715  1.524687E-16
3843.9818455  1.942065E-16
3847.33551078285  1.525573E-16
3850.68917606569  1.411321E-16
3854.04284134854  1.867689E-16
3857.39650663139  1.819229E-16
3860.75017191424  1.817207E-16
3864.10383719708  1.583975E-16
3867.45750247993  1.358344E-16
3870.81116776278  2.053891E-16
3874.16483304562  2.122028E-16
3877.51849832847  1.906821E-16
3880.87216361132  1.564577E-16
3884.22582889417  1.768572E-16
3887.57949417701  1.995734E-16
3890.93315945986  2.049065E-16
3894.28682474271  2.308505E-16
3897.64049002555  2.290086E-16
3900.9941553084  2.479043E-16
3904.34782059125  2.680033E-16
3907.70148587409  2.494078E-16
3911.05515115694  2.548340E-16
3914.40881643979  2.608729E-16
3917.76248172264  2.791581E-16
3921.11614700548  3.236472E-16
3924.46981228833  3.044094E-16
3927.82347757118  3.450165E-16
3931.17714285402  3.453008E-16
3934.53080813687  3.597660E-16
3937.88447341972  3.686914E-16
3941.23813870256  3.708432E-16
3944.59180398541  3.760080E-16
3947.94546926826  4.017669E-16
3951.29913455111  4.185264E-16
3954.65279983395  4.335439E-16
3958.0064651168  4.538964E-16
3961.36013039965  4.431252E-16
3964.71379568249  4.652352E-16
3968.06746096534  4.860737E-16
3971.42112624819  4.821501E-16
3974.77479153103  4.998495E-16
3978.12845681388  5.346482E-16
3981.48212209673  5.401197E-16
3984.83578737957  5.248544E-16
