
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3525.060000 5.438943e-17 1.471160e-33
3527.060000 9.066212e-17 1.592764e-33
3529.060000 1.507931e-16 1.470061e-33
3531.060000 1.644780e-16 1.287287e-33
3533.060000 1.711430e-16 1.234723e-33
3535.060000 1.732403e-16 1.349917e-33
3537.060000 1.589616e-16 1.600479e-33
3539.060000 1.024657e-16 1.785258e-33
3541.060000 1.234858e-16 1.622760e-33
3543.060000 1.305711e-16 1.377144e-33
3545.060000 1.475442e-16 1.274407e-33
3547.060000 1.312426e-16 1.341269e-33
3549.060000 6.631601e-17 1.536324e-33
3551.060000 3.344112e-17 1.679643e-33
3553.060000 5.315905e-17 1.554999e-33
3555.060000 4.779302e-17 1.263242e-33
3557.060000 3.591975e-17 1.106605e-33
3559.060000 4.954188e-17 1.114805e-33
3561.060000 7.486457e-17 1.277056e-33
3563.060000 4.100909e-17 1.480743e-33
3565.060000 1.780638e-17 1.332847e-33
3567.060000 1.568567e-17 1.045139e-33
3569.060000 -4.498419e-18 8.934169e-34
3571.060000 -1.913732e-17 8.707696e-34
3573.060000 -1.849870e-17 9.752685e-34
3575.060000 -2.279438e-18 1.186921e-33
3577.060000 4.883446e-17 1.229428e-33
3579.060000 3.747603e-17 1.019635e-33
3581.060000 2.295611e-17 8.124628e-34
3583.060000 1.686774e-17 7.471094e-34
3585.060000 1.826673e-17 8.016058e-34
3587.060000 2.341204e-17 9.636634e-34
3589.060000 3.983529e-17 1.137302e-33
3591.060000 7.639750e-17 1.127983e-33
3593.060000 7.099523e-17 9.824244e-34
3595.060000 3.948445e-17 9.036218e-34
3597.060000 1.400479e-17 9.442344e-34
3599.060000 1.215007e-17 1.091521e-33
3601.060000 1.231198e-17 1.240144e-33
3603.060000 5.394776e-17 1.134376e-33
3605.060000 5.336220e-17 8.947520e-34
3607.060000 7.117832e-17 7.716195e-34
3609.060000 7.768001e-17 7.739240e-34
3611.060000 6.104742e-17 8.981000e-34
3613.060000 3.502551e-17 1.096782e-33
3615.060000 -2.138361e-19 1.119403e-33
3617.060000 1.250567e-18 8.883657e-34
3619.060000 3.555969e-17 7.807496e-34
3621.060000 7.219581e-17 7.851644e-34
3623.060000 9.092360e-17 9.124397e-34
3625.060000 8.290428e-17 1.133768e-33
3627.060000 7.645006e-17 1.228089e-33
3629.060000 5.280703e-17 1.101627e-33
3631.060000 6.927986e-17 8.960979e-34
3633.060000 8.925364e-17 8.303551e-34
3635.060000 8.638792e-17 8.927545e-34
3637.060000 5.037847e-17 1.067010e-33
3639.060000 1.754411e-17 1.215696e-33
3641.060000 3.913514e-17 1.109073e-33
3643.060000 3.796565e-17 8.850378e-34
3645.060000 1.801659e-17 7.787979e-34
3647.060000 9.333790e-18 7.939099e-34
3649.060000 2.019339e-17 9.214203e-34
3651.060000 9.932556e-18 1.111587e-33
3653.060000 1.249209e-17 1.133027e-33
3655.060000 2.142378e-17 9.708787e-34
3657.060000 3.329633e-17 8.652624e-34
3659.060000 2.593465e-17 8.607927e-34
3661.060000 -7.280755e-18 9.552261e-34
3663.060000 -5.366397e-17 1.122418e-33
3665.060000 -1.775993e-17 1.118795e-33
3667.060000 6.616925e-17 9.409003e-34
3669.060000 7.425336e-17 8.078667e-34
3671.060000 5.513499e-17 7.707916e-34
3673.060000 4.306872e-17 8.360312e-34
3675.060000 5.905409e-17 9.770374e-34
3677.060000 7.731455e-17 1.003099e-33
3679.060000 5.325533e-17 8.548505e-34
3681.060000 6.413362e-17 7.293360e-34
3683.060000 7.452723e-17 6.753171e-34
3685.060000 8.087255e-17 7.131136e-34
3687.060000 8.369799e-17 8.248740e-34
3689.060000 7.026529e-17 9.463004e-34
3691.060000 5.574485e-17 9.108354e-34
3693.060000 4.507287e-17 7.760160e-34
3695.060000 4.910553e-17 7.012709e-34
3697.060000 6.999828e-17 7.232426e-34
3699.060000 9.159353e-17 8.384453e-34
3701.060000 7.031430e-17 9.772053e-34
3703.060000 7.234154e-17 9.047703e-34
3705.060000 6.595738e-17 7.060667e-34
3707.060000 6.274884e-17 6.153517e-34
3709.060000 5.757503e-17 6.220980e-34
3711.060000 6.166617e-17 7.327299e-34
3713.060000 9.478737e-17 9.515124e-34
3715.060000 6.269212e-17 9.738256e-34
3717.060000 3.851552e-17 7.496981e-34
3719.060000 2.768232e-17 5.884757e-34
3721.060000 2.490630e-17 5.463006e-34
3723.060000 2.971074e-17 6.000639e-34
3725.060000 4.191367e-17 7.507087e-34
3727.060000 5.632643e-17 8.556515e-34
3729.060000 2.108718e-17 7.407641e-34
3731.060000 3.116403e-17 5.794676e-34
3733.060000 4.258981e-17 5.045235e-34
3735.060000 3.761159e-17 5.124422e-34
3737.060000 1.721271e-17 6.072051e-34
3739.060000 2.142680e-17 7.600667e-34
3741.060000 2.886709e-18 7.399635e-34
3743.060000 7.146722e-18 5.807223e-34
3745.060000 2.433408e-17 4.942725e-34
3747.060000 4.176813e-17 4.893916e-34
3749.060000 5.512846e-17 5.603296e-34
3751.060000 7.334480e-17 7.269247e-34
3753.060000 5.094068e-17 7.873885e-34
3755.060000 2.084205e-17 6.531500e-34
3757.060000 3.284880e-17 5.539046e-34
3759.060000 4.680758e-17 5.346910e-34
3761.060000 5.105554e-17 5.899733e-34
3763.060000 5.608881e-17 7.021981e-34
3765.060000 4.657135e-17 7.355639e-34
3767.060000 4.891215e-17 6.500913e-34
3769.060000 4.383823e-17 5.680617e-34
3771.060000 4.139925e-17 5.505647e-34
3773.060000 4.336042e-17 6.109834e-34
3775.060000 5.146169e-17 7.357985e-34
3777.060000 9.014064e-17 8.545253e-34
3779.060000 7.879787e-17 7.852387e-34
3781.060000 6.007228e-17 6.547853e-34
3783.060000 4.797038e-17 5.851246e-34
3785.060000 4.917314e-17 5.921210e-34
3787.060000 6.457200e-17 6.441219e-34
3789.060000 8.715117e-17 7.131876e-34
3791.060000 5.147481e-17 6.549165e-34
3793.060000 5.107964e-17 5.222152e-34
3795.060000 4.798917e-17 4.526046e-34
3797.060000 5.309149e-17 4.552210e-34
3799.060000 6.181425e-17 5.285566e-34
3801.060000 4.714858e-17 6.645459e-34
3803.060000 3.928436e-17 7.000568e-34
3805.060000 4.699999e-17 5.918646e-34
3807.060000 4.440103e-17 5.075839e-34
3809.060000 3.293212e-17 4.871941e-34
3811.060000 2.757111e-17 5.281309e-34
3813.060000 4.694284e-17 6.024848e-34
3815.060000 5.441307e-17 5.939475e-34
3817.060000 5.951624e-17 5.122835e-34
3819.060000 6.255919e-17 4.290774e-34
3821.060000 5.744890e-17 3.985339e-34
3823.060000 5.301884e-17 4.221498e-34
3825.060000 5.483448e-17 4.789001e-34
3827.060000 2.661849e-17 5.085830e-34
3829.060000 1.998147e-17 4.580930e-34
3831.060000 3.544845e-17 3.829497e-34
3833.060000 4.700124e-17 3.516442e-34
3835.060000 5.336910e-17 3.698009e-34
3837.060000 5.744642e-17 4.332888e-34
3839.060000 6.281310e-17 5.112787e-34
3841.060000 6.749319e-17 5.404519e-34
3843.060000 9.208721e-17 4.979100e-34
3845.060000 1.066377e-16 4.545340e-34
3847.060000 1.114443e-16 4.604408e-34
3849.060000 1.065397e-16 5.174160e-34
3851.060000 9.073074e-17 6.029925e-34
3853.060000 1.123152e-16 6.004653e-34
3855.060000 8.167048e-17 4.776228e-34
3857.060000 7.978839e-17 3.968343e-34
3859.060000 9.107476e-17 3.808594e-34
3861.060000 9.402788e-17 4.258301e-34
3863.060000 7.078522e-17 5.322275e-34
3865.060000 6.476675e-17 5.704279e-34
3867.060000 6.419421e-17 4.780555e-34
3869.060000 5.476158e-17 3.842076e-34
3871.060000 5.687324e-17 3.527777e-34
3873.060000 6.213397e-17 3.777065e-34
3875.060000 5.415459e-17 4.573301e-34
3877.060000 1.520258e-17 4.946764e-34
3879.060000 1.011988e-17 4.465089e-34
3881.060000 1.524320e-17 3.803301e-34
3883.060000 2.242873e-17 3.452130e-34
3885.060000 2.798445e-17 3.561258e-34
3887.060000 2.480287e-17 4.073951e-34
3889.060000 -2.542748e-18 4.879188e-34
3891.060000 -4.038149e-17 4.968338e-34
3893.060000 -3.493901e-17 4.301395e-34
3895.060000 -2.297553e-17 3.834831e-34
3897.060000 -1.317138e-17 3.852385e-34
3899.060000 -1.911250e-18 4.371400e-34
3901.060000 2.398584e-17 5.171646e-34
3903.060000 2.814426e-17 5.095211e-34
3905.060000 4.034111e-17 4.347565e-34
3907.060000 4.679566e-17 3.884844e-34
3909.060000 5.334136e-17 3.845385e-34
3911.060000 6.553005e-17 4.339881e-34
3913.060000 8.654927e-17 5.239730e-34
3915.060000 1.058364e-16 5.646211e-34
3917.060000 1.180452e-16 4.857456e-34
3919.060000 1.258061e-16 3.947521e-34
3921.060000 1.204308e-16 3.558613e-34
3923.060000 1.018100e-16 3.670197e-34
3925.060000 7.459149e-17 4.100690e-34
3927.060000 4.687560e-17 4.091177e-34
3929.060000 7.049785e-17 3.460638e-34
3931.060000 8.180136e-17 2.624988e-34
3933.060000 7.608596e-17 2.308563e-34
3935.060000 6.647863e-17 2.431475e-34
3937.060000 6.120476e-17 3.068668e-34
3939.060000 5.580651e-17 4.146713e-34
3941.060000 5.762352e-17 4.438546e-34
3943.060000 3.036729e-17 3.824991e-34
3945.060000 1.020813e-17 3.518796e-34
3947.060000 6.629665e-18 3.630374e-34
3949.060000 1.719742e-17 4.264726e-34
3951.060000 3.008772e-17 5.270507e-34
3953.060000 4.989324e-17 5.515959e-34
3955.060000 4.291978e-17 4.670598e-34
3957.060000 4.468536e-17 3.918902e-34
3959.060000 5.186988e-17 3.617439e-34
3961.060000 5.705763e-17 3.748577e-34
3963.060000 5.259838e-17 4.017992e-34
3965.060000 3.959335e-17 3.875756e-34
3967.060000 5.988106e-17 3.226756e-34
3969.060000 6.570088e-17 2.826215e-34
3971.060000 8.077173e-17 2.844059e-34
3973.060000 1.145122e-16 3.328003e-34
3975.060000 1.630322e-16 4.496964e-34
3977.060000 1.957479e-16 5.769584e-34
3979.060000 2.222475e-16 5.899816e-34
3981.060000 2.170399e-16 4.977425e-34
3983.060000 2.058298e-16 4.437079e-34
3985.060000 1.771147e-16 4.493819e-34
3987.060000 1.305690e-16 5.087031e-34
3989.060000 8.536435e-17 5.982690e-34
3991.060000 3.502237e-17 5.872463e-34
3993.060000 1.013712e-17 4.960612e-34
3995.060000 -4.203047e-17 4.141237e-34
3997.060000 -1.051232e-16 3.940424e-34
3999.060000 -1.670058e-16 4.281875e-34
4001.060000 -2.199081e-16 5.008991e-34
4003.060000 -2.612689e-16 5.003255e-34
4005.060000 -2.381652e-16 4.229406e-34
4007.060000 -2.279052e-16 3.631115e-34
4009.060000 -2.208756e-16 3.513326e-34
4011.060000 -2.054720e-16 3.900600e-34
4013.060000 -1.731935e-16 4.629701e-34
4015.060000 -1.325354e-16 5.067237e-34
4017.060000 -8.171549e-17 4.622016e-34
4019.060000 -3.298245e-17 3.935546e-34
4021.060000 1.033885e-17 3.648978e-34
4023.060000 5.400714e-17 3.867537e-34
4025.060000 9.937397e-17 4.543696e-34
4027.060000 1.313286e-16 5.314868e-34
4029.060000 1.143413e-16 4.947988e-34
4031.060000 1.275449e-16 4.011198e-34
4033.060000 1.219882e-16 3.562595e-34
4035.060000 1.193494e-16 3.649296e-34
4037.060000 1.309888e-16 4.285494e-34
4039.060000 1.482245e-16 5.271100e-34
4041.060000 1.157387e-16 5.167670e-34
4043.060000 9.190922e-17 4.118304e-34
4045.060000 8.428558e-17 3.508937e-34
4047.060000 8.795588e-17 3.467526e-34
4049.060000 9.829312e-17 3.983864e-34
4051.060000 1.096841e-16 4.884784e-34
4053.060000 1.018545e-16 5.101599e-34
4055.060000 1.061235e-16 4.405051e-34
4057.060000 9.602239e-17 3.683675e-34
4059.060000 6.941045e-17 3.456271e-34
4061.060000 5.300470e-17 3.727371e-34
4063.060000 6.670497e-17 4.380161e-34
4065.060000 5.418498e-17 4.914401e-34
4067.060000 4.540138e-17 4.680379e-34
4069.060000 7.546339e-17 4.061786e-34
4071.060000 1.114835e-16 3.757233e-34
4073.060000 1.375790e-16 3.953993e-34
4075.060000 1.417256e-16 4.612427e-34
4077.060000 1.129099e-16 5.233695e-34
4079.060000 1.178544e-16 5.198368e-34
4081.060000 1.076175e-16 4.488794e-34
4083.060000 1.061326e-16 4.034669e-34
4085.060000 1.010272e-16 4.093140e-34
4087.060000 9.185123e-17 4.684689e-34
4089.060000 9.303388e-17 5.681994e-34
4091.060000 9.021826e-17 5.673856e-34
4093.060000 9.189683e-17 4.689637e-34
4095.060000 8.402497e-17 3.888053e-34
4097.060000 8.039139e-17 3.672912e-34
4099.060000 7.305664e-17 3.964572e-34
4101.060000 4.626213e-17 4.455870e-34
4103.060000 2.651940e-17 4.675005e-34
4105.060000 2.754034e-17 4.330028e-34
4107.060000 -4.469985e-18 3.690714e-34
4109.060000 -3.097973e-17 3.469096e-34
4111.060000 -3.437063e-17 3.747625e-34
4113.060000 -1.224537e-17 4.494119e-34
4115.060000 7.765373e-18 5.056013e-34
4117.060000 1.053721e-18 4.625352e-34
4119.060000 2.440058e-17 3.855710e-34
4121.060000 3.476777e-17 3.477348e-34
4123.060000 3.612258e-17 3.580039e-34
4125.060000 3.959613e-17 4.097878e-34
4127.060000 5.817691e-17 4.762125e-34
4129.060000 8.290995e-17 4.546574e-34
4131.060000 6.184022e-17 3.652891e-34
4133.060000 4.830163e-17 3.233738e-34
4135.060000 4.644752e-17 3.275415e-34
4137.060000 5.197948e-17 3.790846e-34
4139.060000 5.409439e-17 4.563849e-34
4141.060000 4.235510e-17 4.526260e-34
4143.060000 3.307268e-17 3.696291e-34
4145.060000 2.606635e-17 3.178841e-34
4147.060000 3.089565e-17 3.084585e-34
4149.060000 3.833382e-17 3.426392e-34
4151.060000 3.464081e-17 4.030743e-34
4153.060000 4.916524e-17 4.252692e-34
4155.060000 7.558495e-17 3.759289e-34
4157.060000 5.064435e-17 3.171445e-34
4159.060000 3.917962e-17 2.988932e-34
4161.060000 3.447962e-17 3.230307e-34
4163.060000 2.414571e-17 3.811019e-34
4165.060000 3.808006e-17 4.287895e-34
4167.060000 4.875056e-17 3.960568e-34
4169.060000 5.556800e-17 3.250548e-34
4171.060000 6.798582e-17 2.936584e-34
4173.060000 8.515418e-17 3.028753e-34
4175.060000 9.174626e-17 3.483231e-34
4177.060000 5.000030e-17 4.034911e-34
4179.060000 4.771563e-17 3.986201e-34
4181.060000 2.810474e-17 3.277210e-34
4183.060000 1.709846e-17 2.846837e-34
4185.060000 2.853596e-17 2.806523e-34
4187.060000 5.490405e-17 3.152983e-34
4189.060000 7.163198e-17 3.855365e-34
4191.060000 8.064316e-17 4.024351e-34
4193.060000 1.003780e-16 3.502264e-34
4195.060000 7.783862e-17 2.962780e-34
4197.060000 6.961277e-17 2.787109e-34
4199.060000 7.233354e-17 2.992678e-34
4201.060000 6.187459e-17 3.502325e-34
4203.060000 5.338080e-17 3.877029e-34
4205.060000 9.193002e-17 3.637638e-34
4207.060000 9.291722e-17 3.112606e-34
4209.060000 8.136909e-17 2.887578e-34
4211.060000 7.409067e-17 3.063031e-34
4213.060000 7.831624e-17 3.592838e-34
4215.060000 7.606307e-17 4.010317e-34
4217.060000 5.508764e-17 3.738508e-34
4219.060000 8.203387e-17 3.238458e-34
4221.060000 7.991489e-17 2.855981e-34
4223.060000 6.174237e-17 2.823064e-34
4225.060000 5.427143e-17 3.044521e-34
4227.060000 9.113967e-17 3.598436e-34
4229.060000 1.068472e-16 3.827001e-34
4231.060000 1.012517e-16 3.288602e-34
4233.060000 8.551605e-17 2.814043e-34
4235.060000 6.674489e-17 2.713865e-34
4237.060000 5.899076e-17 2.974775e-34
4239.060000 7.787317e-17 3.576543e-34
4241.060000 1.000951e-16 3.843177e-34
4243.060000 9.410233e-17 3.355690e-34
4245.060000 7.865020e-17 2.821699e-34
4247.060000 5.763328e-17 2.607105e-34
4249.060000 4.818777e-17 2.749502e-34
4251.060000 6.355991e-17 3.239450e-34
4253.060000 7.267318e-17 3.611810e-34
4255.060000 7.741814e-17 3.314255e-34
4257.060000 7.010178e-17 2.740124e-34
4259.060000 6.155604e-17 2.481436e-34
4261.060000 6.069671e-17 2.596249e-34
4263.060000 6.938037e-17 3.081394e-34
4265.060000 7.312782e-17 3.648654e-34
4267.060000 7.445378e-17 3.398413e-34
4269.060000 7.506803e-17 2.680020e-34
4271.060000 7.719287e-17 2.307520e-34
4273.060000 7.335336e-17 2.304039e-34
4275.060000 6.443190e-17 2.649495e-34
4277.060000 6.255694e-17 3.351376e-34
4279.060000 8.339885e-17 3.440375e-34
4281.060000 7.168916e-17 2.812383e-34
4283.060000 6.451548e-17 2.411255e-34
4285.060000 6.494304e-17 2.337958e-34
4287.060000 6.868458e-17 2.581572e-34
4289.060000 6.729460e-17 2.993870e-34
4291.060000 6.103762e-17 3.117075e-34
4293.060000 5.894290e-17 2.699033e-34
4295.060000 5.882679e-17 2.241803e-34
4297.060000 5.468777e-17 2.037397e-34
4299.060000 6.209649e-17 2.111306e-34
4301.060000 8.927036e-17 2.431569e-34
4303.060000 7.825170e-17 2.629515e-34
4305.060000 6.596734e-17 2.449939e-34
4307.060000 6.460772e-17 2.036807e-34
4309.060000 6.075079e-17 1.875354e-34
4311.060000 5.612240e-17 2.012434e-34
4313.060000 5.653637e-17 2.506471e-34
4315.060000 7.274646e-17 3.255351e-34
4317.060000 9.314839e-17 3.404059e-34
4319.060000 7.047653e-17 2.821954e-34
4321.060000 6.566037e-17 2.401440e-34
4323.060000 6.283491e-17 2.317419e-34
4325.060000 5.171078e-17 2.504591e-34
4327.060000 3.410840e-17 3.009807e-34
4329.060000 6.091897e-17 3.331307e-34
4331.060000 4.102223e-17 2.868297e-34
4333.060000 4.635975e-17 2.458058e-34
4335.060000 5.253532e-17 2.332578e-34
4337.060000 5.185539e-17 2.490017e-34
4339.060000 4.820507e-17 2.802409e-34
4341.060000 5.999517e-17 2.994182e-34
4343.060000 5.151775e-17 2.777555e-34
4345.060000 4.495567e-17 2.488785e-34
4347.060000 6.104377e-17 2.399986e-34
4349.060000 7.135766e-17 2.607407e-34
4351.060000 5.222087e-17 2.966862e-34
4353.060000 5.592896e-17 3.286415e-34
4355.060000 5.344231e-17 3.090946e-34
4357.060000 5.494039e-17 2.635569e-34
4359.060000 4.221622e-17 2.394883e-34
4361.060000 4.661995e-17 2.495252e-34
4363.060000 7.564575e-17 2.939363e-34
4365.060000 7.966524e-17 3.448249e-34
4367.060000 6.274217e-17 3.312903e-34
4369.060000 5.177831e-17 2.668586e-34
4371.060000 5.581952e-17 2.345986e-34
4373.060000 5.933768e-17 2.330016e-34
4375.060000 6.110991e-17 2.606155e-34
4377.060000 7.377258e-17 3.157783e-34
4379.060000 6.513677e-17 3.210055e-34
4381.060000 4.599610e-17 2.551543e-34
4383.060000 4.131246e-17 2.120425e-34
4385.060000 4.370947e-17 2.034151e-34
4387.060000 5.732307e-17 2.274889e-34
4389.060000 8.668396e-17 2.838086e-34
4391.060000 1.016556e-16 3.149603e-34
4393.060000 9.956412e-17 2.806579e-34
4395.060000 9.638429e-17 2.409139e-34
4397.060000 1.002466e-16 2.244789e-34
4399.060000 1.060765e-16 2.382497e-34
4401.060000 1.043411e-16 2.752234e-34
4403.060000 8.011972e-17 3.020900e-34
4405.060000 7.161457e-17 2.834275e-34
4407.060000 6.225759e-17 2.425406e-34
4409.060000 5.609086e-17 2.226665e-34
4411.060000 5.681731e-17 2.318737e-34
4413.060000 6.501108e-17 2.689139e-34
4415.060000 7.685855e-17 3.152222e-34
4417.060000 8.203939e-17 3.146609e-34
4419.060000 5.607930e-17 2.638214e-34
4421.060000 5.237977e-17 2.329182e-34
4423.060000 6.361169e-17 2.312744e-34
4425.060000 7.922198e-17 2.596850e-34
4427.060000 8.790391e-17 3.100928e-34
4429.060000 8.490912e-17 3.172541e-34
4431.060000 6.690263e-17 2.708096e-34
4433.060000 6.647708e-17 2.302676e-34
4435.060000 6.591990e-17 2.192992e-34
4437.060000 6.215074e-17 2.396017e-34
4439.060000 5.922724e-17 2.858975e-34
4441.060000 6.704471e-17 3.095604e-34
4443.060000 6.955185e-17 2.795642e-34
4445.060000 8.284362e-17 2.396568e-34
4447.060000 7.531331e-17 2.208128e-34
4449.060000 5.964732e-17 2.320128e-34
4451.060000 5.355343e-17 2.686184e-34
4453.060000 6.045114e-17 2.998218e-34
4455.060000 6.160771e-17 2.720112e-34
4457.060000 5.224332e-17 2.229318e-34
4459.060000 5.296114e-17 2.018148e-34
4461.060000 5.842995e-17 2.085885e-34
4463.060000 6.378489e-17 2.428270e-34
4465.060000 6.858105e-17 2.967996e-34
4467.060000 7.218637e-17 2.948573e-34
4469.060000 5.028692e-17 2.399640e-34
4471.060000 4.642426e-17 2.121990e-34
4473.060000 6.115163e-17 2.129215e-34
4475.060000 8.041077e-17 2.442437e-34
4477.060000 8.284069e-17 2.921979e-34
4479.060000 9.578638e-17 3.025417e-34
4481.060000 7.192792e-17 2.544839e-34
4483.060000 5.381998e-17 2.176045e-34
4485.060000 5.011037e-17 2.087059e-34
4487.060000 5.835838e-17 2.294688e-34
4489.060000 6.813336e-17 2.710295e-34
4491.060000 5.325884e-17 2.917233e-34
4493.060000 4.847938e-17 2.648246e-34
4495.060000 5.183265e-17 2.267515e-34
4497.060000 4.584360e-17 2.102100e-34
4499.060000 3.737956e-17 2.222576e-34
4501.060000 3.429485e-17 2.594494e-34
4503.060000 3.547893e-17 3.027443e-34
4505.060000 6.451373e-17 2.980496e-34
4507.060000 6.278148e-17 2.492124e-34
4509.060000 5.701154e-17 2.200677e-34
4511.060000 5.706751e-17 2.212997e-34
4513.060000 6.065989e-17 2.506172e-34
4515.060000 5.157901e-17 2.944936e-34
4517.060000 3.951160e-17 2.974287e-34
4519.060000 5.508874e-17 2.537067e-34
4521.060000 5.154195e-17 2.185351e-34
4523.060000 4.517727e-17 2.099435e-34
4525.060000 4.559201e-17 2.275993e-34
4527.060000 5.583122e-17 2.627379e-34
4529.060000 6.434446e-17 2.715984e-34
4531.060000 5.386516e-17 2.408004e-34
4533.060000 6.026243e-17 2.093240e-34
4535.060000 6.493017e-17 2.007005e-34
4537.060000 6.237227e-17 2.199923e-34
4539.060000 5.566973e-17 2.618009e-34
4541.060000 6.795109e-17 2.927591e-34
