#OBJECT = ATLAS19emh
#MJD-OBS = 58579.518438
#DATE-OBS = 2019-04-06T12:26:33
#EXPTIME = 1820.000000
#AIRMASS = 1.502000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.412985e-16 1.680341e-34
4549.060000 1.332841e-16 1.748166e-34
4551.060000 1.159507e-16 1.995123e-34
4553.060000 9.978656e-17 2.275676e-34
4555.060000 1.330038e-16 2.254562e-34
4557.060000 1.361532e-16 1.878622e-34
4559.060000 1.328290e-16 1.674793e-34
4561.060000 1.427984e-16 1.700347e-34
4563.060000 1.571718e-16 1.959057e-34
4565.060000 1.372058e-16 2.340305e-34
4567.060000 1.303876e-16 2.364896e-34
4569.060000 1.332022e-16 1.987442e-34
4571.060000 1.304220e-16 1.734510e-34
4573.060000 1.392289e-16 1.697121e-34
4575.060000 1.531651e-16 1.898525e-34
4577.060000 1.552280e-16 2.294244e-34
4579.060000 1.625786e-16 2.475818e-34
4581.060000 1.615863e-16 2.185913e-34
4583.060000 1.405532e-16 1.835589e-34
4585.060000 1.310287e-16 1.710865e-34
4587.060000 1.374347e-16 1.831447e-34
4589.060000 1.489586e-16 2.156787e-34
4591.060000 1.267833e-16 2.345163e-34
4593.060000 1.271399e-16 2.191966e-34
4595.060000 1.231925e-16 1.840850e-34
4597.060000 1.180974e-16 1.665690e-34
4599.060000 1.146994e-16 1.719577e-34
4601.060000 1.156324e-16 1.976587e-34
4603.060000 1.234907e-16 2.330846e-34
4605.060000 1.346047e-16 2.338067e-34
4607.060000 1.385349e-16 1.927854e-34
4609.060000 1.300021e-16 1.696316e-34
4611.060000 1.301203e-16 1.703783e-34
4613.060000 1.401990e-16 1.952505e-34
4615.060000 1.405533e-16 2.339253e-34
4617.060000 1.011434e-16 2.308023e-34
4619.060000 1.227986e-16 1.993510e-34
4621.060000 1.323042e-16 1.741806e-34
4623.060000 1.308220e-16 1.672353e-34
4625.060000 1.253825e-16 1.817488e-34
4627.060000 1.267190e-16 2.124803e-34
4629.060000 1.506830e-16 2.321448e-34
4631.060000 1.457770e-16 2.055147e-34
4633.060000 1.413827e-16 1.738709e-34
4635.060000 1.456031e-16 1.615235e-34
4637.060000 1.489768e-16 1.710270e-34
4639.060000 1.425835e-16 1.956468e-34
4641.060000 1.340459e-16 2.232565e-34
4643.060000 1.296507e-16 2.077990e-34
4645.060000 1.432350e-16 1.755196e-34
4647.060000 1.557471e-16 1.596319e-34
4649.060000 1.598003e-16 1.649081e-34
4651.060000 1.540231e-16 1.896124e-34
4653.060000 1.445612e-16 2.255081e-34
4655.060000 1.173918e-16 2.184340e-34
4657.060000 9.961253e-17 1.766103e-34
4659.060000 1.188116e-16 1.586817e-34
4661.060000 1.379873e-16 1.595255e-34
4663.060000 1.405807e-16 1.802511e-34
4665.060000 1.318699e-16 2.102522e-34
4667.060000 1.430432e-16 2.179393e-34
4669.060000 1.577645e-16 1.895330e-34
4671.060000 1.513802e-16 1.652573e-34
4673.060000 1.344569e-16 1.587766e-34
4675.060000 1.231761e-16 1.738473e-34
4677.060000 1.341751e-16 2.068027e-34
4679.060000 1.763859e-16 2.336397e-34
4681.060000 1.712542e-16 2.084887e-34
4683.060000 1.524590e-16 1.752775e-34
4685.060000 1.503797e-16 1.639445e-34
4687.060000 1.588603e-16 1.751837e-34
4689.060000 1.658732e-16 2.035426e-34
4691.060000 1.672962e-16 2.338120e-34
4693.060000 1.374746e-16 2.192042e-34
4695.060000 1.482957e-16 1.873588e-34
4697.060000 1.576195e-16 1.684944e-34
4699.060000 1.610826e-16 1.715102e-34
4701.060000 1.587320e-16 1.946731e-34
4703.060000 1.526223e-16 2.338419e-34
4705.060000 1.477441e-16 2.330231e-34
4707.060000 1.499919e-16 1.936570e-34
4709.060000 1.496794e-16 1.682696e-34
4711.060000 1.463386e-16 1.643671e-34
4713.060000 1.427284e-16 1.820585e-34
4715.060000 1.436783e-16 2.176220e-34
4717.060000 1.514860e-16 2.310742e-34
4719.060000 1.570317e-16 1.991389e-34
4721.060000 1.512533e-16 1.705434e-34
4723.060000 1.405501e-16 1.622834e-34
4725.060000 1.397281e-16 1.771645e-34
4727.060000 1.594505e-16 2.126667e-34
4729.060000 1.736621e-16 2.367380e-34
4731.060000 1.627772e-16 2.119796e-34
4733.060000 1.475779e-16 1.773796e-34
4735.060000 1.499423e-16 1.638979e-34
4737.060000 1.539156e-16 1.726516e-34
4739.060000 1.454657e-16 1.982571e-34
4741.060000 1.335108e-16 2.264191e-34
4743.060000 1.445923e-16 2.174774e-34
4745.060000 1.631084e-16 1.868029e-34
4747.060000 1.656144e-16 1.678436e-34
4749.060000 1.646240e-16 1.709519e-34
4751.060000 1.612523e-16 1.958187e-34
4753.060000 1.391427e-16 2.292660e-34
4755.060000 1.403519e-16 2.320764e-34
4757.060000 1.418635e-16 1.975098e-34
4759.060000 1.501982e-16 1.738790e-34
4761.060000 1.566561e-16 1.701961e-34
4763.060000 1.585115e-16 1.886756e-34
4765.060000 1.580540e-16 2.252166e-34
4767.060000 1.663219e-16 2.435007e-34
4769.060000 1.485372e-16 2.077675e-34
4771.060000 1.396763e-16 1.788171e-34
4773.060000 1.413495e-16 1.696974e-34
4775.060000 1.449237e-16 1.838155e-34
4777.060000 1.438427e-16 2.151896e-34
4779.060000 1.613885e-16 2.393736e-34
4781.060000 1.581487e-16 2.192507e-34
4783.060000 1.497195e-16 1.822142e-34
4785.060000 1.415344e-16 1.659710e-34
4787.060000 1.414667e-16 1.737052e-34
4789.060000 1.502066e-16 2.038493e-34
4791.060000 1.526563e-16 2.369361e-34
4793.060000 1.624951e-16 2.274331e-34
4795.060000 1.556972e-16 1.877846e-34
4797.060000 1.433160e-16 1.658975e-34
4799.060000 1.358944e-16 1.668827e-34
4801.060000 1.407263e-16 1.901640e-34
4803.060000 1.600844e-16 2.288771e-34
4805.060000 1.570944e-16 2.309578e-34
4807.060000 1.432652e-16 1.927652e-34
4809.060000 1.451996e-16 1.666387e-34
4811.060000 1.492558e-16 1.620307e-34
4813.060000 1.499189e-16 1.802336e-34
4815.060000 1.490439e-16 2.164146e-34
4817.060000 1.745310e-16 2.395083e-34
4819.060000 1.843663e-16 2.176838e-34
4821.060000 1.629651e-16 1.823594e-34
4823.060000 1.429510e-16 1.668904e-34
4825.060000 1.352490e-16 1.753425e-34
4827.060000 1.378701e-16 2.071838e-34
4829.060000 1.226699e-16 2.324740e-34
4831.060000 9.431036e-17 2.126396e-34
4833.060000 1.039996e-16 1.816427e-34
4835.060000 1.224651e-16 1.670796e-34
4837.060000 1.387074e-16 1.744196e-34
4839.060000 1.471094e-16 2.012835e-34
4841.060000 1.488523e-16 2.340517e-34
4843.060000 1.236456e-16 2.248668e-34
4845.060000 1.277673e-16 1.880470e-34
4847.060000 1.351973e-16 1.679734e-34
4849.060000 1.378865e-16 1.688991e-34
4851.060000 1.342260e-16 1.912458e-34
4853.060000 1.286436e-16 2.267658e-34
4855.060000 1.227050e-16 2.321326e-34
4857.060000 1.304571e-16 2.038786e-34
4859.060000 1.298103e-16 1.760967e-34
4861.060000 1.210232e-16 1.695728e-34
4863.060000 1.104170e-16 1.868028e-34
4865.060000 1.061607e-16 2.250529e-34
4867.060000 1.055697e-16 2.412400e-34
4869.060000 1.011370e-16 2.168139e-34
4871.060000 9.792497e-17 1.846240e-34
4873.060000 1.096317e-16 1.743705e-34
4875.060000 1.202498e-16 1.883708e-34
4877.060000 1.161083e-16 2.215154e-34
4879.060000 1.174207e-16 2.539243e-34
4881.060000 1.163481e-16 2.420127e-34
4883.060000 1.236209e-16 2.038071e-34
4885.060000 1.285049e-16 1.843373e-34
4887.060000 1.247705e-16 1.901719e-34
4889.060000 1.138540e-16 2.199452e-34
4891.060000 1.085969e-16 2.618663e-34
4893.060000 1.236221e-16 2.603462e-34
4895.060000 1.383097e-16 2.210048e-34
4897.060000 1.480207e-16 1.955848e-34
4899.060000 1.519268e-16 2.711971e-34
4901.060000 1.519268e-16 2.711971e-34
4903.060000 1.519268e-16 2.711971e-34
4905.060000 1.519268e-16 2.711971e-34
4907.060000 1.519268e-16 2.711971e-34
4909.060000 1.519268e-16 2.711971e-34
4911.060000 1.519268e-16 2.711971e-34
4913.060000 1.519268e-16 2.711971e-34
4915.060000 1.519268e-16 2.711971e-34
4917.060000 1.519268e-16 2.711971e-34
4919.060000 1.519268e-16 2.711971e-34
4921.060000 1.519268e-16 2.711971e-34
4923.060000 1.519268e-16 2.711971e-34
4925.060000 1.519268e-16 2.711971e-34
4927.060000 1.519268e-16 2.711971e-34
4929.060000 1.519268e-16 2.711971e-34
4931.060000 1.519268e-16 2.711971e-34
4933.060000 1.519268e-16 2.711971e-34
4935.060000 1.519268e-16 2.711971e-34
4937.060000 1.519268e-16 2.711971e-34
4939.060000 1.519268e-16 2.711971e-34
4941.060000 1.519268e-16 2.711971e-34
4943.060000 1.519268e-16 2.711971e-34
4945.060000 1.519268e-16 2.711971e-34
4947.060000 1.519268e-16 2.711971e-34
4949.060000 1.519268e-16 2.711971e-34
4951.060000 1.519268e-16 2.711971e-34
4953.060000 1.519268e-16 2.711971e-34
4955.060000 1.519268e-16 2.711971e-34
4957.060000 1.519268e-16 2.711971e-34
4959.060000 1.519268e-16 2.711971e-34
4961.060000 1.519268e-16 2.711971e-34
4963.060000 1.519268e-16 2.711971e-34
4965.060000 1.519268e-16 2.711971e-34
4967.060000 1.519268e-16 2.711971e-34
4969.060000 1.519268e-16 2.711971e-34
4971.060000 1.519268e-16 2.711971e-34
4973.060000 1.519268e-16 2.711971e-34
4975.060000 1.519268e-16 2.711971e-34
4977.060000 1.519268e-16 2.711971e-34
4979.060000 1.519268e-16 2.711971e-34
4981.060000 1.519268e-16 2.711971e-34
4983.060000 1.519268e-16 2.711971e-34
4985.060000 1.519268e-16 2.711971e-34
4987.060000 1.519268e-16 2.711971e-34
4989.060000 1.519268e-16 2.711971e-34
4991.060000 1.519268e-16 2.711971e-34
4993.060000 1.519268e-16 2.711971e-34
4995.060000 1.519268e-16 2.711971e-34
4997.060000 1.519268e-16 2.711971e-34
4999.060000 1.519268e-16 2.711971e-34
5001.060000 1.519268e-16 2.711971e-34
5003.060000 1.519268e-16 2.711971e-34
5005.060000 1.519268e-16 2.711971e-34
5007.060000 1.519268e-16 2.711971e-34
5009.060000 1.519268e-16 2.711971e-34
5011.060000 1.519268e-16 2.711971e-34
5013.060000 1.519268e-16 2.711971e-34
5015.060000 1.519268e-16 2.711971e-34
5017.060000 1.519268e-16 2.711971e-34
5019.060000 1.519268e-16 2.711971e-34
5021.060000 1.519268e-16 2.711971e-34
5023.060000 1.519268e-16 2.711971e-34
5025.060000 1.519268e-16 2.711971e-34
5027.060000 1.519268e-16 2.711971e-34
5029.060000 1.519268e-16 2.711971e-34
5031.060000 1.519268e-16 2.711971e-34
5033.060000 1.519268e-16 2.711971e-34
5035.060000 1.519268e-16 2.711971e-34
5037.060000 1.519268e-16 2.711971e-34
5039.060000 1.519268e-16 2.711971e-34
5041.060000 1.519268e-16 2.711971e-34
5043.060000 1.519268e-16 2.711971e-34
5045.060000 1.519268e-16 2.711971e-34
5047.060000 1.519268e-16 2.711971e-34
5049.060000 1.442072e-16 2.219264e-34
5051.060000 1.287100e-16 3.861073e-34
5053.060000 1.287100e-16 3.861073e-34
5055.060000 1.287100e-16 3.861073e-34
5057.060000 1.287100e-16 3.861073e-34
5059.060000 1.287100e-16 3.861073e-34
5061.060000 1.287100e-16 3.861073e-34
5063.060000 1.287100e-16 3.861073e-34
5065.060000 1.287100e-16 3.861073e-34
5067.060000 1.287100e-16 3.861073e-34
5069.060000 1.287100e-16 3.861073e-34
5071.060000 1.287100e-16 3.861073e-34
5073.060000 1.287100e-16 3.861073e-34
5075.060000 1.287100e-16 3.861073e-34
5077.060000 1.287100e-16 3.861073e-34
5079.060000 1.287100e-16 3.861073e-34
5081.060000 1.287100e-16 3.861073e-34
5083.060000 1.287100e-16 3.861073e-34
5085.060000 1.287100e-16 3.861073e-34
5087.060000 1.287100e-16 3.861073e-34
5089.060000 1.287100e-16 3.861073e-34
5091.060000 1.287100e-16 3.861073e-34
5093.060000 1.287100e-16 3.861073e-34
5095.060000 1.287100e-16 3.861073e-34
5097.060000 1.287100e-16 3.861073e-34
5099.060000 1.287100e-16 3.861073e-34
5101.060000 1.287100e-16 3.861073e-34
5103.060000 1.287100e-16 3.861073e-34
5105.060000 1.287100e-16 3.861073e-34
5107.060000 1.287100e-16 3.861073e-34
5109.060000 1.287100e-16 3.861073e-34
5111.060000 1.287100e-16 3.861073e-34
5113.060000 1.287100e-16 3.861073e-34
5115.060000 1.287100e-16 3.861073e-34
5117.060000 1.287100e-16 3.861073e-34
5119.060000 1.287100e-16 3.861073e-34
5121.060000 1.287100e-16 3.861073e-34
5123.060000 1.287100e-16 3.861073e-34
5125.060000 1.287100e-16 3.861073e-34
5127.060000 1.287100e-16 3.861073e-34
5129.060000 1.287100e-16 3.861073e-34
5131.060000 1.287100e-16 3.861073e-34
5133.060000 1.287100e-16 3.861073e-34
5135.060000 1.287100e-16 3.861073e-34
5137.060000 1.287100e-16 3.861073e-34
5139.060000 1.287100e-16 3.861073e-34
5141.060000 1.287100e-16 3.861073e-34
5143.060000 1.287100e-16 3.861073e-34
5145.060000 1.287100e-16 3.861073e-34
5147.060000 1.287100e-16 3.861073e-34
5149.060000 1.287100e-16 3.861073e-34
5151.060000 1.287100e-16 3.861073e-34
5153.060000 1.287100e-16 3.861073e-34
5155.060000 1.287100e-16 3.861073e-34
5157.060000 1.287100e-16 3.861073e-34
5159.060000 1.287100e-16 3.861073e-34
5161.060000 1.287100e-16 3.861073e-34
5163.060000 1.287100e-16 3.861073e-34
5165.060000 1.287100e-16 3.861073e-34
5167.060000 1.287100e-16 3.861073e-34
5169.060000 1.287100e-16 3.861073e-34
5171.060000 1.287100e-16 3.861073e-34
5173.060000 1.287100e-16 3.861073e-34
5175.060000 1.287100e-16 3.861073e-34
5177.060000 1.287100e-16 3.861073e-34
5179.060000 1.287100e-16 3.861073e-34
5181.060000 1.287100e-16 3.861073e-34
5183.060000 1.287100e-16 3.861073e-34
5185.060000 1.287100e-16 3.861073e-34
5187.060000 1.287100e-16 3.861073e-34
5189.060000 1.287100e-16 3.861073e-34
5191.060000 1.287100e-16 3.861073e-34
5193.060000 1.287100e-16 3.861073e-34
5195.060000 1.287100e-16 3.861073e-34
5197.060000 1.287100e-16 3.861073e-34
5199.060000 1.287100e-16 3.861073e-34
5201.060000 1.287100e-16 3.861073e-34
5203.060000 1.129558e-16 3.416406e-34
5205.060000 1.084160e-16 2.606226e-34
5207.060000 1.046021e-16 3.648946e-34
5209.060000 1.102974e-16 3.572695e-34
5211.060000 1.188357e-16 2.593433e-34
5213.060000 1.259127e-16 3.487239e-34
5215.060000 1.179259e-16 3.695353e-34
5217.060000 1.270489e-16 2.671712e-34
5219.060000 1.321886e-16 3.258908e-34
5221.060000 1.256033e-16 3.675587e-34
5223.060000 1.169647e-16 2.685041e-34
5225.060000 1.145587e-16 2.942839e-34
5227.060000 1.220303e-16 3.496294e-34
5229.060000 1.328727e-16 2.771452e-34
5231.060000 1.371553e-16 2.753149e-34
5233.060000 1.382856e-16 3.530183e-34
5235.060000 1.161840e-16 2.879053e-34
5237.060000 1.159037e-16 2.573137e-34
5239.060000 1.254802e-16 3.493560e-34
5241.060000 1.344781e-16 3.048769e-34
5243.060000 1.459740e-16 2.476714e-34
5245.060000 1.605579e-16 3.470749e-34
5247.060000 1.485227e-16 3.213679e-34
5249.060000 1.325671e-16 2.375534e-34
5251.060000 1.161315e-16 3.266301e-34
5253.060000 1.140010e-16 3.237039e-34
5255.060000 1.147080e-16 2.287864e-34
5257.060000 1.152283e-16 2.937116e-34
5259.060000 1.146834e-16 3.079768e-34
5261.060000 1.197490e-16 2.221720e-34
5263.060000 1.248072e-16 2.606047e-34
5265.060000 1.354320e-16 3.017589e-34
5267.060000 1.384089e-16 2.265594e-34
5269.060000 1.456918e-16 2.404567e-34
5271.060000 1.659331e-16 3.000677e-34
5273.060000 1.667209e-16 2.378685e-34
5275.060000 1.622347e-16 2.250183e-34
5277.060000 1.510618e-16 2.795599e-34
5279.060000 1.415730e-16 2.284698e-34
5281.060000 1.500453e-16 1.967379e-34
5283.060000 1.679127e-16 2.699331e-34
5285.060000 1.495337e-16 2.371523e-34
5287.060000 1.576845e-16 1.863388e-34
5289.060000 1.707170e-16 2.620466e-34
5291.060000 1.515414e-16 2.434636e-34
5293.060000 1.465344e-16 1.752254e-34
5295.060000 1.424234e-16 2.352292e-34
5297.060000 1.474186e-16 2.402407e-34
5299.060000 1.483845e-16 1.727451e-34
5301.060000 1.481416e-16 2.164083e-34
5303.060000 1.406499e-16 2.331863e-34
5305.060000 1.384468e-16 1.686886e-34
5307.060000 1.404253e-16 1.904926e-34
5309.060000 1.546604e-16 2.257976e-34
5311.060000 1.613897e-16 1.704375e-34
5313.060000 1.643754e-16 1.736876e-34
5315.060000 1.653706e-16 2.188893e-34
5317.060000 1.594506e-16 1.734975e-34
5319.060000 1.566511e-16 1.586602e-34
5321.060000 1.541260e-16 2.078906e-34
5323.060000 1.480706e-16 1.783824e-34
5325.060000 1.364975e-16 1.467512e-34
5327.060000 1.201425e-16 1.974402e-34
5329.060000 1.357278e-16 1.819963e-34
5331.060000 1.436116e-16 1.393977e-34
5333.060000 1.513581e-16 1.978903e-34
5335.060000 1.360137e-16 1.924307e-34
5337.060000 1.370008e-16 1.351316e-34
5339.060000 1.401725e-16 1.767169e-34
5341.060000 1.715513e-16 1.951568e-34
5343.060000 1.422915e-16 1.345896e-34
5345.060000 1.224272e-16 1.593541e-34
5347.060000 1.189131e-16 1.788008e-34
5349.060000 1.129838e-16 1.315831e-34
5351.060000 1.096528e-16 1.434493e-34
5353.060000 1.079588e-16 1.734362e-34
5355.060000 1.213246e-16 1.382808e-34
5357.060000 1.251769e-16 1.362318e-34
5359.060000 1.231382e-16 1.744029e-34
5361.060000 1.281494e-16 1.429656e-34
5363.060000 1.278250e-16 1.257962e-34
5365.060000 1.250446e-16 1.661216e-34
5367.060000 1.380989e-16 1.482508e-34
5369.060000 1.431504e-16 1.189688e-34
5371.060000 1.477733e-16 1.649772e-34
5373.060000 1.418211e-16 1.556309e-34
5375.060000 1.380889e-16 1.146351e-34
5377.060000 1.343771e-16 1.572462e-34
5379.060000 1.300175e-16 1.579048e-34
5381.060000 1.330888e-16 1.124834e-34
5383.060000 1.343304e-16 1.441843e-34
5385.060000 1.225944e-16 1.528237e-34
5387.060000 1.228434e-16 1.107475e-34
5389.060000 1.228659e-16 1.290351e-34
5391.060000 1.222205e-16 1.475381e-34
5393.060000 1.435948e-16 1.145082e-34
5395.060000 1.523258e-16 1.210482e-34
5397.060000 1.505468e-16 1.482712e-34
5399.060000 1.448184e-16 1.164749e-34
5401.060000 1.440373e-16 1.099762e-34
5403.060000 1.462375e-16 1.430178e-34
5405.060000 1.279030e-16 1.184497e-34
5407.060000 1.333361e-16 1.015341e-34
5409.060000 1.484813e-16 1.404214e-34
5411.060000 1.475421e-16 1.281974e-34
5413.060000 1.478408e-16 1.002074e-34
5415.060000 1.483378e-16 1.411817e-34
5417.060000 1.382809e-16 1.368535e-34
5419.060000 1.327565e-16 9.739286e-35
5421.060000 1.281596e-16 1.293241e-34
5423.060000 1.369380e-16 1.373764e-34
5425.060000 1.372032e-16 9.710593e-35
5427.060000 1.389690e-16 1.197939e-34
5429.060000 1.508039e-16 1.365603e-34
5431.060000 1.522602e-16 1.018473e-34
5433.060000 1.526239e-16 1.151801e-34
5435.060000 1.508386e-16 1.385176e-34
5437.060000 1.489138e-16 1.087513e-34
5439.060000 1.469971e-16 1.103506e-34
5441.060000 1.436021e-16 1.371393e-34
5443.060000 1.358575e-16 1.087941e-34
5445.060000 1.383263e-16 9.940770e-35
5447.060000 1.475598e-16 1.345559e-34
5449.060000 1.515587e-16 1.173041e-34
5451.060000 1.491103e-16 9.639623e-35
5453.060000 1.444331e-16 1.317969e-34
5455.060000 1.359225e-16 1.211422e-34
5457.060000 1.361362e-16 9.138448e-35
5459.060000 1.370689e-16 1.278683e-34
5461.060000 1.321346e-16 1.227028e-34
5463.060000 1.351257e-16 8.715166e-35
5465.060000 1.372520e-16 1.144761e-34
5467.060000 1.315295e-16 1.219002e-34
5469.060000 1.300918e-16 8.801477e-35
5471.060000 1.266803e-16 1.055963e-34
5473.060000 1.117407e-16 1.168622e-34
5475.060000 1.048509e-16 8.574405e-35
5477.060000 1.054411e-16 9.281976e-35
5479.060000 1.197821e-16 1.153991e-34
5481.060000 1.288326e-16 9.095781e-35
5483.060000 1.345448e-16 8.894356e-35
5485.060000 1.412878e-16 1.158255e-34
5487.060000 1.526841e-16 9.995047e-35
5489.060000 1.492744e-16 8.779158e-35
5491.060000 1.383379e-16 1.176696e-34
5493.060000 1.199098e-16 1.003543e-34
5495.060000 1.193699e-16 7.970534e-35
5497.060000 1.218250e-16 1.100764e-34
5499.060000 1.039363e-16 1.016247e-34
5501.060000 1.002368e-16 7.419495e-35
5503.060000 9.792607e-17 1.009183e-34
5505.060000 1.220864e-16 1.080303e-34
5507.060000 1.372776e-16 7.926809e-35
5509.060000 1.486993e-16 1.026574e-34
5511.060000 1.450560e-16 1.094423e-34
5513.060000 1.333416e-16 7.797197e-35
5515.060000 1.242236e-16 8.967494e-35
5517.060000 1.127348e-16 1.054001e-34
5519.060000 1.183300e-16 8.066917e-35
5521.060000 1.220717e-16 8.436162e-35
5523.060000 1.264773e-16 1.038773e-34
5525.060000 1.206513e-16 8.276105e-35
5527.060000 1.171640e-16 7.802734e-35
5529.060000 1.131746e-16 1.045140e-34
5531.060000 1.180198e-16 9.028360e-35
5533.060000 1.166621e-16 7.625575e-35
5535.060000 1.129296e-16 1.030359e-34
5537.060000 1.173642e-16 9.553660e-35
5539.060000 1.174396e-16 7.393958e-35
5541.060000 1.170076e-16 1.036342e-34
5543.060000 1.240695e-16 1.031044e-34
5545.060000 1.224240e-16 7.374440e-35
5547.060000 1.204155e-16 9.831702e-35
5549.060000 1.139712e-16 1.002616e-34
5551.060000 1.155652e-16 7.146810e-35
5553.060000 1.160935e-16 8.788142e-35
5555.060000 1.118612e-16 9.807059e-35
5557.060000 1.176151e-16 7.378494e-35
5559.060000 1.206716e-16 8.296739e-35
5561.060000 1.209197e-16 1.004226e-34
5563.060000 1.083937e-16 7.996427e-35
5565.060000 9.692013e-17 8.118291e-35
5567.060000 7.786687e-17 1.070039e-34
5569.060000 6.731325e-17 1.086578e-34
5571.060000 7.578132e-17 1.140707e-34
5573.060000 9.816082e-17 2.141462e-34
5575.060000 1.814723e-16 2.976903e-34
5577.060000 2.019308e-16 2.568782e-34
5579.060000 2.134114e-16 3.875139e-34
5581.060000 1.506424e-16 2.704659e-34
5583.060000 1.227616e-16 1.707943e-34
5585.060000 9.639302e-17 1.653581e-34
5587.060000 1.077553e-16 1.135607e-34
5589.060000 1.186453e-16 7.589611e-35
5591.060000 1.276409e-16 9.438736e-35
5593.060000 1.254008e-16 9.817425e-35
5595.060000 1.230344e-16 6.976044e-35
5597.060000 1.215052e-16 8.253132e-35
5599.060000 1.213197e-16 9.284592e-35
5601.060000 1.091351e-16 6.878934e-35
5603.060000 1.027712e-16 7.390821e-35
5605.060000 1.002688e-16 9.015424e-35
5607.060000 1.083884e-16 7.188875e-35
5609.060000 1.121954e-16 6.980070e-35
5611.060000 1.150119e-16 9.105588e-35
5613.060000 1.133588e-16 7.529822e-35
5615.060000 1.208457e-16 6.585624e-35
5617.060000 1.349422e-16 9.006387e-35
5619.060000 1.370178e-16 8.206697e-35
5621.060000 1.309123e-16 6.490238e-35
5623.060000 1.224011e-16 8.997996e-35
5625.060000 1.057858e-16 8.345837e-35
5627.060000 1.067818e-16 6.082790e-35
5629.060000 1.085056e-16 8.266088e-35
5631.060000 1.104093e-16 8.579412e-35
5633.060000 1.041249e-16 6.029214e-35
5635.060000 1.008089e-16 7.564846e-35
5637.060000 1.137110e-16 8.415097e-35
5639.060000 1.033585e-16 5.960703e-35
5641.060000 1.008005e-16 6.799223e-35
5643.060000 1.167691e-16 8.286949e-35
5645.060000 1.261693e-16 6.594799e-35
5647.060000 1.275957e-16 6.876239e-35
5649.060000 1.199119e-16 8.412903e-35
5651.060000 1.204170e-16 6.746146e-35
5653.060000 1.154436e-16 6.273891e-35
5655.060000 1.041839e-16 8.169257e-35
5657.060000 9.225810e-17 6.787343e-35
5659.060000 9.400530e-17 5.711917e-35
5661.060000 1.002903e-16 7.840283e-35
5663.060000 1.026925e-16 7.248423e-35
5665.060000 1.067758e-16 5.608380e-35
5667.060000 1.114551e-16 7.935587e-35
5669.060000 1.068791e-16 7.795036e-35
5671.060000 1.108117e-16 5.620952e-35
5673.060000 1.137816e-16 7.535553e-35
5675.060000 1.026871e-16 7.786257e-35
5677.060000 9.990027e-17 5.549827e-35
5679.060000 9.984232e-17 6.780697e-35
5681.060000 1.125620e-16 7.914397e-35
5683.060000 1.093390e-16 5.779399e-35
5685.060000 1.045710e-16 6.384335e-35
5687.060000 9.186893e-17 7.542044e-35
5689.060000 9.709071e-17 5.878881e-35
5691.060000 9.568292e-17 5.866671e-35
5693.060000 8.660618e-17 7.407985e-35
5695.060000 8.054826e-17 6.048460e-35
5697.060000 8.152148e-17 5.445686e-35
5699.060000 8.635843e-17 7.366736e-35
5701.060000 8.393156e-17 6.289205e-35
5703.060000 9.420571e-17 5.201374e-35
5705.060000 1.096598e-16 7.451641e-35
5707.060000 1.096411e-16 7.007679e-35
5709.060000 1.107137e-16 5.265451e-35
5711.060000 1.118649e-16 7.367371e-35
5713.060000 1.099994e-16 7.489751e-35
5715.060000 1.144108e-16 5.356816e-35
5717.060000 1.172596e-16 6.979348e-35
5719.060000 1.083940e-16 7.492579e-35
5721.060000 1.026323e-16 5.369374e-35
5723.060000 9.959778e-17 6.327590e-35
5725.060000 1.025677e-16 7.192886e-35
5727.060000 9.798610e-17 5.330820e-35
5729.060000 9.479849e-17 5.680573e-35
5731.060000 9.093693e-17 6.942246e-35
5733.060000 1.052048e-16 5.764110e-35
5735.060000 1.096663e-16 5.553951e-35
5737.060000 1.094098e-16 7.118296e-35
5739.060000 1.091138e-16 5.981972e-35
5741.060000 1.078525e-16 5.185906e-35
5743.060000 1.057427e-16 7.060399e-35
5745.060000 1.070036e-16 6.413013e-35
5747.060000 1.168023e-16 5.092079e-35
5749.060000 1.294704e-16 7.199421e-35
5751.060000 1.286625e-16 6.966881e-35
5753.060000 1.273139e-16 5.044790e-35
5755.060000 1.259973e-16 6.812522e-35
5757.060000 1.257823e-16 7.126434e-35
5759.060000 1.234526e-16 5.117551e-35
5761.060000 1.213582e-16 6.453827e-35
5763.060000 1.184127e-16 6.962415e-35
5765.060000 1.151984e-16 5.061647e-35
5767.060000 1.143948e-16 5.776930e-35
5769.060000 1.189583e-16 6.990313e-35
5771.060000 1.325314e-16 5.501012e-35
5773.060000 1.409327e-16 5.700055e-35
5775.060000 1.498240e-16 7.274475e-35
5777.060000 1.332982e-16 5.604099e-35
5779.060000 1.343204e-16 5.192171e-35
5781.060000 1.463917e-16 7.022475e-35
5783.060000 1.274219e-16 5.879621e-35
5785.060000 1.257681e-16 4.957353e-35
5787.060000 1.283420e-16 6.964858e-35
5789.060000 1.168727e-16 6.352189e-35
5791.060000 1.214994e-16 4.876851e-35
5793.060000 1.281284e-16 6.887833e-35
5795.060000 1.313215e-16 6.747512e-35
5797.060000 1.181495e-16 4.692446e-35
5799.060000 1.070014e-16 6.093798e-35
5801.060000 1.170846e-16 6.709785e-35
5803.060000 1.166494e-16 4.832748e-35
