4020.  1.511601E-16
4029.2  6.112934E-16
4038.4  7.063580E-16
4047.6  7.423098E-16
4056.8  8.671055E-16
4066.  3.843865E-16
4075.2  7.844263E-16
4084.4  9.086332E-16
4093.6  9.249773E-16
4102.8  6.003046E-16
4112.  2.756146E-16
4121.2  5.450293E-16
4130.4  8.483976E-16
4139.6  4.878511E-16
4148.8  6.869802E-16
4158.  6.268497E-16
4167.2  2.093366E-16
4176.4  5.966599E-16
4185.6  1.679666E-16
4194.8  2.362988E-16
4204.  6.020423E-16
4213.2  3.960569E-16
4222.4  3.669894E-16
4231.6  5.055406E-16
4240.8  3.663528E-16
4250.  4.339987E-16
4259.2  4.792087E-16
4268.4  4.673946E-16
4277.6  3.521773E-16
4286.8  5.809604E-16
4296.  4.551954E-16
4305.2  3.800273E-16
4314.4  5.032276E-16
4323.6  5.659803E-16
4332.8  3.917411E-16
4342.  4.906364E-16
4351.2  5.922095E-16
4360.4  5.819844E-16
4369.6  4.664389E-16
4378.8  5.345466E-16
4388.  4.568690E-16
4397.2  4.994381E-16
4406.4  4.706607E-16
4415.6  5.696679E-16
4424.8  6.263180E-16
4434.  4.589695E-16
4443.2  3.384645E-16
4452.4  3.351261E-16
4461.6  3.162435E-16
4470.8  3.930844E-16
4480.  3.053221E-16
4489.2  3.513569E-16
4498.4  4.003933E-16
4507.6  3.312981E-16
4516.8  3.953404E-16
4526.  3.843915E-16
4535.2  3.961786E-16
4544.4  5.047164E-16
4553.6  4.255109E-16
4562.8  4.592728E-16
4572.  4.940420E-16
4581.2  3.245005E-16
4590.4  3.406570E-16
4599.6  3.619642E-16
4608.8  4.714719E-16
4618.  5.860177E-16
4627.2  4.276916E-16
4636.4  5.482835E-16
4645.6  5.157314E-16
4654.8  5.957149E-16
4664.  6.165362E-16
4673.2  6.052249E-16
4682.4  6.726536E-16
4691.6  6.810952E-16
4700.8  7.574941E-16
4710.  7.384023E-16
4719.2  7.619950E-16
4728.4  7.074308E-16
4737.6  7.038535E-16
4746.8  7.823357E-16
4756.  6.019709E-16
4765.2  6.301895E-16
4774.4  5.498770E-16
4783.6  5.569821E-16
4792.8  4.337331E-16
4802.  4.384725E-16
4811.2  4.297479E-16
4820.4  4.177536E-16
4829.6  3.931122E-16
4838.8  4.027745E-16
4848.  3.133386E-16
4857.2  3.372454E-16
4866.4  3.724734E-16
4875.6  3.530497E-16
4884.8  4.279251E-16
4894.  4.816841E-16
4903.2  5.176561E-16
4912.4  2.768048E-16
4921.6  4.429446E-16
4930.8  3.418075E-16
4940.  3.866771E-16
4949.2  4.688076E-16
4958.4  2.842941E-16
4967.6  4.314620E-16
4976.8  4.953489E-16
4986.  3.884729E-16
4995.2  4.606415E-16
5004.4  4.727751E-16
5013.6  4.650533E-16
5022.8  5.118118E-16
5032.  5.950194E-16
5041.2  5.810786E-16
5050.4  6.697655E-16
5059.6  5.914610E-16
5068.8  5.645606E-16
5078.  5.429277E-16
5087.2  5.111274E-16
5096.4  4.793289E-16
5105.6  4.908725E-16
5114.8  4.971407E-16
5124.  5.246203E-16
5133.2  5.361147E-16
5142.4  4.098165E-16
5151.6  3.781894E-16
5160.8  4.454957E-16
5170.  2.440730E-16
5179.2  4.160355E-16
5188.4  4.774250E-16
5197.6  4.863922E-16
5206.8  3.731539E-16
5216.  3.876350E-16
5225.2  4.601839E-16
5234.4  4.397956E-16
5243.6  4.596318E-16
5252.8  4.120488E-16
5262.  4.374279E-16
5271.2  4.183482E-16
5280.4  4.264974E-16
5289.6  4.007125E-16
5298.8  4.525382E-16
5308.  4.172033E-16
5317.2  5.278793E-16
5326.4  4.196365E-16
5335.6  5.036780E-16
5344.8  5.717218E-16
5354.  5.591687E-16
5363.2  4.675854E-16
5372.4  5.800769E-16
5381.6  5.615362E-16
5390.8  5.749179E-16
5400.  5.802354E-16
5409.2  6.088092E-16
5418.4  6.925620E-16
5427.6  6.827556E-16
5436.8  6.139473E-16
5446.  7.311700E-16
5455.2  6.898002E-16
5464.4  7.233815E-16
5473.6  6.671731E-16
5482.8  6.760395E-16
5492.  6.772604E-16
5501.2  7.023127E-16
5510.4  6.384909E-16
5519.6  7.050984E-16
5528.8  7.163586E-16
5538.  6.788593E-16
5547.2  7.268904E-16
5556.4  8.055228E-16
5565.6  7.697038E-16
5574.8  8.778275E-16
5584.  7.687318E-16
5593.2  8.287360E-16
5602.4  8.729671E-16
5611.6  9.275664E-16
5620.8  9.049941E-16
5630.  1.045701E-15
5639.2  9.889119E-16
5648.4  1.087213E-15
5657.6  1.079794E-15
5666.8  1.082102E-15
5676.  1.045710E-15
5685.2  1.105091E-15
5694.4  1.160856E-15
5703.6  1.012145E-15
5712.8  1.083092E-15
5722.  9.972744E-16
5731.2  1.050092E-15
5740.4  9.008090E-16
5749.6  1.003786E-15
5758.8  8.875992E-16
5768.  7.846089E-16
5777.2  8.003521E-16
5786.4  7.378052E-16
5795.6  7.822100E-16
5804.8  6.732856E-16
5814.  6.771871E-16
5823.2  6.931922E-16
5832.4  7.108206E-16
5841.6  7.400451E-16
5850.8  6.535009E-16
5860.  6.800766E-16
5869.2  7.931570E-16
5878.4  7.510411E-16
5887.6  6.808063E-16
5896.8  6.590761E-16
5906.  6.786438E-16
5915.2  7.356260E-16
5924.4  7.943279E-16
5933.6  8.539050E-16
5942.8  7.176683E-16
5952.  7.896541E-16
5961.2  7.853667E-16
5970.4  8.691186E-16
5979.6  8.182555E-16
5988.8  8.003235E-16
5998.  9.203104E-16
6007.2  9.236434E-16
6016.4  8.460954E-16
6025.6  7.673647E-16
6034.8  7.373802E-16
6044.  6.759896E-16
6053.2  6.945016E-16
6062.4  7.134303E-16
6071.6  7.073942E-16
6080.8  7.246854E-16
6090.  6.679295E-16
6099.2  5.773243E-16
6108.4  5.383037E-16
6117.6  5.419074E-16
6126.8  5.603442E-16
6136.  5.539343E-16
6145.2  5.291887E-16
6154.4  5.076036E-16
6163.6  4.642054E-16
6172.8  4.934631E-16
6182.  4.774077E-16
6191.2  5.459921E-16
6200.4  5.043809E-16
6209.6  4.877315E-16
6218.8  4.701112E-16
6228.  4.903845E-16
6237.2  5.603938E-16
6246.4  4.466918E-16
6255.6  4.878439E-16
6264.8  4.178608E-16
6274.  4.237418E-16
6283.2  4.389061E-16
6292.4  4.352773E-16
6301.6  5.186240E-16
6310.8  4.558497E-16
6320.  3.596143E-16
6329.2  4.407534E-16
6338.4  5.175264E-16
6347.6  4.318255E-16
6356.8  4.509060E-16
6366.  5.373581E-16
6375.2  4.627870E-16
6384.4  5.439387E-16
6393.6  5.268516E-16
6402.8  5.357902E-16
6412.  5.180554E-16
6421.2  5.109142E-16
6430.4  5.272772E-16
6439.6  4.731872E-16
6448.8  4.927783E-16
6458.  4.962222E-16
