#OBJECT = ATLAS18bagj
#MJD-OBS = 58464.536771
#DATE-OBS = 2018-12-12T12:52:57
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 5.313262e-17 1.569761e-34
4543.060000 3.150793e-17 1.394888e-34
4545.060000 2.422180e-17 1.171730e-34
4547.060000 2.277981e-17 1.062294e-34
4549.060000 2.763960e-17 1.104562e-34
4551.060000 3.456679e-17 1.288459e-34
4553.060000 2.706696e-17 1.496014e-34
4555.060000 2.698751e-17 1.458646e-34
4557.060000 3.263412e-17 1.220935e-34
4559.060000 4.401446e-17 1.102398e-34
4561.060000 5.135407e-17 1.117257e-34
4563.060000 5.250981e-17 1.265097e-34
4565.060000 5.425105e-17 1.525991e-34
4567.060000 4.196219e-17 1.520188e-34
4569.060000 4.872149e-17 1.305368e-34
4571.060000 5.430863e-17 1.147463e-34
4573.060000 5.726907e-17 1.128929e-34
4575.060000 5.664000e-17 1.268189e-34
4577.060000 5.219123e-17 1.518898e-34
4579.060000 4.467212e-17 1.591470e-34
4581.060000 5.170727e-17 1.425760e-34
4583.060000 5.899240e-17 1.217290e-34
4585.060000 5.696711e-17 1.136074e-34
4587.060000 5.196914e-17 1.209479e-34
4589.060000 5.155240e-17 1.401165e-34
4591.060000 4.809097e-17 1.557065e-34
4593.060000 4.867831e-17 1.476186e-34
4595.060000 4.719929e-17 1.248881e-34
4597.060000 5.490417e-17 1.135015e-34
4599.060000 5.999662e-17 1.170710e-34
4601.060000 5.910408e-17 1.331602e-34
4603.060000 7.113393e-17 1.596972e-34
4605.060000 6.941022e-17 1.574865e-34
4607.060000 5.515798e-17 1.296587e-34
4609.060000 5.180308e-17 1.156771e-34
4611.060000 5.341152e-17 1.163835e-34
4613.060000 5.335809e-17 1.319223e-34
4615.060000 4.630670e-17 1.559226e-34
4617.060000 3.900390e-17 1.564590e-34
4619.060000 4.963713e-17 1.356887e-34
4621.060000 5.790603e-17 1.179088e-34
4623.060000 6.429647e-17 1.129758e-34
4625.060000 6.635529e-17 1.227701e-34
4627.060000 6.102733e-17 1.440264e-34
4629.060000 4.763813e-17 1.516788e-34
4631.060000 5.892450e-17 1.375501e-34
4633.060000 6.385634e-17 1.171774e-34
4635.060000 6.198889e-17 1.086014e-34
4637.060000 6.676165e-17 1.154648e-34
4639.060000 8.084257e-17 1.368929e-34
4641.060000 5.620273e-17 1.497712e-34
4643.060000 5.604892e-17 1.400542e-34
4645.060000 5.941534e-17 1.174762e-34
4647.060000 6.157384e-17 1.063025e-34
4649.060000 5.420815e-17 1.089392e-34
4651.060000 4.320191e-17 1.232893e-34
4653.060000 5.831854e-17 1.488007e-34
4655.060000 4.335780e-17 1.418558e-34
4657.060000 5.546166e-17 1.227916e-34
4659.060000 6.044967e-17 1.086257e-34
4661.060000 6.654748e-17 1.084199e-34
4663.060000 7.107704e-17 1.229153e-34
4665.060000 6.290058e-17 1.457165e-34
4667.060000 6.558178e-17 1.490957e-34
4669.060000 6.505545e-17 1.268034e-34
4671.060000 6.951767e-17 1.095941e-34
4673.060000 6.952717e-17 1.066344e-34
4675.060000 6.953287e-17 1.191698e-34
4677.060000 7.730096e-17 1.432074e-34
4679.060000 8.266721e-17 1.573259e-34
4681.060000 7.267025e-17 1.417020e-34
4683.060000 8.075986e-17 1.191147e-34
4685.060000 9.550638e-17 1.116885e-34
4687.060000 1.008247e-16 1.194907e-34
4689.060000 8.943060e-17 1.382694e-34
4691.060000 8.188635e-17 1.582263e-34
4693.060000 5.862246e-17 1.473516e-34
4695.060000 7.157635e-17 1.251736e-34
4697.060000 7.632554e-17 1.128351e-34
4699.060000 7.672041e-17 1.153747e-34
4701.060000 7.968134e-17 1.319914e-34
4703.060000 9.042668e-17 1.587672e-34
4705.060000 8.685295e-17 1.585650e-34
4707.060000 9.110902e-17 1.342666e-34
4709.060000 9.766388e-17 1.180361e-34
4711.060000 9.332494e-17 1.158456e-34
4713.060000 8.289583e-17 1.283257e-34
4715.060000 8.350681e-17 1.518609e-34
4717.060000 8.845546e-17 1.641186e-34
4719.060000 8.772606e-17 1.396318e-34
4721.060000 8.324058e-17 1.199363e-34
4723.060000 7.156471e-17 1.129358e-34
4725.060000 6.764181e-17 1.215459e-34
4727.060000 8.478685e-17 1.457795e-34
4729.060000 9.149322e-17 1.618593e-34
4731.060000 9.791501e-17 1.481687e-34
4733.060000 9.060797e-17 1.219468e-34
4735.060000 8.608317e-17 1.120350e-34
4737.060000 8.388215e-17 1.180296e-34
4739.060000 8.049294e-17 1.368524e-34
4741.060000 7.204328e-17 1.551868e-34
4743.060000 6.792194e-17 1.505288e-34
4745.060000 8.189370e-17 1.270761e-34
4747.060000 9.107510e-17 1.157353e-34
4749.060000 9.126441e-17 1.184639e-34
4751.060000 8.480949e-17 1.347459e-34
4753.060000 8.051027e-17 1.597377e-34
4755.060000 9.155461e-17 1.638333e-34
4757.060000 8.600592e-17 1.371698e-34
4759.060000 8.054605e-17 1.191217e-34
4761.060000 7.844310e-17 1.153212e-34
4763.060000 8.137817e-17 1.269678e-34
4765.060000 8.870288e-17 1.576063e-34
4767.060000 8.784476e-17 1.691309e-34
4769.060000 8.486158e-17 1.469570e-34
4771.060000 8.482826e-17 1.264877e-34
4773.060000 8.787945e-17 1.189334e-34
4775.060000 9.170657e-17 1.278076e-34
4777.060000 9.209828e-17 1.516570e-34
4779.060000 7.897358e-17 1.657801e-34
4781.060000 8.106143e-17 1.497118e-34
4783.060000 6.824479e-17 1.258060e-34
4785.060000 7.017239e-17 1.153853e-34
4787.060000 8.044816e-17 1.213503e-34
4789.060000 8.843245e-17 1.429145e-34
4791.060000 8.733980e-17 1.680899e-34
4793.060000 8.464353e-17 1.617982e-34
4795.060000 7.708945e-17 1.333822e-34
4797.060000 6.361685e-17 1.161047e-34
4799.060000 5.972403e-17 1.158833e-34
4801.060000 7.050583e-17 1.320409e-34
4803.060000 8.790178e-17 1.596851e-34
4805.060000 9.505993e-17 1.616284e-34
4807.060000 9.608462e-17 1.355194e-34
4809.060000 8.996756e-17 1.178072e-34
4811.060000 8.277980e-17 1.143275e-34
4813.060000 7.677882e-17 1.262724e-34
4815.060000 7.320520e-17 1.499147e-34
4817.060000 8.809737e-17 1.629499e-34
4819.060000 8.846996e-17 1.480720e-34
4821.060000 7.903952e-17 1.249688e-34
4823.060000 6.923950e-17 1.149240e-34
4825.060000 6.957246e-17 1.211877e-34
4827.060000 8.279250e-17 1.432498e-34
4829.060000 8.138687e-17 1.623558e-34
4831.060000 7.005690e-17 1.496278e-34
4833.060000 5.566843e-17 1.240478e-34
4835.060000 5.340728e-17 1.123757e-34
4837.060000 5.356079e-17 1.164900e-34
4839.060000 4.948037e-17 1.348236e-34
4841.060000 4.734173e-17 1.585282e-34
4843.060000 6.095066e-17 1.553311e-34
4845.060000 6.505605e-17 1.299917e-34
4847.060000 6.061693e-17 1.148047e-34
4849.060000 5.995152e-17 1.152156e-34
4851.060000 6.657367e-17 1.315480e-34
4853.060000 7.399376e-17 1.587338e-34
4855.060000 5.982090e-17 1.601138e-34
4857.060000 5.709348e-17 1.417201e-34
4859.060000 6.036336e-17 1.230281e-34
4861.060000 5.730577e-17 1.173887e-34
4863.060000 5.276884e-17 1.275522e-34
4865.060000 5.796210e-17 1.558967e-34
4867.060000 6.603319e-17 1.698085e-34
4869.060000 5.441050e-17 1.493125e-34
4871.060000 4.278228e-17 1.261204e-34
4873.060000 4.009472e-17 1.180578e-34
4875.060000 4.559857e-17 1.268623e-34
4877.060000 5.438345e-17 1.503057e-34
4879.060000 5.824823e-17 1.737134e-34
4881.060000 5.793702e-17 1.643554e-34
4883.060000 5.457107e-17 1.381636e-34
4885.060000 5.365250e-17 1.253813e-34
4887.060000 4.979387e-17 1.292565e-34
4889.060000 4.253080e-17 1.481467e-34
4891.060000 4.142457e-17 1.762103e-34
4893.060000 6.723723e-17 1.779958e-34
4895.060000 7.491477e-17 1.510316e-34
4897.060000 6.495986e-17 1.325575e-34
4899.060000 5.723400e-17 1.831586e-34
4901.060000 5.723400e-17 1.831586e-34
4903.060000 5.723400e-17 1.831586e-34
4905.060000 5.723400e-17 1.831586e-34
4907.060000 5.723400e-17 1.831586e-34
4909.060000 5.723400e-17 1.831586e-34
4911.060000 5.723400e-17 1.831586e-34
4913.060000 5.723400e-17 1.831586e-34
4915.060000 5.723400e-17 1.831586e-34
4917.060000 5.723400e-17 1.831586e-34
4919.060000 5.723400e-17 1.831586e-34
4921.060000 5.723400e-17 1.831586e-34
4923.060000 5.723400e-17 1.831586e-34
4925.060000 5.723400e-17 1.831586e-34
4927.060000 5.723400e-17 1.831586e-34
4929.060000 5.723400e-17 1.831586e-34
4931.060000 5.723400e-17 1.831586e-34
4933.060000 5.723400e-17 1.831586e-34
4935.060000 5.723400e-17 1.831586e-34
4937.060000 5.723400e-17 1.831586e-34
4939.060000 5.723400e-17 1.831586e-34
4941.060000 5.723400e-17 1.831586e-34
4943.060000 5.723400e-17 1.831586e-34
4945.060000 5.723400e-17 1.831586e-34
4947.060000 5.723400e-17 1.831586e-34
4949.060000 5.723400e-17 1.831586e-34
4951.060000 5.723400e-17 1.831586e-34
4953.060000 5.723400e-17 1.831586e-34
4955.060000 5.723400e-17 1.831586e-34
4957.060000 5.723400e-17 1.831586e-34
4959.060000 5.723400e-17 1.831586e-34
4961.060000 5.723400e-17 1.831586e-34
4963.060000 5.723400e-17 1.831586e-34
4965.060000 5.723400e-17 1.831586e-34
4967.060000 5.723400e-17 1.831586e-34
4969.060000 5.723400e-17 1.831586e-34
4971.060000 5.723400e-17 1.831586e-34
4973.060000 5.723400e-17 1.831586e-34
4975.060000 5.723400e-17 1.831586e-34
4977.060000 5.723400e-17 1.831586e-34
4979.060000 5.723400e-17 1.831586e-34
4981.060000 5.723400e-17 1.831586e-34
4983.060000 5.723400e-17 1.831586e-34
4985.060000 5.723400e-17 1.831586e-34
4987.060000 5.723400e-17 1.831586e-34
4989.060000 5.723400e-17 1.831586e-34
4991.060000 5.723400e-17 1.831586e-34
4993.060000 5.723400e-17 1.831586e-34
4995.060000 5.723400e-17 1.831586e-34
4997.060000 5.723400e-17 1.831586e-34
4999.060000 5.723400e-17 1.831586e-34
5001.060000 5.723400e-17 1.831586e-34
5003.060000 5.723400e-17 1.831586e-34
5005.060000 5.723400e-17 1.831586e-34
5007.060000 5.723400e-17 1.831586e-34
5009.060000 5.723400e-17 1.831586e-34
5011.060000 5.723400e-17 1.831586e-34
5013.060000 5.723400e-17 1.831586e-34
5015.060000 5.723400e-17 1.831586e-34
5017.060000 5.723400e-17 1.831586e-34
5019.060000 5.723400e-17 1.831586e-34
5021.060000 5.723400e-17 1.831586e-34
5023.060000 5.723400e-17 1.831586e-34
5025.060000 5.723400e-17 1.831586e-34
5027.060000 5.723400e-17 1.831586e-34
5029.060000 5.723400e-17 1.831586e-34
5031.060000 5.723400e-17 1.831586e-34
5033.060000 5.723400e-17 1.831586e-34
5035.060000 5.723400e-17 1.831586e-34
5037.060000 5.723400e-17 1.831586e-34
5039.060000 5.723400e-17 1.831586e-34
5041.060000 5.723400e-17 1.831586e-34
5043.060000 5.723400e-17 1.831586e-34
5045.060000 5.723400e-17 1.831586e-34
5047.060000 5.723400e-17 1.831586e-34
5049.060000 7.130474e-17 1.622803e-34
5051.060000 9.955202e-17 3.209431e-34
5053.060000 9.955202e-17 3.209431e-34
5055.060000 9.955202e-17 3.209431e-34
5057.060000 9.955202e-17 3.209431e-34
5059.060000 9.955202e-17 3.209431e-34
5061.060000 9.955202e-17 3.209431e-34
5063.060000 9.955202e-17 3.209431e-34
5065.060000 9.955202e-17 3.209431e-34
5067.060000 9.955202e-17 3.209431e-34
5069.060000 9.955202e-17 3.209431e-34
5071.060000 9.955202e-17 3.209431e-34
5073.060000 9.955202e-17 3.209431e-34
5075.060000 9.955202e-17 3.209431e-34
5077.060000 9.955202e-17 3.209431e-34
5079.060000 9.955202e-17 3.209431e-34
5081.060000 9.955202e-17 3.209431e-34
5083.060000 9.955202e-17 3.209431e-34
5085.060000 9.955202e-17 3.209431e-34
5087.060000 9.955202e-17 3.209431e-34
5089.060000 9.955202e-17 3.209431e-34
5091.060000 9.955202e-17 3.209431e-34
5093.060000 9.955202e-17 3.209431e-34
5095.060000 9.955202e-17 3.209431e-34
5097.060000 9.955202e-17 3.209431e-34
5099.060000 9.955202e-17 3.209431e-34
5101.060000 9.955202e-17 3.209431e-34
5103.060000 9.955202e-17 3.209431e-34
5105.060000 9.955202e-17 3.209431e-34
5107.060000 9.955202e-17 3.209431e-34
5109.060000 9.955202e-17 3.209431e-34
5111.060000 9.955202e-17 3.209431e-34
5113.060000 9.955202e-17 3.209431e-34
5115.060000 9.955202e-17 3.209431e-34
5117.060000 9.955202e-17 3.209431e-34
5119.060000 9.955202e-17 3.209431e-34
5121.060000 9.955202e-17 3.209431e-34
5123.060000 9.955202e-17 3.209431e-34
5125.060000 9.955202e-17 3.209431e-34
5127.060000 9.955202e-17 3.209431e-34
5129.060000 9.955202e-17 3.209431e-34
5131.060000 9.955202e-17 3.209431e-34
5133.060000 9.955202e-17 3.209431e-34
5135.060000 9.955202e-17 3.209431e-34
5137.060000 9.955202e-17 3.209431e-34
5139.060000 9.955202e-17 3.209431e-34
5141.060000 9.955202e-17 3.209431e-34
5143.060000 9.955202e-17 3.209431e-34
5145.060000 9.955202e-17 3.209431e-34
5147.060000 9.955202e-17 3.209431e-34
5149.060000 9.955202e-17 3.209431e-34
5151.060000 9.955202e-17 3.209431e-34
5153.060000 9.955202e-17 3.209431e-34
5155.060000 9.955202e-17 3.209431e-34
5157.060000 9.955202e-17 3.209431e-34
5159.060000 9.955202e-17 3.209431e-34
5161.060000 9.955202e-17 3.209431e-34
5163.060000 9.955202e-17 3.209431e-34
5165.060000 9.955202e-17 3.209431e-34
5167.060000 9.955202e-17 3.209431e-34
5169.060000 9.955202e-17 3.209431e-34
5171.060000 9.955202e-17 3.209431e-34
5173.060000 9.955202e-17 3.209431e-34
5175.060000 9.955202e-17 3.209431e-34
5177.060000 9.955202e-17 3.209431e-34
5179.060000 9.955202e-17 3.209431e-34
5181.060000 9.955202e-17 3.209431e-34
5183.060000 9.955202e-17 3.209431e-34
5185.060000 9.955202e-17 3.209431e-34
5187.060000 9.955202e-17 3.209431e-34
5189.060000 9.955202e-17 3.209431e-34
5191.060000 9.955202e-17 3.209431e-34
5193.060000 9.955202e-17 3.209431e-34
5195.060000 9.955202e-17 3.209431e-34
5197.060000 9.955202e-17 3.209431e-34
5199.060000 9.955202e-17 3.209431e-34
5201.060000 9.955202e-17 3.209431e-34
5203.060000 9.712914e-17 2.925569e-34
5205.060000 7.275513e-17 2.189422e-34
5207.060000 4.409398e-17 2.977008e-34
5209.060000 8.275535e-17 3.047348e-34
5211.060000 9.198761e-17 2.214177e-34
5213.060000 9.858015e-17 2.978999e-34
5215.060000 7.734872e-17 3.060425e-34
5217.060000 6.816753e-17 2.175453e-34
5219.060000 6.145068e-17 2.632265e-34
5221.060000 5.796737e-17 2.935288e-34
5223.060000 7.155662e-17 2.196139e-34
5225.060000 7.992928e-17 2.423368e-34
5227.060000 8.624423e-17 2.912401e-34
5229.060000 6.789284e-17 2.245635e-34
5231.060000 5.576372e-17 2.221825e-34
5233.060000 4.082053e-17 2.838251e-34
5235.060000 5.759253e-17 2.380338e-34
5237.060000 6.566123e-17 2.116433e-34
5239.060000 7.347526e-17 2.801547e-34
5241.060000 7.531653e-17 2.462279e-34
5243.060000 8.091266e-17 2.001245e-34
5245.060000 8.851681e-17 2.806380e-34
5247.060000 9.619543e-17 2.620355e-34
5249.060000 9.304303e-17 1.942342e-34
5251.060000 8.890050e-17 2.679404e-34
5253.060000 7.176926e-17 2.639998e-34
5255.060000 7.349436e-17 1.860443e-34
5257.060000 7.586514e-17 2.384257e-34
5259.060000 8.601756e-17 2.566559e-34
5261.060000 9.737549e-17 1.883109e-34
5263.060000 1.032934e-16 2.220279e-34
5265.060000 9.810574e-17 2.488607e-34
5267.060000 7.867729e-17 1.820835e-34
5269.060000 7.319441e-17 1.920486e-34
5271.060000 8.387082e-17 2.372310e-34
5273.060000 8.395401e-17 1.853722e-34
5275.060000 8.203557e-17 1.753445e-34
5277.060000 7.744428e-17 2.197130e-34
5279.060000 8.211868e-17 1.871112e-34
5281.060000 7.593322e-17 1.591562e-34
5283.060000 6.366884e-17 2.090666e-34
5285.060000 7.623219e-17 1.887009e-34
5287.060000 8.061561e-17 1.477238e-34
5289.060000 8.450640e-17 2.063646e-34
5291.060000 8.395410e-17 1.960651e-34
5293.060000 8.274236e-17 1.408261e-34
5295.060000 8.265154e-17 1.886801e-34
5297.060000 1.067570e-16 1.977258e-34
5299.060000 1.020108e-16 1.372447e-34
5301.060000 9.786451e-17 1.686764e-34
5303.060000 9.254833e-17 1.880921e-34
5305.060000 9.139223e-17 1.374633e-34
5307.060000 9.075411e-17 1.557076e-34
5309.060000 9.071497e-17 1.842929e-34
5311.060000 9.386067e-17 1.391900e-34
5313.060000 9.577892e-17 1.414683e-34
5315.060000 9.779113e-17 1.738686e-34
5317.060000 9.434164e-17 1.388306e-34
5319.060000 9.142479e-17 1.275246e-34
5321.060000 8.725259e-17 1.700441e-34
5323.060000 7.489615e-17 1.399252e-34
5325.060000 7.151448e-17 1.157552e-34
5327.060000 6.945863e-17 1.584353e-34
5329.060000 7.315225e-17 1.443049e-34
5331.060000 7.725732e-17 1.114292e-34
5333.060000 8.169254e-17 1.598733e-34
5335.060000 7.554528e-17 1.533210e-34
5337.060000 7.637674e-17 1.080714e-34
5339.060000 7.802572e-17 1.417424e-34
5341.060000 9.053481e-17 1.545472e-34
5343.060000 9.445643e-17 1.096033e-34
5345.060000 9.601388e-17 1.314983e-34
5347.060000 8.955393e-17 1.468694e-34
5349.060000 7.425683e-17 1.074982e-34
5351.060000 6.921945e-17 1.172625e-34
5353.060000 7.843206e-17 1.458231e-34
5355.060000 6.862478e-17 1.123881e-34
5357.060000 6.659104e-17 1.099920e-34
5359.060000 7.015130e-17 1.383271e-34
5361.060000 7.627938e-17 1.144035e-34
5363.060000 7.445797e-17 1.007534e-34
5365.060000 6.838253e-17 1.332504e-34
5367.060000 7.498361e-17 1.176579e-34
5369.060000 8.525207e-17 9.508286e-35
5371.060000 9.835249e-17 1.337105e-34
5373.060000 1.083217e-16 1.277776e-34
5375.060000 1.128243e-16 9.512951e-35
5377.060000 1.170584e-16 1.320477e-34
5379.060000 1.180670e-16 1.373721e-34
5381.060000 1.058363e-16 9.477176e-35
5383.060000 9.472339e-17 1.189171e-34
5385.060000 8.093818e-17 1.247396e-34
5387.060000 8.060317e-17 8.975165e-35
5389.060000 8.056882e-17 1.043528e-34
5391.060000 8.141671e-17 1.209472e-34
5393.060000 9.202398e-17 9.277821e-35
5395.060000 9.985572e-17 9.805745e-35
5397.060000 1.105230e-16 1.226953e-34
5399.060000 1.123480e-16 9.783409e-35
5401.060000 1.105847e-16 9.262458e-35
5403.060000 1.052441e-16 1.212925e-34
5405.060000 1.084549e-16 1.014494e-34
5407.060000 1.081578e-16 8.647629e-35
5409.060000 1.066080e-16 1.175863e-34
5411.060000 1.087620e-16 1.055324e-34
5413.060000 1.093329e-16 8.218496e-35
5415.060000 1.097755e-16 1.151419e-34
5417.060000 9.312057e-17 1.111557e-34
5419.060000 9.108795e-17 7.946544e-35
5421.060000 9.002753e-17 1.059831e-34
5423.060000 1.002220e-16 1.143788e-34
5425.060000 1.042114e-16 8.286482e-35
5427.060000 1.076238e-16 1.035128e-34
5429.060000 1.117772e-16 1.167576e-34
5431.060000 1.095393e-16 8.529403e-35
5433.060000 1.085904e-16 9.593544e-35
5435.060000 1.096428e-16 1.163290e-34
5437.060000 1.128268e-16 8.989797e-35
5439.060000 1.148099e-16 9.125840e-35
5441.060000 1.170018e-16 1.160772e-34
5443.060000 1.236889e-16 9.464007e-35
5445.060000 1.246239e-16 8.591750e-35
5447.060000 1.229486e-16 1.121869e-34
5449.060000 1.028860e-16 9.491336e-35
5451.060000 1.045315e-16 7.841671e-35
5453.060000 1.118735e-16 1.087702e-34
5455.060000 1.071922e-16 9.811330e-35
5457.060000 1.011264e-16 7.332920e-35
5459.060000 9.460491e-17 1.013384e-34
5461.060000 9.528262e-17 1.019591e-34
5463.060000 9.378998e-17 7.139995e-35
5465.060000 9.309309e-17 9.279837e-35
5467.060000 1.006088e-16 1.004683e-34
5469.060000 1.069461e-16 7.291808e-35
5471.060000 1.108646e-16 8.778192e-35
5473.060000 1.098058e-16 1.017483e-34
5475.060000 1.136132e-16 7.643179e-35
5477.060000 1.162352e-16 8.308700e-35
5479.060000 1.192353e-16 1.015244e-34
5481.060000 1.070778e-16 7.750622e-35
5483.060000 1.064344e-16 7.571070e-35
5485.060000 1.152304e-16 1.003003e-34
5487.060000 1.142780e-16 8.310848e-35
5489.060000 1.153821e-16 7.298413e-35
5491.060000 1.178007e-16 9.842885e-35
5493.060000 1.228137e-16 8.674998e-35
5495.060000 1.168320e-16 6.850397e-35
5497.060000 1.077873e-16 9.343178e-35
5499.060000 8.860931e-17 8.750919e-35
5501.060000 9.223385e-17 6.517245e-35
5503.060000 9.656287e-17 9.053527e-35
5505.060000 8.655239e-17 9.087587e-35
5507.060000 9.235684e-17 6.493810e-35
5509.060000 9.659276e-17 8.283041e-35
5511.060000 9.401352e-17 8.855572e-35
5513.060000 1.028894e-16 6.570532e-35
5515.060000 1.055924e-16 7.657701e-35
5517.060000 9.339480e-17 8.850754e-35
5519.060000 9.452513e-17 6.786190e-35
5521.060000 9.594448e-17 7.115265e-35
5523.060000 9.896450e-17 8.971677e-35
5525.060000 9.691788e-17 7.111993e-35
5527.060000 9.785098e-17 6.689000e-35
5529.060000 1.013097e-16 8.872612e-35
5531.060000 9.241484e-17 7.377650e-35
5533.060000 9.002973e-17 6.248103e-35
5535.060000 8.883870e-17 8.538666e-35
5537.060000 9.475921e-17 7.824660e-35
5539.060000 9.544267e-17 6.097717e-35
5541.060000 9.558558e-17 8.637750e-35
5543.060000 9.541816e-17 8.513208e-35
5545.060000 9.834951e-17 6.122405e-35
5547.060000 1.006790e-16 8.202405e-35
5549.060000 9.334480e-17 8.506748e-35
5551.060000 9.265503e-17 6.116147e-35
5553.060000 9.254819e-17 7.553300e-35
5555.060000 9.525208e-17 8.446070e-35
5557.060000 9.407047e-17 6.161396e-35
5559.060000 9.471148e-17 6.871519e-35
5561.060000 9.998235e-17 8.343431e-35
5563.060000 9.498386e-17 6.540838e-35
5565.060000 9.320233e-17 6.633023e-35
5567.060000 9.345733e-17 8.805252e-35
5569.060000 9.577948e-17 8.448116e-35
5571.060000 9.980673e-17 8.387860e-35
5573.060000 1.067078e-16 1.429268e-34
5575.060000 1.329134e-16 1.758273e-34
5577.060000 1.315721e-16 1.480264e-34
5579.060000 1.236391e-16 2.139535e-34
5581.060000 1.019910e-16 1.554516e-34
5583.060000 1.019717e-16 1.022815e-34
5585.060000 1.036300e-16 1.124846e-34
5587.060000 1.127272e-16 9.084471e-35
5589.060000 1.072706e-16 6.063365e-35
5591.060000 1.017839e-16 7.531688e-35
5593.060000 9.124999e-17 7.819104e-35
5595.060000 7.637180e-17 5.454752e-35
5597.060000 6.860143e-17 6.408208e-35
5599.060000 7.809372e-17 7.454463e-35
5601.060000 9.014082e-17 5.698903e-35
5603.060000 9.661402e-17 6.171057e-35
5605.060000 9.974000e-17 7.629265e-35
5607.060000 9.551750e-17 6.017442e-35
5609.060000 9.367512e-17 5.812431e-35
5611.060000 9.255102e-17 7.393610e-35
5613.060000 8.810951e-17 6.214856e-35
5615.060000 9.146513e-17 5.447423e-35
5617.060000 9.921849e-17 7.483038e-35
5619.060000 1.034732e-16 6.714413e-35
5621.060000 1.032971e-16 5.334204e-35
5623.060000 1.023749e-16 7.459642e-35
5625.060000 9.536410e-17 6.941852e-35
5627.060000 9.754207e-17 5.079699e-35
5629.060000 9.996499e-17 6.931495e-35
5631.060000 9.839216e-17 7.078980e-35
5633.060000 9.995279e-17 5.098433e-35
5635.060000 1.003996e-16 6.488424e-35
5637.060000 9.389753e-17 7.103439e-35
5639.060000 9.272155e-17 5.225990e-35
5641.060000 9.185919e-17 6.023364e-35
5643.060000 9.093016e-17 6.947921e-35
5645.060000 9.952802e-17 5.430229e-35
5647.060000 9.925836e-17 5.653809e-35
5649.060000 8.731249e-17 7.019474e-35
5651.060000 8.688770e-17 5.603252e-35
5653.060000 8.804725e-17 5.220135e-35
5655.060000 9.086572e-17 6.869634e-35
5657.060000 8.950694e-17 5.871786e-35
5659.060000 9.408557e-17 4.981578e-35
5661.060000 1.018719e-16 6.963886e-35
5663.060000 9.921195e-17 6.299064e-35
5665.060000 9.957041e-17 4.836113e-35
5667.060000 1.002935e-16 6.767134e-35
5669.060000 1.060464e-16 6.734115e-35
5671.060000 1.074112e-16 4.805151e-35
5673.060000 1.092265e-16 6.386829e-35
5675.060000 1.196290e-16 6.915041e-35
5677.060000 1.129012e-16 4.939360e-35
5679.060000 1.055908e-16 6.033259e-35
5681.060000 8.722837e-17 6.627385e-35
5683.060000 8.600410e-17 4.897955e-35
5685.060000 8.701363e-17 5.438491e-35
5687.060000 9.364983e-17 6.635940e-35
5689.060000 1.015976e-16 5.169957e-35
5691.060000 1.021893e-16 5.158846e-35
5693.060000 9.586182e-17 6.513976e-35
5695.060000 8.945905e-17 5.290719e-35
5697.060000 9.022604e-17 4.761321e-35
5699.060000 9.482476e-17 6.437974e-35
5701.060000 8.614364e-17 5.594154e-35
5703.060000 8.299831e-17 4.525072e-35
5705.060000 8.026954e-17 6.186475e-35
5707.060000 8.194924e-17 5.842068e-35
5709.060000 8.641939e-17 4.411209e-35
5711.060000 9.125497e-17 6.207608e-35
5713.060000 9.570260e-17 6.380946e-35
5715.060000 8.641859e-17 4.403897e-35
5717.060000 7.811014e-17 5.594077e-35
5719.060000 7.104417e-17 5.954150e-35
5721.060000 7.943535e-17 4.368449e-35
5723.060000 8.439681e-17 5.197376e-35
5725.060000 8.308351e-17 5.996452e-35
5727.060000 9.503883e-17 4.654569e-35
5729.060000 1.007447e-16 5.009389e-35
5731.060000 1.016937e-16 6.156497e-35
5733.060000 1.041743e-16 4.914672e-35
5735.060000 1.027355e-16 4.717466e-35
5737.060000 9.733453e-17 6.046796e-35
5739.060000 9.782219e-17 5.060581e-35
5741.060000 9.230670e-17 4.347499e-35
5743.060000 8.242825e-17 5.751657e-35
5745.060000 7.587851e-17 5.147065e-35
5747.060000 8.024433e-17 4.089843e-35
5749.060000 8.695439e-17 5.791286e-35
5751.060000 8.661078e-17 5.595614e-35
5753.060000 8.066643e-17 4.061226e-35
5755.060000 7.502498e-17 5.497119e-35
5757.060000 8.098769e-17 5.729242e-35
5759.060000 8.131750e-17 4.085246e-35
5761.060000 8.134370e-17 5.132752e-35
5763.060000 7.951665e-17 5.611610e-35
5765.060000 7.896599e-17 4.127474e-35
5767.060000 7.625165e-17 4.715274e-35
5769.060000 6.509371e-17 5.376499e-35
5771.060000 7.070964e-17 4.196652e-35
5773.060000 7.613388e-17 4.332233e-35
5775.060000 8.573598e-17 5.403432e-35
5777.060000 8.764963e-17 4.433125e-35
5779.060000 8.518681e-17 4.096111e-35
5781.060000 7.874932e-17 5.343515e-35
5783.060000 7.880201e-17 4.649797e-35
5785.060000 8.261187e-17 3.904763e-35
5787.060000 8.861951e-17 5.417601e-35
5789.060000 8.887932e-17 4.998468e-35
5791.060000 8.881974e-17 3.836163e-35
5793.060000 8.872321e-17 5.414669e-35
5795.060000 9.477191e-17 5.455371e-35
5797.060000 9.545985e-17 3.893768e-35
