#OBJECT = AT2020acwt
#MJD-OBS = 	59212.426806
#DATE-OBS = 2020-12-29T10:14:36
#EXPTIME = 2420.000000
#AIRMASS = 1.586000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL
#[Ang] [erg/s/cm2/A]
3301.06  2.010171E-16
3303.44  1.577770E-16
3305.82  1.817393E-16
3308.2  1.577274E-16
3310.58  1.410979E-16
3312.96  1.521510E-16
3315.34  1.158773E-16
3317.72  1.179436E-16
3320.1  1.156333E-16
3322.48  5.775177E-17
3324.86  9.115577E-17
3327.24  2.385280E-16
3329.62  1.162204E-16
3332.  -5.369631E-17
3334.38  -2.072741E-17
3336.76  -3.756643E-17
3339.14  1.545402E-17
3341.52  3.170027E-17
3343.9  1.364726E-16
3346.28  3.966350E-17
3348.66  4.933351E-17
3351.04  1.092903E-16
3353.42  1.800090E-16
3355.8  2.170001E-16
3358.18  2.067516E-16
3360.56  5.991301E-17
3362.94  1.334536E-16
3365.32  1.815286E-16
3367.7  1.676282E-16
3370.08  1.613786E-16
3372.46  1.608290E-16
3374.84  1.288181E-16
3377.22  2.323597E-16
3379.6  1.458101E-16
3381.98  1.495128E-16
3384.36  1.278549E-16
3386.74  1.624937E-16
3389.12  7.819447E-17
3391.5  8.512614E-17
3393.88  1.059174E-16
3396.26  1.482926E-16
3398.64  1.036995E-16
3401.02  1.460675E-16
3403.4  1.548742E-16
3405.78  8.307982E-17
3408.16  5.831539E-17
3410.54  7.809748E-17
3412.92  4.128214E-18
3415.3  1.575082E-17
3417.68  9.320427E-17
3420.06  1.084657E-16
3422.44  7.226987E-17
3424.82  1.640778E-16
3427.2  1.688836E-16
3429.58  1.911548E-16
3431.96  1.541678E-16
3434.34  1.722689E-16
3436.72  9.481364E-17
3439.1  9.519734E-17
3441.48  9.785062E-17
3443.86  1.185869E-16
3446.24  7.089248E-17
3448.62  1.035210E-16
3451.  1.950392E-16
3453.38  1.455959E-16
3455.76  1.057298E-16
3458.14  6.661631E-17
3460.52  4.035765E-17
3462.9  7.383535E-17
3465.28  7.936795E-17
3467.66  1.001849E-16
3470.04  1.169761E-16
3472.42  1.925147E-16
3474.8  1.583155E-16
3477.18  8.309015E-17
3479.56  8.267492E-17
3481.94  1.053589E-16
3484.32  1.702260E-16
3486.7  1.292505E-16
3489.08  1.601573E-16
3491.46  1.159567E-16
3493.84  1.018927E-16
3496.22  7.941645E-17
3498.6  4.431827E-17
3500.98  4.846872E-17
3503.36  4.210583E-17
3505.74  5.318943E-17
3508.12  3.725474E-17
3510.5  2.034233E-17
3512.88  1.870701E-17
3515.26  7.889850E-17
3517.64  1.256508E-16
3520.02  1.383089E-16
3522.4  6.787979E-17
3524.78  1.098605E-16
3527.16  2.147526E-16
3529.54  2.296731E-16
3531.92  1.444342E-16
3534.3  1.425735E-16
3536.68  1.401550E-16
3539.06  1.744107E-16
3541.44  1.617338E-16
3543.82  1.322162E-16
3546.2  1.102950E-16
3548.58  1.721681E-16
3550.96  1.892784E-16
3553.34  1.602150E-16
3555.72  1.771219E-16
3558.1  7.852424E-17
3560.48  1.324461E-16
3562.86  1.734602E-16
3565.24  1.150184E-16
3567.62  7.239358E-17
3570.  9.362319E-17
3572.38  9.602650E-17
3574.76  6.124661E-17
3577.14  1.007686E-16
3579.52  9.357152E-17
3581.9  7.307919E-17
3584.28  3.682450E-17
3586.66  4.301788E-17
3589.04  4.255533E-17
3591.42  1.062643E-16
3593.8  1.006803E-16
3596.18  1.274854E-16
3598.56  1.461335E-16
3600.94  9.204502E-17
3603.32  9.519576E-17
3605.7  9.993190E-17
3608.08  1.095156E-16
3610.46  1.183506E-16
3612.84  9.968012E-17
3615.22  1.014243E-16
3617.6  7.026143E-17
3619.98  6.077845E-17
3622.36  1.177728E-16
3624.74  1.503861E-16
3627.12  1.062679E-16
3629.5  5.584720E-17
3631.88  1.037070E-16
3634.26  1.025250E-16
3636.64  5.927968E-17
3639.02  1.001041E-16
