3945.284424	0.0612874128939963
3946.617301	0.0613930187423078
3947.950178	0.0614987541138421
3949.283055	0.0616047485318219
3950.615931	0.0617111315194702
3951.948808	0.0618180326000095
3953.281685	0.0619255812966629
3954.614562	0.062033907132653
3955.947439	0.0621431396312026
3957.280316	0.0622534083155345
3958.613193	0.0623648427088716
3959.946070	0.0624775723344366
3961.278947	0.0625917267154522
3962.611823	0.0627074353751414
3963.944700	0.0628248278367269
3965.277577	0.0629440336234314
3966.610454	0.0630651822584778
3967.943331	0.0631884032650888
3969.276208	0.0633138261664873
3970.609085	0.063441580485896
3971.941962	0.0635717957465378
3973.274839	0.0637046014716354
3974.607715	0.0638401271844116
3975.940592	0.0639784302596837
3977.273469	0.0641192327340883
3978.606346	0.064262159290558
3979.939223	0.064406834601528
3981.272100	0.0645528833394338
3982.604977	0.0646999301767105
3983.937854	0.0648475997857935
3985.270731	0.0649955168391181
3986.603607	0.0651433060091196
3987.936484	0.0652905919682332
3989.269361	0.0654369993888943
3990.602238	0.0655821529435381
3991.935115	0.0657256773046
3993.267992	0.0658671971445154
3994.600869	0.0660063371357193
3995.933746	0.0661427219506472
3997.266623	0.0662759762617344
3998.599500	0.0664057247414161
3999.932376	0.0665315920621277
4001.265253	0.0666532028963044
4002.598130	0.0667701819163816
4003.931007	0.0668821537947944
4005.263884	0.0669888059613101
4006.596761	0.0670901542287087
4007.929638	0.0671863214576266
4009.262515	0.0672774305674953
4010.595392	0.0673636044777468
4011.928268	0.0674449661078129
4013.261145	0.0675216383771254
4014.594022	0.0675937442051161
4015.926899	0.067661406511217
4017.259776	0.0677247482148597
4018.592653	0.0677838922354762
4019.925530	0.0678389614924982
4021.258407	0.0678900789053576
4022.591284	0.0679373673934863
4023.924160	0.067980949876316
4025.257037	0.0680209492732785
4026.589914	0.0680574885038058
4027.922791	0.0680906904873296
4029.255668	0.0681206781432818
4030.588545	0.0681475743910942
4031.921422	0.0681715021501986
4033.254299	0.0681925843400268
4034.587176	0.0682109578721964
4035.920052	0.0682268397699468
4037.252929	0.0682404755186816
4038.585806	0.068252110637876
4039.918683	0.0682619906470052
4041.251560	0.0682703610655446
4042.584437	0.0682774674129692
4043.917314	0.0682835552087543
4045.250191	0.0682888699723752
4046.583068	0.068293657223307
4047.915945	0.0682981624810251
4049.248821	0.0683026312650046
4050.581698	0.0683073090947207
4051.914575	0.0683124414896487
4053.247452	0.0683182739692638
4054.580329	0.0683250520530412
4055.913206	0.0683330212604562
4057.246083	0.0683424271109839
4058.578960	0.0683535151240997
4059.911837	0.0683665308192786
4061.244713	0.0683817197159961
4062.577590	0.0683993273337272
4063.910467	0.0684195468058715
4065.243344	0.0684422517636024
4066.576221	0.0684671954002113
4067.909098	0.0684941306882414
4069.241975	0.0685228106002356
4070.574852	0.068552988108737
4071.907729	0.0685844161862886
4073.240605	0.0686168478054334
4074.573482	0.0686500359387145
4075.906359	0.068683733558675
4077.239236	0.0687176936378577
4078.572113	0.0687516691488059
4079.904990	0.0687854130640624
4081.237867	0.0688186783561704
4082.570744	0.0688512179976729
4083.903621	0.0688827849611129
4085.236497	0.0689131322190334
4086.569374	0.0689420127439775
4087.902251	0.0689691795084882
4089.235128	0.0689943854851085
4090.568005	0.0690173836463815
4091.900882	0.0690379269648502
4093.233759	0.0690558125471077
4094.566636	0.0690711174315392
4095.899513	0.0690840280657318
4097.232390	0.0690947311494388
4098.565266	0.0691034133824133
4099.898143	0.0691102614644086
4101.231020	0.0691154620951779
4102.563897	0.0691192019744742
4103.896774	0.069121667802051
4105.229651	0.0691230462776613
4106.562528	0.0691235241010583
4107.895405	0.0691232879719954
4109.228282	0.0691225245902255
4110.561158	0.0691214206555021
4111.894035	0.0691201628675782
4113.226912	0.0691189379262071
4114.559789	0.069117932531142
4115.892666	0.0691173333821361
4117.225543	0.0691173271789425
4118.558420	0.0691181006213146
4119.891297	0.0691198404090054
4121.224174	0.0691227332417682
4122.557050	0.0691270382321297
4123.889927	0.0691334816886933
4125.222804	0.0691429753924406
4126.555681	0.0691564315933843
4127.888558	0.069174762541537
4129.221435	0.0691988804869114
4130.554312	0.0692296976795201
4131.887189	0.0692681263693758
4133.220066	0.0693150788064911
4134.552943	0.0693714672408787
4135.885819	0.0694382039225512
4137.218696	0.0695162011015212
4138.551573	0.0696063710278015
4139.884450	0.0697096259514046
4141.217327	0.0698268781223433
4142.550204	0.0699590397906302
4143.883081	0.0701070232062777
4145.215958	0.0702717406192988
4146.548835	0.0704541042797061
4147.881711	0.0706550264375119
4149.214588	0.0708754193427293
4150.547465	0.0711161952453707
