3381.22705078125  -8.239725E-18
3384.5208246708  -9.412141E-19
3387.81459856034  -7.871218E-17
3391.10837244988  3.017473E-17
3394.40214633942  2.492118E-17
3397.69592022896  9.092872E-17
3400.9896941185  2.952867E-18
3404.28346800804  9.724655E-18
3407.57724189759  -6.331882E-17
3410.87101578713  -4.931424E-18
3414.16478967667  4.104278E-17
3417.45856356621  7.439359E-18
3420.75233745575  2.959435E-17
3424.0461113453  1.590936E-17
3427.33988523484  8.449367E-18
3430.63365912438  2.135040E-17
3433.92743301392  -2.921942E-18
3437.22120690346  -4.831394E-18
3440.514980793  1.342018E-17
3443.80875468254  1.593027E-17
3447.10252857209  3.997948E-17
3450.39630246163  6.870077E-17
3453.69007635117  -9.344144E-19
3456.98385024071  6.636284E-17
3460.27762413025  5.245232E-18
3463.57139801979  2.188470E-17
3466.86517190934  4.027513E-17
3470.15894579888  3.502204E-17
3473.45271968842  1.222834E-17
3476.74649357796  4.831711E-17
3480.0402674675  4.309731E-18
3483.33404135704  2.235654E-17
3486.62781524659  2.651341E-17
3489.92158913613  1.861107E-17
3493.21536302567  4.024418E-17
3496.50913691521  5.999261E-18
3499.80291080475  2.086329E-17
3503.09668469429  4.598137E-17
3506.39045858384  1.461055E-17
3509.68423247338  1.022138E-17
3512.97800636292  4.087890E-17
3516.27178025246  2.693139E-17
3519.565554142  3.188048E-17
3522.85932803154  3.945284E-17
3526.15310192109  4.391323E-17
3529.44687581063  3.648260E-17
3532.74064970017  2.590455E-17
3536.03442358971  2.530194E-17
3539.32819747925  3.453304E-17
3542.62197136879  5.499117E-17
3545.91574525834  4.086158E-17
3549.20951914788  4.005532E-17
3552.50329303742  3.075022E-17
3555.79706692696  5.790861E-17
3559.0908408165  5.910824E-17
3562.38461470604  3.513246E-17
3565.67838859559  5.272922E-17
3568.97216248513  4.583783E-17
3572.26593637467  5.599081E-17
3575.55971026421  4.029933E-17
3578.85348415375  4.483524E-17
3582.14725804329  5.399964E-17
3585.44103193284  6.390140E-17
3588.73480582238  4.687428E-17
