#OBJECT = ATLAS18zpz
#MJD-OBS = 58455.534919
#DATE-OBS = 2018-12-03T12:50:17
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 8.930846e-17 2.985190e-35
6351.130000 8.346945e-17 2.213187e-35
6353.130000 8.183265e-17 2.404021e-35
6355.130000 8.606720e-17 3.026703e-35
6357.130000 8.720182e-17 2.483880e-35
6359.130000 8.683637e-17 2.442288e-35
6361.130000 8.493474e-17 3.202551e-35
6363.130000 8.334509e-17 2.718754e-35
6365.130000 8.330384e-17 2.377272e-35
6367.130000 8.387995e-17 3.144528e-35
6369.130000 8.347576e-17 2.659240e-35
6371.130000 8.038958e-17 2.079458e-35
6373.130000 7.624122e-17 2.783380e-35
6375.130000 7.964164e-17 2.677679e-35
6377.130000 8.248353e-17 2.001428e-35
6379.130000 8.530915e-17 2.790448e-35
6381.130000 8.717295e-17 2.882479e-35
6383.130000 8.948494e-17 2.064834e-35
6385.130000 9.050865e-17 2.637437e-35
6387.130000 8.333951e-17 2.801337e-35
6389.130000 8.602162e-17 2.061156e-35
6391.130000 8.630742e-17 2.393570e-35
6393.130000 7.998243e-17 2.705787e-35
6395.130000 8.192313e-17 2.084410e-35
6397.130000 8.247336e-17 2.181703e-35
6399.130000 8.160131e-17 2.678232e-35
6401.130000 7.472365e-17 2.103695e-35
6403.130000 7.239141e-17 1.967651e-35
6405.130000 7.170052e-17 2.547415e-35
6407.130000 7.457995e-17 2.201755e-35
6409.130000 7.906660e-17 1.892907e-35
6411.130000 8.557746e-17 2.681196e-35
6413.130000 8.292876e-17 2.471001e-35
6415.130000 8.138776e-17 1.924922e-35
6417.130000 7.979876e-17 2.725035e-35
6419.130000 7.692741e-17 2.650991e-35
6421.130000 7.634344e-17 1.881843e-35
6423.130000 7.592539e-17 2.492048e-35
6425.130000 7.734657e-17 2.609414e-35
6427.130000 8.138252e-17 1.876837e-35
6429.130000 8.388164e-17 2.317970e-35
6431.130000 8.148462e-17 2.572955e-35
6433.130000 8.016425e-17 1.895533e-35
6435.130000 7.831955e-17 2.116775e-35
6437.130000 7.346654e-17 2.505394e-35
6439.130000 7.755278e-17 1.997922e-35
6441.130000 8.028452e-17 2.021156e-35
6443.130000 8.365919e-17 2.589065e-35
6445.130000 8.545011e-17 2.164001e-35
6447.130000 8.549700e-17 1.963560e-35
6449.130000 8.467820e-17 2.634821e-35
6451.130000 7.829050e-17 2.251334e-35
6453.130000 7.858983e-17 1.861527e-35
6455.130000 8.048250e-17 2.627730e-35
6457.130000 8.278333e-17 2.506468e-35
6459.130000 7.807035e-17 1.869890e-35
6461.130000 7.265530e-17 2.586431e-35
6463.130000 7.500602e-17 2.692838e-35
6465.130000 7.298719e-17 1.927350e-35
6467.130000 7.140871e-17 2.529234e-35
6469.130000 7.288504e-17 2.721392e-35
6471.130000 7.374818e-17 1.946176e-35
6473.130000 7.417174e-17 2.309460e-35
6475.130000 7.346370e-17 2.630192e-35
6477.130000 7.273741e-17 1.924710e-35
6479.130000 7.237695e-17 2.059669e-35
6481.130000 7.229566e-17 2.473049e-35
6483.130000 7.348107e-17 1.989048e-35
6485.130000 7.518379e-17 1.939092e-35
6487.130000 7.843733e-17 2.577344e-35
6489.130000 7.936153e-17 2.168031e-35
6491.130000 7.550292e-17 1.883644e-35
6493.130000 6.820976e-17 2.513825e-35
6495.130000 6.973186e-17 2.399736e-35
6497.130000 6.959923e-17 1.935314e-35
6499.130000 6.917610e-17 2.773645e-35
6501.130000 7.650879e-17 2.720794e-35
6503.130000 7.624811e-17 1.954367e-35
6505.130000 7.580104e-17 2.613974e-35
6507.130000 7.892025e-17 2.626796e-35
6509.130000 7.623587e-17 1.823014e-35
6511.130000 7.463449e-17 2.269364e-35
6513.130000 7.852585e-17 2.506396e-35
6515.130000 8.072599e-17 1.856449e-35
6517.130000 8.121168e-17 2.146324e-35
6519.130000 7.754012e-17 2.531734e-35
6521.130000 8.168221e-17 1.982849e-35
6523.130000 8.091564e-17 2.063612e-35
6525.130000 7.317186e-17 2.542325e-35
6527.130000 6.977752e-17 2.035654e-35
6529.130000 6.836220e-17 1.902860e-35
6531.130000 6.738551e-17 2.541951e-35
6533.130000 7.271865e-17 2.234269e-35
6535.130000 7.492150e-17 1.885223e-35
6537.130000 7.692851e-17 2.593013e-35
6539.130000 7.555246e-17 2.344954e-35
6541.130000 7.451734e-17 1.793726e-35
6543.130000 7.341462e-17 2.496058e-35
6545.130000 7.553549e-17 2.490093e-35
6547.130000 7.633883e-17 1.802601e-35
6549.130000 7.715897e-17 2.424752e-35
6551.130000 7.897044e-17 2.649177e-35
6553.130000 7.385907e-17 1.883452e-35
6555.130000 7.028438e-17 2.295826e-35
6557.130000 6.987885e-17 2.547982e-35
6559.130000 7.025083e-17 1.880183e-35
6561.130000 6.880121e-17 2.080855e-35
6563.130000 6.214103e-17 2.417711e-35
6565.130000 6.159176e-17 1.847699e-35
6567.130000 6.109008e-17 1.840507e-35
6569.130000 6.026557e-17 2.339797e-35
6571.130000 6.289756e-17 1.979967e-35
6573.130000 6.373711e-17 1.784416e-35
6575.130000 6.411361e-17 2.403321e-35
6577.130000 6.581650e-17 2.129436e-35
6579.130000 6.395188e-17 1.720456e-35
6581.130000 6.087894e-17 2.343742e-35
6583.130000 5.407437e-17 2.071248e-35
6585.130000 5.525028e-17 1.541292e-35
6587.130000 5.695010e-17 2.132054e-35
6589.130000 5.369704e-17 2.107295e-35
6591.130000 5.038127e-17 1.485592e-35
6593.130000 4.701921e-17 1.916407e-35
6595.130000 4.010608e-17 2.035873e-35
6597.130000 4.034678e-17 1.490991e-35
6599.130000 4.035529e-17 1.772951e-35
6601.130000 3.957402e-17 2.054016e-35
6603.130000 3.273761e-17 1.480161e-35
6605.130000 3.149716e-17 1.573522e-35
6607.130000 3.802122e-17 2.014359e-35
6609.130000 4.068031e-17 1.608755e-35
6611.130000 4.215685e-17 1.544378e-35
6613.130000 4.366930e-17 1.980406e-35
6615.130000 3.678835e-17 1.633305e-35
6617.130000 3.395284e-17 1.405533e-35
6619.130000 3.148880e-17 1.874039e-35
6621.130000 2.609313e-17 1.645620e-35
6623.130000 2.687576e-17 1.304249e-35
6625.130000 2.871125e-17 1.839688e-35
6627.130000 3.155095e-17 1.832278e-35
6629.130000 3.140438e-17 1.340542e-35
6631.130000 3.085335e-17 1.828778e-35
6633.130000 2.285885e-17 1.827030e-35
6635.130000 2.032622e-17 1.279572e-35
6637.130000 1.907395e-17 1.591563e-35
6639.130000 2.437829e-17 1.777129e-35
6641.130000 2.885153e-17 1.339449e-35
6643.130000 3.197392e-17 1.545551e-35
6645.130000 3.490897e-17 1.868522e-35
6647.130000 3.210504e-17 1.413672e-35
6649.130000 3.037996e-17 1.449615e-35
6651.130000 2.857497e-17 1.780166e-35
6653.130000 2.627324e-17 1.443144e-35
6655.130000 2.586184e-17 1.339764e-35
6657.130000 2.635275e-17 1.794569e-35
6659.130000 2.819719e-17 1.561012e-35
6661.130000 2.680123e-17 1.295400e-35
6663.130000 2.409028e-17 1.743338e-35
6665.130000 2.388029e-17 1.616712e-35
6667.130000 2.311166e-17 1.240182e-35
6669.130000 2.222114e-17 1.749234e-35
6671.130000 1.693419e-17 1.682255e-35
6673.130000 1.419963e-17 1.174256e-35
6675.130000 1.232514e-17 1.529841e-35
6677.130000 2.041258e-17 1.668166e-35
6679.130000 2.547704e-17 1.242516e-35
6681.130000 2.925830e-17 1.536062e-35
6683.130000 3.167837e-17 1.777048e-35
6685.130000 2.874724e-17 1.304161e-35
6687.130000 2.700497e-17 1.432756e-35
6689.130000 2.589363e-17 1.734033e-35
6691.130000 2.474299e-17 1.329959e-35
6693.130000 2.502554e-17 1.314705e-35
6695.130000 2.687328e-17 1.677314e-35
6697.130000 2.887352e-17 1.420862e-35
6699.130000 2.884604e-17 1.275088e-35
6701.130000 2.787791e-17 1.743275e-35
6703.130000 3.156455e-17 1.550298e-35
6705.130000 3.226450e-17 1.257996e-35
6707.130000 3.252840e-17 1.757631e-35
6709.130000 3.646721e-17 1.712265e-35
6711.130000 3.711023e-17 1.273845e-35
6713.130000 3.756322e-17 1.764492e-35
6715.130000 3.741771e-17 1.823441e-35
6717.130000 3.652266e-17 1.280009e-35
6719.130000 3.605103e-17 1.636374e-35
6721.130000 3.869285e-17 1.799004e-35
6723.130000 3.887859e-17 1.319896e-35
6725.130000 3.950880e-17 1.558669e-35
6727.130000 4.227733e-17 1.830959e-35
6729.130000 4.552533e-17 1.403712e-35
6731.130000 4.723627e-17 1.496345e-35
6733.130000 4.814863e-17 1.872908e-35
6735.130000 5.052132e-17 1.527196e-35
6737.130000 4.884758e-17 1.458954e-35
6739.130000 4.315019e-17 1.891867e-35
6741.130000 4.523470e-17 1.608263e-35
6743.130000 4.647792e-17 1.390135e-35
6745.130000 4.789580e-17 1.919123e-35
6747.130000 4.764219e-17 1.741500e-35
6749.130000 4.792061e-17 1.368371e-35
6751.130000 4.831380e-17 1.923123e-35
6753.130000 5.195146e-17 1.902355e-35
6755.130000 5.277645e-17 1.383242e-35
6757.130000 5.329594e-17 1.875199e-35
6759.130000 4.921165e-17 1.943227e-35
6761.130000 4.948351e-17 1.383225e-35
6763.130000 4.981598e-17 1.724321e-35
6765.130000 5.086976e-17 1.916722e-35
6767.130000 5.273983e-17 1.427668e-35
6769.130000 5.437973e-17 1.628642e-35
6771.130000 5.716520e-17 1.984279e-35
6773.130000 5.575881e-17 1.504524e-35
6775.130000 5.622063e-17 1.538518e-35
6777.130000 5.922709e-17 1.985147e-35
6779.130000 6.363406e-17 1.679122e-35
6781.130000 6.353870e-17 1.543212e-35
6783.130000 6.084017e-17 2.024800e-35
6785.130000 6.255557e-17 1.792036e-35
6787.130000 6.138240e-17 1.482954e-35
6789.130000 5.912538e-17 2.020806e-35
6791.130000 5.941458e-17 1.880093e-35
6793.130000 6.085611e-17 1.443476e-35
6795.130000 6.250514e-17 2.055455e-35
6797.130000 6.564718e-17 2.067290e-35
6799.130000 6.351282e-17 1.446590e-35
6801.130000 6.186113e-17 1.886057e-35
6803.130000 6.502532e-17 2.023495e-35
6805.130000 6.474907e-17 1.455115e-35
6807.130000 6.391024e-17 1.757668e-35
6809.130000 5.979171e-17 2.006548e-35
6811.130000 5.745150e-17 1.493799e-35
6813.130000 5.657002e-17 1.634067e-35
6815.130000 5.755605e-17 1.993146e-35
6817.130000 5.955506e-17 1.561722e-35
6819.130000 6.280412e-17 1.551847e-35
6821.130000 6.945839e-17 2.126699e-35
6823.130000 6.356840e-17 1.814436e-35
6825.130000 6.082581e-17 1.640690e-35
6827.130000 5.822827e-17 2.357568e-35
6829.130000 6.076727e-17 2.280473e-35
6831.130000 6.215162e-17 1.848715e-35
6833.130000 6.361141e-17 2.607841e-35
6835.130000 5.889538e-17 2.343903e-35
6837.130000 6.139183e-17 1.681995e-35
6839.130000 6.436731e-17 2.236085e-35
6841.130000 6.887525e-17 2.175855e-35
6843.130000 6.692964e-17 1.502288e-35
6845.130000 6.525233e-17 1.886465e-35
6847.130000 6.394720e-17 2.021939e-35
6849.130000 5.868753e-17 1.443423e-35
6851.130000 5.501134e-17 1.673201e-35
6853.130000 5.215652e-17 1.933893e-35
6855.130000 5.429558e-17 1.546805e-35
6857.130000 5.667553e-17 1.663708e-35
6859.130000 6.146954e-17 2.297553e-35
6861.130000 6.780481e-17 2.062232e-35
6863.130000 6.927279e-17 1.979097e-35
6865.130000 6.823249e-17 2.644784e-35
6867.130000 6.234179e-17 2.008698e-35
6869.130000 6.018999e-17 1.665204e-35
6871.130000 5.849056e-17 2.099283e-35
6873.130000 5.667597e-17 1.832530e-35
6875.130000 5.567313e-17 1.420285e-35
6877.130000 5.464269e-17 1.975411e-35
6879.130000 5.462551e-17 2.020415e-35
6881.130000 5.515714e-17 1.479626e-35
6883.130000 5.578334e-17 2.016932e-35
6885.130000 5.819237e-17 2.225903e-35
6887.130000 6.249656e-17 1.650106e-35
6889.130000 6.584820e-17 2.084215e-35
6891.130000 6.785101e-17 2.353777e-35
6893.130000 6.816578e-17 1.726302e-35
6895.130000 6.797436e-17 1.943899e-35
6897.130000 6.641845e-17 2.356787e-35
6899.130000 6.226090e-17 1.820173e-35
6901.130000 5.962200e-17 1.844938e-35
6903.130000 5.661725e-17 2.318880e-35
6905.130000 5.972395e-17 1.879661e-35
6907.130000 6.127538e-17 1.717266e-35
6909.130000 6.279082e-17 2.308437e-35
6911.130000 6.189232e-17 2.096177e-35
6913.130000 6.325500e-17 1.748209e-35
6915.130000 6.553756e-17 2.466518e-35
6917.130000 6.676186e-17 2.298379e-35
6919.130000 6.736315e-17 1.783544e-35
6921.130000 6.794578e-17 2.584741e-35
6923.130000 6.742184e-17 2.702823e-35
6925.130000 6.683539e-17 1.865627e-35
6927.130000 6.675324e-17 2.396295e-35
6929.130000 7.215786e-17 2.442381e-35
6931.130000 6.953213e-17 1.709670e-35
6933.130000 6.657501e-17 2.024970e-35
6935.130000 5.898890e-17 2.303586e-35
6937.130000 5.932750e-17 1.797510e-35
6939.130000 6.028640e-17 1.975270e-35
6941.130000 6.324266e-17 2.498809e-35
6943.130000 6.583513e-17 2.006976e-35
6945.130000 6.647095e-17 1.977061e-35
6947.130000 6.586167e-17 2.659412e-35
6949.130000 6.703030e-17 2.284981e-35
6951.130000 6.667981e-17 1.990629e-35
6953.130000 6.555679e-17 2.592203e-35
6955.130000 6.530720e-17 2.157655e-35
6957.130000 6.641731e-17 1.709167e-35
6959.130000 6.797792e-17 2.350308e-35
6961.130000 6.677696e-17 2.257024e-35
6963.130000 6.515824e-17 1.659645e-35
6965.130000 6.340303e-17 2.274832e-35
6967.130000 5.837764e-17 2.327452e-35
6969.130000 6.136503e-17 1.689909e-35
6971.130000 6.437177e-17 2.177431e-35
6973.130000 7.069592e-17 2.487461e-35
6975.130000 7.167387e-17 1.845394e-35
6977.130000 7.313174e-17 2.154539e-35
6979.130000 7.755345e-17 2.602905e-35
6981.130000 7.499246e-17 1.936676e-35
6983.130000 7.140942e-17 2.004977e-35
6985.130000 6.338792e-17 2.335271e-35
6987.130000 6.120531e-17 1.815353e-35
6989.130000 6.417755e-17 1.711113e-35
6991.130000 7.231867e-17 2.314302e-35
6993.130000 7.676050e-17 2.023277e-35
6995.130000 7.704863e-17 1.720503e-35
6997.130000 7.615445e-17 2.366094e-35
6999.130000 7.483372e-17 2.173117e-35
7001.130000 7.361367e-17 1.687121e-35
7003.130000 7.226372e-17 2.376315e-35
7005.130000 7.045249e-17 2.339955e-35
7007.130000 6.824450e-17 1.682371e-35
7009.130000 6.610153e-17 2.253422e-35
7011.130000 6.403715e-17 2.339860e-35
7013.130000 6.392834e-17 1.673970e-35
7015.130000 6.390060e-17 2.061902e-35
7017.130000 6.424922e-17 2.285442e-35
7019.130000 6.220628e-17 1.632556e-35
7021.130000 6.185128e-17 1.809665e-35
7023.130000 6.482619e-17 2.198032e-35
7025.130000 6.788134e-17 1.740359e-35
7027.130000 6.734647e-17 1.755514e-35
7029.130000 6.262860e-17 2.214220e-35
7031.130000 6.499660e-17 1.876425e-35
7033.130000 6.724424e-17 1.713656e-35
7035.130000 7.054935e-17 2.350549e-35
7037.130000 6.825141e-17 2.053286e-35
7039.130000 6.597697e-17 1.679598e-35
7041.130000 6.312166e-17 2.313413e-35
7043.130000 6.889115e-17 2.238785e-35
7045.130000 6.792563e-17 1.689412e-35
7047.130000 6.640376e-17 2.370889e-35
7049.130000 6.447737e-17 2.377786e-35
7051.130000 6.621504e-17 1.686497e-35
7053.130000 6.738526e-17 2.198775e-35
7055.130000 6.387162e-17 2.310229e-35
7057.130000 6.168800e-17 1.637430e-35
7059.130000 6.013900e-17 1.935828e-35
7061.130000 5.917076e-17 2.206538e-35
7063.130000 5.737249e-17 1.649340e-35
7065.130000 5.681226e-17 1.777362e-35
7067.130000 5.780639e-17 2.196807e-35
7069.130000 5.941284e-17 1.780968e-35
7071.130000 6.190588e-17 1.738159e-35
7073.130000 6.677484e-17 2.314086e-35
7075.130000 6.265488e-17 1.890750e-35
7077.130000 6.219586e-17 1.653388e-35
7079.130000 6.296883e-17 2.264187e-35
7081.130000 6.358400e-17 2.071112e-35
7083.130000 6.343895e-17 1.633270e-35
7085.130000 6.314548e-17 2.252134e-35
7087.130000 6.070144e-17 2.145061e-35
7089.130000 6.338962e-17 1.582086e-35
7091.130000 6.617457e-17 2.176163e-35
7093.130000 6.538790e-17 2.232423e-35
7095.130000 6.798631e-17 1.600336e-35
7097.130000 6.963926e-17 2.031125e-35
7099.130000 6.677302e-17 2.214435e-35
7101.130000 6.097900e-17 1.563675e-35
7103.130000 5.739392e-17 1.778401e-35
7105.130000 5.600066e-17 2.079704e-35
7107.130000 5.883810e-17 1.602147e-35
7109.130000 5.992640e-17 1.666806e-35
7111.130000 5.966161e-17 2.102428e-35
7113.130000 6.227275e-17 1.735454e-35
7115.130000 6.368465e-17 1.624396e-35
7117.130000 6.514693e-17 2.158208e-35
7119.130000 6.189276e-17 1.835129e-35
7121.130000 6.155732e-17 1.547350e-35
7123.130000 6.196110e-17 2.130298e-35
7125.130000 6.260731e-17 2.015363e-35
7127.130000 6.323432e-17 1.553934e-35
7129.130000 6.392266e-17 2.187057e-35
7131.130000 6.293829e-17 2.159250e-35
7133.130000 6.133759e-17 1.530018e-35
7135.130000 5.984883e-17 2.021290e-35
7137.130000 5.923748e-17 2.138157e-35
7139.130000 5.760910e-17 1.534205e-35
7141.130000 5.597289e-17 1.880047e-35
7143.130000 5.243997e-17 2.171855e-35
7145.130000 5.841367e-17 1.649736e-35
7147.130000 6.187460e-17 1.844050e-35
7149.130000 6.357193e-17 2.238455e-35
7151.130000 6.176583e-17 1.726402e-35
7153.130000 6.025003e-17 1.717685e-35
7155.130000 5.790538e-17 2.142685e-35
7157.130000 4.977192e-17 1.718451e-35
7159.130000 4.750849e-17 1.541825e-35
7161.130000 4.699470e-17 2.067037e-35
7163.130000 5.063525e-17 1.832178e-35
7165.130000 5.096927e-17 1.491503e-35
7167.130000 5.068141e-17 2.065692e-35
7169.130000 4.925702e-17 1.960190e-35
7171.130000 4.767703e-17 1.463589e-35
7173.130000 4.607220e-17 2.032289e-35
7175.130000 4.836062e-17 2.059962e-35
7177.130000 4.624796e-17 1.431449e-35
7179.130000 4.437734e-17 1.827640e-35
7181.130000 4.299213e-17 1.953738e-35
7183.130000 4.636500e-17 1.442134e-35
7185.130000 4.883110e-17 1.719808e-35
7187.130000 5.092527e-17 1.990420e-35
7189.130000 4.563037e-17 1.448903e-35
7191.130000 4.371921e-17 1.540907e-35
7193.130000 4.545106e-17 1.929301e-35
7195.130000 4.652966e-17 1.508493e-35
7197.130000 4.544759e-17 1.450717e-35
7199.130000 4.199506e-17 1.904928e-35
7201.130000 4.392080e-17 1.604363e-35
7203.130000 4.541882e-17 1.394492e-35
7205.130000 4.734729e-17 1.913263e-35
7207.130000 5.121757e-17 1.781263e-35
7209.130000 5.275107e-17 1.408271e-35
7211.130000 5.418326e-17 1.975519e-35
7213.130000 5.101898e-17 1.887937e-35
7215.130000 4.732679e-17 1.370280e-35
7217.130000 4.382602e-17 1.854868e-35
7219.130000 4.509472e-17 1.954913e-35
7221.130000 4.645706e-17 1.420302e-35
7223.130000 4.690004e-17 1.803014e-35
7225.130000 4.213190e-17 1.988439e-35
7227.130000 4.305451e-17 1.483988e-35
7229.130000 4.326710e-17 1.709628e-35
7231.130000 4.187337e-17 2.122757e-35
7233.130000 4.312549e-17 1.815872e-35
7235.130000 4.438531e-17 1.951894e-35
7237.130000 4.667956e-17 2.989138e-35
7239.130000 4.594685e-17 2.902989e-35
7241.130000 4.440987e-17 2.755642e-35
7243.130000 4.154374e-17 3.862720e-35
7245.130000 5.204487e-17 3.175933e-35
7247.130000 5.397004e-17 2.540970e-35
7249.130000 5.414114e-17 3.072331e-35
7251.130000 4.720393e-17 2.368688e-35
7253.130000 4.642272e-17 1.753870e-35
7255.130000 4.618744e-17 2.349404e-35
7257.130000 4.321297e-17 2.168336e-35
7259.130000 3.942034e-17 1.486652e-35
7261.130000 3.622554e-17 1.905564e-35
7263.130000 3.895941e-17 2.011903e-35
7265.130000 3.993965e-17 1.482712e-35
7267.130000 4.059998e-17 1.829081e-35
7269.130000 4.060002e-17 2.309494e-35
7271.130000 4.394508e-17 2.109452e-35
7273.130000 4.727376e-17 2.467323e-35
7275.130000 5.382081e-17 3.753083e-35
7277.130000 4.510075e-17 2.972600e-35
7279.130000 4.269296e-17 2.910437e-35
7281.130000 4.455096e-17 3.316464e-35
7283.130000 4.495544e-17 2.413384e-35
7285.130000 4.567572e-17 2.102692e-35
7287.130000 4.687334e-17 2.659993e-35
7289.130000 4.955388e-17 2.096008e-35
7291.130000 4.611229e-17 1.659588e-35
7293.130000 4.067767e-17 2.211978e-35
7295.130000 3.953981e-17 2.118008e-35
7297.130000 4.191595e-17 1.610333e-35
7299.130000 4.453614e-17 2.285205e-35
7301.130000 4.476505e-17 2.436993e-35
7303.130000 4.477711e-17 1.748864e-35
7305.130000 4.454960e-17 2.267920e-35
7307.130000 4.207530e-17 2.417553e-35
7309.130000 3.979342e-17 1.809577e-35
7311.130000 3.948131e-17 2.167135e-35
7313.130000 4.521395e-17 3.004817e-35
7315.130000 4.846727e-17 2.575767e-35
7317.130000 4.917767e-17 2.778420e-35
7319.130000 4.668455e-17 3.187907e-35
7321.130000 4.542016e-17 2.148472e-35
7323.130000 4.403338e-17 1.989288e-35
7325.130000 4.168865e-17 2.437319e-35
7327.130000 4.254823e-17 2.253929e-35
7329.130000 4.490431e-17 1.961822e-35
7331.130000 4.866166e-17 2.738027e-35
7333.130000 4.749252e-17 2.493915e-35
7335.130000 4.620277e-17 2.032767e-35
7337.130000 4.470691e-17 3.018295e-35
7339.130000 4.036636e-17 3.471276e-35
7341.130000 4.126718e-17 2.570931e-35
7343.130000 4.209630e-17 3.542664e-35
7345.130000 3.839705e-17 3.043285e-35
7347.130000 3.809181e-17 1.922735e-35
7349.130000 3.844983e-17 2.212991e-35
7351.130000 4.303596e-17 2.364040e-35
7353.130000 4.492170e-17 1.794685e-35
7355.130000 4.547696e-17 2.065232e-35
7357.130000 4.336563e-17 2.672769e-35
7359.130000 3.891821e-17 2.073113e-35
7361.130000 3.843404e-17 2.125053e-35
7363.130000 4.218456e-17 2.714888e-35
7365.130000 4.577123e-17 2.473620e-35
7367.130000 4.379362e-17 2.340002e-35
7369.130000 3.760590e-17 3.387019e-35
7371.130000 3.771729e-17 2.798233e-35
7373.130000 4.242657e-17 2.227946e-35
7375.130000 4.968680e-17 2.732974e-35
7377.130000 5.013338e-17 2.192556e-35
7379.130000 4.521837e-17 1.610044e-35
7381.130000 3.946575e-17 2.152361e-35
7383.130000 3.838811e-17 2.113200e-35
7385.130000 3.783025e-17 1.517288e-35
7387.130000 3.767479e-17 2.019026e-35
7389.130000 4.226043e-17 2.323766e-35
7391.130000 3.907902e-17 1.733464e-35
7393.130000 3.797019e-17 2.127371e-35
7395.130000 4.418087e-17 2.480048e-35
7397.130000 4.645942e-17 1.927261e-35
7399.130000 4.642880e-17 2.137618e-35
7401.130000 4.207384e-17 2.757453e-35
7403.130000 4.259228e-17 2.121677e-35
7405.130000 4.184526e-17 2.050751e-35
7407.130000 3.943221e-17 2.337276e-35
7409.130000 4.483583e-17 1.830620e-35
7411.130000 4.825210e-17 1.615286e-35
7413.130000 5.232535e-17 2.175911e-35
7415.130000 4.922699e-17 1.875204e-35
7417.130000 4.784664e-17 1.495756e-35
7419.130000 4.649633e-17 2.051736e-35
7421.130000 5.327335e-17 2.013686e-35
7423.130000 5.560118e-17 1.510612e-35
7425.130000 5.749434e-17 2.113830e-35
7427.130000 4.885947e-17 2.170121e-35
7429.130000 4.467484e-17 1.559368e-35
7431.130000 4.165632e-17 2.010819e-35
7433.130000 4.462825e-17 2.258036e-35
7435.130000 4.741146e-17 1.709393e-35
7437.130000 4.782044e-17 2.024387e-35
7439.130000 4.141319e-17 2.409649e-35
7441.130000 3.803090e-17 1.699694e-35
7443.130000 3.638352e-17 1.754783e-35
7445.130000 3.578766e-17 2.038653e-35
7447.130000 3.721600e-17 1.598583e-35
7449.130000 3.723929e-17 1.512178e-35
7451.130000 3.629533e-17 1.988022e-35
7453.130000 3.838990e-17 1.714416e-35
7455.130000 3.877810e-17 1.473669e-35
7457.130000 3.874743e-17 2.044971e-35
7459.130000 3.614160e-17 1.897272e-35
7461.130000 3.629681e-17 1.507628e-35
7463.130000 3.682700e-17 2.176961e-35
7465.130000 3.629331e-17 2.250137e-35
7467.130000 3.700641e-17 1.675228e-35
7469.130000 3.783688e-17 2.315288e-35
7471.130000 4.065370e-17 2.548768e-35
7473.130000 3.882999e-17 1.854270e-35
7475.130000 3.808155e-17 2.321787e-35
7477.130000 4.227767e-17 2.661340e-35
7479.130000 4.132883e-17 1.992168e-35
7481.130000 4.105955e-17 2.254390e-35
7483.130000 4.208240e-17 2.691675e-35
7485.130000 3.668511e-17 1.913983e-35
7487.130000 3.334831e-17 1.896438e-35
7489.130000 2.970417e-17 2.185685e-35
7491.130000 3.337626e-17 1.781272e-35
7493.130000 3.477365e-17 1.625902e-35
7495.130000 3.566879e-17 2.173908e-35
7497.130000 3.112147e-17 1.836852e-35
7499.130000 3.361442e-17 1.510753e-35
7501.130000 3.849184e-17 2.073815e-35
7503.130000 3.548078e-17 1.915137e-35
7505.130000 3.511299e-17 1.444610e-35
7507.130000 3.493412e-17 2.021120e-35
7509.130000 3.165810e-17 1.997903e-35
7511.130000 3.199059e-17 1.444700e-35
7513.130000 3.236169e-17 1.923036e-35
7515.130000 3.344911e-17 2.210311e-35
7517.130000 3.488999e-17 1.741106e-35
7519.130000 3.608018e-17 2.171539e-35
7521.130000 3.764020e-17 2.938055e-35
7523.130000 3.834161e-17 2.379591e-35
7525.130000 3.942607e-17 2.620275e-35
7527.130000 4.220759e-17 3.080078e-35
7529.130000 3.892533e-17 2.171676e-35
7531.130000 3.674210e-17 2.058654e-35
7533.130000 3.401305e-17 2.374883e-35
7535.130000 3.790026e-17 1.827161e-35
7537.130000 3.738827e-17 1.589692e-35
7539.130000 3.485379e-17 2.104989e-35
7541.130000 3.522325e-17 1.884990e-35
7543.130000 3.467281e-17 1.499043e-35
7545.130000 3.385642e-17 2.072050e-35
7547.130000 3.421341e-17 1.936694e-35
7549.130000 3.357599e-17 1.435280e-35
7551.130000 3.287345e-17 1.983847e-35
7553.130000 3.183491e-17 2.105688e-35
7555.130000 3.316327e-17 1.547475e-35
7557.130000 3.379676e-17 2.006506e-35
7559.130000 3.009714e-17 2.206767e-35
7561.130000 2.907822e-17 1.564942e-35
7563.130000 2.862996e-17 1.798724e-35
7565.130000 2.934448e-17 2.169776e-35
7567.130000 3.296956e-17 1.832311e-35
7569.130000 3.516247e-17 1.977077e-35
7571.130000 3.727414e-17 2.806802e-35
7573.130000 3.647702e-17 2.216951e-35
7575.130000 3.557980e-17 2.036345e-35
7577.130000 3.408788e-17 2.355756e-35
7579.130000 3.534599e-17 1.829257e-35
7581.130000 3.483634e-17 1.546604e-35
7583.130000 3.360807e-17 2.119784e-35
7585.130000 3.435259e-17 1.943273e-35
7587.130000 3.462864e-17 1.497766e-35
7589.130000 3.488131e-17 2.086125e-35
7591.130000 3.166090e-17 1.856625e-35
7593.130000 2.704487e-17 1.310346e-35
7595.130000 2.213158e-17 1.726013e-35
7597.130000 1.016726e-17 1.812186e-35
7599.130000 9.268930e-18 1.258617e-35
7601.130000 8.353827e-18 1.524110e-35
7603.130000 6.316862e-18 1.538776e-35
7605.130000 6.427915e-18 1.067370e-35
