#OBJECT = Gaia18cxz
#MJD-OBS = 52704.524942
#DATE-OBS = 2003-03-06T12:35:55
#EXPTIME = 320.000000
#AIRMASS = 1.217000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.078275e-16 4.590221e-33
4549.060000 1.827845e-16 4.811295e-33
4551.060000 2.715201e-16 5.672429e-33
4553.060000 3.245112e-16 6.698061e-33
4555.060000 2.843461e-16 6.454234e-33
4557.060000 2.559360e-16 5.374433e-33
4559.060000 2.142157e-16 4.707951e-33
4561.060000 1.517554e-16 4.670767e-33
4563.060000 9.735793e-17 5.213250e-33
4565.060000 1.149641e-16 6.376446e-33
4567.060000 1.402010e-16 6.508371e-33
4569.060000 1.554084e-16 5.556927e-33
4571.060000 1.954981e-16 4.912104e-33
4573.060000 2.143551e-16 4.797150e-33
4575.060000 2.019409e-16 5.301596e-33
4577.060000 1.709366e-16 6.227427e-33
4579.060000 1.244087e-16 6.623057e-33
4581.060000 2.223195e-16 5.986957e-33
4583.060000 1.938965e-16 5.004444e-33
4585.060000 1.502564e-16 4.626934e-33
4587.060000 1.189710e-16 4.919619e-33
4589.060000 1.029607e-16 5.815913e-33
4591.060000 9.654308e-17 6.519636e-33
4593.060000 3.470942e-17 6.025679e-33
4595.060000 9.477150e-17 5.096764e-33
4597.060000 1.218062e-16 4.599065e-33
4599.060000 1.030020e-16 4.726680e-33
4601.060000 6.971731e-17 5.399092e-33
4603.060000 1.015947e-16 6.354611e-33
4605.060000 2.313521e-16 6.467553e-33
4607.060000 2.396428e-16 5.561687e-33
4609.060000 1.687104e-16 4.853938e-33
4611.060000 1.251204e-16 4.800283e-33
4613.060000 1.521039e-16 5.381647e-33
4615.060000 2.183783e-16 6.429092e-33
4617.060000 1.358631e-16 6.478330e-33
4619.060000 1.187171e-16 5.484709e-33
4621.060000 2.662863e-16 4.909477e-33
4623.060000 3.180278e-16 4.756932e-33
4625.060000 2.613643e-16 5.188744e-33
4627.060000 2.096651e-16 6.100750e-33
4629.060000 2.260970e-16 6.587254e-33
4631.060000 1.102330e-16 5.670320e-33
4633.060000 1.681892e-16 4.880167e-33
4635.060000 1.172539e-16 4.427815e-33
4637.060000 3.496267e-17 4.576881e-33
4639.060000 4.338125e-17 5.328759e-33
4641.060000 1.168903e-16 6.167567e-33
4643.060000 1.577048e-16 5.800405e-33
4645.060000 1.884752e-16 4.894142e-33
4647.060000 1.448020e-16 4.367210e-33
4649.060000 9.862422e-17 4.462180e-33
4651.060000 7.285772e-17 5.144856e-33
4653.060000 -1.995265e-17 5.964618e-33
4655.060000 4.540033e-17 5.903647e-33
4657.060000 3.846121e-17 4.816977e-33
4659.060000 1.453780e-16 4.366988e-33
4661.060000 2.271359e-16 4.390421e-33
4663.060000 2.166485e-16 4.931160e-33
4665.060000 1.304464e-16 5.779694e-33
4667.060000 1.709854e-16 5.994005e-33
4669.060000 1.667854e-16 5.034135e-33
4671.060000 1.314987e-16 4.340519e-33
4673.060000 1.273515e-16 4.229215e-33
4675.060000 1.535256e-16 4.741829e-33
4677.060000 1.672620e-16 5.729408e-33
4679.060000 3.052565e-17 5.981993e-33
4681.060000 7.297480e-17 5.431856e-33
4683.060000 1.052608e-16 4.630553e-33
4685.060000 1.361075e-16 4.362646e-33
4687.060000 1.031358e-16 4.660795e-33
4689.060000 1.081534e-17 5.314567e-33
4691.060000 1.014482e-16 6.193158e-33
4693.060000 1.397119e-16 5.900355e-33
4695.060000 2.136880e-16 5.046357e-33
4697.060000 2.062026e-16 4.505517e-33
4699.060000 1.699045e-16 4.587857e-33
4701.060000 1.423174e-16 5.278396e-33
4703.060000 1.133666e-16 6.361918e-33
4705.060000 7.611706e-17 6.288704e-33
4707.060000 1.170722e-16 5.234404e-33
4709.060000 1.021330e-16 4.535691e-33
4711.060000 1.015346e-16 4.460686e-33
4713.060000 1.225948e-16 5.012750e-33
4715.060000 1.267581e-16 5.978651e-33
4717.060000 1.615150e-16 6.305967e-33
4719.060000 1.344908e-16 5.436727e-33
4721.060000 9.919758e-17 4.648501e-33
4723.060000 8.415862e-17 4.427913e-33
4725.060000 1.045513e-16 4.831165e-33
4727.060000 1.593303e-16 5.716283e-33
4729.060000 2.052020e-16 6.338148e-33
4731.060000 2.446615e-16 5.835787e-33
4733.060000 1.846921e-16 4.844055e-33
4735.060000 1.370675e-16 4.414831e-33
4737.060000 1.447151e-16 4.635818e-33
4739.060000 1.935149e-16 5.473520e-33
4741.060000 1.580246e-16 6.364884e-33
4743.060000 7.695945e-17 5.960178e-33
4745.060000 1.118539e-16 5.129317e-33
4747.060000 1.458023e-16 4.625674e-33
4749.060000 1.774686e-16 4.715381e-33
4751.060000 1.970929e-16 5.389748e-33
4753.060000 1.766362e-16 6.360537e-33
4755.060000 1.462791e-16 6.394333e-33
4757.060000 9.747222e-17 5.337601e-33
4759.060000 8.358209e-17 4.671402e-33
4761.060000 9.558073e-17 4.588634e-33
4763.060000 1.441089e-16 5.139486e-33
4765.060000 2.331845e-16 6.215518e-33
4767.060000 1.353587e-16 6.547523e-33
4769.060000 8.136975e-17 5.657687e-33
4771.060000 1.226233e-16 4.918690e-33
4773.060000 1.568784e-16 4.694971e-33
4775.060000 1.546571e-16 5.109630e-33
4777.060000 1.297444e-16 6.006249e-33
4779.060000 1.862001e-16 6.542577e-33
4781.060000 1.905443e-16 5.924504e-33
4783.060000 1.243763e-16 4.969921e-33
4785.060000 1.001474e-16 4.563288e-33
4787.060000 1.223580e-16 4.791031e-33
4789.060000 1.689589e-16 5.586499e-33
4791.060000 2.023232e-16 6.489425e-33
4793.060000 2.035346e-16 6.253189e-33
4795.060000 1.649074e-16 5.196298e-33
4797.060000 1.333196e-16 4.597025e-33
4799.060000 1.223695e-16 4.619507e-33
4801.060000 1.405281e-16 5.246475e-33
4803.060000 1.903716e-16 6.324978e-33
4805.060000 2.019874e-16 6.358767e-33
4807.060000 1.451968e-16 5.255231e-33
4809.060000 9.366374e-17 4.512157e-33
4811.060000 6.673548e-17 4.365447e-33
4813.060000 8.303584e-17 4.844448e-33
4815.060000 1.495145e-16 5.917077e-33
4817.060000 1.989742e-16 6.408484e-33
4819.060000 1.433507e-16 5.663816e-33
4821.060000 1.228516e-16 4.814166e-33
4823.060000 1.044114e-16 4.468988e-33
4825.060000 1.057364e-16 4.754550e-33
4827.060000 1.487288e-16 5.631085e-33
4829.060000 2.297206e-16 6.445019e-33
4831.060000 2.493157e-16 6.032823e-33
4833.060000 2.229031e-16 5.026156e-33
4835.060000 1.989184e-16 4.537565e-33
4837.060000 1.958595e-16 4.692566e-33
4839.060000 2.174399e-16 5.443136e-33
4841.060000 2.481604e-16 6.486205e-33
4843.060000 2.125407e-16 6.299708e-33
4845.060000 2.557188e-16 5.304384e-33
4847.060000 2.774272e-16 4.690810e-33
4849.060000 2.618448e-16 4.677507e-33
4851.060000 2.320686e-16 5.260591e-33
4853.060000 2.451773e-16 6.308875e-33
4855.060000 3.649955e-16 6.692297e-33
4857.060000 6.030615e-16 6.233510e-33
4859.060000 8.752416e-16 5.734416e-33
4861.060000 1.020934e-15 5.633489e-33
4863.060000 9.619927e-16 6.183459e-33
4865.060000 6.968458e-16 7.009962e-33
4867.060000 3.353051e-16 7.082625e-33
4869.060000 1.929922e-16 6.108225e-33
4871.060000 1.274003e-16 5.122482e-33
4873.060000 1.348694e-16 4.800453e-33
4875.060000 1.490329e-16 5.150246e-33
4877.060000 1.185495e-16 5.988281e-33
4879.060000 1.094149e-16 6.809908e-33
4881.060000 7.824405e-17 6.497900e-33
4883.060000 9.169340e-17 5.499215e-33
4885.060000 1.080865e-16 4.955170e-33
4887.060000 1.308201e-16 5.097566e-33
4889.060000 1.717149e-16 5.901318e-33
4891.060000 2.507057e-16 7.186184e-33
4893.060000 1.766859e-16 7.142730e-33
4895.060000 1.111141e-16 5.880195e-33
4897.060000 6.738252e-17 5.144205e-33
4899.060000 4.968013e-17 7.104069e-33
4901.060000 4.968013e-17 7.104069e-33
4903.060000 4.968013e-17 7.104069e-33
4905.060000 4.968013e-17 7.104069e-33
4907.060000 4.968013e-17 7.104069e-33
4909.060000 4.968013e-17 7.104069e-33
4911.060000 4.968013e-17 7.104069e-33
4913.060000 4.968013e-17 7.104069e-33
4915.060000 4.968013e-17 7.104069e-33
4917.060000 4.968013e-17 7.104069e-33
4919.060000 4.968013e-17 7.104069e-33
4921.060000 4.968013e-17 7.104069e-33
4923.060000 4.968013e-17 7.104069e-33
4925.060000 4.968013e-17 7.104069e-33
4927.060000 4.968013e-17 7.104069e-33
4929.060000 4.968013e-17 7.104069e-33
4931.060000 4.968013e-17 7.104069e-33
4933.060000 4.968013e-17 7.104069e-33
4935.060000 4.968013e-17 7.104069e-33
4937.060000 4.968013e-17 7.104069e-33
4939.060000 4.968013e-17 7.104069e-33
4941.060000 4.968013e-17 7.104069e-33
4943.060000 4.968013e-17 7.104069e-33
4945.060000 4.968013e-17 7.104069e-33
4947.060000 4.968013e-17 7.104069e-33
4949.060000 4.968013e-17 7.104069e-33
4951.060000 4.968013e-17 7.104069e-33
4953.060000 4.968013e-17 7.104069e-33
4955.060000 4.968013e-17 7.104069e-33
4957.060000 4.968013e-17 7.104069e-33
4959.060000 4.968013e-17 7.104069e-33
4961.060000 4.968013e-17 7.104069e-33
4963.060000 4.968013e-17 7.104069e-33
4965.060000 4.968013e-17 7.104069e-33
4967.060000 4.968013e-17 7.104069e-33
4969.060000 4.968013e-17 7.104069e-33
4971.060000 4.968013e-17 7.104069e-33
4973.060000 4.968013e-17 7.104069e-33
4975.060000 4.968013e-17 7.104069e-33
4977.060000 4.968013e-17 7.104069e-33
4979.060000 4.968013e-17 7.104069e-33
4981.060000 4.968013e-17 7.104069e-33
4983.060000 4.968013e-17 7.104069e-33
4985.060000 4.968013e-17 7.104069e-33
4987.060000 4.968013e-17 7.104069e-33
4989.060000 4.968013e-17 7.104069e-33
4991.060000 4.968013e-17 7.104069e-33
4993.060000 4.968013e-17 7.104069e-33
4995.060000 4.968013e-17 7.104069e-33
4997.060000 4.968013e-17 7.104069e-33
4999.060000 4.968013e-17 7.104069e-33
5001.060000 4.968013e-17 7.104069e-33
5003.060000 4.968013e-17 7.104069e-33
5005.060000 4.968013e-17 7.104069e-33
5007.060000 4.968013e-17 7.104069e-33
5009.060000 4.968013e-17 7.104069e-33
5011.060000 4.968013e-17 7.104069e-33
5013.060000 4.968013e-17 7.104069e-33
5015.060000 4.968013e-17 7.104069e-33
5017.060000 4.968013e-17 7.104069e-33
5019.060000 4.968013e-17 7.104069e-33
5021.060000 4.968013e-17 7.104069e-33
5023.060000 4.968013e-17 7.104069e-33
5025.060000 4.968013e-17 7.104069e-33
5027.060000 4.968013e-17 7.104069e-33
5029.060000 4.968013e-17 7.104069e-33
5031.060000 4.968013e-17 7.104069e-33
5033.060000 4.968013e-17 7.104069e-33
5035.060000 4.968013e-17 7.104069e-33
5037.060000 4.968013e-17 7.104069e-33
5039.060000 4.968013e-17 7.104069e-33
5041.060000 4.968013e-17 7.104069e-33
5043.060000 4.968013e-17 7.104069e-33
5045.060000 4.968013e-17 7.104069e-33
5047.060000 4.968013e-17 7.104069e-33
5049.060000 4.712890e-17 5.950236e-33
5051.060000 4.200727e-17 1.080995e-32
5053.060000 4.200727e-17 1.080995e-32
5055.060000 4.200727e-17 1.080995e-32
5057.060000 4.200727e-17 1.080995e-32
5059.060000 4.200727e-17 1.080995e-32
5061.060000 4.200727e-17 1.080995e-32
5063.060000 4.200727e-17 1.080995e-32
5065.060000 4.200727e-17 1.080995e-32
5067.060000 4.200727e-17 1.080995e-32
5069.060000 4.200727e-17 1.080995e-32
5071.060000 4.200727e-17 1.080995e-32
5073.060000 4.200727e-17 1.080995e-32
5075.060000 4.200727e-17 1.080995e-32
5077.060000 4.200727e-17 1.080995e-32
5079.060000 4.200727e-17 1.080995e-32
5081.060000 4.200727e-17 1.080995e-32
5083.060000 4.200727e-17 1.080995e-32
5085.060000 4.200727e-17 1.080995e-32
5087.060000 4.200727e-17 1.080995e-32
5089.060000 4.200727e-17 1.080995e-32
5091.060000 4.200727e-17 1.080995e-32
5093.060000 4.200727e-17 1.080995e-32
5095.060000 4.200727e-17 1.080995e-32
5097.060000 4.200727e-17 1.080995e-32
5099.060000 4.200727e-17 1.080995e-32
5101.060000 4.200727e-17 1.080995e-32
5103.060000 4.200727e-17 1.080995e-32
5105.060000 4.200727e-17 1.080995e-32
5107.060000 4.200727e-17 1.080995e-32
5109.060000 4.200727e-17 1.080995e-32
5111.060000 4.200727e-17 1.080995e-32
5113.060000 4.200727e-17 1.080995e-32
5115.060000 4.200727e-17 1.080995e-32
5117.060000 4.200727e-17 1.080995e-32
5119.060000 4.200727e-17 1.080995e-32
5121.060000 4.200727e-17 1.080995e-32
5123.060000 4.200727e-17 1.080995e-32
5125.060000 4.200727e-17 1.080995e-32
5127.060000 4.200727e-17 1.080995e-32
5129.060000 4.200727e-17 1.080995e-32
5131.060000 4.200727e-17 1.080995e-32
5133.060000 4.200727e-17 1.080995e-32
5135.060000 4.200727e-17 1.080995e-32
5137.060000 4.200727e-17 1.080995e-32
5139.060000 4.200727e-17 1.080995e-32
5141.060000 4.200727e-17 1.080995e-32
5143.060000 4.200727e-17 1.080995e-32
5145.060000 4.200727e-17 1.080995e-32
5147.060000 4.200727e-17 1.080995e-32
5149.060000 4.200727e-17 1.080995e-32
5151.060000 4.200727e-17 1.080995e-32
5153.060000 4.200727e-17 1.080995e-32
5155.060000 4.200727e-17 1.080995e-32
5157.060000 4.200727e-17 1.080995e-32
5159.060000 4.200727e-17 1.080995e-32
5161.060000 4.200727e-17 1.080995e-32
5163.060000 4.200727e-17 1.080995e-32
5165.060000 4.200727e-17 1.080995e-32
5167.060000 4.200727e-17 1.080995e-32
5169.060000 4.200727e-17 1.080995e-32
5171.060000 4.200727e-17 1.080995e-32
5173.060000 4.200727e-17 1.080995e-32
5175.060000 4.200727e-17 1.080995e-32
5177.060000 4.200727e-17 1.080995e-32
5179.060000 4.200727e-17 1.080995e-32
5181.060000 4.200727e-17 1.080995e-32
5183.060000 4.200727e-17 1.080995e-32
5185.060000 4.200727e-17 1.080995e-32
5187.060000 4.200727e-17 1.080995e-32
5189.060000 4.200727e-17 1.080995e-32
5191.060000 4.200727e-17 1.080995e-32
5193.060000 4.200727e-17 1.080995e-32
5195.060000 4.200727e-17 1.080995e-32
5197.060000 4.200727e-17 1.080995e-32
5199.060000 4.200727e-17 1.080995e-32
5201.060000 4.200727e-17 1.080995e-32
5203.060000 -5.458829e-17 9.332981e-33
5205.060000 -1.530125e-17 7.127895e-33
5207.060000 4.090781e-17 9.998887e-33
5209.060000 3.357787e-17 9.715188e-33
5211.060000 5.113155e-17 6.913377e-33
5213.060000 5.950845e-17 9.151616e-33
5215.060000 -5.143399e-17 9.474774e-33
5217.060000 -3.213345e-17 6.774635e-33
5219.060000 -5.648950e-18 8.227446e-33
5221.060000 8.262578e-17 9.551384e-33
5223.060000 1.364698e-16 7.237226e-33
5225.060000 1.682155e-16 8.004535e-33
5227.060000 1.876100e-16 9.503903e-33
5229.060000 4.237476e-17 7.154385e-33
5231.060000 -3.031239e-17 7.040574e-33
5233.060000 -8.635862e-17 8.852628e-33
5235.060000 -1.219492e-17 7.551790e-33
5237.060000 9.421079e-18 6.742397e-33
5239.060000 1.697725e-17 9.034750e-33
5241.060000 -1.201195e-17 7.892323e-33
5243.060000 2.785780e-17 6.398734e-33
5245.060000 9.040579e-17 8.930908e-33
5247.060000 1.028855e-16 8.370344e-33
5249.060000 7.928016e-17 6.252709e-33
5251.060000 5.476409e-17 8.703176e-33
5253.060000 1.414067e-16 8.956861e-33
5255.060000 1.185236e-16 6.356978e-33
5257.060000 9.031252e-17 8.183604e-33
5259.060000 -1.060321e-17 8.577771e-33
5261.060000 -4.404600e-18 6.117719e-33
5263.060000 7.831205e-19 7.146712e-33
5265.060000 8.425651e-18 8.342942e-33
5267.060000 7.285550e-17 6.329539e-33
5269.060000 1.081339e-16 6.714884e-33
5271.060000 1.307783e-16 8.135452e-33
5273.060000 1.893572e-16 6.494016e-33
5275.060000 1.782264e-16 6.181488e-33
5277.060000 1.088577e-16 7.942474e-33
5279.060000 6.443962e-17 6.597440e-33
5281.060000 3.315260e-17 5.614921e-33
5283.060000 -5.313798e-18 7.414216e-33
5285.060000 -1.225562e-19 6.504904e-33
5287.060000 2.839125e-18 5.083554e-33
5289.060000 5.925938e-18 7.085031e-33
5291.060000 4.870448e-17 6.708384e-33
5293.060000 4.898939e-17 4.831791e-33
5295.060000 4.705718e-17 6.491065e-33
5297.060000 2.374409e-17 6.633498e-33
5299.060000 4.876980e-17 4.715455e-33
5301.060000 6.700409e-17 5.872616e-33
5303.060000 6.641597e-17 6.435782e-33
5305.060000 8.069798e-17 4.714008e-33
5307.060000 7.814492e-17 5.333362e-33
5309.060000 3.188024e-17 6.067854e-33
5311.060000 7.020472e-17 4.584936e-33
5313.060000 9.186621e-17 4.672860e-33
5315.060000 1.113221e-16 5.885633e-33
5317.060000 1.732650e-16 4.794587e-33
5319.060000 2.142440e-16 4.415624e-33
5321.060000 2.652177e-16 5.916697e-33
5323.060000 2.950520e-16 5.072236e-33
5325.060000 2.571936e-16 4.153078e-33
5327.060000 1.909239e-16 5.518713e-33
5329.060000 2.089381e-16 5.068008e-33
5331.060000 1.990993e-16 3.860299e-33
5333.060000 1.860286e-16 5.439797e-33
5335.060000 2.131186e-16 5.359273e-33
5337.060000 2.163558e-16 3.774382e-33
5339.060000 2.145876e-16 4.945619e-33
5341.060000 1.517199e-16 5.109688e-33
5343.060000 1.512413e-16 3.651011e-33
5345.060000 1.606996e-16 4.400358e-33
5347.060000 2.220097e-16 5.144670e-33
5349.060000 1.981526e-16 3.741985e-33
5351.060000 1.797645e-16 4.060449e-33
5353.060000 1.539078e-16 4.780837e-33
5355.060000 1.142484e-16 3.689103e-33
5357.060000 1.042004e-16 3.622920e-33
5359.060000 1.138495e-16 4.662925e-33
5361.060000 2.083268e-16 3.909439e-33
5363.060000 2.122112e-16 3.442675e-33
5365.060000 1.785664e-16 4.539139e-33
5367.060000 2.138220e-16 4.037324e-33
5369.060000 1.722581e-16 3.209528e-33
5371.060000 1.077185e-16 4.366584e-33
5373.060000 1.738998e-16 4.225678e-33
5375.060000 1.897817e-16 3.111367e-33
5377.060000 2.026018e-16 4.265717e-33
5379.060000 1.849381e-16 4.281598e-33
5381.060000 2.309177e-16 3.062868e-33
5383.060000 2.600133e-16 3.936206e-33
5385.060000 1.874185e-16 4.150571e-33
5387.060000 1.668706e-16 2.989888e-33
5389.060000 1.574679e-16 3.477688e-33
5391.060000 1.718729e-16 4.027690e-33
5393.060000 1.806319e-16 3.037603e-33
5395.060000 1.860502e-16 3.197230e-33
5397.060000 1.913965e-16 3.959874e-33
5399.060000 1.945866e-16 3.122134e-33
5401.060000 2.088650e-16 2.957540e-33
5403.060000 2.395596e-16 3.906413e-33
5405.060000 1.775210e-16 3.234587e-33
5407.060000 1.829034e-16 2.761712e-33
5409.060000 2.122480e-16 3.777314e-33
5411.060000 2.039247e-16 3.412781e-33
5413.060000 1.937839e-16 2.659170e-33
5415.060000 1.820765e-16 3.728273e-33
5417.060000 1.983279e-16 3.601531e-33
5419.060000 2.015025e-16 2.599688e-33
5421.060000 2.000826e-16 3.498093e-33
5423.060000 1.181919e-16 3.638962e-33
5425.060000 1.371783e-16 2.582082e-33
5427.060000 1.637539e-16 3.191856e-33
5429.060000 2.611463e-16 3.639087e-33
5431.060000 2.840171e-16 2.735105e-33
5433.060000 2.786915e-16 3.095339e-33
5435.060000 2.028330e-16 3.622587e-33
5437.060000 2.497968e-16 2.800797e-33
5439.060000 2.500568e-16 2.840655e-33
5441.060000 1.987940e-16 3.584282e-33
5443.060000 1.891722e-16 2.889776e-33
5445.060000 1.970587e-16 2.632820e-33
5447.060000 2.184261e-16 3.503788e-33
5449.060000 2.027260e-16 3.021302e-33
5451.060000 2.131155e-16 2.490762e-33
5453.060000 2.326569e-16 3.433579e-33
5455.060000 1.916847e-16 3.146274e-33
5457.060000 1.919561e-16 2.365237e-33
5459.060000 1.956582e-16 3.294370e-33
5461.060000 2.015440e-16 3.271013e-33
5463.060000 2.017379e-16 2.315524e-33
5465.060000 2.011994e-16 3.033739e-33
5467.060000 1.921769e-16 3.188506e-33
5469.060000 1.910301e-16 2.271834e-33
5471.060000 1.884092e-16 2.713179e-33
5473.060000 1.770960e-16 3.127842e-33
5475.060000 1.803480e-16 2.340305e-33
5477.060000 1.884727e-16 2.541637e-33
5479.060000 2.128454e-16 3.102905e-33
5481.060000 1.944665e-16 2.356816e-33
5483.060000 1.773179e-16 2.288638e-33
5485.060000 1.495313e-16 2.931332e-33
5487.060000 9.585522e-17 2.416262e-33
5489.060000 8.344148e-17 2.118350e-33
5491.060000 8.264978e-17 2.843006e-33
5493.060000 1.324567e-16 2.542226e-33
5495.060000 1.843126e-16 2.054924e-33
5497.060000 2.465627e-16 2.927193e-33
5499.060000 2.435964e-16 2.791392e-33
5501.060000 2.264725e-16 2.041782e-33
5503.060000 2.078979e-16 2.782586e-33
5505.060000 1.702406e-16 2.786617e-33
5507.060000 2.000502e-16 2.018836e-33
5509.060000 2.256451e-16 2.597114e-33
5511.060000 2.479501e-16 2.888246e-33
5513.060000 2.541028e-16 2.105796e-33
5515.060000 2.485080e-16 2.439967e-33
5517.060000 2.029331e-16 2.820010e-33
5519.060000 2.195245e-16 2.149638e-33
5521.060000 2.207944e-16 2.245387e-33
5523.060000 2.023137e-16 2.751295e-33
5525.060000 2.518919e-16 2.251783e-33
5527.060000 2.670145e-16 2.122872e-33
5529.060000 2.681898e-16 2.810174e-33
5531.060000 2.621557e-16 2.374688e-33
5533.060000 2.652373e-16 2.018152e-33
5535.060000 2.721791e-16 2.779933e-33
5537.060000 2.417091e-16 2.503042e-33
5539.060000 2.227799e-16 1.930529e-33
5541.060000 2.030167e-16 2.692500e-33
5543.060000 2.187507e-16 2.671213e-33
5545.060000 2.376567e-16 1.915661e-33
5547.060000 2.517427e-16 2.560048e-33
5549.060000 1.925476e-16 2.615188e-33
5551.060000 1.837302e-16 1.867255e-33
5553.060000 1.809295e-16 2.298340e-33
5555.060000 2.052141e-16 2.584174e-33
5557.060000 2.219136e-16 1.937484e-33
5559.060000 2.315064e-16 2.176214e-33
5561.060000 2.352556e-16 2.625696e-33
5563.060000 2.468571e-16 2.048061e-33
5565.060000 2.355870e-16 2.059036e-33
5567.060000 1.917144e-16 2.569898e-33
5569.060000 2.018987e-16 2.187642e-33
5571.060000 2.063198e-16 2.018518e-33
5573.060000 2.100039e-16 2.871271e-33
5575.060000 2.112700e-16 2.732935e-33
5577.060000 2.339432e-16 2.282652e-33
5579.060000 2.673139e-16 3.273443e-33
5581.060000 2.881643e-16 2.819017e-33
5583.060000 2.722578e-16 2.018220e-33
5585.060000 2.522088e-16 2.632471e-33
5587.060000 1.544131e-16 2.459706e-33
5589.060000 1.836228e-16 1.741473e-33
5591.060000 2.072369e-16 2.267584e-33
5593.060000 1.951087e-16 2.389338e-33
5595.060000 1.930738e-16 1.714012e-33
5597.060000 1.957793e-16 2.038276e-33
5599.060000 2.188569e-16 2.387342e-33
5601.060000 1.750423e-16 1.753015e-33
5603.060000 1.713756e-16 1.884770e-33
5605.060000 2.315142e-16 2.380283e-33
5607.060000 2.388427e-16 1.889386e-33
5609.060000 2.274921e-16 1.826765e-33
5611.060000 1.933888e-16 2.327741e-33
5613.060000 2.463365e-16 2.008435e-33
5615.060000 2.601392e-16 1.756572e-33
5617.060000 2.644097e-16 2.387102e-33
5619.060000 2.417926e-16 2.125362e-33
5621.060000 2.414212e-16 1.677592e-33
5623.060000 2.445720e-16 2.318917e-33
5625.060000 2.444615e-16 2.194920e-33
5627.060000 2.392492e-16 1.602975e-33
5629.060000 2.336575e-16 2.182828e-33
5631.060000 2.237943e-16 2.241095e-33
5633.060000 1.998346e-16 1.577606e-33
5635.060000 1.861417e-16 1.981605e-33
5637.060000 2.261318e-16 2.216632e-33
5639.060000 2.185990e-16 1.614830e-33
5641.060000 2.263188e-16 1.859306e-33
5643.060000 2.838986e-16 2.254237e-33
5645.060000 2.601732e-16 1.716006e-33
5647.060000 2.424886e-16 1.779012e-33
5649.060000 2.178869e-16 2.211765e-33
5651.060000 2.653105e-16 1.803318e-33
5653.060000 2.967918e-16 1.685134e-33
5655.060000 3.361937e-16 2.231688e-33
5657.060000 3.024659e-16 1.897132e-33
5659.060000 2.829073e-16 1.594744e-33
5661.060000 2.611299e-16 2.177970e-33
5663.060000 2.545442e-16 1.953003e-33
5665.060000 2.738532e-16 1.518633e-33
5667.060000 2.979325e-16 2.164786e-33
5669.060000 3.559939e-16 2.215595e-33
5671.060000 3.079049e-16 1.549489e-33
5673.060000 2.630053e-16 2.023055e-33
5675.060000 2.584072e-16 2.108821e-33
5677.060000 2.346521e-16 1.490961e-33
5679.060000 2.190536e-16 1.813020e-33
5681.060000 2.241139e-16 2.044667e-33
5683.060000 2.390307e-16 1.539990e-33
5685.060000 2.527194e-16 1.718955e-33
5687.060000 2.774627e-16 2.110493e-33
5689.060000 2.896726e-16 1.650095e-33
5691.060000 2.815593e-16 1.644311e-33
5693.060000 2.471327e-16 2.046431e-33
5695.060000 2.473778e-16 1.701346e-33
5697.060000 2.514753e-16 1.531676e-33
5699.060000 2.594004e-16 2.062685e-33
5701.060000 2.796065e-16 1.815026e-33
5703.060000 2.870525e-16 1.470297e-33
5705.060000 2.935856e-16 2.015379e-33
5707.060000 3.109729e-16 1.917449e-33
5709.060000 3.182085e-16 1.434959e-33
5711.060000 3.244343e-16 1.998047e-33
5713.060000 2.824902e-16 2.002628e-33
5715.060000 2.918722e-16 1.426841e-33
5717.060000 2.976242e-16 1.854116e-33
5719.060000 2.753585e-16 1.973582e-33
5721.060000 2.620790e-16 1.407431e-33
5723.060000 2.647939e-16 1.657708e-33
5725.060000 3.255956e-16 1.968758e-33
5727.060000 3.339939e-16 1.494624e-33
5729.060000 3.292957e-16 1.599929e-33
5731.060000 2.995391e-16 1.942580e-33
5733.060000 2.849755e-16 1.532503e-33
5735.060000 2.828335e-16 1.473384e-33
5737.060000 2.889297e-16 1.920896e-33
5739.060000 3.088950e-16 1.636150e-33
5741.060000 2.947877e-16 1.406054e-33
5743.060000 2.626591e-16 1.857407e-33
5745.060000 2.784989e-16 1.670650e-33
5747.060000 2.885084e-16 1.320961e-33
5749.060000 2.992685e-16 1.854775e-33
5751.060000 3.017352e-16 1.799972e-33
5753.060000 3.069921e-16 1.320021e-33
5755.060000 3.094206e-16 1.804968e-33
5757.060000 2.402705e-16 1.807161e-33
5759.060000 2.247448e-16 1.274826e-33
5761.060000 2.115963e-16 1.591818e-33
5763.060000 1.986851e-16 1.732841e-33
5765.060000 2.254756e-16 1.284800e-33
5767.060000 2.496348e-16 1.475600e-33
5769.060000 2.925089e-16 1.791612e-33
5771.060000 3.130065e-16 1.376034e-33
5773.060000 3.319113e-16 1.421346e-33
5775.060000 3.642427e-16 1.825482e-33
5777.060000 3.605069e-16 1.456138e-33
5779.060000 3.654821e-16 1.348573e-33
5781.060000 3.784090e-16 1.797068e-33
5783.060000 3.341838e-16 1.519468e-33
5785.060000 3.175365e-16 1.267905e-33
5787.060000 3.033179e-16 1.735074e-33
5789.060000 3.190133e-16 1.637251e-33
5791.060000 3.106855e-16 1.258730e-33
5793.060000 2.992469e-16 1.780605e-33
5795.060000 3.043587e-16 1.721327e-33
5797.060000 3.087908e-16 1.220497e-33
5799.060000 3.108304e-16 1.611058e-33
5801.060000 2.823940e-16 1.706974e-33
