#OBJECT = 2020adox
#MJD-OBS = 59214.386296
#DATE-OBS = 2020-12-31T09:16:16
#EXPTIME = 2420.000000
#AIRMASS = 1.621000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7928.060000 1.298260e-17 3.094844e-18
7935.060000 1.858429e-17 2.978180e-18
7942.060000 1.395771e-17 2.802053e-18
7949.060000 1.790529e-17 2.965562e-18
7956.060000 1.307765e-17 2.923517e-18
7963.060000 1.901930e-17 3.665273e-18
7970.060000 1.247024e-17 3.223953e-18
7977.060000 1.887297e-17 3.237462e-18
7984.060000 1.007566e-17 2.999184e-18
7991.060000 2.191415e-17 3.859954e-18
7998.060000 1.584472e-17 3.470516e-18
8005.060000 1.126345e-17 2.699001e-18
8012.060000 2.004159e-17 3.071864e-18
8019.060000 1.615955e-17 3.086423e-18
8026.060000 1.700098e-17 3.635838e-18
8033.060000 1.339107e-17 2.980825e-18
8040.060000 1.375724e-17 2.625062e-18
8047.060000 1.690485e-17 2.804287e-18
8054.060000 1.719604e-17 2.920833e-18
8061.060000 2.175994e-17 3.156844e-18
8068.060000 1.375790e-17 2.848918e-18
8075.060000 1.693198e-17 2.617733e-18
8082.060000 1.559290e-17 2.712237e-18
8089.060000 1.798307e-17 2.724589e-18
8096.060000 1.432536e-17 2.725798e-18
8103.060000 1.368041e-17 2.864007e-18
8110.060000 1.580423e-17 2.622410e-18
8117.060000 1.335500e-17 2.662244e-18
8124.060000 1.144018e-17 2.633168e-18
8131.060000 1.542196e-17 2.563842e-18
8138.060000 1.652610e-17 2.691283e-18
8145.060000 1.799375e-17 2.650480e-18
8152.060000 1.052001e-17 2.614939e-18
8159.060000 8.010897e-18 2.585460e-18
8166.060000 1.093734e-17 2.488446e-18
8173.060000 1.475665e-17 2.607198e-18
8180.060000 1.067212e-17 2.530008e-18
8187.060000 1.664257e-17 2.617282e-18
8194.060000 1.894206e-17 2.653275e-18
8201.060000 2.284564e-17 2.594280e-18
8208.060000 1.995707e-17 2.693576e-18
8215.060000 1.135120e-17 2.594618e-18
8222.060000 1.605040e-17 2.543148e-18
8229.060000 1.410689e-17 2.545062e-18
8236.060000 1.949217e-17 2.567966e-18
8243.060000 1.653354e-17 2.707762e-18
8250.060000 2.030890e-17 2.750869e-18
8257.060000 1.490509e-17 2.603961e-18
8264.060000 1.944897e-17 2.693558e-18
8271.060000 1.358793e-17 2.705449e-18
8278.060000 1.654159e-17 3.587606e-18
8285.060000 2.773374e-17 4.115851e-18
8292.060000 2.715035e-17 3.849099e-18
8299.060000 2.661882e-17 4.164960e-18
8306.060000 2.853338e-17 3.291491e-18
8313.060000 2.741016e-17 3.177405e-18
8320.060000 2.187921e-17 2.867578e-18
8327.060000 2.519157e-17 2.734481e-18
8334.060000 1.171355e-17 2.943141e-18
8341.060000 2.653679e-17 4.515087e-18
8348.060000 3.361969e-17 4.860359e-18
8355.060000 2.422136e-17 3.854542e-18
8362.060000 2.915953e-17 3.251930e-18
8369.060000 2.271666e-17 3.160182e-18
8376.060000 2.566454e-17 3.161201e-18
8383.060000 2.842629e-17 3.496399e-18
8390.060000 1.407080e-17 3.124490e-18
8397.060000 3.571214e-17 4.475360e-18
8404.060000 1.301291e-17 3.912947e-18
8411.060000 2.074903e-17 3.472706e-18
8418.060000 1.961833e-17 3.554651e-18
8425.060000 1.882753e-17 4.011227e-18
8432.060000 4.434368e-17 4.940074e-18
8439.060000 2.407810e-17 3.157079e-18
8446.060000 1.930902e-17 3.122991e-18
8453.060000 2.389983e-17 3.594117e-18
8460.060000 2.132343e-17 3.780461e-18
8467.060000 2.607247e-17 4.417189e-18
8474.060000 1.631887e-17 3.028227e-18
8481.060000 1.873235e-17 2.866812e-18
8488.060000 1.706164e-17 2.927847e-18
8495.060000 2.104064e-17 3.412810e-18
8502.060000 2.531633e-17 3.679491e-18
8509.060000 1.981520e-17 3.306621e-18
8516.060000 1.717375e-17 2.847258e-18
8523.060000 2.357803e-17 2.814437e-18
8530.060000 2.534914e-17 2.948833e-18
8537.060000 2.427016e-17 3.160257e-18
8544.060000 2.008594e-17 3.074739e-18
8551.060000 1.032867e-17 3.265232e-18
8558.060000 1.688529e-17 2.927372e-18
8565.060000 2.185465e-17 2.913051e-18
8572.060000 2.465282e-17 2.963317e-18
8579.060000 1.864316e-17 2.848430e-18
8586.060000 2.506281e-17 3.033589e-18
8593.060000 1.465333e-17 2.994715e-18
8600.060000 1.576803e-17 2.967163e-18
8607.060000 1.576209e-17 2.881149e-18
8614.060000 1.515596e-17 2.954746e-18
8621.060000 1.554557e-17 3.409065e-18
8628.060000 1.310490e-17 3.664144e-18
8635.060000 2.105940e-17 3.472368e-18
8642.060000 1.696590e-17 3.264200e-18
8649.060000 1.422033e-17 3.381181e-18
8656.060000 1.825539e-17 3.702738e-18
8663.060000 7.859464e-18 3.599913e-18
8670.060000 7.038328e-18 3.329364e-18
8677.060000 9.915046e-18 3.221894e-18
8684.060000 1.277622e-17 3.034878e-18
8691.060000 7.921144e-18 2.950279e-18
8698.060000 7.463277e-18 2.940933e-18
8705.060000 9.549546e-18 2.898977e-18
8712.060000 8.296685e-18 2.925326e-18
8719.060000 9.527706e-18 2.837650e-18
8726.060000 6.683390e-18 2.813067e-18
8733.060000 5.440634e-18 2.892120e-18
8740.060000 6.637142e-18 2.829897e-18
8747.060000 2.239648e-18 2.878526e-18
8754.060000 1.796064e-18 3.402036e-18
8761.060000 1.169297e-17 4.860973e-18
8768.060000 2.905545e-17 5.309910e-18
8775.060000 2.297999e-17 4.921578e-18
8782.060000 7.558157e-19 4.248338e-18
8789.060000 1.973201e-17 3.687244e-18
8796.060000 1.497499e-17 3.168218e-18
8803.060000 1.258513e-17 2.894454e-18
8810.060000 9.243207e-18 2.911263e-18
8817.060000 -5.336263e-18 3.214210e-18
8824.060000 3.224988e-17 6.059502e-18
8831.060000 1.375108e-17 5.864104e-18
8838.060000 1.378748e-17 4.627019e-18
8845.060000 1.149309e-17 3.473342e-18
8852.060000 1.411349e-17 3.420951e-18
8859.060000 6.795877e-18 3.078119e-18
8866.060000 1.900988e-17 3.991768e-18
8873.060000 1.032780e-17 3.469216e-18
8880.060000 2.136832e-17 4.008324e-18
8887.060000 4.073407e-17 5.567697e-18
8894.060000 1.674970e-17 3.603155e-18
8901.060000 2.843797e-17 4.164883e-18
8908.060000 7.868971e-18 3.871270e-18
8915.060000 3.070379e-17 4.899174e-18
8922.060000 3.140595e-17 5.660887e-18
8929.060000 2.066371e-17 3.432570e-18
8936.060000 2.268474e-17 3.317089e-18
8943.060000 3.502183e-17 4.317224e-18
8950.060000 2.174290e-17 3.736218e-18
8957.060000 4.781555e-17 5.362678e-18
8964.060000 2.371123e-17 3.965421e-18
8971.060000 2.181980e-17 3.089436e-18
8978.060000 1.697453e-17 3.013710e-18
8985.060000 2.244200e-17 3.579109e-18
8992.060000 2.373342e-17 3.620798e-18
8999.060000 2.498718e-17 4.505508e-18
9006.060000 2.885633e-17 4.042178e-18
9013.060000 2.160796e-17 3.001348e-18
9020.060000 1.740837e-17 3.033613e-18
9027.060000 2.044863e-17 3.005351e-18
9034.060000 2.070503e-17 3.464211e-18
9041.060000 1.799636e-17 3.632581e-18
9048.060000 2.112824e-17 3.856643e-18
9055.060000 2.501075e-17 3.504857e-18
9062.060000 2.196183e-17 3.110960e-18
9069.060000 2.320772e-17 3.101280e-18
9076.060000 2.823679e-17 3.110241e-18
9083.060000 2.706260e-17 3.097512e-18
9090.060000 2.620756e-17 3.355952e-18
9097.060000 2.542030e-17 3.391890e-18
9104.060000 2.811415e-17 3.566375e-18
9111.060000 2.225580e-17 3.252324e-18
9118.060000 2.338895e-17 3.086316e-18
9125.060000 2.267364e-17 3.175844e-18
9132.060000 2.366595e-17 3.222631e-18
9139.060000 2.144868e-17 3.159306e-18
9146.060000 1.683008e-17 3.223842e-18
9153.060000 2.090094e-17 3.322486e-18
9160.060000 2.461489e-17 3.581619e-18
9167.060000 2.157737e-17 3.312747e-18
9174.060000 1.988019e-17 3.085249e-18
9181.060000 2.433885e-17 3.229828e-18
9188.060000 2.593511e-17 3.265321e-18
9195.060000 1.863913e-17 3.229488e-18
9202.060000 2.058010e-17 3.252007e-18
9209.060000 2.521992e-17 3.356387e-18
9216.060000 2.173830e-17 3.668367e-18
9223.060000 2.017442e-17 3.556590e-18
9230.060000 1.244747e-17 3.390639e-18
9237.060000 2.075841e-17 3.440494e-18
9244.060000 2.821602e-17 3.300206e-18
9251.060000 2.754445e-17 3.421330e-18
9258.060000 1.955408e-17 3.453076e-18
9265.060000 2.218095e-17 3.364757e-18
9272.060000 2.637697e-17 3.322282e-18
9279.060000 1.839929e-17 3.244025e-18
9286.060000 1.830951e-17 3.606200e-18
9293.060000 8.690806e-18 3.580401e-18
9300.060000 2.612361e-18 3.991244e-18
9307.060000 4.207107e-17 6.881529e-18
9314.060000 5.471795e-17 7.391850e-18
9321.060000 1.798542e-17 6.435807e-18
9328.060000 8.923619e-18 5.370470e-18
9335.060000 2.949353e-17 4.158544e-18
9342.060000 1.978287e-17 3.612330e-18
9349.060000 1.161612e-17 3.254908e-18
9356.060000 2.699349e-18 3.058457e-18
9363.060000 4.440010e-18 3.404759e-18
9370.060000 1.997831e-17 5.553611e-18
9377.060000 2.265017e-17 8.447757e-18
9384.060000 4.283555e-18 4.765141e-18
9391.060000 1.322251e-17 3.803923e-18
9398.060000 1.650606e-17 4.442839e-18
9405.060000 1.068950e-17 4.434591e-18
9412.060000 1.155224e-17 4.098010e-18
9419.060000 2.378871e-17 5.653570e-18
9426.060000 3.127067e-18 4.406392e-18
9433.060000 4.579166e-18 4.922985e-18
9440.060000 3.985242e-17 7.830089e-18
9447.060000 1.872453e-17 5.270570e-18
9454.060000 1.204546e-17 5.331513e-18
9461.060000 1.052935e-17 5.607521e-18
9468.060000 1.816065e-18 4.523231e-18
9475.060000 1.732475e-17 7.329349e-18
9482.060000 3.104541e-17 6.020902e-18
9489.060000 1.741194e-17 4.488516e-18
9496.060000 1.588552e-17 4.695926e-18
9503.060000 3.798653e-17 6.579480e-18
9510.060000 1.328293e-17 5.050636e-18
9517.060000 1.197143e-17 6.230835e-18
9524.060000 2.427271e-17 5.770864e-18
9531.060000 8.348324e-18 4.317315e-18
9538.060000 1.151910e-17 4.490537e-18
9545.060000 1.558657e-17 4.497893e-18
9552.060000 5.812084e-18 5.517797e-18
9559.060000 7.691018e-18 5.178547e-18
9566.060000 2.655718e-17 6.742026e-18
9573.060000 2.895668e-17 5.698870e-18
9580.060000 1.608557e-17 4.755675e-18
9587.060000 5.504283e-18 4.421987e-18
9594.060000 1.202111e-17 4.582881e-18
9601.060000 1.514276e-17 4.915427e-18
9608.060000 1.009975e-17 5.757534e-18
9615.060000 4.094869e-18 5.380717e-18
9622.060000 9.003371e-18 5.761736e-18
9629.060000 1.346023e-17 5.223901e-18
9636.060000 1.603669e-17 4.969706e-18
9643.060000 8.448488e-18 4.657321e-18
9650.060000 6.147228e-18 4.924731e-18
9657.060000 1.016316e-17 5.046972e-18
9664.060000 1.752688e-17 5.694259e-18
9671.060000 4.393774e-18 6.083192e-18
9678.060000 1.240268e-17 6.311128e-18
9685.060000 1.916452e-17 6.640869e-18
9692.060000 2.385504e-17 6.054690e-18
