#OBJECT = ZTF19aacqeai
#MJD-OBS = 58496.286678
#DATE-OBS = 2019-01-13T06:52:49
#EXPTIME = 1820.000000
#AIRMASS = 1.000000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 7.904978e-17 8.959886e-35
4547.060000 7.584382e-17 8.198219e-35
4549.060000 7.541451e-17 8.588738e-35
4551.060000 7.995140e-17 1.001229e-34
4553.060000 8.381052e-17 1.179802e-34
4555.060000 8.553995e-17 1.140411e-34
4557.060000 9.254583e-17 9.726913e-35
4559.060000 9.530246e-17 8.683450e-35
4561.060000 9.806194e-17 8.765665e-35
4563.060000 1.025677e-16 9.988800e-35
4565.060000 1.065141e-16 1.219447e-34
4567.060000 8.955229e-17 1.217873e-34
4569.060000 8.467520e-17 1.016749e-34
4571.060000 9.301237e-17 8.975553e-35
4573.060000 9.704402e-17 8.756682e-35
4575.060000 9.357150e-17 9.673657e-35
4577.060000 8.858425e-17 1.146344e-34
4579.060000 9.174649e-17 1.228143e-34
4581.060000 1.026715e-16 1.106618e-34
4583.060000 1.055403e-16 9.394300e-35
4585.060000 9.387357e-17 8.611667e-35
4587.060000 8.226400e-17 9.061104e-35
4589.060000 8.602682e-17 1.086632e-34
4591.060000 9.908907e-17 1.228341e-34
4593.060000 9.084042e-17 1.132167e-34
4595.060000 1.055234e-16 9.949604e-35
4597.060000 1.076026e-16 8.937439e-35
4599.060000 1.014706e-16 9.121161e-35
4601.060000 9.639727e-17 1.040322e-34
4603.060000 1.005777e-16 1.209983e-34
4605.060000 1.007000e-16 1.185620e-34
4607.060000 9.715075e-17 9.952908e-35
4609.060000 1.062925e-16 9.106196e-35
4611.060000 1.048639e-16 9.155915e-35
4613.060000 9.628397e-17 1.015454e-34
4615.060000 1.093902e-16 1.240156e-34
4617.060000 1.031327e-16 1.234098e-34
4619.060000 9.491086e-17 1.020783e-34
4621.060000 1.027227e-16 9.114678e-35
4623.060000 1.065540e-16 8.851635e-35
4625.060000 9.789261e-17 9.654198e-35
4627.060000 7.934899e-17 1.098167e-34
4629.060000 9.111126e-17 1.190910e-34
4631.060000 1.057702e-16 1.078331e-34
4633.060000 9.822610e-17 9.074725e-35
4635.060000 9.347004e-17 8.397457e-35
4637.060000 9.703776e-17 8.911233e-35
4639.060000 1.032010e-16 1.043205e-34
4641.060000 8.294180e-17 1.135592e-34
4643.060000 8.551688e-17 1.074088e-34
4645.060000 9.384108e-17 9.126649e-35
4647.060000 1.002925e-16 8.236725e-35
4649.060000 1.074308e-16 8.522885e-35
4651.060000 1.137302e-16 1.000129e-34
4653.060000 1.089727e-16 1.181161e-34
4655.060000 7.738083e-17 1.086505e-34
4657.060000 9.365778e-17 9.428308e-35
4659.060000 1.070630e-16 8.441072e-35
4661.060000 1.123583e-16 8.429640e-35
4663.060000 1.125642e-16 9.489539e-35
4665.060000 1.159556e-16 1.145714e-34
4667.060000 1.048237e-16 1.159002e-34
4669.060000 1.135437e-16 1.007737e-34
4671.060000 1.053766e-16 8.570807e-35
4673.060000 9.975780e-17 8.272355e-35
4675.060000 1.022490e-16 9.194941e-35
4677.060000 1.098992e-16 1.095434e-34
4679.060000 1.060561e-16 1.185234e-34
4681.060000 1.048728e-16 1.090762e-34
4683.060000 1.069874e-16 9.265823e-35
4685.060000 1.072019e-16 8.625261e-35
4687.060000 1.063041e-16 9.163684e-35
4689.060000 1.066739e-16 1.064275e-34
4691.060000 1.118628e-16 1.229577e-34
4693.060000 1.256238e-16 1.193861e-34
4695.060000 1.239392e-16 1.005462e-34
4697.060000 1.236194e-16 8.998529e-35
4699.060000 1.182673e-16 9.084618e-35
4701.060000 1.082047e-16 1.011804e-34
4703.060000 1.059231e-16 1.199047e-34
4705.060000 1.079181e-16 1.205976e-34
4707.060000 1.121221e-16 1.013206e-34
4709.060000 1.158539e-16 8.868686e-35
4711.060000 1.195500e-16 8.785524e-35
4713.060000 1.204131e-16 9.929319e-35
4715.060000 1.149164e-16 1.178480e-34
4717.060000 1.251984e-16 1.259575e-34
4719.060000 1.198300e-16 1.081307e-34
4721.060000 1.276661e-16 9.381061e-35
4723.060000 1.313579e-16 8.906864e-35
4725.060000 1.284847e-16 9.630385e-35
4727.060000 1.227539e-16 1.135373e-34
4729.060000 1.179565e-16 1.236189e-34
4731.060000 1.191747e-16 1.127928e-34
4733.060000 1.184831e-16 9.494657e-35
4735.060000 1.241749e-16 8.815440e-35
4737.060000 1.329754e-16 9.362362e-35
4739.060000 1.402360e-16 1.098016e-34
4741.060000 1.437759e-16 1.295620e-34
4743.060000 1.330610e-16 1.214083e-34
4745.060000 1.326267e-16 1.028946e-34
4747.060000 1.292326e-16 9.158774e-35
4749.060000 1.298466e-16 9.296129e-35
4751.060000 1.347075e-16 1.068784e-34
4753.060000 1.340298e-16 1.277043e-34
4755.060000 1.246454e-16 1.272675e-34
4757.060000 1.278345e-16 1.067165e-34
4759.060000 1.323563e-16 9.303417e-35
4761.060000 1.338928e-16 9.099022e-35
4763.060000 1.299536e-16 1.011806e-34
4765.060000 1.214526e-16 1.196141e-34
4767.060000 1.329152e-16 1.326573e-34
4769.060000 1.321768e-16 1.149168e-34
4771.060000 1.290506e-16 9.836783e-35
4773.060000 1.224806e-16 9.188279e-35
4775.060000 1.178801e-16 9.825138e-35
4777.060000 1.199155e-16 1.174793e-34
4779.060000 1.202241e-16 1.305526e-34
4781.060000 1.120794e-16 1.178323e-34
4783.060000 1.175800e-16 9.958688e-35
4785.060000 1.220062e-16 9.169236e-35
4787.060000 1.259840e-16 9.630241e-35
4789.060000 1.306806e-16 1.119404e-34
4791.060000 1.335809e-16 1.302881e-34
4793.060000 1.265319e-16 1.250589e-34
4795.060000 1.216146e-16 1.024290e-34
4797.060000 1.207519e-16 9.025364e-35
4799.060000 1.246433e-16 9.128093e-35
4801.060000 1.299765e-16 1.055723e-34
4803.060000 1.295826e-16 1.276547e-34
4805.060000 1.276676e-16 1.279472e-34
4807.060000 1.256461e-16 1.064151e-34
4809.060000 1.317326e-16 9.366858e-35
4811.060000 1.357384e-16 9.145065e-35
4813.060000 1.328452e-16 1.012472e-34
4815.060000 1.236002e-16 1.196839e-34
4817.060000 1.258691e-16 1.302505e-34
4819.060000 1.362300e-16 1.175896e-34
4821.060000 1.369959e-16 1.001108e-34
4823.060000 1.395271e-16 9.335080e-35
4825.060000 1.425741e-16 9.955484e-35
4827.060000 1.429481e-16 1.165733e-34
4829.060000 1.435551e-16 1.310462e-34
4831.060000 1.373591e-16 1.201336e-34
4833.060000 1.312473e-16 9.938398e-35
4835.060000 1.253796e-16 9.011768e-35
4837.060000 1.199298e-16 9.346011e-35
4839.060000 1.165883e-16 1.080671e-34
4841.060000 1.202699e-16 1.282340e-34
4843.060000 1.186337e-16 1.235866e-34
4845.060000 1.126022e-16 1.007259e-34
4847.060000 1.141566e-16 8.985213e-35
4849.060000 1.215692e-16 9.103870e-35
4851.060000 1.301474e-16 1.048025e-34
4853.060000 1.334006e-16 1.261785e-34
4855.060000 1.345646e-16 1.291237e-34
4857.060000 1.261502e-16 1.130988e-34
4859.060000 1.250074e-16 9.733076e-35
4861.060000 1.304417e-16 9.442247e-35
4863.060000 1.359082e-16 1.053085e-34
4865.060000 1.336918e-16 1.272051e-34
4867.060000 1.302997e-16 1.361296e-34
4869.060000 1.302422e-16 1.222613e-34
4871.060000 1.254795e-16 1.033368e-34
4873.060000 1.190279e-16 9.574306e-35
4875.060000 1.144011e-16 1.016210e-34
4877.060000 1.132884e-16 1.189966e-34
4879.060000 1.108040e-16 1.362067e-34
4881.060000 1.182905e-16 1.328470e-34
4883.060000 1.206897e-16 1.122139e-34
4885.060000 1.160145e-16 9.940763e-35
4887.060000 1.109958e-16 1.007463e-34
4889.060000 1.075097e-16 1.151277e-34
4891.060000 9.726234e-17 1.353603e-34
4893.060000 8.410964e-17 1.323131e-34
4895.060000 9.382597e-17 1.126564e-34
4897.060000 9.830887e-17 1.006185e-34
4899.060000 9.956621e-17 1.400397e-34
4901.060000 9.956621e-17 1.400397e-34
4903.060000 9.956621e-17 1.400397e-34
4905.060000 9.956621e-17 1.400397e-34
4907.060000 9.956621e-17 1.400397e-34
4909.060000 9.956621e-17 1.400397e-34
4911.060000 9.956621e-17 1.400397e-34
4913.060000 9.956621e-17 1.400397e-34
4915.060000 9.956621e-17 1.400397e-34
4917.060000 9.956621e-17 1.400397e-34
4919.060000 9.956621e-17 1.400397e-34
4921.060000 9.956621e-17 1.400397e-34
4923.060000 9.956621e-17 1.400397e-34
4925.060000 9.956621e-17 1.400397e-34
4927.060000 9.956621e-17 1.400397e-34
4929.060000 9.956621e-17 1.400397e-34
4931.060000 9.956621e-17 1.400397e-34
4933.060000 9.956621e-17 1.400397e-34
4935.060000 9.956621e-17 1.400397e-34
4937.060000 9.956621e-17 1.400397e-34
4939.060000 9.956621e-17 1.400397e-34
4941.060000 9.956621e-17 1.400397e-34
4943.060000 9.956621e-17 1.400397e-34
4945.060000 9.956621e-17 1.400397e-34
4947.060000 9.956621e-17 1.400397e-34
4949.060000 9.956621e-17 1.400397e-34
4951.060000 9.956621e-17 1.400397e-34
4953.060000 9.956621e-17 1.400397e-34
4955.060000 9.956621e-17 1.400397e-34
4957.060000 9.956621e-17 1.400397e-34
4959.060000 9.956621e-17 1.400397e-34
4961.060000 9.956621e-17 1.400397e-34
4963.060000 9.956621e-17 1.400397e-34
4965.060000 9.956621e-17 1.400397e-34
4967.060000 9.956621e-17 1.400397e-34
4969.060000 9.956621e-17 1.400397e-34
4971.060000 9.956621e-17 1.400397e-34
4973.060000 9.956621e-17 1.400397e-34
4975.060000 9.956621e-17 1.400397e-34
4977.060000 9.956621e-17 1.400397e-34
4979.060000 9.956621e-17 1.400397e-34
4981.060000 9.956621e-17 1.400397e-34
4983.060000 9.956621e-17 1.400397e-34
4985.060000 9.956621e-17 1.400397e-34
4987.060000 9.956621e-17 1.400397e-34
4989.060000 9.956621e-17 1.400397e-34
4991.060000 9.956621e-17 1.400397e-34
4993.060000 9.956621e-17 1.400397e-34
4995.060000 9.956621e-17 1.400397e-34
4997.060000 9.956621e-17 1.400397e-34
4999.060000 9.956621e-17 1.400397e-34
5001.060000 9.956621e-17 1.400397e-34
5003.060000 9.956621e-17 1.400397e-34
5005.060000 9.956621e-17 1.400397e-34
5007.060000 9.956621e-17 1.400397e-34
5009.060000 9.956621e-17 1.400397e-34
5011.060000 9.956621e-17 1.400397e-34
5013.060000 9.956621e-17 1.400397e-34
5015.060000 9.956621e-17 1.400397e-34
5017.060000 9.956621e-17 1.400397e-34
5019.060000 9.956621e-17 1.400397e-34
5021.060000 9.956621e-17 1.400397e-34
5023.060000 9.956621e-17 1.400397e-34
5025.060000 9.956621e-17 1.400397e-34
5027.060000 9.956621e-17 1.400397e-34
5029.060000 9.956621e-17 1.400397e-34
5031.060000 9.956621e-17 1.400397e-34
5033.060000 9.956621e-17 1.400397e-34
5035.060000 9.956621e-17 1.400397e-34
5037.060000 9.956621e-17 1.400397e-34
5039.060000 9.956621e-17 1.400397e-34
5041.060000 9.956621e-17 1.400397e-34
5043.060000 9.956621e-17 1.400397e-34
5045.060000 9.956621e-17 1.400397e-34
5047.060000 9.956621e-17 1.400397e-34
5049.060000 1.240310e-16 1.562165e-34
5051.060000 1.731445e-16 3.764296e-34
5053.060000 1.731445e-16 3.764296e-34
5055.060000 1.731445e-16 3.764296e-34
5057.060000 1.731445e-16 3.764296e-34
5059.060000 1.731445e-16 3.764296e-34
5061.060000 1.731445e-16 3.764296e-34
5063.060000 1.731445e-16 3.764296e-34
5065.060000 1.731445e-16 3.764296e-34
5067.060000 1.731445e-16 3.764296e-34
5069.060000 1.731445e-16 3.764296e-34
5071.060000 1.731445e-16 3.764296e-34
5073.060000 1.731445e-16 3.764296e-34
5075.060000 1.731445e-16 3.764296e-34
5077.060000 1.731445e-16 3.764296e-34
5079.060000 1.731445e-16 3.764296e-34
5081.060000 1.731445e-16 3.764296e-34
5083.060000 1.731445e-16 3.764296e-34
5085.060000 1.731445e-16 3.764296e-34
5087.060000 1.731445e-16 3.764296e-34
5089.060000 1.731445e-16 3.764296e-34
5091.060000 1.731445e-16 3.764296e-34
5093.060000 1.731445e-16 3.764296e-34
5095.060000 1.731445e-16 3.764296e-34
5097.060000 1.731445e-16 3.764296e-34
5099.060000 1.731445e-16 3.764296e-34
5101.060000 1.731445e-16 3.764296e-34
5103.060000 1.731445e-16 3.764296e-34
5105.060000 1.731445e-16 3.764296e-34
5107.060000 1.731445e-16 3.764296e-34
5109.060000 1.731445e-16 3.764296e-34
5111.060000 1.731445e-16 3.764296e-34
5113.060000 1.731445e-16 3.764296e-34
5115.060000 1.731445e-16 3.764296e-34
5117.060000 1.731445e-16 3.764296e-34
5119.060000 1.731445e-16 3.764296e-34
5121.060000 1.731445e-16 3.764296e-34
5123.060000 1.731445e-16 3.764296e-34
5125.060000 1.731445e-16 3.764296e-34
5127.060000 1.731445e-16 3.764296e-34
5129.060000 1.731445e-16 3.764296e-34
5131.060000 1.731445e-16 3.764296e-34
5133.060000 1.731445e-16 3.764296e-34
5135.060000 1.731445e-16 3.764296e-34
5137.060000 1.731445e-16 3.764296e-34
5139.060000 1.731445e-16 3.764296e-34
5141.060000 1.731445e-16 3.764296e-34
5143.060000 1.731445e-16 3.764296e-34
5145.060000 1.731445e-16 3.764296e-34
5147.060000 1.731445e-16 3.764296e-34
5149.060000 1.731445e-16 3.764296e-34
5151.060000 1.731445e-16 3.764296e-34
5153.060000 1.731445e-16 3.764296e-34
5155.060000 1.731445e-16 3.764296e-34
5157.060000 1.731445e-16 3.764296e-34
5159.060000 1.731445e-16 3.764296e-34
5161.060000 1.731445e-16 3.764296e-34
5163.060000 1.731445e-16 3.764296e-34
5165.060000 1.731445e-16 3.764296e-34
5167.060000 1.731445e-16 3.764296e-34
5169.060000 1.731445e-16 3.764296e-34
5171.060000 1.731445e-16 3.764296e-34
5173.060000 1.731445e-16 3.764296e-34
5175.060000 1.731445e-16 3.764296e-34
5177.060000 1.731445e-16 3.764296e-34
5179.060000 1.731445e-16 3.764296e-34
5181.060000 1.731445e-16 3.764296e-34
5183.060000 1.731445e-16 3.764296e-34
5185.060000 1.731445e-16 3.764296e-34
5187.060000 1.731445e-16 3.764296e-34
5189.060000 1.731445e-16 3.764296e-34
5191.060000 1.731445e-16 3.764296e-34
5193.060000 1.731445e-16 3.764296e-34
5195.060000 1.731445e-16 3.764296e-34
5197.060000 1.731445e-16 3.764296e-34
5199.060000 1.731445e-16 3.764296e-34
5201.060000 1.731445e-16 3.764296e-34
5203.060000 1.622169e-16 3.399009e-34
5205.060000 1.637269e-16 2.627416e-34
5207.060000 1.666060e-16 3.746098e-34
5209.060000 1.752447e-16 3.761690e-34
5211.060000 1.908881e-16 2.680071e-34
5213.060000 2.034725e-16 3.551675e-34
5215.060000 1.829316e-16 3.788761e-34
5217.060000 1.812752e-16 2.705081e-34
5219.060000 1.910051e-16 3.286686e-34
5221.060000 2.620143e-16 3.990352e-34
5223.060000 2.268824e-16 2.838427e-34
5225.060000 2.050501e-16 3.086334e-34
5227.060000 1.879891e-16 3.621666e-34
5229.060000 2.019205e-16 2.835778e-34
5231.060000 2.114189e-16 2.821532e-34
5233.060000 2.235389e-16 3.697998e-34
5235.060000 2.139335e-16 3.021866e-34
5237.060000 2.017774e-16 2.675720e-34
5239.060000 1.828370e-16 3.505167e-34
5241.060000 1.623695e-16 3.013270e-34
5243.060000 1.657055e-16 2.434798e-34
5245.060000 1.745263e-16 3.377323e-34
5247.060000 1.978928e-16 3.244719e-34
5249.060000 1.995996e-16 2.415838e-34
5251.060000 1.997121e-16 3.349537e-34
5253.060000 1.812108e-16 3.285488e-34
5255.060000 1.788895e-16 2.328585e-34
5257.060000 1.812998e-16 2.996970e-34
5259.060000 2.260433e-16 3.383376e-34
5261.060000 2.385727e-16 2.453782e-34
5263.060000 2.425746e-16 2.882029e-34
5265.060000 2.233374e-16 3.270104e-34
5267.060000 2.246481e-16 2.444180e-34
5269.060000 2.254877e-16 2.582698e-34
5271.060000 2.263622e-16 3.091238e-34
5273.060000 2.026373e-16 2.343094e-34
5275.060000 2.005502e-16 2.220321e-34
5277.060000 2.130715e-16 2.866559e-34
5279.060000 1.996977e-16 2.370853e-34
5281.060000 1.860799e-16 2.020546e-34
5283.060000 1.672737e-16 2.681454e-34
5285.060000 1.764611e-16 2.417917e-34
5287.060000 1.799790e-16 1.893399e-34
5289.060000 1.832259e-16 2.646328e-34
5291.060000 1.820913e-16 2.542363e-34
5293.060000 2.010474e-16 1.878202e-34
5295.060000 2.196688e-16 2.583304e-34
5297.060000 2.240504e-16 2.614422e-34
5299.060000 2.075649e-16 1.830099e-34
5301.060000 1.957607e-16 2.260016e-34
5303.060000 1.977853e-16 2.501525e-34
5305.060000 1.805455e-16 1.769596e-34
5307.060000 1.760398e-16 1.985263e-34
5309.060000 1.978983e-16 2.382488e-34
5311.060000 2.169651e-16 1.839878e-34
5313.060000 2.171127e-16 1.874607e-34
5315.060000 1.953255e-16 2.280844e-34
5317.060000 1.899653e-16 1.798647e-34
5319.060000 1.895882e-16 1.646480e-34
5321.060000 1.918347e-16 2.171203e-34
5323.060000 2.086243e-16 1.924071e-34
5325.060000 2.099935e-16 1.586333e-34
5327.060000 2.077943e-16 2.141353e-34
5329.060000 1.900103e-16 1.901708e-34
5331.060000 1.996168e-16 1.468772e-34
5333.060000 2.123966e-16 2.108338e-34
5335.060000 2.225523e-16 2.103817e-34
5337.060000 2.186195e-16 1.485003e-34
5339.060000 2.137642e-16 1.949305e-34
5341.060000 1.946971e-16 2.016378e-34
5343.060000 1.996098e-16 1.453145e-34
5345.060000 2.068885e-16 1.758000e-34
5347.060000 2.322151e-16 2.053417e-34
5349.060000 2.044564e-16 1.473873e-34
5351.060000 1.896445e-16 1.595117e-34
5353.060000 1.847033e-16 1.901814e-34
5355.060000 1.947959e-16 1.494032e-34
5357.060000 1.982101e-16 1.468087e-34
5359.060000 1.979861e-16 1.868511e-34
5361.060000 2.088970e-16 1.550858e-34
5363.060000 2.025024e-16 1.364389e-34
5365.060000 1.857674e-16 1.796087e-34
5367.060000 1.787858e-16 1.572770e-34
5369.060000 1.897212e-16 1.281930e-34
5371.060000 2.062754e-16 1.832079e-34
5373.060000 2.035022e-16 1.724981e-34
5375.060000 2.078905e-16 1.278076e-34
5377.060000 2.123732e-16 1.764756e-34
5379.060000 2.003865e-16 1.746956e-34
5381.060000 1.895038e-16 1.219547e-34
5383.060000 1.835489e-16 1.543835e-34
5385.060000 2.098717e-16 1.739617e-34
5387.060000 2.256467e-16 1.276912e-34
5389.060000 2.346895e-16 1.494802e-34
5391.060000 2.330321e-16 1.718490e-34
5393.060000 2.137240e-16 1.254087e-34
5395.060000 2.055880e-16 1.313240e-34
5397.060000 2.063728e-16 1.652140e-34
5399.060000 2.124060e-16 1.306279e-34
5401.060000 2.201402e-16 1.238154e-34
5403.060000 2.337595e-16 1.638236e-34
5405.060000 2.238011e-16 1.376226e-34
5407.060000 2.166817e-16 1.167538e-34
5409.060000 2.079434e-16 1.564604e-34
5411.060000 2.062592e-16 1.392894e-34
5413.060000 2.044673e-16 1.090664e-34
5415.060000 2.024260e-16 1.541448e-34
5417.060000 2.292462e-16 1.550125e-34
5419.060000 2.187514e-16 1.106213e-34
5421.060000 2.078410e-16 1.472659e-34
5423.060000 2.010177e-16 1.517580e-34
5425.060000 2.039360e-16 1.081316e-34
5427.060000 2.055490e-16 1.338901e-34
5429.060000 2.019538e-16 1.481785e-34
5431.060000 2.065038e-16 1.092498e-34
5433.060000 2.113066e-16 1.233293e-34
5435.060000 2.216181e-16 1.522269e-34
5437.060000 2.139299e-16 1.184479e-34
5439.060000 2.104669e-16 1.202137e-34
5441.060000 2.089962e-16 1.513358e-34
5443.060000 2.016226e-16 1.199911e-34
5445.060000 2.006273e-16 1.090213e-34
5447.060000 2.025479e-16 1.441267e-34
5449.060000 1.899449e-16 1.239571e-34
5451.060000 1.791245e-16 1.016953e-34
5453.060000 1.657692e-16 1.386089e-34
5455.060000 1.583394e-16 1.271271e-34
5457.060000 1.696460e-16 9.695471e-35
5459.060000 1.831669e-16 1.375973e-34
5461.060000 1.949389e-16 1.396948e-34
5463.060000 1.958217e-16 9.897900e-35
5465.060000 1.971809e-16 1.297859e-34
5467.060000 2.048506e-16 1.396652e-34
5469.060000 2.097011e-16 1.002161e-34
5471.060000 2.106112e-16 1.199236e-34
5473.060000 1.972291e-16 1.329260e-34
5475.060000 1.995063e-16 9.953020e-35
5477.060000 1.965309e-16 1.080175e-34
5479.060000 1.814874e-16 1.302868e-34
5481.060000 1.864978e-16 1.030865e-34
5483.060000 1.953544e-16 1.011841e-34
5485.060000 2.135497e-16 1.345308e-34
5487.060000 1.984987e-16 1.085742e-34
5489.060000 1.917431e-16 9.491641e-35
5491.060000 1.855059e-16 1.266137e-34
5493.060000 1.879319e-16 1.122437e-34
5495.060000 1.883376e-16 8.991165e-35
5497.060000 1.884717e-16 1.260350e-34
5499.060000 2.110379e-16 1.235298e-34
5501.060000 2.085225e-16 8.986801e-35
5503.060000 2.047251e-16 1.217316e-34
5505.060000 1.985966e-16 1.246931e-34
5507.060000 1.939368e-16 8.735132e-35
5509.060000 1.913952e-16 1.100997e-34
5511.060000 2.014171e-16 1.217512e-34
5513.060000 2.054991e-16 8.955498e-35
5515.060000 2.086186e-16 1.042317e-34
5517.060000 2.123353e-16 1.250166e-34
5519.060000 2.213298e-16 9.579988e-35
5521.060000 2.234123e-16 1.002569e-34
5523.060000 2.178696e-16 1.241099e-34
5525.060000 2.117504e-16 9.918476e-35
5527.060000 2.059667e-16 9.311472e-35
5529.060000 1.969998e-16 1.219162e-34
5531.060000 1.975639e-16 1.037744e-34
5533.060000 1.952530e-16 8.759279e-35
5535.060000 1.912685e-16 1.183063e-34
5537.060000 1.876748e-16 1.079418e-34
5539.060000 1.918885e-16 8.431996e-35
5541.060000 1.975164e-16 1.198745e-34
5543.060000 2.110206e-16 1.197938e-34
5545.060000 2.043656e-16 8.484880e-35
5547.060000 1.974006e-16 1.121242e-34
5549.060000 1.877310e-16 1.148676e-34
5551.060000 1.898438e-16 8.340137e-35
5553.060000 1.912680e-16 1.035016e-34
5555.060000 1.908440e-16 1.164859e-34
5557.060000 1.962536e-16 8.625614e-35
5559.060000 2.007648e-16 9.650159e-35
5561.060000 2.078677e-16 1.151446e-34
5563.060000 2.022370e-16 8.989978e-35
5565.060000 1.980091e-16 9.069342e-35
5567.060000 1.920562e-16 1.162608e-34
5569.060000 1.937766e-16 1.056545e-34
5571.060000 2.061987e-16 1.015559e-34
5573.060000 2.302591e-16 1.614482e-34
5575.060000 2.584445e-16 1.817345e-34
5577.060000 2.634871e-16 1.542432e-34
5579.060000 2.645820e-16 2.268928e-34
5581.060000 2.381805e-16 1.795094e-34
5583.060000 2.190646e-16 1.208552e-34
5585.060000 1.997545e-16 1.404062e-34
5587.060000 2.084762e-16 1.214305e-34
5589.060000 2.200134e-16 8.437418e-35
5591.060000 2.297799e-16 1.083573e-34
5593.060000 2.302200e-16 1.157515e-34
5595.060000 2.299931e-16 8.373374e-35
5597.060000 2.266246e-16 9.977258e-35
5599.060000 2.079859e-16 1.113021e-34
5601.060000 2.282305e-16 8.664553e-35
5603.060000 2.371490e-16 9.400133e-35
5605.060000 2.353527e-16 1.134813e-34
5607.060000 2.317148e-16 8.963415e-35
5609.060000 2.299127e-16 8.672255e-35
5611.060000 2.284120e-16 1.113687e-34
5613.060000 2.225958e-16 9.240827e-35
5615.060000 2.231592e-16 8.047825e-35
5617.060000 2.264275e-16 1.084975e-34
5619.060000 2.229562e-16 9.768206e-35
5621.060000 2.226711e-16 7.755198e-35
5623.060000 2.228492e-16 1.083159e-34
5625.060000 2.151176e-16 1.033189e-34
5627.060000 2.155534e-16 7.562997e-35
5629.060000 2.169743e-16 1.032381e-34
5631.060000 2.371100e-16 1.093565e-34
5633.060000 2.325612e-16 7.689113e-35
5635.060000 2.299382e-16 9.651123e-35
5637.060000 2.373251e-16 1.077914e-34
5639.060000 2.318522e-16 7.842466e-35
5641.060000 2.297176e-16 9.022326e-35
5643.060000 2.344062e-16 1.084344e-34
5645.060000 2.342592e-16 8.414595e-35
5647.060000 2.360596e-16 8.751456e-35
5649.060000 2.418733e-16 1.087358e-34
5651.060000 2.358991e-16 8.661002e-35
5653.060000 2.352325e-16 8.075387e-35
5655.060000 2.375271e-16 1.067899e-34
5657.060000 2.403656e-16 9.088025e-35
5659.060000 2.312571e-16 7.553407e-35
5661.060000 2.157279e-16 9.994851e-35
5663.060000 2.137968e-16 9.209955e-35
5665.060000 2.073570e-16 7.050041e-35
5667.060000 1.997752e-16 9.818902e-35
5669.060000 2.008852e-16 9.702103e-35
5671.060000 2.119064e-16 7.025871e-35
5673.060000 2.226853e-16 9.452619e-35
5675.060000 2.344816e-16 1.010167e-34
5677.060000 2.364580e-16 7.272689e-35
5679.060000 2.384121e-16 8.923356e-35
5681.060000 2.424830e-16 1.015415e-34
5683.060000 2.347079e-16 7.382544e-35
5685.060000 2.308555e-16 8.161288e-35
5687.060000 2.312965e-16 9.959012e-35
5689.060000 2.130005e-16 7.545982e-35
5691.060000 2.067777e-16 7.514690e-35
5693.060000 2.080337e-16 9.622672e-35
5695.060000 2.123207e-16 7.951890e-35
5697.060000 2.194241e-16 7.164413e-35
5699.060000 2.312967e-16 9.690200e-35
5701.060000 2.166880e-16 8.306633e-35
5703.060000 2.112216e-16 6.724941e-35
5705.060000 2.063775e-16 9.217682e-35
5707.060000 2.140217e-16 8.854894e-35
5709.060000 2.257584e-16 6.755139e-35
5711.060000 2.379104e-16 9.616770e-35
5713.060000 2.236517e-16 9.459471e-35
5715.060000 2.303813e-16 6.804540e-35
5717.060000 2.356448e-16 8.899888e-35
5719.060000 2.323255e-16 9.637068e-35
5721.060000 2.342900e-16 6.970541e-35
5723.060000 2.345750e-16 8.246546e-35
5725.060000 2.293965e-16 9.448039e-35
5727.060000 2.202349e-16 6.989669e-35
5729.060000 2.167350e-16 7.450679e-35
5731.060000 2.190568e-16 9.186285e-35
5733.060000 2.329397e-16 7.375701e-35
5735.060000 2.381500e-16 7.110223e-35
5737.060000 2.400026e-16 9.317713e-35
5739.060000 2.350670e-16 7.797635e-35
5741.060000 2.357077e-16 6.762033e-35
5743.060000 2.386439e-16 9.220327e-35
5745.060000 2.322200e-16 8.196926e-35
5747.060000 2.271740e-16 6.393260e-35
5749.060000 2.215156e-16 8.763968e-35
5751.060000 2.345143e-16 8.605271e-35
5753.060000 2.300715e-16 6.285319e-35
5755.060000 2.254885e-16 8.561190e-35
5757.060000 2.318500e-16 8.954860e-35
5759.060000 2.411569e-16 6.461465e-35
5761.060000 2.467884e-16 8.170651e-35
5763.060000 2.358438e-16 8.867707e-35
5765.060000 2.365247e-16 6.534820e-35
5767.060000 2.359593e-16 7.483122e-35
5769.060000 2.315836e-16 8.879880e-35
5771.060000 2.253614e-16 6.779095e-35
5773.060000 2.238216e-16 6.979863e-35
5775.060000 2.267735e-16 8.784980e-35
5777.060000 2.261581e-16 6.970103e-35
5779.060000 2.319119e-16 6.480425e-35
5781.060000 2.446478e-16 8.804674e-35
5783.060000 2.415964e-16 7.539453e-35
5785.060000 2.447471e-16 6.336784e-35
5787.060000 2.505618e-16 8.820584e-35
5789.060000 2.487414e-16 8.219515e-35
5791.060000 2.429315e-16 6.234372e-35
5793.060000 2.362236e-16 8.650977e-35
5795.060000 2.411054e-16 8.571375e-35
5797.060000 2.394615e-16 6.093431e-35
5799.060000 2.386160e-16 8.061825e-35
5801.060000 2.485181e-16 8.840794e-35
