#OBJECT = tpk
#MJD-OBS = 58791.330428
#DATE-OBS = 2019-11-04T07:55:49
#EXPTIME = 1220.000000
#AIRMASS = 2.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4535.060000 1.464624e-16 4.326025e-34
4537.060000 1.376540e-16 4.669111e-34
4539.060000 1.131450e-16 5.457571e-34
4541.060000 9.775287e-17 5.987561e-34
4543.060000 1.265885e-16 5.536230e-34
4545.060000 1.265866e-16 4.645725e-34
4547.060000 1.356867e-16 4.293646e-34
4549.060000 1.356465e-16 4.512393e-34
4551.060000 1.100188e-16 5.186379e-34
4553.060000 6.173385e-17 5.909074e-34
4555.060000 3.058161e-17 5.605531e-34
4557.060000 6.385643e-17 4.775731e-34
4559.060000 1.069166e-16 4.317816e-34
4561.060000 1.276986e-16 4.362320e-34
4563.060000 1.261486e-16 4.905304e-34
4565.060000 1.360851e-16 5.952371e-34
4567.060000 1.383075e-16 6.111064e-34
4569.060000 1.472962e-16 5.170699e-34
4571.060000 1.463051e-16 4.476029e-34
4573.060000 1.424893e-16 4.355605e-34
4575.060000 1.379784e-16 4.848442e-34
4577.060000 1.311723e-16 5.816836e-34
4579.060000 1.101455e-16 6.093083e-34
4581.060000 1.081433e-16 5.343555e-34
4583.060000 1.056564e-16 4.557132e-34
4585.060000 1.149621e-16 4.275744e-34
4587.060000 1.318628e-16 4.604620e-34
4589.060000 1.442830e-16 5.494542e-34
4591.060000 1.280807e-16 6.002307e-34
4593.060000 1.565027e-16 5.675313e-34
4595.060000 1.359950e-16 4.720840e-34
4597.060000 1.282519e-16 4.278663e-34
4599.060000 1.370578e-16 4.436195e-34
4601.060000 1.515742e-16 5.135140e-34
4603.060000 1.477673e-16 5.976116e-34
4605.060000 1.695049e-16 5.923080e-34
4607.060000 1.460387e-16 4.997939e-34
4609.060000 1.479599e-16 4.427234e-34
4611.060000 1.382167e-16 4.388601e-34
4613.060000 1.174436e-16 4.866182e-34
4615.060000 1.245369e-16 5.887986e-34
4617.060000 1.104365e-16 5.943236e-34
4619.060000 1.244909e-16 4.927740e-34
4621.060000 1.211383e-16 4.273017e-34
4623.060000 1.023023e-16 4.118404e-34
4625.060000 9.845962e-17 4.526903e-34
4627.060000 1.374536e-16 5.420900e-34
4629.060000 1.162820e-16 5.757243e-34
4631.060000 1.593422e-16 5.285329e-34
4633.060000 1.536719e-16 4.459105e-34
4635.060000 1.447027e-16 4.099748e-34
4637.060000 1.458988e-16 4.323773e-34
4639.060000 1.604887e-16 5.082161e-34
4641.060000 1.843495e-16 5.773382e-34
4643.060000 1.521875e-16 5.285029e-34
4645.060000 1.348030e-16 4.410093e-34
4647.060000 1.160840e-16 3.928383e-34
4649.060000 1.046111e-16 3.999454e-34
4651.060000 1.137043e-16 4.575067e-34
4653.060000 1.616686e-16 5.553697e-34
4655.060000 1.542569e-16 5.483182e-34
4657.060000 1.568294e-16 4.551432e-34
4659.060000 1.679181e-16 4.035317e-34
4661.060000 1.743739e-16 4.023052e-34
4663.060000 1.832292e-16 4.542668e-34
4665.060000 2.135783e-16 5.530963e-34
4667.060000 1.649494e-16 5.529605e-34
4669.060000 1.267259e-16 4.663683e-34
4671.060000 1.217286e-16 4.008797e-34
4673.060000 1.470142e-16 3.929693e-34
4675.060000 1.725926e-16 4.428164e-34
4677.060000 1.635783e-16 5.230498e-34
4679.060000 1.316128e-16 5.599864e-34
4681.060000 1.252825e-16 5.067887e-34
4683.060000 1.265072e-16 4.238296e-34
4685.060000 1.232148e-16 3.966491e-34
4687.060000 1.214698e-16 4.255744e-34
4689.060000 1.299389e-16 5.004754e-34
4691.060000 1.558457e-16 5.773785e-34
4693.060000 1.725021e-16 5.468128e-34
4695.060000 1.650371e-16 4.582586e-34
4697.060000 1.770415e-16 4.102721e-34
4699.060000 1.816952e-16 4.177282e-34
4701.060000 1.615032e-16 4.758753e-34
4703.060000 1.217130e-16 5.573664e-34
4705.060000 1.405229e-16 5.637701e-34
4707.060000 1.507100e-16 4.775534e-34
4709.060000 1.600125e-16 4.254901e-34
4711.060000 1.591133e-16 4.189170e-34
4713.060000 1.582615e-16 4.626368e-34
4715.060000 1.768270e-16 5.512402e-34
4717.060000 1.443737e-16 5.609781e-34
4719.060000 1.552502e-16 4.970925e-34
4721.060000 1.866048e-16 4.388640e-34
4723.060000 1.982140e-16 4.196326e-34
4725.060000 1.920327e-16 4.543513e-34
4727.060000 1.870074e-16 5.276566e-34
4729.060000 2.008370e-16 5.888193e-34
4731.060000 1.828213e-16 5.252820e-34
4733.060000 1.821522e-16 4.426480e-34
4735.060000 1.741784e-16 4.096584e-34
4737.060000 1.707899e-16 4.329645e-34
4739.060000 1.777465e-16 5.031646e-34
4741.060000 1.688242e-16 5.780066e-34
4743.060000 2.045358e-16 5.552747e-34
4745.060000 2.207038e-16 4.686580e-34
4747.060000 2.197217e-16 4.245458e-34
4749.060000 1.983142e-16 4.320667e-34
4751.060000 1.689291e-16 4.874790e-34
4753.060000 1.625064e-16 5.734862e-34
4755.060000 2.004725e-16 5.909766e-34
4757.060000 2.537558e-16 5.107946e-34
4759.060000 2.922496e-16 4.542849e-34
4761.060000 2.729537e-16 4.411160e-34
4763.060000 2.198339e-16 4.788327e-34
4765.060000 1.975716e-16 5.654018e-34
4767.060000 2.113515e-16 6.097733e-34
4769.060000 2.331025e-16 5.458269e-34
4771.060000 2.247228e-16 4.637681e-34
4773.060000 2.114944e-16 4.341128e-34
4775.060000 2.075193e-16 4.663668e-34
4777.060000 2.204094e-16 5.574430e-34
4779.060000 2.477463e-16 6.243668e-34
4781.060000 2.522386e-16 5.750994e-34
4783.060000 2.395437e-16 4.828456e-34
4785.060000 2.462956e-16 4.404997e-34
4787.060000 2.445853e-16 4.591693e-34
4789.060000 2.158424e-16 5.308293e-34
4791.060000 1.823306e-16 6.105181e-34
4793.060000 1.715728e-16 5.780807e-34
4795.060000 1.950836e-16 4.857451e-34
4797.060000 2.037363e-16 4.333470e-34
4799.060000 2.026320e-16 4.352897e-34
4801.060000 2.009864e-16 4.893357e-34
4803.060000 2.083269e-16 5.872209e-34
4805.060000 2.045146e-16 5.963148e-34
4807.060000 1.884818e-16 4.952333e-34
4809.060000 1.772080e-16 4.274918e-34
4811.060000 1.834259e-16 4.176198e-34
4813.060000 2.059496e-16 4.686745e-34
4815.060000 2.305689e-16 5.680905e-34
4817.060000 2.012360e-16 6.096582e-34
4819.060000 1.793552e-16 5.442513e-34
4821.060000 1.948974e-16 4.657657e-34
4823.060000 2.239230e-16 4.322161e-34
4825.060000 2.443092e-16 4.579250e-34
4827.060000 2.403649e-16 5.358971e-34
4829.060000 2.182109e-16 6.034501e-34
4831.060000 2.069752e-16 5.602965e-34
4833.060000 2.025768e-16 4.736591e-34
4835.060000 2.027154e-16 4.310791e-34
4837.060000 2.119291e-16 4.478894e-34
4839.060000 2.310182e-16 5.199556e-34
4841.060000 2.536195e-16 6.147022e-34
4843.060000 2.340217e-16 5.913256e-34
4845.060000 2.233117e-16 4.947700e-34
4847.060000 2.308431e-16 4.400002e-34
4849.060000 2.369471e-16 4.412471e-34
4851.060000 2.333135e-16 4.990935e-34
4853.060000 2.251834e-16 5.942455e-34
4855.060000 2.319092e-16 6.072025e-34
4857.060000 2.098114e-16 5.181838e-34
4859.060000 1.874043e-16 4.418814e-34
4861.060000 1.822757e-16 4.267968e-34
4863.060000 1.917913e-16 4.760793e-34
4865.060000 2.026889e-16 5.866475e-34
4867.060000 2.082927e-16 6.377284e-34
4869.060000 1.979963e-16 5.593578e-34
4871.060000 1.823668e-16 4.689089e-34
4873.060000 1.824024e-16 4.390352e-34
4875.060000 1.980541e-16 4.745075e-34
4877.060000 2.173355e-16 5.727246e-34
4879.060000 2.081615e-16 6.556157e-34
4881.060000 2.088843e-16 6.295340e-34
4883.060000 2.153062e-16 5.335146e-34
4885.060000 2.239733e-16 4.847186e-34
4887.060000 2.213371e-16 5.003185e-34
4889.060000 2.000889e-16 5.748244e-34
4891.060000 1.641941e-16 6.697469e-34
4893.060000 1.232082e-16 6.549375e-34
4895.060000 1.403244e-16 5.483912e-34
4897.060000 1.544961e-16 4.883987e-34
4899.060000 1.607620e-16 6.792530e-34
4901.060000 1.607620e-16 6.792530e-34
4903.060000 1.607620e-16 6.792530e-34
4905.060000 1.607620e-16 6.792530e-34
4907.060000 1.607620e-16 6.792530e-34
4909.060000 1.607620e-16 6.792530e-34
4911.060000 1.607620e-16 6.792530e-34
4913.060000 1.607620e-16 6.792530e-34
4915.060000 1.607620e-16 6.792530e-34
4917.060000 1.607620e-16 6.792530e-34
4919.060000 1.607620e-16 6.792530e-34
4921.060000 1.607620e-16 6.792530e-34
4923.060000 1.607620e-16 6.792530e-34
4925.060000 1.607620e-16 6.792530e-34
4927.060000 1.607620e-16 6.792530e-34
4929.060000 1.607620e-16 6.792530e-34
4931.060000 1.607620e-16 6.792530e-34
4933.060000 1.607620e-16 6.792530e-34
4935.060000 1.607620e-16 6.792530e-34
4937.060000 1.607620e-16 6.792530e-34
4939.060000 1.607620e-16 6.792530e-34
4941.060000 1.607620e-16 6.792530e-34
4943.060000 1.607620e-16 6.792530e-34
4945.060000 1.607620e-16 6.792530e-34
4947.060000 1.607620e-16 6.792530e-34
4949.060000 1.607620e-16 6.792530e-34
4951.060000 1.607620e-16 6.792530e-34
4953.060000 1.607620e-16 6.792530e-34
4955.060000 1.607620e-16 6.792530e-34
4957.060000 1.607620e-16 6.792530e-34
4959.060000 1.607620e-16 6.792530e-34
4961.060000 1.607620e-16 6.792530e-34
4963.060000 1.607620e-16 6.792530e-34
4965.060000 1.607620e-16 6.792530e-34
4967.060000 1.607620e-16 6.792530e-34
4969.060000 1.607620e-16 6.792530e-34
4971.060000 1.607620e-16 6.792530e-34
4973.060000 1.607620e-16 6.792530e-34
4975.060000 1.607620e-16 6.792530e-34
4977.060000 1.607620e-16 6.792530e-34
4979.060000 1.607620e-16 6.792530e-34
4981.060000 1.607620e-16 6.792530e-34
4983.060000 1.607620e-16 6.792530e-34
4985.060000 1.607620e-16 6.792530e-34
4987.060000 1.607620e-16 6.792530e-34
4989.060000 1.607620e-16 6.792530e-34
4991.060000 1.607620e-16 6.792530e-34
4993.060000 1.607620e-16 6.792530e-34
4995.060000 1.607620e-16 6.792530e-34
4997.060000 1.607620e-16 6.792530e-34
4999.060000 1.607620e-16 6.792530e-34
5001.060000 1.607620e-16 6.792530e-34
5003.060000 1.607620e-16 6.792530e-34
5005.060000 1.607620e-16 6.792530e-34
5007.060000 1.607620e-16 6.792530e-34
5009.060000 1.607620e-16 6.792530e-34
5011.060000 1.607620e-16 6.792530e-34
5013.060000 1.607620e-16 6.792530e-34
5015.060000 1.607620e-16 6.792530e-34
5017.060000 1.607620e-16 6.792530e-34
5019.060000 1.607620e-16 6.792530e-34
5021.060000 1.607620e-16 6.792530e-34
5023.060000 1.607620e-16 6.792530e-34
5025.060000 1.607620e-16 6.792530e-34
5027.060000 1.607620e-16 6.792530e-34
5029.060000 1.607620e-16 6.792530e-34
5031.060000 1.607620e-16 6.792530e-34
5033.060000 1.607620e-16 6.792530e-34
5035.060000 1.607620e-16 6.792530e-34
5037.060000 1.607620e-16 6.792530e-34
5039.060000 1.607620e-16 6.792530e-34
5041.060000 1.607620e-16 6.792530e-34
5043.060000 1.607620e-16 6.792530e-34
5045.060000 1.607620e-16 6.792530e-34
5047.060000 1.607620e-16 6.792530e-34
5049.060000 1.599386e-16 5.608152e-34
5051.060000 1.582856e-16 9.926676e-34
5053.060000 1.582856e-16 9.926676e-34
5055.060000 1.582856e-16 9.926676e-34
5057.060000 1.582856e-16 9.926676e-34
5059.060000 1.582856e-16 9.926676e-34
5061.060000 1.582856e-16 9.926676e-34
5063.060000 1.582856e-16 9.926676e-34
5065.060000 1.582856e-16 9.926676e-34
5067.060000 1.582856e-16 9.926676e-34
5069.060000 1.582856e-16 9.926676e-34
5071.060000 1.582856e-16 9.926676e-34
5073.060000 1.582856e-16 9.926676e-34
5075.060000 1.582856e-16 9.926676e-34
5077.060000 1.582856e-16 9.926676e-34
5079.060000 1.582856e-16 9.926676e-34
5081.060000 1.582856e-16 9.926676e-34
5083.060000 1.582856e-16 9.926676e-34
5085.060000 1.582856e-16 9.926676e-34
5087.060000 1.582856e-16 9.926676e-34
5089.060000 1.582856e-16 9.926676e-34
5091.060000 1.582856e-16 9.926676e-34
5093.060000 1.582856e-16 9.926676e-34
5095.060000 1.582856e-16 9.926676e-34
5097.060000 1.582856e-16 9.926676e-34
5099.060000 1.582856e-16 9.926676e-34
5101.060000 1.582856e-16 9.926676e-34
5103.060000 1.582856e-16 9.926676e-34
5105.060000 1.582856e-16 9.926676e-34
5107.060000 1.582856e-16 9.926676e-34
5109.060000 1.582856e-16 9.926676e-34
5111.060000 1.582856e-16 9.926676e-34
5113.060000 1.582856e-16 9.926676e-34
5115.060000 1.582856e-16 9.926676e-34
5117.060000 1.582856e-16 9.926676e-34
5119.060000 1.582856e-16 9.926676e-34
5121.060000 1.582856e-16 9.926676e-34
5123.060000 1.582856e-16 9.926676e-34
5125.060000 1.582856e-16 9.926676e-34
5127.060000 1.582856e-16 9.926676e-34
5129.060000 1.582856e-16 9.926676e-34
5131.060000 1.582856e-16 9.926676e-34
5133.060000 1.582856e-16 9.926676e-34
5135.060000 1.582856e-16 9.926676e-34
5137.060000 1.582856e-16 9.926676e-34
5139.060000 1.582856e-16 9.926676e-34
5141.060000 1.582856e-16 9.926676e-34
5143.060000 1.582856e-16 9.926676e-34
5145.060000 1.582856e-16 9.926676e-34
5147.060000 1.582856e-16 9.926676e-34
5149.060000 1.582856e-16 9.926676e-34
5151.060000 1.582856e-16 9.926676e-34
5153.060000 1.582856e-16 9.926676e-34
5155.060000 1.582856e-16 9.926676e-34
5157.060000 1.582856e-16 9.926676e-34
5159.060000 1.582856e-16 9.926676e-34
5161.060000 1.582856e-16 9.926676e-34
5163.060000 1.582856e-16 9.926676e-34
5165.060000 1.582856e-16 9.926676e-34
5167.060000 1.582856e-16 9.926676e-34
5169.060000 1.582856e-16 9.926676e-34
5171.060000 1.582856e-16 9.926676e-34
5173.060000 1.582856e-16 9.926676e-34
5175.060000 1.582856e-16 9.926676e-34
5177.060000 1.582856e-16 9.926676e-34
5179.060000 1.582856e-16 9.926676e-34
5181.060000 1.582856e-16 9.926676e-34
5183.060000 1.582856e-16 9.926676e-34
5185.060000 1.582856e-16 9.926676e-34
5187.060000 1.582856e-16 9.926676e-34
5189.060000 1.582856e-16 9.926676e-34
5191.060000 1.582856e-16 9.926676e-34
5193.060000 1.582856e-16 9.926676e-34
5195.060000 1.582856e-16 9.926676e-34
5197.060000 1.582856e-16 9.926676e-34
5199.060000 1.582856e-16 9.926676e-34
5201.060000 1.582856e-16 9.926676e-34
5203.060000 1.770056e-16 9.246873e-34
5205.060000 1.845658e-16 7.100250e-34
5207.060000 1.916657e-16 1.002797e-33
5209.060000 1.738344e-16 9.718797e-34
5211.060000 1.397700e-16 6.807896e-34
5213.060000 1.089676e-16 8.895443e-34
5215.060000 1.028133e-16 9.455878e-34
5217.060000 1.353232e-16 6.952147e-34
5219.060000 1.602296e-16 8.542611e-34
5221.060000 1.799131e-16 9.630902e-34
5223.060000 1.579140e-16 7.088086e-34
5225.060000 1.467649e-16 7.783128e-34
5227.060000 1.460139e-16 9.237025e-34
5229.060000 1.794236e-16 7.253060e-34
5231.060000 1.878204e-16 7.189042e-34
5233.060000 1.784902e-16 9.147343e-34
5235.060000 1.377606e-16 7.480724e-34
5237.060000 1.254529e-16 6.650656e-34
5239.060000 1.204651e-16 8.848800e-34
5241.060000 1.116680e-16 7.613198e-34
5243.060000 1.223987e-16 6.161180e-34
5245.060000 1.394308e-16 8.572993e-34
5247.060000 1.461629e-16 8.055393e-34
5249.060000 1.686943e-16 6.131313e-34
5251.060000 1.914272e-16 8.711265e-34
5253.060000 1.334440e-16 8.379621e-34
5255.060000 1.307774e-16 5.891474e-34
5257.060000 1.335700e-16 7.539388e-34
5259.060000 1.852179e-16 8.245922e-34
5261.060000 2.090042e-16 5.994866e-34
5263.060000 2.113380e-16 7.036763e-34
5265.060000 1.466614e-16 7.607353e-34
5267.060000 1.351263e-16 5.536465e-34
5269.060000 1.357121e-16 5.838909e-34
5271.060000 1.550940e-16 7.300768e-34
5273.060000 1.314559e-16 5.547493e-34
5275.060000 1.438937e-16 5.296501e-34
5277.060000 1.906493e-16 7.116930e-34
5279.060000 2.141513e-16 6.096061e-34
5281.060000 2.012823e-16 5.186450e-34
5283.060000 1.709951e-16 6.812713e-34
5285.060000 1.770786e-16 5.970301e-34
5287.060000 1.657045e-16 4.642527e-34
5289.060000 1.502357e-16 6.415433e-34
5291.060000 1.633706e-16 6.257048e-34
5293.060000 1.660858e-16 4.539114e-34
5295.060000 1.673808e-16 6.139701e-34
5297.060000 1.453151e-16 6.147564e-34
5299.060000 1.383137e-16 4.311714e-34
5301.060000 1.325573e-16 5.330333e-34
5303.060000 1.275545e-16 5.885334e-34
5305.060000 1.507272e-16 4.268117e-34
5307.060000 1.616955e-16 4.822935e-34
5309.060000 1.543179e-16 5.702549e-34
5311.060000 1.667304e-16 4.442097e-34
5313.060000 1.657534e-16 4.535822e-34
5315.060000 1.483934e-16 5.563837e-34
5317.060000 1.435967e-16 4.332575e-34
5319.060000 1.469479e-16 3.965828e-34
5321.060000 1.567072e-16 5.252116e-34
5323.060000 1.572508e-16 4.537677e-34
5325.060000 1.721376e-16 3.782048e-34
5327.060000 1.950392e-16 5.252657e-34
5329.060000 2.044606e-16 4.821116e-34
5331.060000 2.177991e-16 3.708702e-34
5333.060000 2.324447e-16 5.294981e-34
5335.060000 1.663485e-16 5.021639e-34
5337.060000 1.845942e-16 3.587638e-34
5339.060000 2.021821e-16 4.754406e-34
5341.060000 2.218522e-16 5.117327e-34
5343.060000 2.050878e-16 3.636857e-34
5345.060000 1.901103e-16 4.366805e-34
5347.060000 1.655392e-16 4.840209e-34
5349.060000 1.808561e-16 3.587580e-34
5351.060000 1.840684e-16 3.914186e-34
5353.060000 1.678482e-16 4.663885e-34
5355.060000 1.805430e-16 3.711840e-34
5357.060000 1.886005e-16 3.657441e-34
5359.060000 1.981164e-16 4.694360e-34
5361.060000 2.097441e-16 3.914179e-34
5363.060000 2.129810e-16 3.454261e-34
5365.060000 2.140203e-16 4.595939e-34
5367.060000 2.295828e-16 4.100228e-34
5369.060000 2.316553e-16 3.290317e-34
5371.060000 2.316560e-16 4.562687e-34
5373.060000 2.645342e-16 4.495759e-34
5375.060000 2.607144e-16 3.274009e-34
5377.060000 2.546097e-16 4.431181e-34
5379.060000 2.387383e-16 4.440182e-34
5381.060000 2.341639e-16 3.142092e-34
5383.060000 2.281897e-16 4.010723e-34
5385.060000 2.051984e-16 4.251361e-34
5387.060000 2.088302e-16 3.104334e-34
5389.060000 2.139422e-16 3.630566e-34
5391.060000 2.291773e-16 4.272248e-34
5393.060000 2.529655e-16 3.290748e-34
5395.060000 2.580875e-16 3.466229e-34
5397.060000 2.409394e-16 4.137352e-34
5399.060000 2.206521e-16 3.184577e-34
5401.060000 2.082858e-16 3.003000e-34
5403.060000 1.939425e-16 3.920204e-34
5405.060000 2.060741e-16 3.352349e-34
5407.060000 2.091221e-16 2.864917e-34
5409.060000 2.102913e-16 3.914883e-34
5411.060000 2.341185e-16 3.640198e-34
5413.060000 2.217917e-16 2.817989e-34
5415.060000 2.032014e-16 3.907496e-34
5417.060000 1.908550e-16 3.751317e-34
5419.060000 1.882657e-16 2.682710e-34
5421.060000 1.883253e-16 3.579028e-34
5423.060000 2.334889e-16 3.849770e-34
5425.060000 2.448865e-16 2.777904e-34
5427.060000 2.532750e-16 3.463105e-34
5429.060000 2.549221e-16 3.904135e-34
5431.060000 2.379870e-16 2.824078e-34
5433.060000 2.259546e-16 3.162847e-34
5435.060000 2.128967e-16 3.738137e-34
5437.060000 2.308465e-16 2.947670e-34
5439.060000 2.354270e-16 3.000687e-34
5441.060000 2.287555e-16 3.813206e-34
5443.060000 2.377308e-16 3.127110e-34
5445.060000 2.383649e-16 2.841106e-34
5447.060000 2.348413e-16 3.716028e-34
5449.060000 1.989788e-16 3.127830e-34
5451.060000 1.964619e-16 2.586571e-34
5453.060000 2.013127e-16 3.596472e-34
5455.060000 2.247277e-16 3.403512e-34
5457.060000 2.225746e-16 2.566244e-34
5459.060000 2.181905e-16 3.587784e-34
5461.060000 2.177750e-16 3.543714e-34
5463.060000 2.282006e-16 2.517022e-34
5465.060000 2.373990e-16 3.306147e-34
5467.060000 2.403099e-16 3.508094e-34
5469.060000 2.358596e-16 2.521886e-34
5471.060000 2.302600e-16 3.021017e-34
5473.060000 2.138656e-16 3.383896e-34
5475.060000 2.269535e-16 2.531134e-34
5477.060000 2.368371e-16 2.752653e-34
5479.060000 2.503767e-16 3.426761e-34
5481.060000 2.310882e-16 2.658712e-34
5483.060000 2.218003e-16 2.592738e-34
5485.060000 2.147588e-16 3.356912e-34
5487.060000 2.287565e-16 2.826840e-34
5489.060000 2.347973e-16 2.482400e-34
5491.060000 2.401536e-16 3.338207e-34
5493.060000 2.276343e-16 2.898950e-34
5495.060000 2.238452e-16 2.307470e-34
5497.060000 2.208351e-16 3.198144e-34
5499.060000 2.277794e-16 3.114392e-34
5501.060000 2.248021e-16 2.283701e-34
5503.060000 2.205466e-16 3.120587e-34
5505.060000 1.897840e-16 3.098199e-34
5507.060000 2.144012e-16 2.267998e-34
5509.060000 2.312547e-16 2.933585e-34
5511.060000 2.100269e-16 3.146122e-34
5513.060000 2.074350e-16 2.277977e-34
5515.060000 2.039527e-16 2.633197e-34
5517.060000 1.941305e-16 3.043457e-34
5519.060000 1.979511e-16 2.289630e-34
5521.060000 1.996405e-16 2.389867e-34
5523.060000 1.998700e-16 2.980669e-34
5525.060000 1.900032e-16 2.382090e-34
5527.060000 1.919663e-16 2.249800e-34
5529.060000 2.029311e-16 3.035348e-34
5531.060000 1.978357e-16 2.533125e-34
5533.060000 1.950488e-16 2.146355e-34
5535.060000 1.920239e-16 2.936118e-34
5537.060000 1.975119e-16 2.721514e-34
5539.060000 1.875241e-16 2.090460e-34
5541.060000 1.745430e-16 2.895478e-34
5543.060000 1.668099e-16 2.859945e-34
5545.060000 1.674375e-16 2.050119e-34
5547.060000 1.691364e-16 2.738977e-34
5549.060000 1.869204e-16 2.898795e-34
5551.060000 1.754558e-16 2.033894e-34
5553.060000 1.670822e-16 2.480791e-34
5555.060000 1.647606e-16 2.774594e-34
5557.060000 1.493177e-16 2.015693e-34
5559.060000 1.407084e-16 2.246827e-34
5561.060000 1.383389e-16 2.758697e-34
5563.060000 1.440436e-16 2.199308e-34
5565.060000 1.478815e-16 2.241025e-34
5567.060000 1.526606e-16 3.028775e-34
5569.060000 1.503533e-16 2.901142e-34
5571.060000 1.561984e-16 2.963302e-34
5573.060000 1.691087e-16 5.336456e-34
5575.060000 2.429484e-16 7.108881e-34
5577.060000 2.594846e-16 6.129086e-34
5579.060000 2.672901e-16 9.239077e-34
5581.060000 1.354426e-16 6.515996e-34
5583.060000 1.353519e-16 4.199982e-34
5585.060000 1.450829e-16 4.357538e-34
5587.060000 1.476450e-16 3.094199e-34
5589.060000 1.543466e-16 2.039959e-34
5591.060000 1.610848e-16 2.506076e-34
5593.060000 1.740187e-16 2.638170e-34
5595.060000 1.645034e-16 1.881764e-34
5597.060000 1.612470e-16 2.231016e-34
5599.060000 1.772195e-16 2.556950e-34
5601.060000 1.596910e-16 1.882418e-34
5603.060000 1.531695e-16 2.024905e-34
5605.060000 1.590441e-16 2.554247e-34
5607.060000 1.646803e-16 2.011801e-34
5609.060000 1.618204e-16 1.943337e-34
5611.060000 1.501389e-16 2.475065e-34
5613.060000 1.802929e-16 2.135885e-34
5615.060000 1.886697e-16 1.867364e-34
5617.060000 1.920293e-16 2.534633e-34
5619.060000 1.728633e-16 2.233933e-34
5621.060000 1.681854e-16 1.769714e-34
5623.060000 1.650124e-16 2.463403e-34
5625.060000 1.537247e-16 2.325116e-34
5627.060000 1.595334e-16 1.718405e-34
5629.060000 1.657719e-16 2.368528e-34
5631.060000 1.636064e-16 2.420099e-34
5633.060000 1.620506e-16 1.708782e-34
5635.060000 1.589928e-16 2.149290e-34
5637.060000 1.426007e-16 2.317933e-34
5639.060000 1.497668e-16 1.735937e-34
5641.060000 1.535323e-16 2.012265e-34
5643.060000 1.520481e-16 2.328702e-34
5645.060000 1.529855e-16 1.799076e-34
5647.060000 1.590616e-16 1.872354e-34
5649.060000 1.768310e-16 2.358973e-34
5651.060000 1.734466e-16 1.886467e-34
5653.060000 1.777566e-16 1.762541e-34
5655.060000 1.893694e-16 2.350204e-34
5657.060000 1.830369e-16 2.023759e-34
5659.060000 1.765064e-16 1.696000e-34
5661.060000 1.678033e-16 2.294622e-34
5663.060000 1.705197e-16 2.110207e-34
5665.060000 1.837644e-16 1.646612e-34
5667.060000 1.994943e-16 2.357966e-34
5669.060000 1.880958e-16 2.306817e-34
5671.060000 1.802252e-16 1.628701e-34
5673.060000 1.730454e-16 2.144866e-34
5675.060000 1.710952e-16 2.268174e-34
5677.060000 1.681205e-16 1.616101e-34
5679.060000 1.644399e-16 1.972028e-34
5681.060000 1.532531e-16 2.188121e-34
5683.060000 1.637049e-16 1.659603e-34
5685.060000 1.667019e-16 1.853962e-34
5687.060000 1.572445e-16 2.241870e-34
5689.060000 1.641759e-16 1.744725e-34
5691.060000 1.650942e-16 1.743458e-34
5693.060000 1.606776e-16 2.228056e-34
5695.060000 1.723735e-16 1.828003e-34
5697.060000 1.772187e-16 1.644712e-34
5699.060000 1.810792e-16 2.216617e-34
5701.060000 1.720040e-16 1.952059e-34
5703.060000 1.667332e-16 1.577390e-34
5705.060000 1.609976e-16 2.150217e-34
5707.060000 1.885491e-16 2.040954e-34
5709.060000 1.777616e-16 1.513472e-34
5711.060000 1.640705e-16 2.083786e-34
5713.060000 1.603042e-16 2.113124e-34
5715.060000 1.590752e-16 1.507022e-34
5717.060000 1.575756e-16 1.959744e-34
5719.060000 1.521939e-16 2.107991e-34
5721.060000 1.582852e-16 1.539064e-34
5723.060000 1.624132e-16 1.827745e-34
5725.060000 1.643852e-16 2.108524e-34
5727.060000 1.525597e-16 1.566879e-34
5729.060000 1.476016e-16 1.669403e-34
5731.060000 1.490594e-16 2.021021e-34
5733.060000 1.564190e-16 1.611219e-34
5735.060000 1.620489e-16 1.549939e-34
5737.060000 1.699678e-16 2.014531e-34
5739.060000 1.372850e-16 1.628995e-34
5741.060000 1.299144e-16 1.410412e-34
5743.060000 1.289337e-16 1.923125e-34
5745.060000 1.450495e-16 1.762790e-34
5747.060000 1.412355e-16 1.373838e-34
5749.060000 1.338160e-16 1.879186e-34
5751.060000 1.390483e-16 1.830985e-34
5753.060000 1.304374e-16 1.326257e-34
5755.060000 1.219298e-16 1.791522e-34
5757.060000 1.268496e-16 1.854892e-34
5759.060000 1.202203e-16 1.305169e-34
5761.060000 1.149286e-16 1.627702e-34
5763.060000 1.120932e-16 1.804052e-34
5765.060000 1.229017e-16 1.345056e-34
5767.060000 1.331025e-16 1.547709e-34
5769.060000 1.525033e-16 1.887138e-34
5771.060000 1.555405e-16 1.453274e-34
5773.060000 1.564473e-16 1.496977e-34
5775.060000 1.554781e-16 1.866832e-34
5777.060000 1.416655e-16 1.471369e-34
5779.060000 1.373622e-16 1.361897e-34
5781.060000 1.363647e-16 1.818160e-34
5783.060000 1.456781e-16 1.568134e-34
5785.060000 1.497128e-16 1.318699e-34
5787.060000 1.535432e-16 1.837010e-34
5789.060000 1.542237e-16 1.721334e-34
5791.060000 1.561186e-16 1.317138e-34
