4801.59526128982  3.499453E-16
4803.57180167004  3.518671E-16
4805.54834205026  3.435101E-16
4807.52488243048  3.620735E-16
4809.50142281071  3.615783E-16
4811.47796319093  3.726237E-16
4813.45450357115  3.613995E-16
4815.43104395137  3.714291E-16
4817.4075843316  3.512977E-16
4819.38412471182  3.516910E-16
4821.36066509204  3.446925E-16
4823.33720547227  3.444216E-16
4825.31374585249  3.617579E-16
4827.29028623271  3.566031E-16
4829.26682661294  3.539361E-16
4831.24336699316  3.533811E-16
4833.21990737338  3.692835E-16
4835.1964477536  3.507353E-16
4837.17298813383  3.470785E-16
4839.14952851405  3.575474E-16
4841.12606889427  3.541008E-16
4843.10260927449  3.609091E-16
4845.07914965472  3.730076E-16
4847.05569003494  3.550592E-16
4849.03223041516  3.338097E-16
4851.00877079539  3.405010E-16
4852.98531117561  3.520082E-16
4854.96185155583  3.537363E-16
4856.93839193605  3.422344E-16
4858.91493231628  3.402680E-16
4860.8914726965  3.472402E-16
4862.86801307672  3.305030E-16
4864.84455345695  3.198834E-16
4866.82109383717  3.351119E-16
4868.79763421739  3.336451E-16
4870.77417459761  3.140693E-16
4872.75071497784  3.211589E-16
4874.72725535806  3.276648E-16
4876.70379573828  3.202415E-16
4878.68033611851  3.187453E-16
4880.65687649873  3.104098E-16
4882.63341687895  3.003849E-16
4884.60995725917  3.011814E-16
4886.5864976394  3.072713E-16
4888.56303801962  3.123155E-16
4890.53957839984  2.984968E-16
4892.51611878006  2.924220E-16
4894.49265916029  3.177920E-16
4896.46919954051  3.046717E-16
4898.44573992073  3.190551E-16
4900.42228030096  3.061553E-16
4902.39882068118  3.087962E-16
4904.3753610614  3.138821E-16
4906.35190144162  3.232809E-16
4908.32844182185  3.312775E-16
4910.30498220207  3.251338E-16
4912.28152258229  3.009791E-16
4914.25806296252  3.265454E-16
4916.23460334274  3.141574E-16
4918.21114372296  3.135312E-16
4920.18768410318  3.214099E-16
4922.16422448341  3.229067E-16
4924.14076486363  3.287025E-16
4926.11730524385  3.228289E-16
4928.09384562407  3.158882E-16
4930.0703860043  3.411512E-16
4932.04692638452  3.550355E-16
4934.02346676474  3.314101E-16
4936.00000714497  3.430633E-16
4937.97654752519  3.448907E-16
4939.95308790541  3.441081E-16
4941.92962828563  3.556641E-16
4943.90616866586  3.446248E-16
4945.88270904608  3.226553E-16
4947.8592494263  3.348938E-16
4949.83578980653  3.595721E-16
4951.81233018675  3.491956E-16
4953.78887056697  3.317778E-16
4955.76541094719  3.259716E-16
4957.74195132742  3.203742E-16
4959.71849170764  3.329779E-16
4961.69503208786  3.279066E-16
4963.67157246809  3.041279E-16
4965.64811284831  3.067537E-16
4967.62465322853  3.086913E-16
4969.60119360875  3.039068E-16
4971.57773398898  3.057572E-16
4973.5542743692  3.029519E-16
4975.53081474942  2.849036E-16
4977.50735512964  2.953755E-16
4979.48389550987  3.110528E-16
4981.46043589009  5.116956E-16
4983.43697627031  8.465453E-16
4985.41351665054  9.836991E-16
4987.39005703076  8.091627E-16
4989.36659741098  4.756619E-16
4991.3431377912  3.119900E-16
4993.31967817143  2.969394E-16
4995.29621855165  3.092402E-16
4997.27275893187  3.117367E-16
4999.2492993121  2.938170E-16
5001.22583969232  3.129416E-16
5003.20238007254  3.257038E-16
5005.17892045276  3.231588E-16
5007.15546083299  3.283324E-16
5009.13200121321  3.410376E-16
