#OBJECT = PTSS19clcj
#MJD-OBS = 58615.424479
#DATE-OBS = 2019-05-12T10:11:15
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 2.269365e-16 1.282383e-34
4551.060000 2.297994e-16 1.501472e-34
4553.060000 2.089563e-16 1.696721e-34
4555.060000 2.135899e-16 1.634147e-34
4557.060000 2.337080e-16 1.422214e-34
4559.060000 2.335407e-16 1.255802e-34
4561.060000 2.315511e-16 1.257464e-34
4563.060000 2.358019e-16 1.427715e-34
4565.060000 2.389089e-16 1.752566e-34
4567.060000 2.333304e-16 1.775941e-34
4569.060000 2.081919e-16 1.446862e-34
4571.060000 2.214546e-16 1.289543e-34
4573.060000 2.360208e-16 1.277601e-34
4575.060000 2.368349e-16 1.438091e-34
4577.060000 2.258421e-16 1.711339e-34
4579.060000 2.367461e-16 1.838051e-34
4581.060000 2.544737e-16 1.641854e-34
4583.060000 2.488525e-16 1.363422e-34
4585.060000 2.466549e-16 1.265581e-34
4587.060000 2.500344e-16 1.354844e-34
4589.060000 2.552307e-16 1.610607e-34
4591.060000 2.637180e-16 1.830248e-34
4593.060000 2.348453e-16 1.664916e-34
4595.060000 2.329337e-16 1.381951e-34
4597.060000 2.437270e-16 1.269691e-34
4599.060000 2.505439e-16 1.327738e-34
4601.060000 2.438979e-16 1.531447e-34
4603.060000 2.292510e-16 1.759117e-34
4605.060000 2.483761e-16 1.769141e-34
4607.060000 2.472714e-16 1.492971e-34
4609.060000 2.390588e-16 1.312377e-34
4611.060000 2.516323e-16 1.332007e-34
4613.060000 2.774026e-16 1.560546e-34
4615.060000 2.751707e-16 1.833802e-34
4617.060000 2.561303e-16 1.822104e-34
4619.060000 2.744901e-16 1.583992e-34
4621.060000 2.729943e-16 1.357818e-34
4623.060000 2.598789e-16 1.289069e-34
4625.060000 2.494417e-16 1.394340e-34
4627.060000 2.563952e-16 1.673893e-34
4629.060000 2.773498e-16 1.836207e-34
4631.060000 2.697910e-16 1.616634e-34
4633.060000 2.572221e-16 1.351096e-34
4635.060000 2.604565e-16 1.269703e-34
4637.060000 2.631506e-16 1.361304e-34
4639.060000 2.509707e-16 1.551680e-34
4641.060000 2.488317e-16 1.736750e-34
4643.060000 2.540568e-16 1.633352e-34
4645.060000 2.448890e-16 1.335290e-34
4647.060000 2.396892e-16 1.195476e-34
4649.060000 2.388278e-16 1.226808e-34
4651.060000 2.429593e-16 1.416352e-34
4653.060000 2.567611e-16 1.730497e-34
4655.060000 2.492301e-16 1.671524e-34
4657.060000 2.539021e-16 1.390919e-34
4659.060000 2.424865e-16 1.202634e-34
4661.060000 2.342616e-16 1.181734e-34
4663.060000 2.421526e-16 1.326728e-34
4665.060000 2.687938e-16 1.640447e-34
4667.060000 2.584867e-16 1.659172e-34
4669.060000 2.456405e-16 1.407751e-34
4671.060000 2.378211e-16 1.215041e-34
4673.060000 2.405431e-16 1.182439e-34
4675.060000 2.478338e-16 1.321443e-34
4677.060000 2.499226e-16 1.580861e-34
4679.060000 2.483346e-16 1.720643e-34
4681.060000 2.617949e-16 1.595309e-34
4683.060000 2.652351e-16 1.354262e-34
4685.060000 2.603787e-16 1.246038e-34
4687.060000 2.538605e-16 1.311228e-34
4689.060000 2.513993e-16 1.527199e-34
4691.060000 2.517486e-16 1.758462e-34
4693.060000 2.642507e-16 1.689252e-34
4695.060000 2.772023e-16 1.458011e-34
4697.060000 2.721737e-16 1.285776e-34
4699.060000 2.652028e-16 1.292801e-34
4701.060000 2.654679e-16 1.470334e-34
4703.060000 2.669694e-16 1.800743e-34
4705.060000 2.795917e-16 1.830993e-34
4707.060000 2.750188e-16 1.514411e-34
4709.060000 2.823178e-16 1.330958e-34
4711.060000 2.841205e-16 1.310828e-34
4713.060000 2.749592e-16 1.458840e-34
4715.060000 2.612788e-16 1.706137e-34
4717.060000 2.795654e-16 1.813373e-34
4719.060000 2.929885e-16 1.611407e-34
4721.060000 2.869553e-16 1.368371e-34
4723.060000 2.861543e-16 1.299820e-34
4725.060000 2.892175e-16 1.415667e-34
4727.060000 2.872537e-16 1.665961e-34
4729.060000 2.847520e-16 1.824929e-34
4731.060000 2.828477e-16 1.651300e-34
4733.060000 2.817782e-16 1.396782e-34
4735.060000 2.871918e-16 1.298002e-34
4737.060000 2.977103e-16 1.383294e-34
4739.060000 3.048212e-16 1.641305e-34
4741.060000 2.846323e-16 1.854073e-34
4743.060000 2.799506e-16 1.744400e-34
4745.060000 2.924764e-16 1.502308e-34
4747.060000 2.988505e-16 1.353073e-34
4749.060000 3.036593e-16 1.382707e-34
4751.060000 3.046487e-16 1.592044e-34
4753.060000 2.890340e-16 1.856986e-34
4755.060000 2.946883e-16 1.884010e-34
4757.060000 3.206397e-16 1.645265e-34
4759.060000 3.134990e-16 1.421679e-34
4761.060000 2.996768e-16 1.375892e-34
4763.060000 2.927626e-16 1.515587e-34
4765.060000 2.954587e-16 1.822385e-34
4767.060000 2.950135e-16 1.937042e-34
4769.060000 3.024111e-16 1.693180e-34
4771.060000 2.929085e-16 1.432001e-34
4773.060000 2.908824e-16 1.352574e-34
4775.060000 2.943971e-16 1.467608e-34
4777.060000 2.936178e-16 1.739950e-34
4779.060000 2.825450e-16 1.892930e-34
4781.060000 2.849450e-16 1.743247e-34
4783.060000 2.872044e-16 1.473678e-34
4785.060000 2.847531e-16 1.338040e-34
4787.060000 2.809397e-16 1.388063e-34
4789.060000 2.783159e-16 1.602863e-34
4791.060000 2.744807e-16 1.859528e-34
4793.060000 2.697425e-16 1.788897e-34
4795.060000 2.725024e-16 1.504607e-34
4797.060000 2.843862e-16 1.356166e-34
4799.060000 2.974595e-16 1.380374e-34
4801.060000 3.040655e-16 1.580818e-34
4803.060000 2.985148e-16 1.874701e-34
4805.060000 2.982682e-16 1.880389e-34
4807.060000 3.004913e-16 1.591353e-34
4809.060000 3.026205e-16 1.396506e-34
4811.060000 2.951753e-16 1.349770e-34
4813.060000 2.870119e-16 1.477010e-34
4815.060000 2.942857e-16 1.781414e-34
4817.060000 3.018200e-16 1.950076e-34
4819.060000 3.038562e-16 1.730921e-34
4821.060000 3.063311e-16 1.472421e-34
4823.060000 3.028144e-16 1.364051e-34
4825.060000 2.950113e-16 1.444171e-34
4827.060000 2.896013e-16 1.688743e-34
4829.060000 3.039211e-16 1.941787e-34
4831.060000 3.171039e-16 1.813134e-34
4833.060000 3.073799e-16 1.510090e-34
4835.060000 3.034963e-16 1.378598e-34
4837.060000 3.026264e-16 1.433218e-34
4839.060000 3.008187e-16 1.647226e-34
4841.060000 2.997284e-16 1.922338e-34
4843.060000 2.881255e-16 1.843538e-34
4845.060000 2.830549e-16 1.521833e-34
4847.060000 2.873013e-16 1.354759e-34
4849.060000 2.934109e-16 1.362682e-34
4851.060000 2.955767e-16 1.548322e-34
4853.060000 2.912006e-16 1.845955e-34
4855.060000 2.994485e-16 1.924002e-34
4857.060000 2.922347e-16 1.656930e-34
4859.060000 2.922610e-16 1.430659e-34
4861.060000 2.938866e-16 1.379685e-34
4863.060000 2.930570e-16 1.522644e-34
4865.060000 2.876000e-16 1.832920e-34
4867.060000 2.825466e-16 1.977411e-34
4869.060000 2.693645e-16 1.750382e-34
4871.060000 2.769475e-16 1.503520e-34
4873.060000 2.907003e-16 1.421241e-34
4875.060000 3.002695e-16 1.535372e-34
4877.060000 2.973662e-16 1.811016e-34
4879.060000 2.757122e-16 2.014209e-34
4881.060000 2.706519e-16 1.923479e-34
4883.060000 2.609790e-16 1.606730e-34
4885.060000 2.695794e-16 1.457749e-34
4887.060000 2.799781e-16 1.508762e-34
4889.060000 2.823298e-16 1.749653e-34
4891.060000 2.856677e-16 2.116395e-34
4893.060000 2.784734e-16 2.105087e-34
4895.060000 2.595123e-16 1.721965e-34
4897.060000 2.458244e-16 1.492440e-34
4899.060000 2.400615e-16 2.053019e-34
4901.060000 2.400615e-16 2.053019e-34
4903.060000 2.400615e-16 2.053019e-34
4905.060000 2.400615e-16 2.053019e-34
4907.060000 2.400615e-16 2.053019e-34
4909.060000 2.400615e-16 2.053019e-34
4911.060000 2.400615e-16 2.053019e-34
4913.060000 2.400615e-16 2.053019e-34
4915.060000 2.400615e-16 2.053019e-34
4917.060000 2.400615e-16 2.053019e-34
4919.060000 2.400615e-16 2.053019e-34
4921.060000 2.400615e-16 2.053019e-34
4923.060000 2.400615e-16 2.053019e-34
4925.060000 2.400615e-16 2.053019e-34
4927.060000 2.400615e-16 2.053019e-34
4929.060000 2.400615e-16 2.053019e-34
4931.060000 2.400615e-16 2.053019e-34
4933.060000 2.400615e-16 2.053019e-34
4935.060000 2.400615e-16 2.053019e-34
4937.060000 2.400615e-16 2.053019e-34
4939.060000 2.400615e-16 2.053019e-34
4941.060000 2.400615e-16 2.053019e-34
4943.060000 2.400615e-16 2.053019e-34
4945.060000 2.400615e-16 2.053019e-34
4947.060000 2.400615e-16 2.053019e-34
4949.060000 2.400615e-16 2.053019e-34
4951.060000 2.400615e-16 2.053019e-34
4953.060000 2.400615e-16 2.053019e-34
4955.060000 2.400615e-16 2.053019e-34
4957.060000 2.400615e-16 2.053019e-34
4959.060000 2.400615e-16 2.053019e-34
4961.060000 2.400615e-16 2.053019e-34
4963.060000 2.400615e-16 2.053019e-34
4965.060000 2.400615e-16 2.053019e-34
4967.060000 2.400615e-16 2.053019e-34
4969.060000 2.400615e-16 2.053019e-34
4971.060000 2.400615e-16 2.053019e-34
4973.060000 2.400615e-16 2.053019e-34
4975.060000 2.400615e-16 2.053019e-34
4977.060000 2.400615e-16 2.053019e-34
4979.060000 2.400615e-16 2.053019e-34
4981.060000 2.400615e-16 2.053019e-34
4983.060000 2.400615e-16 2.053019e-34
4985.060000 2.400615e-16 2.053019e-34
4987.060000 2.400615e-16 2.053019e-34
4989.060000 2.400615e-16 2.053019e-34
4991.060000 2.400615e-16 2.053019e-34
4993.060000 2.400615e-16 2.053019e-34
4995.060000 2.400615e-16 2.053019e-34
4997.060000 2.400615e-16 2.053019e-34
4999.060000 2.400615e-16 2.053019e-34
5001.060000 2.400615e-16 2.053019e-34
5003.060000 2.400615e-16 2.053019e-34
5005.060000 2.400615e-16 2.053019e-34
5007.060000 2.400615e-16 2.053019e-34
5009.060000 2.400615e-16 2.053019e-34
5011.060000 2.400615e-16 2.053019e-34
5013.060000 2.400615e-16 2.053019e-34
5015.060000 2.400615e-16 2.053019e-34
5017.060000 2.400615e-16 2.053019e-34
5019.060000 2.400615e-16 2.053019e-34
5021.060000 2.400615e-16 2.053019e-34
5023.060000 2.400615e-16 2.053019e-34
5025.060000 2.400615e-16 2.053019e-34
5027.060000 2.400615e-16 2.053019e-34
5029.060000 2.400615e-16 2.053019e-34
5031.060000 2.400615e-16 2.053019e-34
5033.060000 2.400615e-16 2.053019e-34
5035.060000 2.400615e-16 2.053019e-34
5037.060000 2.400615e-16 2.053019e-34
5039.060000 2.400615e-16 2.053019e-34
5041.060000 2.400615e-16 2.053019e-34
5043.060000 2.400615e-16 2.053019e-34
5045.060000 2.400615e-16 2.053019e-34
5047.060000 2.400615e-16 2.053019e-34
5049.060000 2.241658e-16 1.651011e-34
5051.060000 1.922549e-16 2.769319e-34
5053.060000 1.922549e-16 2.769319e-34
5055.060000 1.922549e-16 2.769319e-34
5057.060000 1.922549e-16 2.769319e-34
5059.060000 1.922549e-16 2.769319e-34
5061.060000 1.922549e-16 2.769319e-34
5063.060000 1.922549e-16 2.769319e-34
5065.060000 1.922549e-16 2.769319e-34
5067.060000 1.922549e-16 2.769319e-34
5069.060000 1.922549e-16 2.769319e-34
5071.060000 1.922549e-16 2.769319e-34
5073.060000 1.922549e-16 2.769319e-34
5075.060000 1.922549e-16 2.769319e-34
5077.060000 1.922549e-16 2.769319e-34
5079.060000 1.922549e-16 2.769319e-34
5081.060000 1.922549e-16 2.769319e-34
5083.060000 1.922549e-16 2.769319e-34
5085.060000 1.922549e-16 2.769319e-34
5087.060000 1.922549e-16 2.769319e-34
5089.060000 1.922549e-16 2.769319e-34
5091.060000 1.922549e-16 2.769319e-34
5093.060000 1.922549e-16 2.769319e-34
5095.060000 1.922549e-16 2.769319e-34
5097.060000 1.922549e-16 2.769319e-34
5099.060000 1.922549e-16 2.769319e-34
5101.060000 1.922549e-16 2.769319e-34
5103.060000 1.922549e-16 2.769319e-34
5105.060000 1.922549e-16 2.769319e-34
5107.060000 1.922549e-16 2.769319e-34
5109.060000 1.922549e-16 2.769319e-34
5111.060000 1.922549e-16 2.769319e-34
5113.060000 1.922549e-16 2.769319e-34
5115.060000 1.922549e-16 2.769319e-34
5117.060000 1.922549e-16 2.769319e-34
5119.060000 1.922549e-16 2.769319e-34
5121.060000 1.922549e-16 2.769319e-34
5123.060000 1.922549e-16 2.769319e-34
5125.060000 1.922549e-16 2.769319e-34
5127.060000 1.922549e-16 2.769319e-34
5129.060000 1.922549e-16 2.769319e-34
5131.060000 1.922549e-16 2.769319e-34
5133.060000 1.922549e-16 2.769319e-34
5135.060000 1.922549e-16 2.769319e-34
5137.060000 1.922549e-16 2.769319e-34
5139.060000 1.922549e-16 2.769319e-34
5141.060000 1.922549e-16 2.769319e-34
5143.060000 1.922549e-16 2.769319e-34
5145.060000 1.922549e-16 2.769319e-34
5147.060000 1.922549e-16 2.769319e-34
5149.060000 1.922549e-16 2.769319e-34
5151.060000 1.922549e-16 2.769319e-34
5153.060000 1.922549e-16 2.769319e-34
5155.060000 1.922549e-16 2.769319e-34
5157.060000 1.922549e-16 2.769319e-34
5159.060000 1.922549e-16 2.769319e-34
5161.060000 1.922549e-16 2.769319e-34
5163.060000 1.922549e-16 2.769319e-34
5165.060000 1.922549e-16 2.769319e-34
5167.060000 1.922549e-16 2.769319e-34
5169.060000 1.922549e-16 2.769319e-34
5171.060000 1.922549e-16 2.769319e-34
5173.060000 1.922549e-16 2.769319e-34
5175.060000 1.922549e-16 2.769319e-34
5177.060000 1.922549e-16 2.769319e-34
5179.060000 1.922549e-16 2.769319e-34
5181.060000 1.922549e-16 2.769319e-34
5183.060000 1.922549e-16 2.769319e-34
5185.060000 1.922549e-16 2.769319e-34
5187.060000 1.922549e-16 2.769319e-34
5189.060000 1.922549e-16 2.769319e-34
5191.060000 1.922549e-16 2.769319e-34
5193.060000 1.922549e-16 2.769319e-34
5195.060000 1.922549e-16 2.769319e-34
5197.060000 1.922549e-16 2.769319e-34
5199.060000 1.922549e-16 2.769319e-34
5201.060000 1.922549e-16 2.769319e-34
5203.060000 1.875475e-16 2.521634e-34
5205.060000 1.862077e-16 1.927080e-34
5207.060000 1.850880e-16 2.704154e-34
5209.060000 1.835305e-16 2.685707e-34
5211.060000 1.863262e-16 1.901217e-34
5213.060000 1.894856e-16 2.506427e-34
5215.060000 1.991562e-16 2.691668e-34
5217.060000 1.933421e-16 1.933716e-34
5219.060000 1.883531e-16 2.351755e-34
5221.060000 1.813313e-16 2.644198e-34
5223.060000 1.839136e-16 1.964296e-34
5225.060000 1.865646e-16 2.165773e-34
5227.060000 1.919392e-16 2.642005e-34
5229.060000 1.979297e-16 2.080413e-34
5231.060000 1.971485e-16 2.059808e-34
5233.060000 1.893705e-16 2.593042e-34
5235.060000 1.716666e-16 2.056065e-34
5237.060000 1.741278e-16 1.833787e-34
5239.060000 1.869545e-16 2.486463e-34
5241.060000 1.983696e-16 2.218943e-34
5243.060000 1.838406e-16 1.764743e-34
5245.060000 1.608781e-16 2.361424e-34
5247.060000 1.664359e-16 2.220768e-34
5249.060000 1.778714e-16 1.673767e-34
5251.060000 1.898328e-16 2.353012e-34
5253.060000 1.913297e-16 2.346600e-34
5255.060000 1.766364e-16 1.626656e-34
5257.060000 1.632470e-16 2.060406e-34
5259.060000 1.477239e-16 2.156039e-34
5261.060000 1.559985e-16 1.563161e-34
5263.060000 1.637707e-16 1.838462e-34
5265.060000 1.785039e-16 2.177137e-34
5267.060000 1.866060e-16 1.640093e-34
5269.060000 1.879270e-16 1.735939e-34
5271.060000 1.801964e-16 2.079951e-34
5273.060000 1.889134e-16 1.672840e-34
5275.060000 1.911795e-16 1.593965e-34
5277.060000 1.901191e-16 2.051621e-34
5279.060000 1.974614e-16 1.792575e-34
5281.060000 1.920021e-16 1.529013e-34
5283.060000 1.800638e-16 2.020222e-34
5285.060000 1.865980e-16 1.760232e-34
5287.060000 1.885544e-16 1.368504e-34
5289.060000 1.901621e-16 1.890731e-34
5291.060000 1.941624e-16 1.820640e-34
5293.060000 1.876789e-16 1.303885e-34
5295.060000 1.818923e-16 1.741846e-34
5297.060000 1.957475e-16 1.805864e-34
5299.060000 1.945671e-16 1.274360e-34
5301.060000 1.932992e-16 1.580515e-34
5303.060000 1.901096e-16 1.719541e-34
5305.060000 1.916743e-16 1.262057e-34
5307.060000 1.944827e-16 1.432839e-34
5309.060000 2.032470e-16 1.730426e-34
5311.060000 2.137521e-16 1.324342e-34
5313.060000 2.166909e-16 1.349038e-34
5315.060000 2.131463e-16 1.659868e-34
5317.060000 1.991597e-16 1.299840e-34
5319.060000 1.978002e-16 1.191529e-34
5321.060000 2.028727e-16 1.584994e-34
5323.060000 1.953116e-16 1.332000e-34
5325.060000 1.990751e-16 1.110740e-34
5327.060000 2.068448e-16 1.547335e-34
5329.060000 2.104180e-16 1.443111e-34
5331.060000 2.100163e-16 1.100631e-34
5333.060000 2.092250e-16 1.553465e-34
5335.060000 2.270571e-16 1.576269e-34
5337.060000 2.225335e-16 1.105448e-34
5339.060000 2.180939e-16 1.443730e-34
5341.060000 2.121677e-16 1.519624e-34
5343.060000 2.055171e-16 1.075775e-34
5345.060000 2.063209e-16 1.292276e-34
5347.060000 2.388859e-16 1.561276e-34
5349.060000 2.509315e-16 1.184670e-34
5351.060000 2.522152e-16 1.297892e-34
5353.060000 2.347143e-16 1.513374e-34
5355.060000 2.377162e-16 1.187148e-34
5357.060000 2.367696e-16 1.164705e-34
5359.060000 2.315945e-16 1.467814e-34
5361.060000 2.370068e-16 1.222855e-34
5363.060000 2.394260e-16 1.083565e-34
5365.060000 2.416233e-16 1.463239e-34
5367.060000 2.403880e-16 1.284983e-34
5369.060000 2.307713e-16 1.015914e-34
5371.060000 2.175835e-16 1.366702e-34
5373.060000 2.307077e-16 1.342408e-34
5375.060000 2.370541e-16 1.000110e-34
5377.060000 2.429366e-16 1.389165e-34
5379.060000 2.385391e-16 1.398548e-34
5381.060000 2.395202e-16 9.804619e-35
5383.060000 2.410192e-16 1.244276e-34
5385.060000 2.480860e-16 1.359863e-34
5387.060000 2.490294e-16 9.890654e-35
5389.060000 2.494426e-16 1.154535e-34
5391.060000 2.486859e-16 1.340445e-34
5393.060000 2.417848e-16 9.967308e-35
5395.060000 2.383323e-16 1.046018e-34
5397.060000 2.368151e-16 1.292781e-34
5399.060000 2.422966e-16 1.035450e-34
5401.060000 2.412196e-16 9.794141e-35
5403.060000 2.349075e-16 1.273324e-34
5405.060000 2.440821e-16 1.086744e-34
5407.060000 2.448225e-16 9.248119e-35
5409.060000 2.430710e-16 1.248579e-34
5411.060000 2.528497e-16 1.160108e-34
5413.060000 2.428294e-16 8.907514e-35
5415.060000 2.289492e-16 1.218149e-34
5417.060000 2.202085e-16 1.160877e-34
5419.060000 2.210566e-16 8.366059e-35
5421.060000 2.219100e-16 1.124084e-34
5423.060000 2.190110e-16 1.174561e-34
5425.060000 2.267207e-16 8.456579e-35
5427.060000 2.337037e-16 1.053306e-34
5429.060000 2.446488e-16 1.202323e-34
5431.060000 2.337075e-16 8.715470e-35
5433.060000 2.271489e-16 9.776031e-35
5435.060000 2.239787e-16 1.175607e-34
5437.060000 2.320985e-16 9.289597e-35
5439.060000 2.363121e-16 9.462897e-35
5441.060000 2.394689e-16 1.206139e-34
5443.060000 2.378066e-16 9.788229e-35
5445.060000 2.366995e-16 8.898397e-35
5447.060000 2.353198e-16 1.170728e-34
5449.060000 2.358587e-16 1.010973e-34
5451.060000 2.417310e-16 8.404029e-35
5453.060000 2.505016e-16 1.180465e-34
5455.060000 2.552560e-16 1.110297e-34
5457.060000 2.540510e-16 8.412103e-35
5459.060000 2.522897e-16 1.183597e-34
5461.060000 2.535579e-16 1.177301e-34
5463.060000 2.525678e-16 8.258806e-35
5465.060000 2.513902e-16 1.074697e-34
5467.060000 2.472254e-16 1.138129e-34
5469.060000 2.435180e-16 8.147415e-35
5471.060000 2.404800e-16 9.745935e-35
5473.060000 2.366127e-16 1.106570e-34
5475.060000 2.360071e-16 8.253308e-35
5477.060000 2.331632e-16 8.939687e-35
5479.060000 2.236921e-16 1.061991e-34
5481.060000 2.327471e-16 8.417808e-35
5483.060000 2.323007e-16 8.201495e-35
5485.060000 2.233985e-16 1.038297e-34
5487.060000 2.295761e-16 8.890162e-35
5489.060000 2.291040e-16 7.802300e-35
5491.060000 2.257036e-16 1.044130e-34
5493.060000 2.370667e-16 9.547742e-35
5495.060000 2.378814e-16 7.592135e-35
5497.060000 2.370261e-16 1.048561e-34
5499.060000 2.236076e-16 9.639061e-35
5501.060000 2.247887e-16 7.105001e-35
5503.060000 2.270043e-16 9.764908e-35
5505.060000 2.406132e-16 1.007497e-34
5507.060000 2.217799e-16 6.895064e-35
5509.060000 2.070026e-16 8.555520e-35
5511.060000 2.058071e-16 9.325228e-35
5513.060000 2.045162e-16 6.777236e-35
5515.060000 2.055379e-16 7.856678e-35
5517.060000 2.143438e-16 9.445074e-35
5519.060000 2.052290e-16 7.005013e-35
5521.060000 2.003715e-16 7.288483e-35
5523.060000 1.971688e-16 9.043941e-35
5525.060000 1.865289e-16 6.969995e-35
5527.060000 1.842248e-16 6.531024e-35
5529.060000 1.860926e-16 8.614128e-35
5531.060000 1.912074e-16 7.498406e-35
5533.060000 1.949731e-16 6.387087e-35
5535.060000 1.996062e-16 8.827247e-35
5537.060000 1.855915e-16 7.828719e-35
5539.060000 1.774241e-16 5.988587e-35
5541.060000 1.689996e-16 8.244892e-35
5543.060000 1.715102e-16 8.207984e-35
5545.060000 1.762362e-16 5.968590e-35
5547.060000 1.803127e-16 8.072263e-35
5549.060000 1.751088e-16 8.330764e-35
5551.060000 1.718770e-16 5.879325e-35
5553.060000 1.703068e-16 7.194474e-35
5555.060000 1.753133e-16 8.127639e-35
5557.060000 1.797648e-16 6.122154e-35
5559.060000 1.799632e-16 6.877792e-35
5561.060000 1.710683e-16 8.146263e-35
5563.060000 1.652309e-16 6.318039e-35
5565.060000 1.610812e-16 6.378010e-35
5567.060000 1.555655e-16 8.276953e-35
5569.060000 1.672452e-16 7.889263e-35
5571.060000 1.718157e-16 7.714235e-35
5573.060000 1.750375e-16 1.271533e-34
5575.060000 1.937310e-16 1.519108e-34
5577.060000 2.021644e-16 1.294833e-34
5579.060000 2.104452e-16 1.916929e-34
5581.060000 1.820567e-16 1.420302e-34
5583.060000 1.782531e-16 9.399390e-35
5585.060000 1.760796e-16 1.048978e-34
5587.060000 1.707900e-16 8.472627e-35
5589.060000 1.727985e-16 5.775103e-35
5591.060000 1.734712e-16 7.302387e-35
5593.060000 1.613169e-16 7.435033e-35
5595.060000 1.631231e-16 5.359343e-35
5597.060000 1.638706e-16 6.383940e-35
5599.060000 1.615863e-16 7.405249e-35
5601.060000 1.652338e-16 5.624519e-35
5603.060000 1.681413e-16 6.083006e-35
5605.060000 1.724971e-16 7.533469e-35
5607.060000 1.706405e-16 5.941577e-35
5609.060000 1.670477e-16 5.733636e-35
5611.060000 1.596569e-16 7.248049e-35
5613.060000 1.638762e-16 6.072246e-35
5615.060000 1.663315e-16 5.311676e-35
5617.060000 1.691078e-16 7.253538e-35
5619.060000 1.724597e-16 6.601908e-35
5621.060000 1.749605e-16 5.270345e-35
5623.060000 1.777688e-16 7.431408e-35
5625.060000 1.823880e-16 7.132732e-35
5627.060000 1.900245e-16 5.307056e-35
5629.060000 1.973741e-16 7.362918e-35
5631.060000 1.919601e-16 7.459243e-35
5633.060000 1.875641e-16 5.233646e-35
5635.060000 1.839563e-16 6.558641e-35
5637.060000 1.817019e-16 7.159516e-35
5639.060000 1.840731e-16 5.237755e-35
5641.060000 1.857835e-16 6.033046e-35
5643.060000 1.875207e-16 7.153829e-35
5645.060000 1.926609e-16 5.650173e-35
5647.060000 1.937550e-16 5.895658e-35
5649.060000 1.905348e-16 7.355804e-35
5651.060000 1.913109e-16 5.871736e-35
5653.060000 1.941005e-16 5.482155e-35
5655.060000 1.997488e-16 7.290854e-35
5657.060000 2.010383e-16 6.256302e-35
5659.060000 1.996810e-16 5.254516e-35
5661.060000 1.971150e-16 7.153550e-35
5663.060000 1.952582e-16 6.588232e-35
5665.060000 1.963154e-16 5.072184e-35
5667.060000 1.977967e-16 7.125208e-35
5669.060000 2.022628e-16 7.033285e-35
5671.060000 1.968625e-16 4.956792e-35
5673.060000 1.925508e-16 6.517769e-35
5675.060000 2.036163e-16 7.045290e-35
5677.060000 1.982452e-16 5.043170e-35
5679.060000 1.950195e-16 6.170109e-35
5681.060000 1.982247e-16 6.978318e-35
5683.060000 1.955256e-16 5.110746e-35
5685.060000 1.954997e-16 5.669122e-35
5687.060000 2.009814e-16 7.074971e-35
5689.060000 1.928999e-16 5.410366e-35
5691.060000 1.896761e-16 5.387094e-35
5693.060000 1.889298e-16 6.822286e-35
5695.060000 1.894180e-16 5.617513e-35
5697.060000 1.885819e-16 5.044352e-35
5699.060000 1.867046e-16 6.741169e-35
5701.060000 1.913195e-16 5.904002e-35
5703.060000 1.878189e-16 4.766115e-35
5705.060000 1.817486e-16 6.484274e-35
5707.060000 1.837623e-16 6.102379e-35
5709.060000 1.869115e-16 4.587032e-35
5711.060000 1.900075e-16 6.421072e-35
5713.060000 1.729721e-16 6.302349e-35
5715.060000 1.759758e-16 4.540726e-35
5717.060000 1.771231e-16 5.942871e-35
5719.060000 1.622743e-16 6.121658e-35
5721.060000 1.606518e-16 4.416842e-35
5723.060000 1.589625e-16 5.219013e-35
5725.060000 1.551599e-16 5.931610e-35
5727.060000 1.577404e-16 4.495956e-35
5729.060000 1.610745e-16 4.819318e-35
5731.060000 1.686268e-16 5.975878e-35
5733.060000 1.688274e-16 4.746241e-35
5735.060000 1.660614e-16 4.554486e-35
5737.060000 1.592156e-16 5.846235e-35
5739.060000 1.664411e-16 4.994228e-35
5741.060000 1.649359e-16 4.303030e-35
5743.060000 1.596401e-16 5.731221e-35
5745.060000 1.574394e-16 5.159205e-35
5747.060000 1.586100e-16 4.070252e-35
5749.060000 1.604756e-16 5.693123e-35
5751.060000 1.686651e-16 5.638995e-35
5753.060000 1.659791e-16 4.095765e-35
5755.060000 1.628052e-16 5.547641e-35
5757.060000 1.565841e-16 5.623586e-35
5759.060000 1.574478e-16 4.017296e-35
5761.060000 1.580425e-16 5.054782e-35
5763.060000 1.576263e-16 5.695585e-35
5765.060000 1.590803e-16 4.158510e-35
5767.060000 1.605758e-16 4.749226e-35
5769.060000 1.637562e-16 5.660549e-35
5771.060000 1.681900e-16 4.358750e-35
5773.060000 1.719027e-16 4.503868e-35
5775.060000 1.777514e-16 5.781076e-35
5777.060000 1.782651e-16 4.683660e-35
5779.060000 1.775684e-16 4.327469e-35
5781.060000 1.757639e-16 5.670703e-35
5783.060000 1.716921e-16 4.833073e-35
5785.060000 1.738575e-16 4.074828e-35
5787.060000 1.783936e-16 5.716879e-35
5789.060000 1.829859e-16 5.396856e-35
5791.060000 1.799245e-16 4.115081e-35
5793.060000 1.758368e-16 5.753668e-35
5795.060000 1.718570e-16 5.576877e-35
5797.060000 1.755720e-16 3.997052e-35
5799.060000 1.798862e-16 5.323272e-35
5801.060000 1.942811e-16 5.930840e-35
5803.060000 1.980258e-16 4.322887e-35
5805.060000 2.004076e-16 5.293129e-35
