4038.6768 1.49597474605721E-15
4047.9865 1.4660006852736E-15
4057.2961 1.54482144205947E-15
4066.6058 1.762090581107E-15
4075.9155 1.70397025076085E-15
4085.2251 1.26077127253835E-15
4094.5348 1.04130736524536E-15
4103.8445 1.14744832271197E-15
4113.1541 1.20461807033307E-15
4122.4638 1.24249187802013E-15
4131.7735 1.14800503511655E-15
4141.0831 7.83145222509849E-16
4150.3928 5.87777020286085E-16
4159.7025 7.83893046723156E-16
4169.0121 1.1365199036265E-15
4178.3218 1.46565107242462E-15
4187.6315 1.68446308198558E-15
4196.9411 1.73638546049844E-15
4206.2508 1.67625374453991E-15
4215.5604 1.49652319989056E-15
4224.8701 1.24183087468391E-15
4234.1798 1.14706451090775E-15
4243.4894 1.18044046776576E-15
4252.7991 1.13571596348043E-15
4262.1088 1.10519482529202E-15
4271.4184 1.25968251756377E-15
4280.7281 1.50089177231602E-15
4290.0378 1.49536901162081E-15
4299.3474 1.18685102486882E-15
4308.6571 9.1069816703142E-16
4317.9668 9.31107743532868E-16
4327.2764 1.02840811224986E-15
4336.5861 9.41654256638249E-16
4345.8958 9.42134206681987E-16
4355.2054 1.08748357812317E-15
4364.5151 1.09349338276306E-15
4373.8248 9.74618131967427E-16
4383.1344 9.12879488628837E-16
4392.4441 9.95243913628661E-16
4401.7538 1.17041784453826E-15
4411.0634 1.30949334881824E-15
4420.3731 1.32897298902272E-15
4429.6828 1.29045257755956E-15
4438.9924 1.298342477705E-15
4448.3021 1.36655425270562E-15
4457.6118 1.3738381007773E-15
4466.9214 1.23291712346348E-15
4476.2311 9.95880988284114E-16
4485.5408 8.1388118942951E-16
4494.8504 8.23489613545808E-16
4504.1601 1.01656945038345E-15
4513.4698 1.19356450212964E-15
4522.7794 1.21133091231918E-15
4532.0891 1.08216421121441E-15
4541.3988 9.00314072493674E-16
4550.7084 8.26443111553765E-16
4560.0181 9.34332821479538E-16
4569.3277 1.03344891119809E-15
4578.6374 1.00873683084107E-15
4587.9471 9.83282643743128E-16
4597.2567 1.09357903896985E-15
4606.5664 1.34547859067028E-15
4615.8761 1.5954085790101E-15
4625.1857 1.67030058522837E-15
4634.4954 1.59952685319965E-15
4643.8051 1.51852699827786E-15
4653.1147 1.43940512127924E-15
4662.4244 1.42042226589832E-15
4671.7341 1.48686374203919E-15
4681.0437 1.43057257934263E-15
4690.3534 1.24207545544743E-15
4699.6631 1.15743473528098E-15
4708.9727 1.20849186963822E-15
4718.2824 1.28211459698502E-15
4727.5921 1.29570047606339E-15
4736.9017 1.24273243537715E-15
4746.2114 1.19272572775362E-15
4755.5211 1.20388496331722E-15
4764.8307 1.22692669470226E-15
4774.1404 1.2118809543393E-15
4783.4501 1.18032008320813E-15
4792.7597 1.16272763241014E-15
4802.0694 1.10786784951532E-15
4811.3791 9.88815357075474E-16
4820.6887 9.28522598977848E-16
4829.9984 9.49466017994302E-16
4839.3081 9.51568883164979E-16
4848.6177 9.46927566130499E-16
4857.9274 1.00949471357062E-15
4867.2371 1.11410582365537E-15
4876.5467 1.1235936514558E-15
4885.8564 1.02329732720437E-15
4895.1660 9.39436724382338E-16
4904.4757 9.21795463310754E-16
4913.7854 9.01068778849678E-16
4923.0950 8.13950593191626E-16
4932.4047 7.07465528590196E-16
4941.7144 6.16817968399172E-16
4951.0240 5.53355930650275E-16
4960.3337 5.80531076938798E-16
4969.6434 6.86008119393436E-16
4978.9530 7.64726279313567E-16
4988.2627 7.73571156167474E-16
4997.5724 7.39530013748067E-16
5006.8820 7.0466417887539E-16
5016.1917 6.9226605174731E-16
5025.5014 6.94605874384982E-16
5034.8110 6.86865952010768E-16
5044.1207 6.7107508735202E-16
5053.4304 6.96547485658325E-16
5062.7400 7.94110011072496E-16
5072.0497 9.00606192981359E-16
5081.3594 9.2607022683731E-16
5090.6690 8.8426248050585E-16
5099.9787 9.24510839181414E-16
5109.2884 1.05907716356669E-15
5118.5980 1.14541046731999E-15
5127.9077 1.14366113252568E-15
5137.2174 1.06338813775174E-15
5146.5270 9.3040512970312E-16
5155.8367 8.6567196019819E-16
5165.1464 9.27234791260666E-16
5174.4560 1.02508573139338E-15
5183.7657 1.03039175753321E-15
5193.0754 9.20020823407138E-16
5202.3850 7.76956323341176E-16
5211.6947 6.85331710645494E-16
5221.0043 7.0280202988041E-16
5230.3140 8.23317824676193E-16
5239.6237 9.48144752475704E-16
5248.9333 1.02234452101783E-15
5258.2430 1.05882146549574E-15
5267.5527 1.06502333485642E-15
5276.8623 1.07245117852913E-15
5286.1720 1.07129529619348E-15
5295.4817 9.76089957592399E-16
5304.7913 8.57648493544883E-16
5314.1010 8.60285412988804E-16
5323.4107 8.98512327535746E-16
5332.7203 9.01377628238071E-16
5342.0300 9.39191720102344E-16
5351.3397 1.03123921399694E-15
5360.6493 1.05624479127019E-15
5369.9590 9.49833947930766E-16
5379.2687 8.65741258081188E-16
5388.5783 8.52721567588501E-16
5397.8880 8.11168566415928E-16
5407.1977 7.36135317453709E-16
5416.5073 6.81964913498836E-16
5425.8170 6.5834672325363E-16
5435.1267 6.1900590744149E-16
5444.4363 5.36599448431658E-16
5453.7460 4.72325794300614E-16
5463.0557 5.22459133349754E-16
5472.3653 6.31299214242346E-16
5481.6750 6.70553526814748E-16
5490.9847 6.74164057691979E-16
5500.2943 6.79099612796512E-16
5509.6040 6.46518702238612E-16
5518.9137 5.82971961194989E-16
5528.2233 5.57637576319527E-16
5537.5330 6.21462461807205E-16
5546.8427 7.20686283528737E-16
5556.1523 7.79067976478681E-16
5565.4620 7.56928441061585E-16
5574.7716 6.53093901370792E-16
5584.0813 5.44381298936761E-16
5593.3910 5.51696804864841E-16
5602.7006 6.86780189924858E-16
5612.0103 7.96143843057972E-16
5621.3200 7.65959294586973E-16
5630.6296 7.52250754549932E-16
5639.9393 8.65980544888787E-16
5649.2490 9.85910563461984E-16
5658.5586 9.60263252852071E-16
5667.8683 8.34042320579616E-16
5677.1780 7.56951310951161E-16
5686.4876 7.49594406287783E-16
5695.7973 7.43504768792617E-16
5705.1070 7.25230138834724E-16
5714.4166 7.6583589247447E-16
5723.7263 8.22269409645729E-16
5733.0360 7.92928029534162E-16
5742.3456 7.55546347989462E-16
5751.6553 7.96017370451036E-16
5760.9650 8.6279707743565E-16
5770.2746 8.51087958670603E-16
5779.5843 7.54027988491949E-16
5788.8940 6.61630246473661E-16
5798.2036 6.37849743539938E-16
5807.5133 6.97773512909917E-16
5816.8230 7.76929165347305E-16
5826.1326 7.56231121187758E-16
5835.4423 6.79211421145549E-16
5844.7520 6.66143873291343E-16
5854.0616 6.61140237913675E-16
5863.3713 6.2447789909943E-16
5872.6810 5.98432483004307E-16
5881.9906 5.53260798262387E-16
5891.3003 4.72943334258721E-16
5900.6099 4.17785025189554E-16
5909.9196 4.48525015515715E-16
5919.2293 5.6180619602988E-16
5928.5389 6.87519543808693E-16
5937.8486 7.49820087628668E-16
5947.1583 7.14017434316327E-16
5956.4679 6.1390269275296E-16
5965.7776 5.35848183147003E-16
5975.0873 5.14011409068991E-16
5984.3969 5.57217024461216E-16
5993.7066 6.96937861967891E-16
6003.0163 8.27338795955927E-16
6012.3259 7.83517599369285E-16
6021.6356 6.15209664590573E-16
6030.9453 4.79008301919299E-16
6040.2549 4.64923732193236E-16
6049.5646 5.34251473101869E-16
6058.8743 6.18272059271812E-16
6068.1839 6.99754511215308E-16
6077.4936 7.97458967587703E-16
6086.8033 8.88867163365361E-16
6096.1129 9.34656070428034E-16
6105.4226 9.54431748647581E-16
6114.7323 9.36356489069647E-16
6124.0419 8.78469198663104E-16
6133.3516 8.80209427853238E-16
6142.6613 9.05670391214755E-16
6151.9709 8.44485072148959E-16
6161.2806 7.75552630928898E-16
6170.5903 7.3010566047912E-16
6179.8999 6.53713823609063E-16
6189.2096 6.17197227401306E-16
6198.5193 6.37409815802957E-16
6207.8289 6.53212485983407E-16
6217.1386 7.04487201928973E-16
6226.4483 7.84157003365344E-16
6235.7579 7.87157670520552E-16
6245.0676 6.8979388021163E-16
6254.3772 5.76644466260322E-16
6263.6869 5.2873755331304E-16
6272.9966 5.14025649810416E-16
6282.3062 4.7618381761712E-16
6291.6159 4.11561821186517E-16
6300.9256 3.51106432763018E-16
6310.2352 3.20025670494265E-16
6319.5449 3.13795637288091E-16
6328.8546 3.08702851692724E-16
6338.1642 3.03267414800414E-16
6347.4739 3.15480094652604E-16
6356.7836 3.40650155136298E-16
6366.0932 3.63581031084367E-16
6375.4029 3.7617098470522E-16
6384.7126 3.79661395722618E-16
6394.0222 4.04299095998963E-16
6403.3319 4.72233414769804E-16
6412.6416 5.41247171152801E-16
6421.9512 5.81885482621458E-16
6431.2609 6.09274081212689E-16
6440.5706 6.34073935358874E-16
6449.8802 6.4149738504817E-16
6459.1899 6.1762492610011E-16
6468.4996 5.83972783561729E-16
6477.8092 5.78238105811022E-16
6487.1189 6.11205686909343E-16
6496.4286 6.38230802487084E-16
6505.7382 6.23645001014483E-16
6515.0479 5.71116623367422E-16
6524.3576 5.19231302546005E-16
6533.6672 5.29748116558673E-16
6542.9769 6.0463334651336E-16
6552.2866 6.33396467819748E-16
6561.5962 5.89484479889072E-16
6570.9059 5.53891784868532E-16
6580.2155 5.49283978575028E-16
6589.5252 5.59347259384001E-16
6598.8349 5.76580515272804E-16
6608.1445 5.90383870060379E-16
6617.4542 5.93414395126977E-16
6626.7639 5.92790872998679E-16
6636.0735 6.07867847701569E-16
6645.3832 6.48635861090274E-16
6654.6929 6.86564196523308E-16
6664.0025 6.64247048885085E-16
6673.3122 5.76743992631624E-16
6682.6219 4.93449578395274E-16
6691.9315 4.86730330722502E-16
6701.2412 5.33764376217639E-16
6710.5509 5.56348392173806E-16
6719.8605 5.47104986318216E-16
6729.1702 5.37986570761905E-16
6738.4799 5.4396799979806E-16
6747.7895 5.64542535965985E-16
6757.0992 5.97325569760924E-16
6766.4089 6.26172970845563E-16
6775.7185 6.19894974398751E-16
6785.0282 5.84343095778357E-16
6794.3379 5.68498232769222E-16
6803.6475 5.96283825114919E-16
6812.9572 6.191886018603E-16
6822.2669 6.05981028872001E-16
6831.5765 6.29975354685347E-16
6840.8862 6.72429757732476E-16
6850.1959 6.28422160957879E-16
6859.5055 5.28427433375226E-16
6868.8152 4.45351130122794E-16
6878.1249 4.17954828825699E-16
6887.4345 4.75872638888123E-16
6896.7442 5.54463690926606E-16
6906.0538 5.4627404699696E-16
6915.3635 4.74343215022736E-16
6924.6732 4.07638099877039E-16
6933.9828 3.64520417092651E-16
6943.2925 3.30054567059535E-16
6952.6022 3.19967542858259E-16
6961.9118 3.46965315153671E-16
6971.2215 3.57647432939952E-16
