3495.30419921875  5.554993E-16
3498.16704773903  5.498597E-16
3501.02989625931  4.466616E-16
3503.89274477959  6.548990E-16
3506.75559329987  6.222263E-16
3509.61844182015  8.114502E-16
3512.48129034043  7.569064E-16
3515.34413886071  4.163587E-16
3518.20698738099  4.790403E-16
3521.06983590126  5.839664E-16
3523.93268442154  6.937507E-16
3526.79553294182  7.293926E-16
3529.6583814621  5.908523E-16
3532.52122998238  4.641581E-16
3535.38407850266  9.107172E-16
3538.24692702294  5.535765E-16
3541.10977554322  6.267739E-16
3543.9726240635  5.953032E-16
3546.83547258377  7.845505E-16
3549.69832110405  5.896099E-16
3552.56116962433  7.699973E-16
3555.42401814461  4.979633E-16
3558.28686666489  6.272561E-16
3561.14971518517  6.842295E-16
3564.01256370545  7.091024E-16
3566.87541222573  7.251479E-16
3569.73826074601  5.311769E-16
3572.60110926628  6.966749E-16
3575.46395778656  4.394901E-16
3578.32680630684  7.433845E-16
3581.18965482712  5.747526E-16
3584.0525033474  5.802512E-16
3586.91535186768  4.604367E-16
3589.77820038796  8.421955E-16
3592.64104890824  5.204813E-16
3595.50389742852  7.223692E-16
3598.3667459488  8.892007E-16
3601.22959446907  5.482567E-16
3604.09244298935  6.484188E-16
3606.95529150963  7.003897E-16
3609.81814002991  6.105153E-16
3612.68098855019  7.145096E-16
3615.54383707047  6.023957E-16
3618.40668559075  8.490758E-16
3621.26953411103  7.080003E-16
3624.13238263131  7.183736E-16
3626.99523115158  5.407806E-16
3629.85807967186  8.379195E-16
3632.72092819214  7.818099E-16
3635.58377671242  7.210214E-16
3638.4466252327  5.709783E-16
3641.30947375298  6.404601E-16
3644.17232227326  5.370283E-16
3647.03517079354  3.915879E-16
3649.89801931382  4.473572E-16
3652.76086783409  5.438408E-16
3655.62371635437  7.084953E-16
3658.48656487465  4.666312E-16
3661.34941339493  5.766290E-16
3664.21226191521  4.415041E-16
3667.07511043549  6.201238E-16
3669.93795895577  4.993285E-16
3672.80080747605  4.957527E-16
3675.66365599633  5.616535E-16
3678.52650451661  6.419664E-16
3681.38935303688  4.739253E-16
3684.25220155716  6.470248E-16
3687.11505007744  6.848987E-16
3689.97789859772  5.860634E-16
3692.840747118  6.839170E-16
3695.70359563828  6.460958E-16
3698.56644415856  5.932088E-16
3701.42929267884  6.760442E-16
3704.29214119912  5.664517E-16
3707.15498971939  6.804791E-16
3710.01783823967  5.993899E-16
3712.88068675995  6.860355E-16
3715.74353528023  6.446217E-16
3718.60638380051  5.582547E-16
3721.46923232079  5.446817E-16
3724.33208084107  5.731781E-16
3727.19492936135  6.139845E-16
3730.05777788163  5.137939E-16
3732.9206264019  6.779125E-16
3735.78347492218  6.656935E-16
3738.64632344246  5.803553E-16
3741.50917196274  5.439134E-16
3744.37202048302  6.349627E-16
3747.2348690033  5.742708E-16
3750.09771752358  5.799596E-16
3752.96056604386  5.434637E-16
3755.82341456414  5.526814E-16
3758.68626308442  6.496738E-16
3761.5491116047  6.340400E-16
3764.41196012497  5.551931E-16
3767.27480864525  5.872384E-16
3770.13765716553  6.344933E-16
3773.00050568581  5.984757E-16
3775.86335420609  6.766462E-16
3778.72620272637  5.766428E-16
3781.58905124665  7.410748E-16
3784.45189976693  7.501324E-16
3787.3147482872  7.521909E-16
3790.17759680748  6.515800E-16
3793.04044532776  6.534174E-16
3795.90329384804  6.184456E-16
3798.76614236832  5.615442E-16
3801.6289908886  5.778911E-16
3804.49183940888  4.564621E-16
3807.35468792916  5.818978E-16
3810.21753644944  6.673842E-16
3813.08038496972  6.668413E-16
3815.94323348999  6.129804E-16
3818.80608201027  6.513386E-16
3821.66893053055  6.942463E-16
3824.53177905083  5.371976E-16
3827.39462757111  5.650691E-16
3830.25747609139  5.311717E-16
3833.12032461167  6.361101E-16
3835.98317313195  4.633727E-16
3838.84602165223  6.115238E-16
3841.7088701725  4.592841E-16
3844.57171869278  6.036101E-16
3847.43456721306  6.044885E-16
3850.29741573334  4.661470E-16
3853.16026425362  4.572982E-16
3856.0231127739  5.078689E-16
3858.88596129418  4.277219E-16
3861.74880981446  4.564132E-16
3864.61165833474  3.962595E-16
3867.47450685502  5.295072E-16
3870.33735537529  4.555902E-16
3873.20020389557  3.930205E-16
3876.06305241585  4.618647E-16
3878.92590093613  4.342150E-16
3881.78874945641  4.715340E-16
3884.65159797669  4.806963E-16
3887.51444649697  5.503868E-16
3890.37729501725  5.594165E-16
3893.24014353753  4.497683E-16
3896.1029920578  5.379165E-16
3898.96584057808  5.881299E-16
3901.82868909836  5.236856E-16
3904.69153761864  4.136881E-16
