#OBJECT = AT2018jly
#MJD-OBS = 58463.235382
#DATE-OBS = 2018-12-11T05:38:57
#EXPTIME = 1520.000000
#AIRMASS = 1.412000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4531.060000 2.845820e-17 2.606916e-34
4533.060000 4.970972e-17 2.283270e-34
4535.060000 6.088138e-17 2.164699e-34
4537.060000 5.907487e-17 2.330219e-34
4539.060000 4.401833e-17 2.711862e-34
4541.060000 2.073470e-17 3.006611e-34
4543.060000 2.110084e-17 2.770453e-34
4545.060000 2.971550e-17 2.334590e-34
4547.060000 3.565114e-17 2.102232e-34
4549.060000 4.163502e-17 2.170974e-34
4551.060000 4.532196e-17 2.522284e-34
4553.060000 2.760494e-17 2.947950e-34
4555.060000 4.793001e-17 2.907784e-34
4557.060000 6.579488e-17 2.443827e-34
4559.060000 7.070390e-17 2.156771e-34
4561.060000 6.330091e-17 2.147100e-34
4563.060000 5.398769e-17 2.398991e-34
4565.060000 6.183075e-17 2.981843e-34
4567.060000 7.861662e-17 3.065086e-34
4569.060000 8.081701e-17 2.553124e-34
4571.060000 6.310067e-17 2.213212e-34
4573.060000 4.801254e-17 2.161393e-34
4575.060000 4.042814e-17 2.411756e-34
4577.060000 3.656451e-17 2.845407e-34
4579.060000 5.671290e-17 3.035285e-34
4581.060000 3.083867e-17 2.676591e-34
4583.060000 3.406509e-17 2.290009e-34
4585.060000 3.908539e-17 2.119242e-34
4587.060000 3.852287e-17 2.246771e-34
4589.060000 3.338262e-17 2.679419e-34
4591.060000 3.655081e-17 3.031465e-34
4593.060000 1.185270e-17 2.742832e-34
4595.060000 2.183388e-17 2.320636e-34
4597.060000 2.701534e-17 2.087185e-34
4599.060000 2.158088e-17 2.159255e-34
4601.060000 1.120284e-17 2.540659e-34
4603.060000 1.525909e-17 3.009478e-34
4605.060000 -4.822423e-18 2.927492e-34
4607.060000 -3.281734e-18 2.436656e-34
4609.060000 7.544928e-18 2.169701e-34
4611.060000 1.887111e-17 2.168099e-34
4613.060000 2.414273e-17 2.428935e-34
4615.060000 2.110259e-17 2.886955e-34
4617.060000 5.980172e-17 2.984010e-34
4619.060000 6.697862e-17 2.594376e-34
4621.060000 4.058973e-17 2.193224e-34
4623.060000 1.735731e-17 2.091611e-34
4625.060000 1.582751e-17 2.292051e-34
4627.060000 3.986540e-17 2.744734e-34
4629.060000 6.383303e-17 2.962940e-34
4631.060000 6.387030e-17 2.664424e-34
4633.060000 3.856608e-17 2.196065e-34
4635.060000 4.379314e-17 2.054729e-34
4637.060000 4.877323e-17 2.198604e-34
4639.060000 2.345608e-17 2.498231e-34
4641.060000 1.414282e-17 2.797887e-34
4643.060000 2.764921e-17 2.654255e-34
4645.060000 8.480807e-18 2.145325e-34
4647.060000 1.069136e-17 1.925006e-34
4649.060000 2.690490e-17 1.991667e-34
4651.060000 3.389747e-17 2.331482e-34
4653.060000 -6.318544e-18 2.653459e-34
4655.060000 4.382120e-17 2.713462e-34
4657.060000 9.419715e-18 2.247646e-34
4659.060000 6.404598e-18 1.970272e-34
4661.060000 1.193756e-17 1.955332e-34
4663.060000 1.221493e-17 2.198889e-34
4665.060000 5.835482e-18 2.537171e-34
4667.060000 1.528906e-17 2.637705e-34
4669.060000 1.986703e-17 2.275621e-34
4671.060000 1.558723e-17 1.987275e-34
4673.060000 3.456676e-17 1.933255e-34
4675.060000 5.466120e-17 2.147986e-34
4677.060000 3.844769e-17 2.541080e-34
4679.060000 1.405560e-18 2.712660e-34
4681.060000 2.610914e-17 2.522202e-34
4683.060000 1.428991e-17 2.089190e-34
4685.060000 1.118469e-17 1.928822e-34
4687.060000 2.075165e-17 2.058405e-34
4689.060000 3.344903e-17 2.468714e-34
4691.060000 2.575543e-17 2.829696e-34
4693.060000 2.859691e-17 2.664462e-34
4695.060000 1.315446e-17 2.227753e-34
4697.060000 2.204217e-17 1.998570e-34
4699.060000 4.058276e-17 2.044594e-34
4701.060000 5.320938e-17 2.352767e-34
4703.060000 5.157634e-17 2.791392e-34
4705.060000 3.108452e-17 2.793009e-34
4707.060000 1.558266e-17 2.314158e-34
4709.060000 6.576469e-18 2.052342e-34
4711.060000 6.976501e-18 2.031326e-34
4713.060000 1.654870e-17 2.267149e-34
4715.060000 3.040919e-17 2.653031e-34
4717.060000 9.367613e-18 2.750764e-34
4719.060000 3.001636e-17 2.461162e-34
4721.060000 3.075500e-17 2.073435e-34
4723.060000 1.896832e-17 1.969271e-34
4725.060000 1.020207e-17 2.152241e-34
4727.060000 1.650041e-17 2.549863e-34
4729.060000 1.143147e-17 2.796222e-34
4731.060000 1.413936e-17 2.537555e-34
4733.060000 1.766845e-17 2.117556e-34
4735.060000 2.770609e-17 1.956749e-34
4737.060000 3.750794e-17 2.065959e-34
4739.060000 3.653900e-17 2.390406e-34
4741.060000 8.698495e-18 2.742113e-34
4743.060000 3.280249e-17 2.714671e-34
4745.060000 2.749367e-17 2.295514e-34
4747.060000 2.114962e-17 2.049006e-34
4749.060000 2.406348e-17 2.072288e-34
4751.060000 3.204541e-17 2.351155e-34
4753.060000 2.449920e-17 2.815668e-34
4755.060000 2.255836e-17 2.856532e-34
4757.060000 1.137209e-17 2.403029e-34
4759.060000 1.064734e-17 2.096583e-34
4761.060000 4.205193e-18 2.039133e-34
4763.060000 -4.881294e-18 2.247453e-34
4765.060000 -2.501219e-18 2.683533e-34
4767.060000 1.597967e-18 2.895581e-34
4769.060000 1.963471e-17 2.565788e-34
4771.060000 2.463019e-17 2.221511e-34
4773.060000 2.571755e-17 2.095131e-34
4775.060000 1.789000e-17 2.250967e-34
4777.060000 6.685024e-19 2.636909e-34
4779.060000 1.413723e-17 2.896457e-34
4781.060000 2.323692e-17 2.683935e-34
4783.060000 2.621155e-17 2.251302e-34
4785.060000 3.250255e-17 2.055674e-34
4787.060000 2.992579e-17 2.145638e-34
4789.060000 1.844988e-17 2.486756e-34
4791.060000 3.188540e-17 2.906336e-34
4793.060000 2.482245e-17 2.781282e-34
4795.060000 1.784806e-17 2.307542e-34
4797.060000 1.461512e-17 2.043528e-34
4799.060000 6.968112e-18 2.054289e-34
4801.060000 4.224939e-18 2.333459e-34
4803.060000 3.386879e-17 2.841109e-34
4805.060000 5.123125e-17 2.890634e-34
4807.060000 4.693858e-17 2.389600e-34
4809.060000 4.173959e-17 2.061362e-34
4811.060000 3.969681e-17 2.005058e-34
4813.060000 4.055335e-17 2.234839e-34
4815.060000 4.081823e-17 2.697375e-34
4817.060000 3.076280e-17 2.899807e-34
4819.060000 2.241185e-17 2.580991e-34
4821.060000 3.783059e-17 2.176413e-34
4823.060000 4.046180e-17 2.009133e-34
4825.060000 3.205654e-17 2.129369e-34
4827.060000 2.766251e-17 2.526665e-34
4829.060000 5.165219e-17 2.897438e-34
4831.060000 7.571122e-17 2.731014e-34
4833.060000 5.419461e-17 2.289623e-34
4835.060000 3.191902e-17 2.082326e-34
4837.060000 2.297075e-17 2.158985e-34
4839.060000 3.111801e-17 2.486118e-34
4841.060000 4.857999e-17 2.917671e-34
4843.060000 3.793611e-17 2.852253e-34
4845.060000 4.907115e-17 2.390944e-34
4847.060000 4.680404e-17 2.103882e-34
4849.060000 3.349540e-17 2.087082e-34
4851.060000 2.073929e-17 2.332302e-34
4853.060000 2.611689e-17 2.806932e-34
4855.060000 3.584639e-17 2.868366e-34
4857.060000 2.609228e-17 2.497315e-34
4859.060000 2.966911e-17 2.177894e-34
4861.060000 4.012335e-17 2.110694e-34
4863.060000 4.517118e-17 2.336203e-34
4865.060000 3.587017e-17 2.812132e-34
4867.060000 5.270466e-17 3.061433e-34
4869.060000 5.120000e-17 2.765239e-34
4871.060000 3.048972e-17 2.331871e-34
4873.060000 2.315960e-17 2.184395e-34
4875.060000 2.888701e-17 2.349759e-34
4877.060000 3.714303e-17 2.782799e-34
4879.060000 3.271001e-17 3.169281e-34
4881.060000 -2.373592e-17 3.008781e-34
4883.060000 -3.274415e-17 2.553598e-34
4885.060000 7.448409e-18 2.306951e-34
4887.060000 4.110670e-17 2.368332e-34
4889.060000 3.730872e-17 2.710476e-34
4891.060000 1.910454e-17 3.250175e-34
4893.060000 4.384588e-17 3.317311e-34
4895.060000 4.033002e-17 2.765881e-34
4897.060000 3.352587e-17 2.450747e-34
4899.060000 2.973883e-17 3.401612e-34
4901.060000 2.973883e-17 3.401612e-34
4903.060000 2.973883e-17 3.401612e-34
4905.060000 2.973883e-17 3.401612e-34
4907.060000 2.973883e-17 3.401612e-34
4909.060000 2.973883e-17 3.401612e-34
4911.060000 2.973883e-17 3.401612e-34
4913.060000 2.973883e-17 3.401612e-34
4915.060000 2.973883e-17 3.401612e-34
4917.060000 2.973883e-17 3.401612e-34
4919.060000 2.973883e-17 3.401612e-34
4921.060000 2.973883e-17 3.401612e-34
4923.060000 2.973883e-17 3.401612e-34
4925.060000 2.973883e-17 3.401612e-34
4927.060000 2.973883e-17 3.401612e-34
4929.060000 2.973883e-17 3.401612e-34
4931.060000 2.973883e-17 3.401612e-34
4933.060000 2.973883e-17 3.401612e-34
4935.060000 2.973883e-17 3.401612e-34
4937.060000 2.973883e-17 3.401612e-34
4939.060000 2.973883e-17 3.401612e-34
4941.060000 2.973883e-17 3.401612e-34
4943.060000 2.973883e-17 3.401612e-34
4945.060000 2.973883e-17 3.401612e-34
4947.060000 2.973883e-17 3.401612e-34
4949.060000 2.973883e-17 3.401612e-34
4951.060000 2.973883e-17 3.401612e-34
4953.060000 2.973883e-17 3.401612e-34
4955.060000 2.973883e-17 3.401612e-34
4957.060000 2.973883e-17 3.401612e-34
4959.060000 2.973883e-17 3.401612e-34
4961.060000 2.973883e-17 3.401612e-34
4963.060000 2.973883e-17 3.401612e-34
4965.060000 2.973883e-17 3.401612e-34
4967.060000 2.973883e-17 3.401612e-34
4969.060000 2.973883e-17 3.401612e-34
4971.060000 2.973883e-17 3.401612e-34
4973.060000 2.973883e-17 3.401612e-34
4975.060000 2.973883e-17 3.401612e-34
4977.060000 2.973883e-17 3.401612e-34
4979.060000 2.973883e-17 3.401612e-34
4981.060000 2.973883e-17 3.401612e-34
4983.060000 2.973883e-17 3.401612e-34
4985.060000 2.973883e-17 3.401612e-34
4987.060000 2.973883e-17 3.401612e-34
4989.060000 2.973883e-17 3.401612e-34
4991.060000 2.973883e-17 3.401612e-34
4993.060000 2.973883e-17 3.401612e-34
4995.060000 2.973883e-17 3.401612e-34
4997.060000 2.973883e-17 3.401612e-34
4999.060000 2.973883e-17 3.401612e-34
5001.060000 2.973883e-17 3.401612e-34
5003.060000 2.973883e-17 3.401612e-34
5005.060000 2.973883e-17 3.401612e-34
5007.060000 2.973883e-17 3.401612e-34
5009.060000 2.973883e-17 3.401612e-34
5011.060000 2.973883e-17 3.401612e-34
5013.060000 2.973883e-17 3.401612e-34
5015.060000 2.973883e-17 3.401612e-34
5017.060000 2.973883e-17 3.401612e-34
5019.060000 2.973883e-17 3.401612e-34
5021.060000 2.973883e-17 3.401612e-34
5023.060000 2.973883e-17 3.401612e-34
5025.060000 2.973883e-17 3.401612e-34
5027.060000 2.973883e-17 3.401612e-34
5029.060000 2.973883e-17 3.401612e-34
5031.060000 2.973883e-17 3.401612e-34
5033.060000 2.973883e-17 3.401612e-34
5035.060000 2.973883e-17 3.401612e-34
5037.060000 2.973883e-17 3.401612e-34
5039.060000 2.973883e-17 3.401612e-34
5041.060000 2.973883e-17 3.401612e-34
5043.060000 2.973883e-17 3.401612e-34
5045.060000 2.973883e-17 3.401612e-34
5047.060000 2.973883e-17 3.401612e-34
5049.060000 6.282954e-17 4.207764e-33
5051.060000 1.292598e-16 1.263649e-32
5053.060000 1.292598e-16 1.263649e-32
5055.060000 1.292598e-16 1.263649e-32
5057.060000 1.292598e-16 1.263649e-32
5059.060000 1.292598e-16 1.263649e-32
5061.060000 1.292598e-16 1.263649e-32
5063.060000 1.292598e-16 1.263649e-32
5065.060000 1.292598e-16 1.263649e-32
5067.060000 1.292598e-16 1.263649e-32
5069.060000 1.292598e-16 1.263649e-32
5071.060000 1.292598e-16 1.263649e-32
5073.060000 1.292598e-16 1.263649e-32
5075.060000 1.292598e-16 1.263649e-32
5077.060000 1.292598e-16 1.263649e-32
5079.060000 1.292598e-16 1.263649e-32
5081.060000 1.292598e-16 1.263649e-32
5083.060000 1.292598e-16 1.263649e-32
5085.060000 1.292598e-16 1.263649e-32
5087.060000 1.292598e-16 1.263649e-32
5089.060000 1.292598e-16 1.263649e-32
5091.060000 1.292598e-16 1.263649e-32
5093.060000 1.292598e-16 1.263649e-32
5095.060000 1.292598e-16 1.263649e-32
5097.060000 1.292598e-16 1.263649e-32
5099.060000 1.292598e-16 1.263649e-32
5101.060000 1.292598e-16 1.263649e-32
5103.060000 1.292598e-16 1.263649e-32
5105.060000 1.292598e-16 1.263649e-32
5107.060000 1.292598e-16 1.263649e-32
5109.060000 1.292598e-16 1.263649e-32
5111.060000 1.292598e-16 1.263649e-32
5113.060000 1.292598e-16 1.263649e-32
5115.060000 1.292598e-16 1.263649e-32
5117.060000 1.292598e-16 1.263649e-32
5119.060000 1.292598e-16 1.263649e-32
5121.060000 1.292598e-16 1.263649e-32
5123.060000 1.292598e-16 1.263649e-32
5125.060000 1.292598e-16 1.263649e-32
5127.060000 1.292598e-16 1.263649e-32
5129.060000 1.292598e-16 1.263649e-32
5131.060000 1.292598e-16 1.263649e-32
5133.060000 1.292598e-16 1.263649e-32
5135.060000 1.292598e-16 1.263649e-32
5137.060000 1.292598e-16 1.263649e-32
5139.060000 1.292598e-16 1.263649e-32
5141.060000 1.292598e-16 1.263649e-32
5143.060000 1.292598e-16 1.263649e-32
5145.060000 1.292598e-16 1.263649e-32
5147.060000 1.292598e-16 1.263649e-32
5149.060000 1.292598e-16 1.263649e-32
5151.060000 1.292598e-16 1.263649e-32
5153.060000 1.292598e-16 1.263649e-32
5155.060000 1.292598e-16 1.263649e-32
5157.060000 1.292598e-16 1.263649e-32
5159.060000 1.292598e-16 1.263649e-32
5161.060000 1.292598e-16 1.263649e-32
5163.060000 1.292598e-16 1.263649e-32
5165.060000 1.292598e-16 1.263649e-32
5167.060000 1.292598e-16 1.263649e-32
5169.060000 1.292598e-16 1.263649e-32
5171.060000 1.292598e-16 1.263649e-32
5173.060000 1.292598e-16 1.263649e-32
5175.060000 1.292598e-16 1.263649e-32
5177.060000 1.292598e-16 1.263649e-32
5179.060000 1.292598e-16 1.263649e-32
5181.060000 1.292598e-16 1.263649e-32
5183.060000 1.292598e-16 1.263649e-32
5185.060000 1.292598e-16 1.263649e-32
5187.060000 1.292598e-16 1.263649e-32
5189.060000 1.292598e-16 1.263649e-32
5191.060000 1.292598e-16 1.263649e-32
5193.060000 1.292598e-16 1.263649e-32
5195.060000 1.292598e-16 1.263649e-32
5197.060000 1.292598e-16 1.263649e-32
5199.060000 1.292598e-16 1.263649e-32
5201.060000 1.292598e-16 1.263649e-32
5203.060000 1.136187e-16 1.162557e-32
5205.060000 1.368500e-16 8.889673e-33
5207.060000 1.659556e-16 1.248340e-32
5209.060000 1.752742e-16 1.238523e-32
5211.060000 1.607887e-16 8.798568e-33
5213.060000 1.475599e-16 1.163220e-32
5215.060000 1.447028e-16 1.228266e-32
5217.060000 1.557475e-16 8.808524e-33
5219.060000 1.623254e-16 1.070513e-32
5221.060000 1.566798e-16 1.208282e-32
5223.060000 1.803731e-16 8.945036e-33
5225.060000 1.851710e-16 9.843859e-33
5227.060000 1.575860e-16 1.181721e-32
5229.060000 1.248358e-16 9.209298e-33
5231.060000 1.244840e-16 9.119710e-33
5233.060000 1.546653e-16 1.160797e-32
5235.060000 1.829139e-16 9.493001e-33
5237.060000 1.878127e-16 8.439863e-33
5239.060000 1.842894e-16 1.123046e-32
5241.060000 1.828590e-16 9.791403e-33
5243.060000 1.817703e-16 7.884177e-33
5245.060000 1.805042e-16 1.085077e-32
5247.060000 1.756669e-16 1.007284e-32
5249.060000 1.835060e-16 7.502773e-33
5251.060000 1.912232e-16 1.040882e-32
5253.060000 1.363139e-16 1.037525e-32
5255.060000 1.484758e-16 7.317102e-33
5257.060000 1.578159e-16 9.381237e-33
5259.060000 1.524932e-16 1.000216e-32
5261.060000 1.222796e-16 7.147676e-33
5263.060000 1.038925e-16 8.350821e-33
5265.060000 1.035463e-16 9.564125e-33
5267.060000 1.168883e-16 7.080021e-33
5269.060000 1.266833e-16 7.468996e-33
5271.060000 1.398265e-16 8.977951e-33
5273.060000 1.309317e-16 6.991850e-33
5275.060000 1.426834e-16 6.637734e-33
5277.060000 1.769754e-16 8.519239e-33
5279.060000 1.615165e-16 7.098710e-33
5281.060000 1.599753e-16 6.069326e-33
5283.060000 1.626759e-16 8.128851e-33
5285.060000 1.298074e-16 7.181654e-33
5287.060000 1.076754e-16 5.583107e-33
5289.060000 8.378528e-17 7.710561e-33
5291.060000 -2.084366e-17 7.355180e-33
5293.060000 6.105915e-18 5.310157e-33
5295.060000 3.630699e-17 7.149925e-33
5297.060000 6.282023e-17 7.254260e-33
5299.060000 8.689079e-17 5.112866e-33
5301.060000 1.050637e-16 6.337162e-33
5303.060000 1.095041e-16 6.919672e-33
5305.060000 1.165404e-16 5.010282e-33
5307.060000 1.198583e-16 5.654802e-33
5309.060000 1.175618e-16 6.588738e-33
5311.060000 9.585208e-17 4.969577e-33
5313.060000 9.495260e-17 5.055361e-33
5315.060000 1.175945e-16 6.276766e-33
5317.060000 1.353732e-16 5.008144e-33
5319.060000 1.447654e-16 4.580755e-33
5321.060000 1.544182e-16 5.993483e-33
5323.060000 1.364563e-16 5.106125e-33
5325.060000 1.153934e-16 4.222784e-33
5327.060000 8.741286e-17 5.760448e-33
5329.060000 1.041855e-16 5.285452e-33
5331.060000 1.172691e-16 4.033071e-33
5333.060000 1.309506e-16 5.696911e-33
5335.060000 1.334093e-16 5.578717e-33
5337.060000 1.425725e-16 3.935100e-33
5339.060000 1.477983e-16 5.163301e-33
5341.060000 1.089300e-16 5.475566e-33
5343.060000 1.040471e-16 3.902017e-33
5345.060000 1.045871e-16 4.693161e-33
5347.060000 1.281820e-16 5.304162e-33
5349.060000 1.154696e-16 3.909050e-33
5351.060000 1.139006e-16 4.261513e-33
5353.060000 1.315527e-16 5.124089e-33
5355.060000 1.089786e-16 3.982577e-33
5357.060000 9.657824e-17 3.908635e-33
5359.060000 8.467549e-17 4.977536e-33
5361.060000 1.218095e-16 4.088598e-33
5363.060000 1.264213e-16 3.608479e-33
5365.060000 1.189903e-16 4.816830e-33
5367.060000 1.040017e-16 4.220396e-33
5369.060000 1.056456e-16 3.383209e-33
5371.060000 1.107235e-16 4.684784e-33
5373.060000 9.746629e-17 4.433294e-33
5375.060000 9.013815e-17 3.261898e-33
5377.060000 8.341300e-17 4.468732e-33
5379.060000 9.574142e-17 4.505988e-33
5381.060000 8.961094e-17 3.177880e-33
5383.060000 8.517388e-17 4.048281e-33
5385.060000 8.938111e-17 4.370774e-33
5387.060000 9.283251e-17 3.152861e-33
5389.060000 9.550031e-17 3.668615e-33
5391.060000 9.869037e-17 4.233614e-33
5393.060000 1.000188e-16 3.185175e-33
5395.060000 9.923497e-17 3.348605e-33
5397.060000 9.474558e-17 4.114504e-33
5399.060000 9.207753e-17 3.251272e-33
5401.060000 8.658429e-17 3.074056e-33
5403.060000 7.578170e-17 4.015061e-33
5405.060000 8.395876e-17 3.379791e-33
5407.060000 9.649831e-17 2.879710e-33
5409.060000 1.149493e-16 3.907912e-33
5411.060000 1.287369e-16 3.529932e-33
5413.060000 1.230001e-16 2.754826e-33
5415.060000 1.140018e-16 3.872182e-33
5417.060000 9.647685e-17 3.734232e-33
5419.060000 9.009049e-17 2.679392e-33
5421.060000 8.414002e-17 3.585518e-33
5423.060000 7.893953e-17 3.743896e-33
5425.060000 8.119053e-17 2.663713e-33
5427.060000 8.246818e-17 3.295852e-33
5429.060000 7.994663e-17 3.656504e-33
5431.060000 9.328387e-17 2.710605e-33
5433.060000 1.001839e-16 3.062081e-33
5435.060000 9.930467e-17 3.722834e-33
5437.060000 1.102383e-16 2.853422e-33
5439.060000 1.054739e-16 2.890542e-33
5441.060000 7.962688e-17 3.650027e-33
5443.060000 6.826609e-17 2.952239e-33
5445.060000 6.696793e-17 2.686989e-33
5447.060000 7.041037e-17 3.556805e-33
5449.060000 9.103274e-17 3.074238e-33
5451.060000 9.344156e-17 2.531072e-33
5453.060000 9.210953e-17 3.477923e-33
5455.060000 8.563516e-17 3.212201e-33
5457.060000 8.850038e-17 2.423158e-33
5459.060000 9.234842e-17 3.390473e-33
5461.060000 1.125554e-16 3.365135e-33
5463.060000 9.204094e-17 2.368161e-33
5465.060000 7.287371e-17 3.089168e-33
5467.060000 5.348859e-17 3.280724e-33
5469.060000 6.576542e-17 2.356834e-33
5471.060000 7.381537e-17 2.823739e-33
5473.060000 7.452548e-17 3.216294e-33
5475.060000 7.613161e-17 2.393099e-33
5477.060000 7.817203e-17 2.594949e-33
5479.060000 8.290029e-17 3.156219e-33
5481.060000 8.120253e-17 2.454395e-33
5483.060000 7.975110e-17 2.393335e-33
5485.060000 7.752130e-17 3.092020e-33
5487.060000 1.013996e-16 2.569506e-33
5489.060000 1.077583e-16 2.255715e-33
5491.060000 1.096467e-16 3.037017e-33
5493.060000 8.555294e-17 2.683948e-33
5495.060000 9.291833e-17 2.134741e-33
5497.060000 1.071604e-16 2.952835e-33
5499.060000 1.254439e-16 2.807838e-33
5501.060000 1.140266e-16 2.056045e-33
5503.060000 1.004118e-16 2.805447e-33
5505.060000 6.457211e-17 2.885405e-33
5507.060000 6.373462e-17 2.159871e-33
5509.060000 7.289010e-17 3.112090e-33
5511.060000 1.636664e-16 1.367753e-32
5513.060000 1.564566e-16 1.163169e-32
5515.060000 1.459301e-16 1.392728e-32
5517.060000 1.144320e-16 1.093155e-32
5519.060000 1.294769e-16 9.700133e-33
5521.060000 1.344197e-16 1.039547e-32
5523.060000 1.298335e-16 1.309628e-32
5525.060000 1.249087e-16 9.519758e-33
5527.060000 1.133612e-16 8.861130e-33
5529.060000 9.062201e-17 1.164653e-32
5531.060000 6.744993e-17 1.043030e-32
5533.060000 7.167763e-17 9.048346e-33
5535.060000 8.579242e-17 1.306282e-32
5537.060000 1.182232e-16 1.267163e-32
5539.060000 1.179070e-16 9.843171e-33
5541.060000 1.136770e-16 1.386575e-32
5543.060000 1.364536e-16 1.360050e-32
5545.060000 1.271475e-16 9.622307e-33
5547.060000 1.174434e-16 1.270154e-32
5549.060000 1.057295e-16 1.273058e-32
5551.060000 1.103527e-16 8.903068e-33
5553.060000 1.132204e-16 1.083481e-32
5555.060000 1.105102e-16 1.178259e-32
5557.060000 9.355455e-17 8.593759e-33
5559.060000 8.514503e-17 9.570874e-33
5561.060000 8.691907e-17 1.134796e-32
5563.060000 7.868714e-17 8.721936e-33
5565.060000 8.800707e-17 8.769755e-33
5567.060000 1.228546e-16 1.114432e-32
5569.060000 8.696085e-17 9.161863e-33
5571.060000 7.780240e-17 8.305040e-33
5573.060000 7.771336e-17 1.114699e-32
5575.060000 9.583048e-17 9.821652e-33
5577.060000 1.088545e-16 8.065008e-33
5579.060000 1.240805e-16 1.119864e-32
5581.060000 9.612600e-17 1.045371e-32
5583.060000 9.781353e-17 7.850896e-33
5585.060000 1.017396e-16 1.095417e-32
5587.060000 9.664931e-17 1.100359e-32
5589.060000 1.061258e-16 7.799309e-33
5591.060000 1.144116e-16 1.016528e-32
5593.060000 1.179121e-16 1.095588e-32
5595.060000 9.719924e-17 7.925077e-33
5597.060000 8.642545e-17 9.452209e-33
5599.060000 9.989367e-17 1.090964e-32
5601.060000 1.172883e-16 8.232986e-33
5603.060000 1.229071e-16 8.886227e-33
5605.060000 1.140090e-16 1.091545e-32
5607.060000 1.034973e-16 8.669781e-33
5609.060000 9.848593e-17 8.404475e-33
5611.060000 9.463460e-17 1.088417e-32
5613.060000 9.736309e-17 9.093763e-33
5615.060000 9.239873e-17 7.909535e-33
5617.060000 8.241853e-17 1.060600e-32
5619.060000 1.126552e-16 9.432149e-33
5621.060000 1.294978e-16 7.473162e-33
5623.060000 1.471760e-16 1.040258e-32
5625.060000 1.274660e-16 9.723704e-33
5627.060000 1.200557e-16 7.048138e-33
5629.060000 1.129439e-16 9.521688e-33
5631.060000 1.009564e-16 9.627080e-33
5633.060000 1.123614e-16 6.774923e-33
5635.060000 1.211803e-16 8.503633e-33
5637.060000 1.222928e-16 9.108492e-33
5639.060000 1.022843e-16 6.534883e-33
5641.060000 9.613629e-17 7.479416e-33
5643.060000 1.212223e-16 8.900492e-33
5645.060000 1.435767e-16 7.039762e-33
5647.060000 1.446795e-16 7.366156e-33
5649.060000 1.192553e-16 9.420925e-33
5651.060000 1.049114e-16 7.843314e-33
5653.060000 9.782261e-17 7.303563e-33
5655.060000 9.125791e-17 9.426532e-33
5657.060000 1.023213e-16 7.373745e-33
5659.060000 1.257034e-16 6.268810e-33
5661.060000 1.602372e-16 8.877390e-33
5663.060000 1.740518e-16 1.206609e-32
5665.060000 1.584879e-16 1.480836e-32
5667.060000 1.381535e-16 2.861308e-32
5669.060000 6.350518e-17 6.360083e-32
5671.060000 8.062918e-17 3.987821e-32
5673.060000 1.002969e-16 4.581017e-32
5675.060000 1.520115e-16 2.121973e-32
5677.060000 1.288519e-16 1.094270e-32
5679.060000 1.096865e-16 9.929953e-33
5681.060000 8.753506e-17 8.168299e-33
5683.060000 7.663172e-17 5.784286e-33
5685.060000 7.917130e-17 6.380541e-33
5687.060000 1.120601e-16 8.426838e-33
5689.060000 1.199322e-16 7.144821e-33
5691.060000 1.258962e-16 7.208609e-33
5693.060000 1.343554e-16 9.154616e-33
5695.060000 1.408156e-16 7.043526e-33
5697.060000 1.354134e-16 6.197340e-33
5699.060000 1.216881e-16 7.739871e-33
5701.060000 1.271758e-16 6.607403e-33
5703.060000 1.289394e-16 5.386872e-33
5705.060000 1.303378e-16 7.497538e-33
5707.060000 1.446732e-16 7.230359e-33
5709.060000 1.325519e-16 5.445629e-33
5711.060000 1.185579e-16 7.639939e-33
5713.060000 1.364517e-16 7.921113e-33
5715.060000 1.259982e-16 5.654385e-33
5717.060000 1.203730e-16 7.359474e-33
5719.060000 1.538978e-16 8.162948e-33
5721.060000 1.191192e-16 5.888257e-33
5723.060000 9.487380e-17 6.959524e-33
5725.060000 7.985549e-17 8.001306e-33
5727.060000 1.040996e-16 5.993717e-33
5729.060000 1.186741e-16 6.406870e-33
5731.060000 1.310950e-16 7.910685e-33
5733.060000 1.087712e-16 6.199285e-33
5735.060000 1.077080e-16 5.947047e-33
5737.060000 1.224222e-16 7.684677e-33
5739.060000 1.126418e-16 6.406901e-33
5741.060000 1.257781e-16 5.558079e-33
5743.060000 1.524653e-16 7.591346e-33
5745.060000 1.414161e-16 6.706615e-33
5747.060000 1.265279e-16 5.244866e-33
5749.060000 1.086484e-16 7.226086e-33
5751.060000 1.114384e-16 6.887424e-33
5753.060000 1.111456e-16 5.001865e-33
5755.060000 1.103694e-16 6.774448e-33
5757.060000 1.002661e-16 6.954732e-33
5759.060000 8.404282e-17 4.897504e-33
5761.060000 7.696705e-17 6.110352e-33
5763.060000 1.187990e-16 6.751392e-33
5765.060000 1.084310e-16 4.919789e-33
5767.060000 1.004785e-16 5.612665e-33
5769.060000 9.036044e-17 6.625302e-33
5771.060000 8.931611e-17 4.995720e-33
5773.060000 8.894480e-17 5.124387e-33
5775.060000 8.909707e-17 6.347717e-33
5777.060000 1.008616e-16 5.144266e-33
5779.060000 9.268135e-17 4.754976e-33
5781.060000 6.806785e-17 6.242292e-33
5783.060000 5.915358e-17 5.310631e-33
5785.060000 6.687788e-17 4.448552e-33
5787.060000 8.152519e-17 6.144304e-33
