4666.38257122	3.16631e-18
4671.90049982	9.42796e-18
4677.41842842	2.40212e-18
4682.93635702	2.00056e-19
4688.45428562	1.26681e-17
4693.97221422	1.30235e-17
4699.49014282	7.67584e-18
4705.00807142	-3.38749e-19
4710.52600002	7.04948e-18
4716.04392862	4.27304e-18
4721.56185722	3.63458e-18
4727.07978582	5.48551e-18
4732.59771442	7.54816e-18
4738.11564302	7.19155e-18
4743.63357162	6.73222e-18
4749.15150023	1.16719e-17
4754.66942883	2.99083e-18
4760.18735743	1.09066e-17
4765.70528603	1.00104e-17
4771.22321463	6.7383e-18
4776.74114323	1.11561e-17
4782.25907183	4.63446e-18
4787.77700043	1.20222e-17
4793.29492903	7.36292e-18
4798.81285763	1.06911e-17
4804.33078623	8.48965e-18
4809.84871483	5.91576e-18
4815.36664343	5.24642e-18
4820.88457203	5.03147e-18
4826.40250063	9.71676e-18
4831.92042923	9.45087e-18
4837.43835783	5.74354e-18
4842.95628643	8.87408e-18
4848.47421503	7.77825e-18
4853.99214363	6.37122e-19
4859.51007223	4.69943e-18
4865.02800083	1.93309e-18
4870.54592943	1.85276e-19
4876.06385803	-1.00399e-18
4881.58178663	2.92448e-18
4887.09971523	5.27011e-18
4892.61764383	 9.441e-18
4898.13557243	7.73276e-18
4903.65350103	3.11957e-18
4909.17142963	3.16356e-18
4914.68935823	7.29189e-19
4920.20728683	2.27356e-18
4925.72521544	2.47802e-18
4931.24314404	5.57976e-18
4936.76107264	1.03985e-17
4942.27900124	9.35973e-18
4947.79692984	7.61262e-18
4953.31485844	7.69064e-18
4958.83278704	3.29086e-18
4964.35071564	4.39743e-18
4969.86864424	1.14871e-17
4975.38657284	1.6401e-17
4980.90450144	1.87856e-17
4986.42243004	1.21064e-17
4991.94035864	9.87524e-18
4997.45828724	3.95449e-18
5002.97621584	1.49236e-17
5008.49414444	1.24417e-17
5014.01207304	1.22064e-17
5019.53000164	1.21124e-17
5025.04793024	1.39956e-17
5030.56585884	1.13228e-17
5036.08378744	1.13559e-17
5041.60171604	6.37305e-18
5047.11964464	8.95826e-18
5052.63757324	6.15655e-18
5058.15550184	2.91122e-18
5063.67343044	5.96457e-18
5069.19135904	7.94846e-18
5074.70928764	9.74906e-18
5080.22721624	1.14304e-17
5085.74514484	8.85214e-18
5091.26307344	4.54149e-18
5096.78100204	1.04121e-17
5102.29893064	9.20721e-18
5107.81685925	7.03924e-18
5113.33478785	1.11457e-17
5118.85271645	1.54737e-17
5124.37064505	1.31746e-17
5129.88857365	1.43054e-17
5135.40650225	1.20168e-17
5140.92443085	9.96292e-18
5146.44235945	9.5758e-18
5151.96028805	8.65622e-18
5157.47821665	5.26604e-18
5162.99614525	6.4104e-18
5168.51407385	5.80396e-18
5174.03200245	5.18923e-18
5179.54993105	3.7521e-18
5185.06785965	6.92777e-18
5190.58578825	7.60931e-18
5196.10371685	4.75775e-18
5201.62164545	7.89073e-18
5207.13957405	5.90993e-18
5212.65750265	4.46915e-18
5218.17543125	6.70703e-18
5223.69335985	6.47702e-18
5229.21128845	9.30666e-18
5234.72921705	 5.472e-18
5240.24714565	4.84384e-18
5245.76507425	5.24883e-18
5251.28300285	8.6412e-18
5256.80093145	1.30306e-17
5262.31886005	1.29646e-17
5267.83678865	9.93017e-18
5273.35471725	5.80338e-18
5278.87264585	1.03723e-17
5284.39057446	4.73265e-18
5289.90850306	6.46338e-18
5295.42643166	6.69678e-18
5300.94436026	1.22221e-17
5306.46228886	1.25492e-17
5311.98021746	8.62426e-18
5317.49814606	1.03067e-17
5323.01607466	1.28048e-17
5328.53400326	1.4128e-17
5334.05193186	1.22133e-17
5339.56986046	1.13887e-17
5345.08778906	1.11203e-17
5350.60571766	7.9144e-18
5356.12364626	1.24876e-17
5361.64157486	9.36101e-18
5367.15950346	1.36178e-17
5372.67743206	1.47845e-17
5378.19536066	1.12582e-17
5383.71328926	8.37972e-18
5389.23121786	1.25505e-17
5394.74914646	1.4167e-17
5400.26707506	1.27439e-17
5405.78500366	1.12006e-17
5411.30293226	1.38039e-17
5416.82086086	1.25955e-17
5422.33878946	1.15029e-17
5427.85671806	1.10121e-17
5433.37464666	1.39932e-17
5438.89257526	 1.216e-17
5444.41050386	1.12242e-17
5449.92843246	1.44523e-17
5455.44636106	1.06727e-17
5460.96428967	1.64257e-17
5466.48221827	1.40212e-17
5472.00014687	1.32986e-17
5477.51807547	1.53537e-17
5483.03600407	2.07525e-17
5488.55393267	9.89749e-18
5494.07186127	1.81127e-17
5499.58978987	1.34145e-17
5505.10771847	9.71233e-18
5510.62564707	1.79532e-17
5516.14357567	1.71656e-17
5521.66150427	 1.418e-17
5527.17943287	1.22622e-17
5532.69736147	1.53465e-17
5538.21529007	1.23223e-17
5543.73321867	1.37415e-17
5549.25114727	1.54007e-17
5554.76907587	1.31947e-17
5560.28700447	1.86682e-17
5565.80493307	1.24702e-17
5571.32286167	8.90012e-18
5576.84079027	1.24184e-17
5582.35871887	1.60124e-17
5587.87664747	1.55749e-17
5593.39457607	1.3198e-17
5598.91250467	1.67977e-17
5604.43043327	1.52553e-17
5609.94836187	1.55443e-17
5615.46629047	2.01839e-17
5620.98421907	2.30951e-17
5626.50214767	1.65714e-17
5632.02007627	1.93266e-17
5637.53800488	1.33774e-17
5643.05593348	2.16207e-17
5648.57386208	1.60331e-17
5654.09179068	1.4469e-17
5659.60971928	1.43024e-17
5665.12764788	1.5715e-17
5670.64557648	1.72146e-17
5676.16350508	1.54038e-17
5681.68143368	1.39447e-17
5687.19936228	1.36929e-17
5692.71729088	1.34852e-17
5698.23521948	 1.242e-17
5703.75314808	7.02194e-18
5709.27107668	9.57425e-18
5714.78900528	1.5761e-17
5720.30693388	1.02504e-17
5725.82486248	1.31526e-17
5731.34279108	1.46038e-17
5736.86071968	1.02232e-17
5742.37864828	1.34957e-17
5747.89657688	1.66782e-17
5753.41450548	2.02748e-17
5758.93243408	1.51283e-17
5764.45036268	1.56057e-17
5769.96829128	1.74844e-17
5775.48621988	1.82811e-17
5781.00414848	1.75422e-17
5786.52207708	1.26442e-17
5792.04000568	1.59858e-17
5797.55793428	2.03013e-17
5803.07586288	1.96813e-17
5808.59379148	1.81059e-17
5814.11172009	1.72527e-17
5819.62964869	2.12515e-17
5825.14757729	2.14555e-17
5830.66550589	1.61092e-17
5836.18343449	1.52787e-17
5841.70136309	1.85787e-17
5847.21929169	1.53375e-17
5852.73722029	1.81884e-17
5858.25514889	1.85808e-17
5863.77307749	1.32555e-17
5869.29100609	1.39192e-17
5874.80893469	1.53722e-17
5880.32686329	1.23309e-17
5885.84479189	1.27277e-17
5891.36272049	1.6466e-17
5896.88064909	1.41414e-17
5902.39857769	1.33982e-17
5907.91650629	1.49762e-17
5913.43443489	1.30923e-17
5918.95236349	1.13217e-17
5924.47029209	1.10412e-17
5929.98822069	1.20654e-17
5935.50614929	9.68812e-18
5941.02407789	1.11861e-17
5946.54200649	1.53766e-17
5952.05993509	1.19563e-17
5957.57786369	1.4403e-17
5963.09579229	1.70616e-17
5968.61372089	1.36286e-17
5974.13164949	1.33829e-17
5979.64957809	1.55903e-17
5985.16750669	1.95187e-17
5990.6854353	1.82566e-17
5996.2033639	1.83477e-17
6001.7212925	1.97213e-17
6007.2392211	2.17162e-17
6012.7571497	2.09981e-17
6018.2750783	1.96252e-17
6023.7930069	1.4453e-17
6029.3109355	1.82477e-17
6034.8288641	1.93009e-17
6040.3467927	2.13341e-17
6045.8647213	2.18054e-17
6051.3826499	2.14771e-17
6056.9005785	2.21075e-17
6062.4185071	2.11065e-17
6067.9364357	1.90467e-17
6073.4543643	2.00767e-17
6078.9722929	1.95541e-17
6084.4902215	2.0738e-17
6090.0081501	1.92283e-17
6095.5260787	 2.252e-17
6101.0440073	1.74467e-17
6106.5619359	1.85209e-17
6112.0798645	2.03943e-17
6117.5977931	1.41641e-17
6123.1157217	1.84302e-17
6128.6336503	1.20486e-17
6134.1515789	1.71998e-17
6139.6695075	1.74331e-17
6145.1874361	2.06084e-17
6150.7053647	1.53467e-17
6156.2232933	 2.368e-17
6161.7412219	1.71868e-17
6167.25915051	1.6105e-17
6172.77707911	1.84437e-17
6178.29500771	1.70826e-17
6183.81293631	1.48061e-17
6189.33086491	1.68979e-17
6194.84879351	 1.807e-17
6200.36672211	1.56129e-17
6205.88465071	1.85257e-17
6211.40257931	1.63935e-17
6216.92050791	1.78027e-17
6222.43843651	1.83973e-17
6227.95636511	1.30649e-17
6233.47429371	9.71117e-18
6238.99222231	1.36853e-17
6244.51015091	1.60937e-17
6250.02807951	1.98778e-17
6255.54600811	1.87368e-17
6261.06393671	2.00991e-17
6266.58186531	2.17254e-17
6272.09979391	1.78045e-17
6277.61772251	1.50272e-17
6283.13565111	1.36364e-17
6288.65357971	1.9112e-17
6294.17150831	1.37016e-17
6299.68943691	1.14661e-17
6305.20736551	1.36163e-17
6310.72529411	1.39835e-17
6316.24322271	1.60431e-17
6321.76115131	1.1833e-17
6327.27907991	1.53424e-17
6332.79700851	1.51614e-17
6338.31493711	1.46526e-17
6343.83286572	1.81736e-17
6349.35079432	1.79185e-17
6354.86872292	1.65802e-17
6360.38665152	1.56372e-17
6365.90458012	1.68854e-17
6371.42250872	1.8152e-17
6376.94043732	2.00896e-17
6382.45836592	2.06563e-17
6387.97629452	1.63278e-17
6393.49422312	1.44414e-17
6399.01215172	1.54154e-17
6404.53008032	1.42331e-17
6410.04800892	1.95285e-17
6415.56593752	1.98602e-17
6421.08386612	1.8261e-17
6426.60179472	1.75854e-17
6432.11972332	1.76776e-17
6437.63765192	2.08812e-17
6443.15558052	1.91357e-17
6448.67350912	1.75296e-17
6454.19143772	2.29385e-17
6459.70936632	1.1214e-17
6465.22729492	2.96916e-17
6470.74522352	       0.0
6476.26315212	       0.0
6481.78108072	1.88842e-17
6487.29900932	1.33858e-17
6492.81693792	2.00507e-17
6498.33486652	1.84614e-17
6503.85279512	1.59354e-17
6509.37072372	1.26082e-17
6514.88865232	1.45378e-17
6520.40658092	1.21037e-17
6525.92450953	1.44404e-17
6531.44243813	1.68078e-17
6536.96036673	 1.617e-17
6542.47829533	1.35906e-17
6547.99622393	5.56844e-18
6553.51415253	8.14264e-18
6559.03208113	1.0127e-17
6564.55000973	1.26371e-17
6570.06793833	8.06055e-18
6575.58586693	  1.06e-17
6581.10379553	1.76579e-17
6586.62172413	8.77418e-18
6592.13965273	1.47958e-17
6597.65758133	1.63059e-17
6603.17550993	1.43066e-17
6608.69343853	1.80381e-17
6614.21136713	1.53047e-17
6619.72929573	1.80432e-17
6625.24722433	2.32104e-17
6630.76515293	2.31883e-17
6636.28308153	2.59849e-17
6641.80101013	2.67935e-17
6647.31893873	2.58229e-17
6652.83686733	2.89348e-17
6658.35479593	3.09261e-17
6663.87272453	2.74981e-17
6669.39065313	3.21077e-17
6674.90858173	3.51624e-17
6680.42651033	2.83429e-17
6685.94443893	3.75873e-17
6691.46236753	3.89573e-18
6696.98029613	4.49163e-18
6702.49822474	5.7281e-17
6708.01615334	6.09858e-17
6713.53408194	8.50434e-17
6719.05201054	7.09322e-17
6724.56993914	3.9877e-17
6730.08786774	5.31098e-17
6735.60579634	6.18679e-17
6741.12372494	4.60201e-17
6746.64165354	3.05061e-17
6752.15958214	3.04614e-17
6757.67751074	3.22649e-17
6763.19543934	2.91686e-17
6768.71336794	3.31732e-17
6774.23129654	2.94863e-17
6779.74922514	3.04116e-17
6785.26715374	2.93203e-17
6790.78508234	2.5119e-17
6796.30301094	2.72906e-17
6801.82093954	2.71155e-17
6807.33886814	2.55379e-17
6812.85679674	2.71279e-17
6818.37472534	2.12301e-17
6823.89265394	2.38029e-17
6829.41058254	2.4059e-17
6834.92851114	2.45467e-17
6840.44643974	2.6335e-17
6845.96436834	1.84069e-17
6851.48229694	1.04975e-17
6857.00022554	1.75359e-17
6862.51815414	1.88643e-17
6868.03608274	2.0327e-17
6873.55401134	2.81906e-17
6879.07193995	2.39633e-17
6884.58986855	2.69761e-17
6890.10779715	2.74523e-17
6895.62572575	1.93936e-17
6901.14365435	1.9542e-17
6906.66158295	2.14451e-17
6912.17951155	1.91835e-17
6917.69744015	1.81796e-17
6923.21536875	2.06103e-17
6928.73329735	2.28143e-17
6934.25122595	1.69996e-17
6939.76915455	 2.416e-17
6945.28708315	2.23459e-17
6950.80501175	1.95187e-17
6956.32294035	1.60614e-17
6961.84086895	2.47288e-17
6967.35879755	2.21268e-17
6972.87672615	2.22622e-17
6978.39465475	2.05113e-17
6983.91258335	2.07639e-17
6989.43051195	2.22722e-17
6994.94844055	2.1201e-17
7000.46636915	1.86027e-17
7005.98429775	2.05422e-17
7011.50222635	1.98475e-17
7017.02015495	2.19416e-17
7022.53808355	2.01588e-17
7028.05601215	1.54306e-17
7033.57394075	2.04431e-17
7039.09186935	2.18316e-17
7044.60979795	1.88081e-17
7050.12772655	1.65864e-17
7055.64565516	1.83428e-17
7061.16358376	2.18455e-17
7066.68151236	1.66085e-17
7072.19944096	1.70108e-17
7077.71736956	1.66826e-17
7083.23529816	1.77319e-17
7088.75322676	1.91183e-17
7094.27115536	2.53626e-17
7099.78908396	2.04639e-17
7105.30701256	1.66787e-17
7110.82494116	1.95881e-17
7116.34286976	1.84513e-17
7121.86079836	1.46513e-17
7127.37872696	1.55326e-17
7132.89665556	2.23004e-17
7138.41458416	2.12216e-17
7143.93251276	2.06667e-17
7149.45044136	2.05031e-17
7154.96836996	2.29437e-17
7160.48629856	2.13289e-17
7166.00422716	2.17116e-17
7171.52215576	1.93385e-17
7177.04008436	1.79498e-17
7182.55801296	1.60012e-17
7188.07594156	1.53993e-17
7193.59387016	2.02851e-17
7199.11179876	2.08451e-17
7204.62972736	1.90055e-17
7210.14765596	1.85172e-17
7215.66558456	2.08379e-17
7221.18351316	1.75832e-17
7226.70144176	1.84528e-17
7232.21937037	1.57894e-17
7237.73729897	1.92209e-17
7243.25522757	1.68458e-17
7248.77315617	2.13939e-17
7254.29108477	1.52693e-17
7259.80901337	1.61627e-17
7265.32694197	2.05137e-17
7270.84487057	1.83806e-17
7276.36279917	1.74625e-17
7281.88072777	1.78436e-17
7287.39865637	1.65517e-17
7292.91658497	1.57332e-17
7298.43451357	1.66648e-17
7303.95244217	2.20952e-17
7309.47037077	2.10475e-17
7314.98829937	1.27535e-17
7320.50622797	1.53226e-17
7326.02415657	1.56659e-17
7331.54208517	2.03779e-17
7337.06001377	2.07222e-17
7342.57794237	1.35696e-17
7348.09587097	1.44869e-17
7353.61379957	1.94497e-17
7359.13172817	2.40218e-17
7364.64965677	1.95866e-17
7370.16758537	1.59684e-17
7375.68551397	1.66986e-17
7381.20344257	2.2048e-17
7386.72137117	2.29489e-17
7392.23929977	2.35004e-17
7397.75722837	2.24464e-17
7403.27515697	1.83906e-17
7408.79308558	2.45885e-17
7414.31101418	2.20181e-17
7419.82894278	2.32778e-17
7425.34687138	2.54928e-17
7430.86479998	1.86759e-17
7436.38272858	1.32529e-17
7441.90065718	1.92038e-17
7447.41858578	2.23468e-17
7452.93651438	2.47606e-17
7458.45444298	2.72951e-17
7463.97237158	2.08795e-17
7469.49030018	1.86647e-17
7475.00822878	1.89837e-17
7480.52615738	2.03049e-17
7486.04408598	2.3864e-17
7491.56201458	1.9232e-17
7497.07994318	1.62491e-17
7502.59787178	1.88424e-17
7508.11580038	2.09399e-17
7513.63372898	2.08162e-17
7519.15165758	2.00478e-17
7524.66958618	2.22502e-17
7530.18751478	2.3047e-17
7535.70544338	2.08557e-17
7541.22337198	1.36249e-17
7546.74130058	2.19759e-17
7552.25922918	2.37953e-17
7557.77715778	2.6083e-17
7563.29508638	2.02615e-17
7568.81301498	2.02416e-17
7574.33094358	1.65036e-17
7579.84887218	1.99893e-17
7585.36680079	1.97393e-17
7590.88472939	1.87623e-17
7596.40265799	1.91369e-17
7601.92058659	1.3061e-17
7607.43851519	6.86783e-18
7612.95644379	1.11654e-17
7618.47437239	1.56843e-17
7623.99230099	1.97418e-17
7629.51022959	1.48224e-17
7635.02815819	9.06407e-18
7640.54608679	8.87146e-18
7646.06401539	7.87635e-18
7651.58194399	1.73335e-17
7657.09987259	1.84627e-17
7662.61780119	1.71768e-17
7668.13572979	1.72198e-17
7673.65365839	1.81195e-17
7679.17158699	1.90773e-17
7684.68951559	2.12529e-17
7690.20744419	1.84452e-17
7695.72537279	1.8117e-17
7701.24330139	1.24589e-17
7706.76122999	1.56492e-17
7712.27915859	1.80932e-17
7717.79708719	1.76345e-17
7723.31501579	1.74224e-17
7728.83294439	2.34423e-17
7734.35087299	2.11197e-17
7739.86880159	1.73527e-17
7745.38673019	2.14827e-17
7750.90465879	1.97346e-17
7756.42258739	1.46953e-17
7761.940516	1.89646e-17
7767.4584446	1.83617e-17
7772.9763732	1.56151e-17
7778.4943018	1.50681e-17
7784.0122304	1.31966e-17
7789.530159	1.26068e-17
7795.0480876	2.06541e-17
7800.5660162	1.54481e-17
7806.0839448	-9.04182e-19
7811.6018734	1.20049e-18
7817.119802	1.37771e-17
7822.6377306	1.21073e-17
7828.1556592	1.48492e-17
7833.6735878	1.71177e-17
7839.1915164	1.56666e-17
7844.709445	1.33949e-17
7850.2273736	1.01285e-17
7855.7453022	1.24714e-17
7861.2632308	1.46301e-17
7866.7811594	1.94358e-17
7872.299088	1.81545e-17
7877.8170166	1.66092e-17
7883.3349452	1.53923e-17
7888.8528738	2.02826e-17
7894.3708024	2.20927e-17
7899.888731	2.43031e-17
7905.4066596	2.26765e-17
7910.9245882	1.66802e-17
7916.4425168	1.65172e-17
7921.9604454	1.7402e-17
7927.478374	2.34705e-17
7932.9963026	2.32584e-17
7938.5142312	2.24943e-17
7944.03215981	1.93405e-17
7949.55008841	1.65376e-17
7955.06801701	1.98291e-17
7960.58594561	2.55604e-17
7966.10387421	1.99454e-17
7971.62180281	1.50674e-17
7977.13973141	1.57759e-17
7982.65766001	1.58812e-17
7988.17558861	2.27584e-17
7993.69351721	1.87103e-17
7999.21144581	1.99269e-17
8004.72937441	2.22039e-17
8010.24730301	2.09936e-17
8015.76523161	1.79539e-17
8021.28316021	1.7166e-17
8026.80108881	1.71267e-17
8032.31901741	1.93015e-17
8037.83694601	2.05514e-17
8043.35487461	1.88448e-17
8048.87280321	2.17649e-17
8054.39073181	2.36811e-17
8059.90866041	1.98856e-17
8065.42658901	1.54787e-17
8070.94451761	1.96288e-17
8076.46244621	2.23236e-17
8081.98037481	2.03984e-17
8087.49830341	2.12674e-17
8093.01623201	1.81286e-17
8098.53416061	1.71045e-17
8104.05208921	1.76461e-17
8109.57001781	2.39882e-17
8115.08794641	2.3835e-17
8120.60587502	1.69052e-17
8126.12380362	2.15437e-17
8131.64173222	1.61924e-17
8137.15966082	1.76656e-17
8142.67758942	1.68391e-17
8148.19551802	1.80718e-17
8153.71344662	1.91286e-17
8159.23137522	2.10294e-17
8164.74930382	1.95058e-17
8170.26723242	1.52504e-17
8175.78516102	1.68903e-17
8181.30308962	2.35396e-17
8186.82101822	2.29865e-17
8192.33894682	1.60517e-17
8197.85687542	1.61724e-17
8203.37480402	 1.824e-17
8208.89273262	1.8726e-17
8214.41066122	1.92748e-17
8219.92858982	2.36915e-17
8225.44651842	1.75637e-17
8230.96444702	1.7137e-17
8236.48237562	1.56818e-17
8242.00030422	1.76279e-17
8247.51823282	1.9582e-17
8253.03616142	2.10831e-17
8258.55409002	2.22794e-17
8264.07201862	2.39141e-17
8269.58994722	1.7647e-17
8275.10787582	1.44707e-17
8280.62580442	2.07483e-17
8286.14373302	2.13399e-17
8291.66166162	 2.442e-17
8297.17959023	2.1432e-17
8302.69751883	1.62003e-17
8308.21544743	1.5154e-17
8313.73337603	1.31661e-17
8319.25130463	1.39703e-17
8324.76923323	2.22628e-17
8330.28716183	2.16364e-17
8335.80509043	1.46967e-17
8341.32301903	1.31627e-17
8346.84094763	9.61391e-18
8352.35887623	7.82345e-18
8357.87680483	6.28775e-18
8363.39473343	1.59239e-17
8368.91266203	2.69916e-17
8374.43059063	2.38258e-17
8379.94851923	2.14529e-17
8385.46644783	1.92462e-17
8390.98437643	1.47988e-17
8396.50230503	2.03697e-17
8402.02023363	1.72898e-17
8407.53816223	2.50715e-17
8413.05609083	2.50501e-17
8418.57401943	1.74642e-17
8424.09194803	1.50553e-17
8429.60987663	1.27378e-17
8435.12780523	1.8059e-17
8440.64573383	1.68263e-17
8446.16366243	1.61963e-17
8451.68159103	1.65168e-17
8457.19951963	1.26113e-17
8462.71744823	8.7995e-18
8468.23537683	1.38406e-17
8473.75330544	1.98046e-17
8479.27123404	1.8535e-17
8484.78916264	1.56769e-17
8490.30709124	1.61705e-17
8495.82501984	1.40735e-17
8501.34294844	1.13301e-17
8506.86087704	1.51703e-17
8512.37880564	1.22495e-17
8517.89673424	1.13292e-17
8523.41466284	1.20872e-17
8528.93259144	7.11629e-18
8534.45052004	5.4884e-18
8539.96844864	1.06469e-17
8545.48637724	9.54485e-18
8551.00430584	1.34269e-17
8556.52223444	1.06104e-17
8562.04016304	1.25308e-17
8567.55809164	8.54507e-18
8573.07602024	9.62108e-18
8578.59394884	1.10905e-17
8584.11187744	1.30943e-17
8589.62980604	1.38726e-17
8595.14773464	1.46951e-17
8600.66566324	1.10846e-17
8606.18359184	1.60061e-17
8611.70152044	1.36564e-17
8617.21944904	1.10045e-17
8622.73737764	1.29411e-17
8628.25530624	1.49117e-17
8633.77323484	2.01855e-17
8639.29116344	2.19078e-17
8644.80909204	1.53927e-17
8650.32702065	9.5617e-18
8655.84494925	1.52153e-17
8661.36287785	1.62889e-17
8666.88080645	1.60575e-17
8672.39873505	1.8893e-17
8677.91666365	1.46296e-17
8683.43459225	1.00192e-17
8688.95252085	1.01086e-17
8694.47044945	1.49067e-17
8699.98837805	1.46442e-17
8705.50630665	1.26849e-17
8711.02423525	1.68836e-17
8716.54216385	1.20416e-17
8722.06009245	1.78614e-17
8727.57802105	2.16988e-17
8733.09594965	1.67337e-17
8738.61387825	1.71955e-17
8744.13180685	1.87699e-17
8749.64973545	2.08199e-17
8755.16766405	2.88256e-17
8760.68559265	2.5533e-17
8766.20352125	2.01882e-17
