#OBJECT = Podb
#MJD-OBS = 58727.321736
#DATE-OBS = 2019-09-01T07:43:18
#EXPTIME = 3020.000000
#AIRMASS = 1.485000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 8.576185e-17 7.520994e-35
4545.060000 8.224059e-17 6.309845e-35
4547.060000 8.324338e-17 5.824219e-35
4549.060000 8.308202e-17 6.098433e-35
4551.060000 7.888824e-17 6.937930e-35
4553.060000 7.661807e-17 7.940302e-35
4555.060000 7.788712e-17 7.797250e-35
4557.060000 8.966822e-17 6.557404e-35
4559.060000 9.826325e-17 5.842638e-35
4561.060000 1.005537e-16 5.870763e-35
4563.060000 9.823157e-17 6.626721e-35
4565.060000 9.734367e-17 8.151442e-35
4567.060000 8.823073e-17 8.010702e-35
4569.060000 8.547028e-17 6.674955e-35
4571.060000 8.356741e-17 5.897015e-35
4573.060000 7.754454e-17 5.739151e-35
4575.060000 7.150568e-17 6.315533e-35
4577.060000 7.294274e-17 7.508490e-35
4579.060000 7.140701e-17 7.867626e-35
4581.060000 7.905598e-17 7.066855e-35
4583.060000 7.740021e-17 5.942763e-35
4585.060000 6.962099e-17 5.491944e-35
4587.060000 6.552797e-17 5.844756e-35
4589.060000 7.320293e-17 7.014561e-35
4591.060000 8.748085e-17 8.076414e-35
4593.060000 7.818591e-17 7.465123e-35
4595.060000 8.203033e-17 6.339919e-35
4597.060000 7.997995e-17 5.719839e-35
4599.060000 8.348916e-17 5.910499e-35
4601.060000 9.359694e-17 6.878182e-35
4603.060000 8.401749e-17 7.881538e-35
4605.060000 7.939906e-17 7.838605e-35
4607.060000 8.788638e-17 6.654624e-35
4609.060000 8.424393e-17 5.832135e-35
4611.060000 8.041344e-17 5.785959e-35
4613.060000 8.172208e-17 6.495299e-35
4615.060000 8.523672e-17 7.733482e-35
4617.060000 8.892560e-17 7.838184e-35
4619.060000 6.961854e-17 6.478127e-35
4621.060000 7.015091e-17 5.640702e-35
4623.060000 7.071911e-17 5.448089e-35
4625.060000 6.844465e-17 5.995831e-35
4627.060000 6.941114e-17 7.182062e-35
4629.060000 8.437326e-17 7.797117e-35
4631.060000 8.788446e-17 7.037468e-35
4633.060000 9.083192e-17 6.089662e-35
4635.060000 1.015093e-16 5.727994e-35
4637.060000 1.020090e-16 6.091725e-35
4639.060000 8.162470e-17 6.841606e-35
4641.060000 7.433001e-17 7.497019e-35
4643.060000 8.304733e-17 7.129660e-35
4645.060000 7.960993e-17 6.033372e-35
4647.060000 7.591440e-17 5.432940e-35
4649.060000 7.712613e-17 5.589421e-35
4651.060000 8.537390e-17 6.477135e-35
4653.060000 9.911735e-17 7.811950e-35
4655.060000 1.007811e-16 7.713427e-35
4657.060000 9.004993e-17 6.255360e-35
4659.060000 7.741439e-17 5.339128e-35
4661.060000 7.664606e-17 5.266036e-35
4663.060000 8.611517e-17 6.002883e-35
4665.060000 9.089362e-17 7.245571e-35
4667.060000 8.248002e-17 7.353113e-35
4669.060000 8.863067e-17 6.370577e-35
4671.060000 8.385643e-17 5.477780e-35
4673.060000 8.533268e-17 5.311672e-35
4675.060000 9.679766e-17 5.947356e-35
4677.060000 1.119003e-16 7.340886e-35
4679.060000 9.881863e-17 7.747656e-35
4681.060000 9.325870e-17 6.931914e-35
4683.060000 9.507778e-17 6.010052e-35
4685.060000 9.415328e-17 5.577703e-35
4687.060000 9.066689e-17 5.916986e-35
4689.060000 8.758143e-17 6.996691e-35
4691.060000 8.966104e-17 7.975998e-35
4693.060000 9.921381e-17 7.656575e-35
4695.060000 9.405800e-17 6.265449e-35
4697.060000 8.656913e-17 5.533591e-35
4699.060000 8.750236e-17 5.667642e-35
4701.060000 9.702194e-17 6.686670e-35
4703.060000 1.002509e-16 7.990550e-35
4705.060000 8.544221e-17 7.806008e-35
4707.060000 8.376194e-17 6.424838e-35
4709.060000 7.948662e-17 5.659589e-35
4711.060000 8.505574e-17 5.654153e-35
4713.060000 9.419939e-17 6.447324e-35
4715.060000 8.917007e-17 7.590744e-35
4717.060000 9.867965e-17 8.024462e-35
4719.060000 9.925879e-17 6.931299e-35
4721.060000 1.019359e-16 5.959053e-35
4723.060000 1.020056e-16 5.650660e-35
4725.060000 9.988250e-17 6.110826e-35
4727.060000 9.723562e-17 7.153858e-35
4729.060000 9.028584e-17 7.819396e-35
4731.060000 9.506123e-17 7.221507e-35
4733.060000 1.073157e-16 6.221855e-35
4735.060000 1.025912e-16 5.697668e-35
4737.060000 9.721195e-17 5.981351e-35
4739.060000 1.057706e-16 7.081539e-35
4741.060000 1.195528e-16 8.244246e-35
4743.060000 1.022643e-16 7.668253e-35
4745.060000 9.846560e-17 6.435388e-35
4747.060000 1.070594e-16 5.795935e-35
4749.060000 1.095909e-16 5.924494e-35
4751.060000 1.018363e-16 6.814717e-35
4753.060000 9.948672e-17 8.152330e-35
4755.060000 9.975288e-17 8.085867e-35
4757.060000 1.061617e-16 6.901532e-35
4759.060000 1.220980e-16 6.145116e-35
4761.060000 1.290595e-16 6.063518e-35
4763.060000 1.221737e-16 6.759372e-35
4765.060000 1.075401e-16 7.954492e-35
4767.060000 1.018970e-16 8.466486e-35
4769.060000 1.136902e-16 7.474055e-35
4771.060000 1.232498e-16 6.486974e-35
4773.060000 1.301161e-16 6.149244e-35
4775.060000 1.307583e-16 6.641807e-35
4777.060000 1.242917e-16 7.788120e-35
4779.060000 1.242228e-16 8.578055e-35
4781.060000 1.167611e-16 7.821028e-35
4783.060000 1.177838e-16 6.613888e-35
4785.060000 1.193434e-16 6.029376e-35
4787.060000 1.191265e-16 6.281968e-35
4789.060000 1.172557e-16 7.289810e-35
4791.060000 1.174783e-16 8.518479e-35
4793.060000 1.073612e-16 8.142641e-35
4795.060000 1.114753e-16 6.855710e-35
4797.060000 1.128599e-16 6.104592e-35
4799.060000 1.139787e-16 6.152758e-35
4801.060000 1.190473e-16 6.991632e-35
4803.060000 1.324302e-16 8.422245e-35
4805.060000 1.337078e-16 8.541962e-35
4807.060000 1.339529e-16 7.142402e-35
4809.060000 1.252569e-16 6.137107e-35
4811.060000 1.202257e-16 5.938890e-35
4813.060000 1.238836e-16 6.596834e-35
4815.060000 1.348063e-16 8.103976e-35
4817.060000 1.380489e-16 8.777590e-35
4819.060000 1.276487e-16 7.680614e-35
4821.060000 1.273484e-16 6.576633e-35
4823.060000 1.334336e-16 6.172950e-35
4825.060000 1.399847e-16 6.626565e-35
4827.060000 1.411647e-16 7.801417e-35
4829.060000 1.344789e-16 8.682395e-35
4831.060000 1.263550e-16 8.001766e-35
4833.060000 1.338778e-16 6.805753e-35
4835.060000 1.364207e-16 6.298126e-35
4837.060000 1.328949e-16 6.593358e-35
4839.060000 1.303871e-16 7.573993e-35
4841.060000 1.469909e-16 8.963905e-35
4843.060000 1.459193e-16 8.768708e-35
4845.060000 1.321445e-16 7.228478e-35
4847.060000 1.265964e-16 6.293160e-35
4849.060000 1.282742e-16 6.249756e-35
4851.060000 1.326794e-16 7.072807e-35
4853.060000 1.333834e-16 8.553775e-35
4855.060000 1.384323e-16 8.847550e-35
4857.060000 1.331530e-16 7.676790e-35
4859.060000 1.246670e-16 6.596107e-35
4861.060000 1.235221e-16 6.352768e-35
4863.060000 1.282195e-16 7.020581e-35
4865.060000 1.311538e-16 8.511572e-35
4867.060000 1.275892e-16 9.155937e-35
4869.060000 1.233754e-16 8.145931e-35
4871.060000 1.264462e-16 7.055455e-35
4873.060000 1.305600e-16 6.648147e-35
4875.060000 1.294806e-16 7.130489e-35
4877.060000 1.210037e-16 8.302140e-35
4879.060000 1.157852e-16 9.458994e-35
4881.060000 1.320194e-16 9.206514e-35
4883.060000 1.434303e-16 7.783843e-35
4885.060000 1.390281e-16 6.960350e-35
4887.060000 1.327360e-16 7.128629e-35
4889.060000 1.322419e-16 8.256050e-35
4891.060000 1.294248e-16 9.816296e-35
4893.060000 1.405030e-16 9.943162e-35
4895.060000 1.415309e-16 8.354548e-35
4897.060000 1.330634e-16 7.254225e-35
4899.060000 1.273904e-16 9.979133e-35
4901.060000 1.273904e-16 9.979133e-35
4903.060000 1.273904e-16 9.979133e-35
4905.060000 1.273904e-16 9.979133e-35
4907.060000 1.273904e-16 9.979133e-35
4909.060000 1.273904e-16 9.979133e-35
4911.060000 1.273904e-16 9.979133e-35
4913.060000 1.273904e-16 9.979133e-35
4915.060000 1.273904e-16 9.979133e-35
4917.060000 1.273904e-16 9.979133e-35
4919.060000 1.273904e-16 9.979133e-35
4921.060000 1.273904e-16 9.979133e-35
4923.060000 1.273904e-16 9.979133e-35
4925.060000 1.273904e-16 9.979133e-35
4927.060000 1.273904e-16 9.979133e-35
4929.060000 1.273904e-16 9.979133e-35
4931.060000 1.273904e-16 9.979133e-35
4933.060000 1.273904e-16 9.979133e-35
4935.060000 1.273904e-16 9.979133e-35
4937.060000 1.273904e-16 9.979133e-35
4939.060000 1.273904e-16 9.979133e-35
4941.060000 1.273904e-16 9.979133e-35
4943.060000 1.273904e-16 9.979133e-35
4945.060000 1.273904e-16 9.979133e-35
4947.060000 1.273904e-16 9.979133e-35
4949.060000 1.273904e-16 9.979133e-35
4951.060000 1.273904e-16 9.979133e-35
4953.060000 1.273904e-16 9.979133e-35
4955.060000 1.273904e-16 9.979133e-35
4957.060000 1.273904e-16 9.979133e-35
4959.060000 1.273904e-16 9.979133e-35
4961.060000 1.273904e-16 9.979133e-35
4963.060000 1.273904e-16 9.979133e-35
4965.060000 1.273904e-16 9.979133e-35
4967.060000 1.273904e-16 9.979133e-35
4969.060000 1.273904e-16 9.979133e-35
4971.060000 1.273904e-16 9.979133e-35
4973.060000 1.273904e-16 9.979133e-35
4975.060000 1.273904e-16 9.979133e-35
4977.060000 1.273904e-16 9.979133e-35
4979.060000 1.273904e-16 9.979133e-35
4981.060000 1.273904e-16 9.979133e-35
4983.060000 1.273904e-16 9.979133e-35
4985.060000 1.273904e-16 9.979133e-35
4987.060000 1.273904e-16 9.979133e-35
4989.060000 1.273904e-16 9.979133e-35
4991.060000 1.273904e-16 9.979133e-35
4993.060000 1.273904e-16 9.979133e-35
4995.060000 1.273904e-16 9.979133e-35
4997.060000 1.273904e-16 9.979133e-35
4999.060000 1.273904e-16 9.979133e-35
5001.060000 1.273904e-16 9.979133e-35
5003.060000 1.273904e-16 9.979133e-35
5005.060000 1.273904e-16 9.979133e-35
5007.060000 1.273904e-16 9.979133e-35
5009.060000 1.273904e-16 9.979133e-35
5011.060000 1.273904e-16 9.979133e-35
5013.060000 1.273904e-16 9.979133e-35
5015.060000 1.273904e-16 9.979133e-35
5017.060000 1.273904e-16 9.979133e-35
5019.060000 1.273904e-16 9.979133e-35
5021.060000 1.273904e-16 9.979133e-35
5023.060000 1.273904e-16 9.979133e-35
5025.060000 1.273904e-16 9.979133e-35
5027.060000 1.273904e-16 9.979133e-35
5029.060000 1.273904e-16 9.979133e-35
5031.060000 1.273904e-16 9.979133e-35
5033.060000 1.273904e-16 9.979133e-35
5035.060000 1.273904e-16 9.979133e-35
5037.060000 1.273904e-16 9.979133e-35
5039.060000 1.273904e-16 9.979133e-35
5041.060000 1.273904e-16 9.979133e-35
5043.060000 1.273904e-16 9.979133e-35
5045.060000 1.273904e-16 9.979133e-35
5047.060000 1.273904e-16 9.979133e-35
5049.060000 1.248710e-16 8.724232e-35
5051.060000 1.198134e-16 1.694447e-34
5053.060000 1.198134e-16 1.694447e-34
5055.060000 1.198134e-16 1.694447e-34
5057.060000 1.198134e-16 1.694447e-34
5059.060000 1.198134e-16 1.694447e-34
5061.060000 1.198134e-16 1.694447e-34
5063.060000 1.198134e-16 1.694447e-34
5065.060000 1.198134e-16 1.694447e-34
5067.060000 1.198134e-16 1.694447e-34
5069.060000 1.198134e-16 1.694447e-34
5071.060000 1.198134e-16 1.694447e-34
5073.060000 1.198134e-16 1.694447e-34
5075.060000 1.198134e-16 1.694447e-34
5077.060000 1.198134e-16 1.694447e-34
5079.060000 1.198134e-16 1.694447e-34
5081.060000 1.198134e-16 1.694447e-34
5083.060000 1.198134e-16 1.694447e-34
5085.060000 1.198134e-16 1.694447e-34
5087.060000 1.198134e-16 1.694447e-34
5089.060000 1.198134e-16 1.694447e-34
5091.060000 1.198134e-16 1.694447e-34
5093.060000 1.198134e-16 1.694447e-34
5095.060000 1.198134e-16 1.694447e-34
5097.060000 1.198134e-16 1.694447e-34
5099.060000 1.198134e-16 1.694447e-34
5101.060000 1.198134e-16 1.694447e-34
5103.060000 1.198134e-16 1.694447e-34
5105.060000 1.198134e-16 1.694447e-34
5107.060000 1.198134e-16 1.694447e-34
5109.060000 1.198134e-16 1.694447e-34
5111.060000 1.198134e-16 1.694447e-34
5113.060000 1.198134e-16 1.694447e-34
5115.060000 1.198134e-16 1.694447e-34
5117.060000 1.198134e-16 1.694447e-34
5119.060000 1.198134e-16 1.694447e-34
5121.060000 1.198134e-16 1.694447e-34
5123.060000 1.198134e-16 1.694447e-34
5125.060000 1.198134e-16 1.694447e-34
5127.060000 1.198134e-16 1.694447e-34
5129.060000 1.198134e-16 1.694447e-34
5131.060000 1.198134e-16 1.694447e-34
5133.060000 1.198134e-16 1.694447e-34
5135.060000 1.198134e-16 1.694447e-34
5137.060000 1.198134e-16 1.694447e-34
5139.060000 1.198134e-16 1.694447e-34
5141.060000 1.198134e-16 1.694447e-34
5143.060000 1.198134e-16 1.694447e-34
5145.060000 1.198134e-16 1.694447e-34
5147.060000 1.198134e-16 1.694447e-34
5149.060000 1.198134e-16 1.694447e-34
5151.060000 1.198134e-16 1.694447e-34
5153.060000 1.198134e-16 1.694447e-34
5155.060000 1.198134e-16 1.694447e-34
5157.060000 1.198134e-16 1.694447e-34
5159.060000 1.198134e-16 1.694447e-34
5161.060000 1.198134e-16 1.694447e-34
5163.060000 1.198134e-16 1.694447e-34
5165.060000 1.198134e-16 1.694447e-34
5167.060000 1.198134e-16 1.694447e-34
5169.060000 1.198134e-16 1.694447e-34
5171.060000 1.198134e-16 1.694447e-34
5173.060000 1.198134e-16 1.694447e-34
5175.060000 1.198134e-16 1.694447e-34
5177.060000 1.198134e-16 1.694447e-34
5179.060000 1.198134e-16 1.694447e-34
5181.060000 1.198134e-16 1.694447e-34
5183.060000 1.198134e-16 1.694447e-34
5185.060000 1.198134e-16 1.694447e-34
5187.060000 1.198134e-16 1.694447e-34
5189.060000 1.198134e-16 1.694447e-34
5191.060000 1.198134e-16 1.694447e-34
5193.060000 1.198134e-16 1.694447e-34
5195.060000 1.198134e-16 1.694447e-34
5197.060000 1.198134e-16 1.694447e-34
5199.060000 1.198134e-16 1.694447e-34
5201.060000 1.198134e-16 1.694447e-34
5203.060000 1.183709e-16 1.571874e-34
5205.060000 1.125843e-16 1.186106e-34
5207.060000 1.058662e-16 1.633256e-34
5209.060000 9.204784e-17 1.577015e-34
5211.060000 1.092960e-16 1.137733e-34
5213.060000 1.244695e-16 1.522777e-34
5215.060000 1.189224e-16 1.638243e-34
5217.060000 1.231241e-16 1.179481e-34
5219.060000 1.229905e-16 1.434936e-34
5221.060000 1.035852e-16 1.565615e-34
5223.060000 1.114937e-16 1.178739e-34
5225.060000 1.166226e-16 1.302788e-34
5227.060000 1.213073e-16 1.567485e-34
5229.060000 1.237317e-16 1.229808e-34
5231.060000 1.275005e-16 1.223052e-34
5233.060000 1.352584e-16 1.595003e-34
5235.060000 1.485250e-16 1.364886e-34
5237.060000 1.515943e-16 1.213756e-34
5239.060000 1.514152e-16 1.600826e-34
5241.060000 1.453167e-16 1.390403e-34
5243.060000 1.347296e-16 1.110616e-34
5245.060000 1.208636e-16 1.502516e-34
5247.060000 1.351512e-16 1.436290e-34
5249.060000 1.327553e-16 1.062658e-34
5251.060000 1.292673e-16 1.462529e-34
5253.060000 1.253862e-16 1.443409e-34
5255.060000 1.258235e-16 1.026116e-34
5257.060000 1.279751e-16 1.322836e-34
5259.060000 1.467194e-16 1.440727e-34
5261.060000 1.524377e-16 1.054851e-34
5263.060000 1.506821e-16 1.241861e-34
5265.060000 1.227413e-16 1.359646e-34
5267.060000 1.158450e-16 9.991067e-35
5269.060000 1.142654e-16 1.054395e-34
5271.060000 1.193002e-16 1.297246e-34
5273.060000 1.126077e-16 9.998596e-35
5275.060000 1.045643e-16 9.444757e-35
5277.060000 9.049333e-17 1.183795e-34
5279.060000 9.716699e-17 9.850403e-35
5281.060000 1.009645e-16 8.405638e-35
5283.060000 1.051893e-16 1.119122e-34
5285.060000 1.041351e-16 1.008462e-34
5287.060000 9.663389e-17 7.800708e-35
5289.060000 8.713591e-17 1.067381e-34
5291.060000 9.163374e-17 1.003637e-34
5293.060000 9.970410e-17 7.369764e-35
5295.060000 1.081117e-16 1.008263e-34
5297.060000 1.238651e-16 1.060887e-34
5299.060000 1.121239e-16 7.396216e-35
5301.060000 1.033063e-16 9.111699e-35
5303.060000 1.015104e-16 1.003661e-34
5305.060000 1.028613e-16 7.255889e-35
5307.060000 1.071672e-16 8.198448e-35
5309.060000 1.231609e-16 9.869662e-35
5311.060000 1.258778e-16 7.514308e-35
5313.060000 1.229452e-16 7.637620e-35
5315.060000 1.110965e-16 9.275723e-35
5317.060000 1.131217e-16 7.536620e-35
5319.060000 1.100165e-16 6.902836e-35
5321.060000 1.023452e-16 9.031715e-35
5323.060000 1.097650e-16 7.776307e-35
5325.060000 1.102245e-16 6.418471e-35
5327.060000 1.090273e-16 8.706249e-35
5329.060000 1.057557e-16 7.997373e-35
5331.060000 1.022737e-16 6.089887e-35
5333.060000 9.852428e-17 8.578373e-35
5335.060000 1.055400e-16 8.425909e-35
5337.060000 1.105582e-16 5.965010e-35
5339.060000 1.152966e-16 7.848502e-35
5341.060000 1.201064e-16 8.205743e-35
5343.060000 1.228950e-16 5.944225e-35
5345.060000 1.219235e-16 7.195731e-35
5347.060000 1.042886e-16 7.873768e-35
5349.060000 1.012979e-16 5.820316e-35
5351.060000 1.028391e-16 6.358905e-35
5353.060000 1.142880e-16 7.809031e-35
5355.060000 1.132283e-16 6.121356e-35
5357.060000 1.118788e-16 6.025127e-35
5359.060000 1.093221e-16 7.771706e-35
5361.060000 9.557036e-17 6.323770e-35
5363.060000 8.785158e-17 5.573424e-35
5365.060000 7.931686e-17 7.416212e-35
5367.060000 9.088445e-17 6.512855e-35
5369.060000 1.012977e-16 5.251574e-35
5371.060000 1.136774e-16 7.355170e-35
5373.060000 1.243089e-16 7.141570e-35
5375.060000 1.200571e-16 5.215901e-35
5377.060000 1.147002e-16 7.084032e-35
5379.060000 1.003759e-16 7.029545e-35
5381.060000 1.028876e-16 4.983978e-35
5383.060000 1.057688e-16 6.371036e-35
5385.060000 1.144768e-16 6.909092e-35
5387.060000 1.045335e-16 4.941954e-35
5389.060000 1.006891e-16 5.736975e-35
5391.060000 1.112965e-16 6.759733e-35
5393.060000 1.114258e-16 5.044921e-35
5395.060000 1.158730e-16 5.315253e-35
5397.060000 1.303686e-16 6.798571e-35
5399.060000 1.237427e-16 5.374807e-35
5401.060000 1.206566e-16 5.088915e-35
5403.060000 1.181690e-16 6.694777e-35
5405.060000 1.202489e-16 5.591670e-35
5407.060000 1.292928e-16 4.837380e-35
5409.060000 1.438482e-16 6.850680e-35
5411.060000 1.359318e-16 6.029140e-35
5413.060000 1.309559e-16 4.678508e-35
5415.060000 1.257035e-16 6.519084e-35
5417.060000 1.359980e-16 6.476344e-35
5419.060000 1.307445e-16 4.578138e-35
5421.060000 1.252260e-16 6.039142e-35
5423.060000 1.192915e-16 6.326442e-35
5425.060000 1.315953e-16 4.572756e-35
5427.060000 1.392968e-16 5.702574e-35
5429.060000 1.309063e-16 6.239456e-35
5431.060000 1.325768e-16 4.631768e-35
5433.060000 1.340730e-16 5.237787e-35
5435.060000 1.367018e-16 6.442972e-35
5437.060000 1.269088e-16 4.978556e-35
5439.060000 1.202420e-16 5.035541e-35
5441.060000 1.118642e-16 6.208162e-35
5443.060000 1.238381e-16 5.168297e-35
5445.060000 1.294266e-16 4.727907e-35
5447.060000 1.344643e-16 6.341707e-35
5449.060000 1.390087e-16 5.447163e-35
5451.060000 1.386284e-16 4.482637e-35
5453.060000 1.369538e-16 6.155115e-35
5455.060000 1.300047e-16 5.670069e-35
5457.060000 1.270532e-16 4.290252e-35
5459.060000 1.243075e-16 6.026990e-35
5461.060000 1.415449e-16 6.179536e-35
5463.060000 1.488287e-16 4.427681e-35
5465.060000 1.546719e-16 5.852272e-35
5467.060000 1.492458e-16 6.120684e-35
5469.060000 1.567236e-16 4.463578e-35
5471.060000 1.599799e-16 5.379023e-35
5473.060000 1.505016e-16 6.025260e-35
5475.060000 1.537093e-16 4.539801e-35
5477.060000 1.533314e-16 4.932170e-35
5479.060000 1.462726e-16 5.919280e-35
5481.060000 1.422576e-16 4.523546e-35
5483.060000 1.416477e-16 4.413051e-35
5485.060000 1.435432e-16 5.795193e-35
5487.060000 1.354047e-16 4.793248e-35
5489.060000 1.402739e-16 4.219114e-35
5491.060000 1.525554e-16 5.736769e-35
5493.060000 1.586419e-16 5.127909e-35
5495.060000 1.515377e-16 4.034420e-35
5497.060000 1.407727e-16 5.458686e-35
5499.060000 1.407604e-16 5.270213e-35
5501.060000 1.370047e-16 3.852319e-35
5503.060000 1.333846e-16 5.246108e-35
5505.060000 1.422076e-16 5.444449e-35
5507.060000 1.386619e-16 3.870946e-35
5509.060000 1.351636e-16 4.922375e-35
5511.060000 1.283104e-16 5.251314e-35
5513.060000 1.403733e-16 3.926755e-35
5515.060000 1.462549e-16 4.587727e-35
5517.060000 1.406517e-16 5.295517e-35
5519.060000 1.473668e-16 4.115484e-35
5521.060000 1.485240e-16 4.313454e-35
5523.060000 1.431093e-16 5.285746e-35
5525.060000 1.450236e-16 4.252914e-35
5527.060000 1.468031e-16 3.999032e-35
5529.060000 1.495412e-16 5.263134e-35
5531.060000 1.382396e-16 4.412289e-35
5533.060000 1.360997e-16 3.752352e-35
5535.060000 1.360552e-16 5.182112e-35
5537.060000 1.429418e-16 4.849192e-35
5539.060000 1.407094e-16 3.721361e-35
5541.060000 1.371378e-16 5.146123e-35
5543.060000 1.280359e-16 4.961754e-35
5545.060000 1.315371e-16 3.588705e-35
5547.060000 1.346161e-16 4.831604e-35
5549.060000 1.285407e-16 4.989475e-35
5551.060000 1.268542e-16 3.545341e-35
5553.060000 1.276720e-16 4.356781e-35
5555.060000 1.420132e-16 5.101680e-35
5557.060000 1.393623e-16 3.711664e-35
5559.060000 1.355491e-16 4.130439e-35
5561.060000 1.253457e-16 4.890711e-35
5563.060000 1.307416e-16 3.919379e-35
5565.060000 1.319646e-16 3.984014e-35
5567.060000 1.297221e-16 5.266145e-35
5569.060000 1.209593e-16 5.064728e-35
5571.060000 1.325196e-16 5.123675e-35
5573.060000 1.601939e-16 9.061814e-35
5575.060000 1.929297e-16 1.143931e-34
5577.060000 2.015070e-16 9.800771e-35
5579.060000 2.068175e-16 1.462702e-34
5581.060000 1.639134e-16 1.059805e-34
5583.060000 1.522611e-16 6.847348e-35
5585.060000 1.424927e-16 7.151610e-35
5587.060000 1.487253e-16 5.551565e-35
5589.060000 1.421655e-16 3.667748e-35
5591.060000 1.369263e-16 4.514133e-35
5593.060000 1.404130e-16 4.685280e-35
5595.060000 1.357385e-16 3.415968e-35
5597.060000 1.324345e-16 4.086057e-35
5599.060000 1.304307e-16 4.679064e-35
5601.060000 1.403857e-16 3.542833e-35
5603.060000 1.460450e-16 3.829474e-35
5605.060000 1.497443e-16 4.748638e-35
5607.060000 1.340358e-16 3.626432e-35
5609.060000 1.314115e-16 3.499480e-35
5611.060000 1.377120e-16 4.527964e-35
5613.060000 1.277812e-16 3.689574e-35
5615.060000 1.261341e-16 3.222624e-35
5617.060000 1.270255e-16 4.398638e-35
5619.060000 1.313667e-16 3.977400e-35
5621.060000 1.286798e-16 3.163900e-35
5623.060000 1.243815e-16 4.433957e-35
5625.060000 1.281906e-16 4.306954e-35
5627.060000 1.291194e-16 3.156085e-35
5629.060000 1.298466e-16 4.312544e-35
5631.060000 1.280321e-16 4.321815e-35
5633.060000 1.304241e-16 3.049763e-35
5635.060000 1.305185e-16 3.834032e-35
5637.060000 1.153835e-16 4.083703e-35
5639.060000 1.206865e-16 3.030903e-35
5641.060000 1.234434e-16 3.503847e-35
5643.060000 1.222032e-16 4.062490e-35
5645.060000 1.153475e-16 3.068697e-35
5647.060000 1.145515e-16 3.192408e-35
5649.060000 1.209187e-16 4.154851e-35
5651.060000 1.109691e-16 3.241455e-35
5653.060000 1.097622e-16 3.003197e-35
5655.060000 1.133714e-16 3.882546e-35
5657.060000 1.168510e-16 3.364543e-35
5659.060000 1.177550e-16 2.824391e-35
5661.060000 1.182036e-16 3.836709e-35
5663.060000 1.290141e-16 3.670101e-35
5665.060000 1.335797e-16 2.861337e-35
5667.060000 1.379277e-16 4.090823e-35
5669.060000 1.264600e-16 3.930219e-35
5671.060000 1.254220e-16 2.815265e-35
5673.060000 1.247348e-16 3.753919e-35
5675.060000 1.268440e-16 3.997942e-35
5677.060000 1.267703e-16 2.872243e-35
5679.060000 1.264996e-16 3.521050e-35
5681.060000 1.249936e-16 4.028748e-35
5683.060000 1.275785e-16 2.979061e-35
5685.060000 1.287918e-16 3.304891e-35
5687.060000 1.283714e-16 3.964418e-35
5689.060000 1.276818e-16 3.092619e-35
5691.060000 1.259396e-16 3.082802e-35
5693.060000 1.218584e-16 3.856076e-35
5695.060000 1.332428e-16 3.287737e-35
5697.060000 1.355803e-16 2.960007e-35
5699.060000 1.346687e-16 3.964368e-35
5701.060000 1.308627e-16 3.447652e-35
5703.060000 1.290604e-16 2.798871e-35
5705.060000 1.272486e-16 3.856807e-35
5707.060000 1.264418e-16 3.582559e-35
5709.060000 1.329986e-16 2.712839e-35
5711.060000 1.400415e-16 3.830435e-35
5713.060000 1.253794e-16 3.770598e-35
5715.060000 1.235570e-16 2.675954e-35
5717.060000 1.211221e-16 3.467624e-35
5719.060000 1.107920e-16 3.640040e-35
5721.060000 1.191567e-16 2.677303e-35
5723.060000 1.257949e-16 3.190794e-35
5725.060000 1.338911e-16 3.770733e-35
5727.060000 1.382618e-16 2.869831e-35
5729.060000 1.402152e-16 3.077916e-35
5731.060000 1.400986e-16 3.803094e-35
5733.060000 1.421496e-16 2.994725e-35
5735.060000 1.396380e-16 2.870476e-35
5737.060000 1.319750e-16 3.679135e-35
5739.060000 1.260086e-16 3.049790e-35
5741.060000 1.252675e-16 2.643518e-35
5743.060000 1.261515e-16 3.604114e-35
5745.060000 1.483631e-16 3.413278e-35
5747.060000 1.463317e-16 2.672727e-35
5749.060000 1.403377e-16 3.684917e-35
5751.060000 1.446372e-16 3.602829e-35
5753.060000 1.393297e-16 2.595321e-35
5755.060000 1.338467e-16 3.486002e-35
5757.060000 1.316579e-16 3.604534e-35
5759.060000 1.254676e-16 2.520947e-35
5761.060000 1.223095e-16 3.133623e-35
5763.060000 1.344677e-16 3.544899e-35
5765.060000 1.361981e-16 2.623064e-35
5767.060000 1.348257e-16 3.003175e-35
5769.060000 1.240049e-16 3.451638e-35
5771.060000 1.310629e-16 2.691585e-35
5773.060000 1.341228e-16 2.784594e-35
5775.060000 1.347671e-16 3.548878e-35
5777.060000 1.413207e-16 2.919096e-35
5779.060000 1.427113e-16 2.702228e-35
5781.060000 1.417848e-16 3.553506e-35
5783.060000 1.271495e-16 2.901158e-35
5785.060000 1.265690e-16 2.448848e-35
5787.060000 1.296540e-16 3.456434e-35
5789.060000 1.302115e-16 3.221202e-35
5791.060000 1.288747e-16 2.438492e-35
5793.060000 1.272340e-16 3.373949e-35
5795.060000 1.251705e-16 3.331462e-35
5797.060000 1.200001e-16 2.348628e-35
5799.060000 1.155918e-16 3.085621e-35
