#OBJECT = AT2019qym
#MJD-OBS = 58755.418611
#DATE-OBS = 2019-09-29T10:02:48
#EXPTIME = 1820.000000
#AIRMASS = 1.342000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3491.060000 1.553037e-16 1.251036e-33
3493.060000 1.711749e-16 1.057235e-33
3495.060000 1.671856e-16 9.598216e-34
3497.060000 1.562135e-16 9.955869e-34
3499.060000 1.549084e-16 1.146292e-33
3501.060000 1.782402e-16 1.320272e-33
3503.060000 1.989901e-16 1.229957e-33
3505.060000 2.061276e-16 1.033151e-33
3507.060000 1.758133e-16 9.137930e-34
3509.060000 1.526341e-16 9.268324e-34
3511.060000 1.597786e-16 1.067842e-33
3513.060000 1.791994e-16 1.273552e-33
3515.060000 1.894217e-16 1.239329e-33
3517.060000 2.249590e-16 1.040808e-33
3519.060000 2.278335e-16 8.984574e-34
3521.060000 2.308709e-16 8.823742e-34
3523.060000 2.383851e-16 9.935678e-34
3525.060000 2.333011e-16 1.201716e-33
3527.060000 2.249816e-16 1.232994e-33
3529.060000 2.040342e-16 1.048759e-33
3531.060000 2.010809e-16 8.804911e-34
3533.060000 1.948831e-16 8.377286e-34
3535.060000 1.848085e-16 9.179847e-34
3537.060000 1.816373e-16 1.087385e-33
3539.060000 2.205140e-16 1.241974e-33
3541.060000 1.820327e-16 1.107771e-33
3543.060000 1.666788e-16 9.319632e-34
3545.060000 2.020268e-16 8.644258e-34
3547.060000 2.406329e-16 9.172339e-34
3549.060000 2.414763e-16 1.073949e-33
3551.060000 2.166712e-16 1.219985e-33
3553.060000 2.284899e-16 1.151447e-33
3555.060000 2.529530e-16 9.386938e-34
3557.060000 2.499840e-16 8.236746e-34
3559.060000 2.247964e-16 8.274406e-34
3561.060000 1.975156e-16 9.408415e-34
3563.060000 2.008441e-16 1.123884e-33
3565.060000 2.242827e-16 1.089755e-33
3567.060000 2.369555e-16 8.951012e-34
3569.060000 2.516358e-16 7.744985e-34
3571.060000 2.536001e-16 7.492976e-34
3573.060000 2.324323e-16 8.198766e-34
3575.060000 1.895090e-16 9.557071e-34
3577.060000 2.208328e-16 1.004068e-33
3579.060000 2.533164e-16 9.033993e-34
3581.060000 2.245778e-16 7.554676e-34
3583.060000 2.009719e-16 7.003813e-34
3585.060000 2.120086e-16 7.445987e-34
3587.060000 2.562550e-16 8.715704e-34
3589.060000 2.500777e-16 9.636733e-34
3591.060000 2.477304e-16 8.809957e-34
3593.060000 2.219272e-16 7.245137e-34
3595.060000 2.563301e-16 6.620571e-34
3597.060000 2.939320e-16 6.933936e-34
3599.060000 2.885038e-16 8.047560e-34
3601.060000 2.665151e-16 9.149082e-34
3603.060000 2.910035e-16 8.820696e-34
3605.060000 2.661681e-16 7.297951e-34
3607.060000 2.671949e-16 6.421180e-34
3609.060000 2.742476e-16 6.474561e-34
3611.060000 2.763805e-16 7.445921e-34
3613.060000 2.779345e-16 8.796159e-34
3615.060000 2.371406e-16 8.852618e-34
3617.060000 2.388339e-16 7.463837e-34
3619.060000 2.459527e-16 6.545664e-34
3621.060000 2.647842e-16 6.414324e-34
3623.060000 2.929784e-16 7.156918e-34
3625.060000 3.197001e-16 8.460511e-34
3627.060000 3.025797e-16 9.007915e-34
3629.060000 3.318655e-16 8.770850e-34
3631.060000 3.140801e-16 7.360716e-34
3633.060000 2.803403e-16 6.771605e-34
3635.060000 2.676364e-16 7.127516e-34
3637.060000 2.922574e-16 8.246359e-34
3639.060000 2.816313e-16 8.953915e-34
3641.060000 2.796181e-16 8.229627e-34
3643.060000 2.810499e-16 6.801427e-34
3645.060000 2.670652e-16 6.147112e-34
3647.060000 2.794289e-16 6.392238e-34
3649.060000 3.236839e-16 7.501030e-34
3651.060000 3.221971e-16 8.662109e-34
3653.060000 2.918511e-16 8.267693e-34
3655.060000 2.901997e-16 6.837702e-34
3657.060000 2.900366e-16 5.945100e-34
3659.060000 2.776078e-16 5.844334e-34
3661.060000 2.629439e-16 6.473654e-34
3663.060000 2.772520e-16 7.776485e-34
3665.060000 3.124079e-16 8.010226e-34
3667.060000 3.176689e-16 6.740963e-34
3669.060000 2.868688e-16 5.698351e-34
3671.060000 2.682564e-16 5.424326e-34
3673.060000 2.769117e-16 5.922351e-34
3675.060000 3.061337e-16 7.070312e-34
3677.060000 3.258726e-16 7.518796e-34
3679.060000 3.347066e-16 6.651926e-34
3681.060000 3.358636e-16 5.646361e-34
3683.060000 3.293767e-16 5.150877e-34
3685.060000 3.084673e-16 5.349215e-34
3687.060000 2.738639e-16 6.102599e-34
3689.060000 2.530807e-16 6.825435e-34
3691.060000 2.687660e-16 6.409657e-34
3693.060000 2.567185e-16 5.439993e-34
3695.060000 2.490463e-16 4.864451e-34
3697.060000 2.483655e-16 4.962358e-34
3699.060000 2.508110e-16 5.687097e-34
3701.060000 2.470418e-16 6.842320e-34
3703.060000 2.597750e-16 6.680258e-34
3705.060000 2.123132e-16 5.415317e-34
3707.060000 2.029399e-16 4.696536e-34
3709.060000 2.131163e-16 4.632054e-34
3711.060000 2.245336e-16 5.208225e-34
3713.060000 2.241591e-16 6.324166e-34
3715.060000 2.370560e-16 6.508036e-34
3717.060000 2.234818e-16 5.545825e-34
3719.060000 2.162566e-16 4.675688e-34
3721.060000 1.947989e-16 4.389963e-34
3723.060000 1.766574e-16 4.707552e-34
3725.060000 1.855075e-16 5.521089e-34
3727.060000 1.764354e-16 6.122127e-34
3729.060000 1.680257e-16 5.487412e-34
3731.060000 1.731532e-16 4.597439e-34
3733.060000 1.849582e-16 4.263462e-34
3735.060000 1.878185e-16 4.536331e-34
3737.060000 1.753435e-16 5.327387e-34
3739.060000 1.732297e-16 6.020199e-34
3741.060000 1.610096e-16 5.615247e-34
3743.060000 1.520198e-16 4.638813e-34
3745.060000 1.616791e-16 4.156158e-34
3747.060000 1.624838e-16 4.201590e-34
3749.060000 1.432928e-16 4.667961e-34
3751.060000 1.226309e-16 5.433638e-34
3753.060000 1.343152e-16 5.342089e-34
3755.060000 1.463637e-16 4.412704e-34
3757.060000 1.579038e-16 3.890344e-34
3759.060000 1.548413e-16 3.823606e-34
3761.060000 1.382150e-16 4.229027e-34
3763.060000 1.222857e-16 4.944181e-34
3765.060000 1.413160e-16 5.163065e-34
3767.060000 1.422297e-16 4.558118e-34
3769.060000 1.401484e-16 3.849933e-34
3771.060000 1.319453e-16 3.607092e-34
3773.060000 1.258243e-16 3.864390e-34
3775.060000 1.296605e-16 4.518326e-34
3777.060000 1.255636e-16 5.062919e-34
3779.060000 1.309674e-16 4.577369e-34
3781.060000 1.131834e-16 3.802921e-34
3783.060000 1.117675e-16 3.446137e-34
3785.060000 1.190848e-16 3.568575e-34
3787.060000 1.225104e-16 4.063189e-34
3789.060000 1.195311e-16 4.598014e-34
3791.060000 1.021865e-16 4.385346e-34
3793.060000 9.734224e-17 3.633085e-34
3795.060000 1.100607e-16 3.227278e-34
3797.060000 1.219485e-16 3.267729e-34
3799.060000 1.261763e-16 3.737002e-34
3801.060000 1.332732e-16 4.538272e-34
3803.060000 1.363644e-16 4.543413e-34
3805.060000 1.263238e-16 3.717703e-34
3807.060000 1.301475e-16 3.187905e-34
3809.060000 1.318440e-16 3.105198e-34
3811.060000 1.281644e-16 3.466058e-34
3813.060000 1.246727e-16 4.143870e-34
3815.060000 1.243615e-16 4.396215e-34
3817.060000 1.346365e-16 3.956271e-34
3819.060000 1.387286e-16 3.348576e-34
3821.060000 1.346355e-16 3.179697e-34
3823.060000 1.335047e-16 3.470716e-34
3825.060000 1.413152e-16 4.118635e-34
3827.060000 1.164752e-16 4.567259e-34
3829.060000 1.141990e-16 4.209959e-34
3831.060000 1.296871e-16 3.604234e-34
3833.060000 1.245203e-16 3.292092e-34
3835.060000 1.214135e-16 3.431561e-34
3837.060000 1.328316e-16 3.986241e-34
3839.060000 1.271850e-16 4.659849e-34
3841.060000 1.611265e-16 4.585968e-34
3843.060000 1.893765e-16 3.865152e-34
3845.060000 1.802083e-16 3.390871e-34
3847.060000 1.653223e-16 3.373122e-34
3849.060000 1.577290e-16 3.775574e-34
3851.060000 1.451689e-16 4.402986e-34
3853.060000 1.551925e-16 4.432642e-34
3855.060000 1.505987e-16 3.728579e-34
3857.060000 1.466353e-16 3.168548e-34
3859.060000 1.476091e-16 3.065016e-34
3861.060000 1.615260e-16 3.414498e-34
3863.060000 1.911823e-16 4.108821e-34
3865.060000 1.740030e-16 4.302523e-34
3867.060000 1.725633e-16 3.770033e-34
3869.060000 1.604655e-16 3.160451e-34
3871.060000 1.669293e-16 2.915942e-34
3873.060000 1.720741e-16 3.077627e-34
3875.060000 1.567551e-16 3.556367e-34
3877.060000 1.621214e-16 3.879169e-34
3879.060000 1.485979e-16 3.637571e-34
3881.060000 1.576215e-16 3.133321e-34
3883.060000 1.734327e-16 2.858061e-34
3885.060000 1.850777e-16 2.965059e-34
3887.060000 1.878649e-16 3.424909e-34
3889.060000 1.882614e-16 4.014374e-34
3891.060000 1.783647e-16 3.860617e-34
3893.060000 1.784561e-16 3.181771e-34
3895.060000 1.872329e-16 2.812766e-34
3897.060000 1.978889e-16 2.817628e-34
3899.060000 2.106253e-16 3.197252e-34
3901.060000 2.318174e-16 3.849676e-34
3903.060000 2.376255e-16 3.994739e-34
3905.060000 2.552088e-16 3.431539e-34
3907.060000 2.559986e-16 3.000347e-34
3909.060000 2.602989e-16 2.919514e-34
3911.060000 2.658209e-16 3.239446e-34
3913.060000 2.619592e-16 3.843198e-34
3915.060000 2.621821e-16 4.146670e-34
3917.060000 2.563489e-16 3.642576e-34
3919.060000 2.575030e-16 3.078304e-34
3921.060000 2.525339e-16 2.843747e-34
3923.060000 2.568601e-16 3.016855e-34
3925.060000 2.781849e-16 3.572718e-34
3927.060000 2.749430e-16 4.063184e-34
3929.060000 2.627983e-16 3.844755e-34
3931.060000 2.445403e-16 3.202091e-34
3933.060000 2.519626e-16 2.930900e-34
3935.060000 2.712133e-16 3.076002e-34
3937.060000 2.896936e-16 3.652479e-34
3939.060000 3.069335e-16 4.413993e-34
3941.060000 3.294346e-16 4.352361e-34
3943.060000 3.044290e-16 3.579137e-34
3945.060000 3.056529e-16 3.182280e-34
3947.060000 3.185468e-16 3.184368e-34
3949.060000 3.315885e-16 3.605524e-34
3951.060000 3.384102e-16 4.304111e-34
3953.060000 3.357845e-16 4.465791e-34
3955.060000 3.194521e-16 3.896882e-34
3957.060000 3.283227e-16 3.406354e-34
3959.060000 3.411404e-16 3.310889e-34
3961.060000 3.498795e-16 3.676662e-34
3963.060000 3.522088e-16 4.372796e-34
3965.060000 3.437060e-16 4.766797e-34
3967.060000 3.526660e-16 4.310049e-34
3969.060000 3.451955e-16 3.719913e-34
3971.060000 3.569180e-16 3.489149e-34
3973.060000 3.729287e-16 3.738323e-34
3975.060000 3.708261e-16 4.417845e-34
3977.060000 3.358882e-16 4.921488e-34
3979.060000 3.063632e-16 4.508638e-34
3981.060000 3.325726e-16 3.759458e-34
3983.060000 3.395804e-16 3.311911e-34
3985.060000 3.287564e-16 3.320745e-34
3987.060000 3.172095e-16 3.721264e-34
3989.060000 3.341986e-16 4.370300e-34
3991.060000 3.553307e-16 4.336054e-34
3993.060000 3.721348e-16 3.722538e-34
3995.060000 3.913295e-16 3.201380e-34
3997.060000 3.993983e-16 3.108596e-34
3999.060000 3.907292e-16 3.431153e-34
4001.060000 3.693592e-16 4.030132e-34
4003.060000 3.824665e-16 4.193860e-34
4005.060000 3.823863e-16 3.583887e-34
4007.060000 3.905396e-16 3.065122e-34
4009.060000 3.951900e-16 2.916681e-34
4011.060000 3.926401e-16 3.167816e-34
4013.060000 3.851327e-16 3.672273e-34
4015.060000 3.887227e-16 4.020440e-34
4017.060000 4.051721e-16 3.674678e-34
4019.060000 3.955511e-16 3.076187e-34
4021.060000 3.882326e-16 2.819669e-34
4023.060000 3.914552e-16 2.962203e-34
4025.060000 4.032862e-16 3.455644e-34
4027.060000 4.057238e-16 4.014299e-34
4029.060000 4.020662e-16 3.884902e-34
4031.060000 4.027039e-16 3.219681e-34
4033.060000 4.044916e-16 2.845145e-34
4035.060000 4.110047e-16 2.868499e-34
4037.060000 4.201121e-16 3.267000e-34
4039.060000 4.220869e-16 3.922535e-34
4041.060000 3.876214e-16 3.855884e-34
4043.060000 3.737676e-16 3.182858e-34
4045.060000 3.643288e-16 2.751297e-34
4047.060000 3.704485e-16 2.697600e-34
4049.060000 3.807618e-16 3.026174e-34
4051.060000 3.723395e-16 3.575238e-34
4053.060000 3.621240e-16 3.731342e-34
4055.060000 3.569495e-16 3.239363e-34
4057.060000 3.630479e-16 2.776249e-34
4059.060000 3.662517e-16 2.651442e-34
4061.060000 3.629248e-16 2.900896e-34
4063.060000 3.541579e-16 3.433412e-34
4065.060000 3.445738e-16 3.853791e-34
4067.060000 3.506284e-16 3.584741e-34
4069.060000 3.256602e-16 2.976091e-34
4071.060000 3.015661e-16 2.682938e-34
4073.060000 2.940746e-16 2.791742e-34
4075.060000 3.044229e-16 3.300494e-34
4077.060000 3.087432e-16 3.865615e-34
4079.060000 3.143430e-16 3.761338e-34
4081.060000 3.041035e-16 3.130628e-34
4083.060000 3.086164e-16 2.790547e-34
4085.060000 3.202899e-16 2.824920e-34
4087.060000 3.264993e-16 3.231443e-34
4089.060000 3.131924e-16 3.822041e-34
4091.060000 3.237211e-16 3.770496e-34
4093.060000 3.332517e-16 3.185608e-34
4095.060000 3.364801e-16 2.743736e-34
4097.060000 3.425768e-16 2.675251e-34
4099.060000 3.405646e-16 2.987228e-34
4101.060000 3.161037e-16 3.509312e-34
4103.060000 3.320048e-16 3.743239e-34
4105.060000 3.547365e-16 3.322275e-34
4107.060000 3.446764e-16 2.780234e-34
4109.060000 3.366551e-16 2.594499e-34
4111.060000 3.394638e-16 2.781014e-34
4113.060000 3.515649e-16 3.262917e-34
4115.060000 3.614124e-16 3.637537e-34
4117.060000 3.750177e-16 3.391711e-34
4119.060000 3.750590e-16 2.842934e-34
4121.060000 3.782477e-16 2.591905e-34
4123.060000 3.876575e-16 2.694317e-34
4125.060000 3.977814e-16 3.109940e-34
4127.060000 3.899108e-16 3.595523e-34
4129.060000 3.718223e-16 3.423022e-34
4131.060000 3.524446e-16 2.801870e-34
4133.060000 3.443743e-16 2.470450e-34
4135.060000 3.501293e-16 2.469131e-34
4137.060000 3.689470e-16 2.795768e-34
4139.060000 3.964766e-16 3.393725e-34
4141.060000 4.060443e-16 3.514631e-34
4143.060000 3.959132e-16 2.939543e-34
4145.060000 3.954333e-16 2.513975e-34
4147.060000 3.930383e-16 2.403321e-34
4149.060000 3.920957e-16 2.624499e-34
4151.060000 3.978683e-16 3.119760e-34
4153.060000 3.688440e-16 3.269174e-34
4155.060000 3.793229e-16 2.938535e-34
4157.060000 3.997317e-16 2.545291e-34
4159.060000 4.039679e-16 2.379359e-34
4161.060000 3.975054e-16 2.530890e-34
4163.060000 3.925404e-16 2.934829e-34
4165.060000 3.946448e-16 3.311228e-34
4167.060000 4.029056e-16 3.104376e-34
4169.060000 4.063196e-16 2.611320e-34
4171.060000 3.935700e-16 2.366687e-34
4173.060000 3.800620e-16 2.430451e-34
4175.060000 3.773101e-16 2.758890e-34
4177.060000 3.848893e-16 3.253496e-34
4179.060000 4.005359e-16 3.212962e-34
4181.060000 3.961608e-16 2.663624e-34
4183.060000 3.873027e-16 2.321018e-34
4185.060000 3.713436e-16 2.274587e-34
4187.060000 3.541990e-16 2.512757e-34
4189.060000 3.484933e-16 2.989781e-34
4191.060000 3.531610e-16 3.070172e-34
4193.060000 3.579879e-16 2.653173e-34
4195.060000 3.648741e-16 2.319917e-34
4197.060000 3.748067e-16 2.240748e-34
4199.060000 3.743210e-16 2.458882e-34
4201.060000 3.532679e-16 2.849667e-34
4203.060000 3.615405e-16 3.097091e-34
4205.060000 3.384393e-16 2.675998e-34
4207.060000 3.470279e-16 2.280484e-34
4209.060000 3.523328e-16 2.118883e-34
4211.060000 3.498124e-16 2.246905e-34
4213.060000 3.423931e-16 2.613021e-34
4215.060000 3.356273e-16 2.989975e-34
4217.060000 3.328822e-16 2.852338e-34
4219.060000 3.393589e-16 2.391806e-34
4221.060000 3.424258e-16 2.141106e-34
4223.060000 3.434023e-16 2.189674e-34
4225.060000 3.438846e-16 2.527225e-34
4227.060000 3.440032e-16 2.990530e-34
4229.060000 3.573699e-16 3.000081e-34
4231.060000 3.558221e-16 2.498453e-34
4233.060000 3.541066e-16 2.172748e-34
4235.060000 3.689779e-16 2.152128e-34
4237.060000 3.904670e-16 2.441757e-34
4239.060000 3.910242e-16 2.894561e-34
4241.060000 3.857503e-16 3.056031e-34
4243.060000 3.635211e-16 2.634540e-34
4245.060000 3.512138e-16 2.246295e-34
4247.060000 3.509109e-16 2.134137e-34
4249.060000 3.544610e-16 2.314625e-34
4251.060000 3.522297e-16 2.673948e-34
4253.060000 3.517327e-16 2.941730e-34
4255.060000 3.482143e-16 2.659176e-34
4257.060000 3.442045e-16 2.214916e-34
4259.060000 3.405792e-16 2.010548e-34
4261.060000 3.333647e-16 2.090160e-34
4263.060000 3.222140e-16 2.408156e-34
4265.060000 3.178842e-16 2.748073e-34
4267.060000 3.224737e-16 2.631577e-34
4269.060000 3.115487e-16 2.153207e-34
4271.060000 3.104527e-16 1.911076e-34
4273.060000 3.116697e-16 1.935062e-34
4275.060000 3.066945e-16 2.208911e-34
4277.060000 2.894353e-16 2.621429e-34
4279.060000 2.823858e-16 2.605415e-34
4281.060000 2.757059e-16 2.156472e-34
4283.060000 2.858443e-16 1.907641e-34
4285.060000 2.994428e-16 1.882864e-34
4287.060000 3.016559e-16 2.104675e-34
4289.060000 2.817058e-16 2.462212e-34
4291.060000 2.760288e-16 2.560670e-34
4293.060000 2.808231e-16 2.226297e-34
4295.060000 2.820709e-16 1.918913e-34
4297.060000 2.797873e-16 1.812969e-34
4299.060000 2.815113e-16 1.958440e-34
4301.060000 2.936177e-16 2.325771e-34
4303.060000 3.070931e-16 2.581651e-34
4305.060000 3.185104e-16 2.459892e-34
4307.060000 3.087700e-16 2.053302e-34
4309.060000 3.064685e-16 1.871938e-34
4311.060000 3.008560e-16 1.944186e-34
4313.060000 2.858205e-16 2.216847e-34
4315.060000 2.780954e-16 2.571058e-34
4317.060000 2.800431e-16 2.493430e-34
4319.060000 2.780126e-16 2.069792e-34
4321.060000 2.778648e-16 1.831040e-34
4323.060000 2.695721e-16 1.831706e-34
4325.060000 2.605251e-16 2.056666e-34
4327.060000 2.765674e-16 2.458335e-34
4329.060000 2.714492e-16 2.482243e-34
4331.060000 2.867683e-16 2.158493e-34
4333.060000 2.733952e-16 1.857311e-34
4335.060000 2.632796e-16 1.808335e-34
4337.060000 2.637095e-16 2.021089e-34
4339.060000 2.661949e-16 2.414993e-34
4341.060000 2.544837e-16 2.540959e-34
4343.060000 2.477702e-16 2.214359e-34
4345.060000 2.503010e-16 1.919504e-34
4347.060000 2.501662e-16 1.802974e-34
4349.060000 2.526062e-16 1.933223e-34
4351.060000 2.618526e-16 2.284695e-34
4353.060000 2.590990e-16 2.529904e-34
4355.060000 2.380337e-16 2.296808e-34
4357.060000 2.331430e-16 1.944513e-34
4359.060000 2.392386e-16 1.768560e-34
4361.060000 2.425302e-16 1.828754e-34
4363.060000 2.371537e-16 2.092535e-34
4365.060000 2.352799e-16 2.441078e-34
4367.060000 2.445055e-16 2.366352e-34
4369.060000 2.363364e-16 1.947708e-34
4371.060000 2.327014e-16 1.731782e-34
4373.060000 2.321262e-16 1.736839e-34
4375.060000 2.346928e-16 1.964544e-34
4377.060000 2.419408e-16 2.366127e-34
4379.060000 2.286034e-16 2.397298e-34
4381.060000 2.408779e-16 2.057065e-34
4383.060000 2.378660e-16 1.760584e-34
4385.060000 2.373013e-16 1.689555e-34
4387.060000 2.367474e-16 1.851557e-34
4389.060000 2.264583e-16 2.163691e-34
4391.060000 2.179899e-16 2.280641e-34
4393.060000 2.121605e-16 2.020627e-34
4395.060000 2.130939e-16 1.729896e-34
4397.060000 2.085911e-16 1.603364e-34
4399.060000 2.014805e-16 1.695272e-34
4401.060000 1.976795e-16 1.968927e-34
4403.060000 2.010525e-16 2.268179e-34
4405.060000 2.179719e-16 2.163335e-34
4407.060000 2.301481e-16 1.830469e-34
4409.060000 2.346622e-16 1.646536e-34
4411.060000 2.327177e-16 1.686889e-34
4413.060000 2.304358e-16 1.933641e-34
4415.060000 2.405522e-16 2.316000e-34
4417.060000 2.371047e-16 2.281229e-34
4419.060000 2.264159e-16 1.902425e-34
4421.060000 2.344433e-16 1.693553e-34
4423.060000 2.370594e-16 1.676390e-34
4425.060000 2.287190e-16 1.855480e-34
4427.060000 2.212094e-16 2.197714e-34
4429.060000 2.150967e-16 2.228281e-34
4431.060000 2.277814e-16 1.968568e-34
4433.060000 2.364051e-16 1.715496e-34
4435.060000 2.354396e-16 1.640656e-34
4437.060000 2.302485e-16 1.782727e-34
4439.060000 2.297341e-16 2.092394e-34
4441.060000 2.316949e-16 2.274961e-34
4443.060000 2.315562e-16 2.055224e-34
4445.060000 2.356254e-16 1.752554e-34
4447.060000 2.440052e-16 1.618769e-34
4449.060000 2.549567e-16 1.715626e-34
4451.060000 2.633485e-16 2.034867e-34
4453.060000 2.549740e-16 2.302095e-34
4455.060000 2.294164e-16 2.111398e-34
4457.060000 2.264690e-16 1.764951e-34
4459.060000 2.347820e-16 1.588607e-34
4461.060000 2.393416e-16 1.622391e-34
4463.060000 2.346415e-16 1.847900e-34
4465.060000 2.301295e-16 2.193056e-34
4467.060000 2.203329e-16 2.135757e-34
4469.060000 2.299846e-16 1.781412e-34
4471.060000 2.309998e-16 1.544565e-34
4473.060000 2.275640e-16 1.521399e-34
4475.060000 2.272708e-16 1.717633e-34
4477.060000 2.372303e-16 2.095280e-34
4479.060000 2.258097e-16 2.169224e-34
4481.060000 2.281076e-16 1.855356e-34
4483.060000 2.342597e-16 1.599509e-34
4485.060000 2.390722e-16 1.521705e-34
4487.060000 2.355336e-16 1.651626e-34
4489.060000 2.205782e-16 1.940502e-34
4491.060000 2.131217e-16 2.131334e-34
4493.060000 2.081657e-16 1.927713e-34
4495.060000 2.149125e-16 1.662887e-34
4497.060000 2.219977e-16 1.537347e-34
4499.060000 2.259908e-16 1.615872e-34
4501.060000 2.297950e-16 1.865779e-34
4503.060000 2.498474e-16 2.184163e-34
4505.060000 2.400329e-16 2.116545e-34
4507.060000 2.560141e-16 1.783605e-34
4509.060000 2.536176e-16 1.566924e-34
4511.060000 2.452365e-16 1.570368e-34
4513.060000 2.397288e-16 1.781335e-34
4515.060000 2.360208e-16 2.155751e-34
4517.060000 2.482966e-16 2.199339e-34
4519.060000 2.506632e-16 1.867072e-34
4521.060000 2.547687e-16 1.636041e-34
4523.060000 2.528518e-16 1.595769e-34
4525.060000 2.475528e-16 1.764559e-34
4527.060000 2.493799e-16 2.121032e-34
4529.060000 2.822824e-16 2.268420e-34
4531.060000 2.851572e-16 2.016367e-34
4533.060000 2.842010e-16 1.737586e-34
4535.060000 2.796211e-16 1.637283e-34
4537.060000 2.694626e-16 1.756203e-34
4539.060000 2.562050e-16 2.035306e-34
4541.060000 2.657021e-16 2.260835e-34
4543.060000 2.785455e-16 2.098683e-34
4545.060000 2.738534e-16 1.771926e-34
4547.060000 2.780111e-16 1.611694e-34
