#OBJECT = ATLAS19bdu
#MJD-OBS = 58497.304363
#DATE-OBS = 2019-01-14T07:18:17
#EXPTIME = 1820.000000
#AIRMASS = 1.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3443.060000 1.026174e-16 7.519086e-34
3445.060000 9.624753e-17 6.968977e-34
3447.060000 1.044143e-16 7.508316e-34
3449.060000 1.132935e-16 9.163712e-34
3451.060000 8.090408e-17 9.991327e-34
3453.060000 8.368239e-17 9.226797e-34
3455.060000 8.368442e-17 7.613385e-34
3457.060000 8.256424e-17 6.709475e-34
3459.060000 9.161048e-17 6.784011e-34
3461.060000 1.093448e-16 7.742888e-34
3463.060000 1.118200e-16 9.251850e-34
3465.060000 8.887324e-17 8.991204e-34
3467.060000 9.721858e-17 7.314656e-34
3469.060000 1.078351e-16 6.454689e-34
3471.060000 1.114230e-16 6.360711e-34
3473.060000 1.005518e-16 6.995511e-34
3475.060000 7.353136e-17 7.959973e-34
3477.060000 1.093014e-16 8.716652e-34
3479.060000 1.334964e-16 7.564811e-34
3481.060000 1.147174e-16 6.423540e-34
3483.060000 1.055488e-16 6.133622e-34
3485.060000 1.125350e-16 6.697312e-34
3487.060000 1.211171e-16 7.720382e-34
3489.060000 1.151608e-16 8.165903e-34
3491.060000 1.319860e-16 7.284288e-34
3493.060000 1.231666e-16 6.110128e-34
3495.060000 1.295664e-16 5.657395e-34
3497.060000 1.371446e-16 6.009196e-34
3499.060000 1.313614e-16 7.057945e-34
3501.060000 1.302644e-16 8.210790e-34
3503.060000 1.255600e-16 7.672754e-34
3505.060000 1.450961e-16 6.460644e-34
3507.060000 1.196856e-16 5.625522e-34
3509.060000 9.989586e-17 5.604788e-34
3511.060000 1.083029e-16 6.321525e-34
3513.060000 1.106584e-16 7.597786e-34
3515.060000 1.232422e-16 7.438030e-34
3517.060000 1.021389e-16 6.111305e-34
3519.060000 9.319483e-17 5.249938e-34
3521.060000 9.324650e-17 5.102984e-34
3523.060000 9.666291e-17 5.640411e-34
3525.060000 9.742850e-17 6.668374e-34
3527.060000 1.058103e-16 7.069133e-34
3529.060000 9.873997e-17 6.110320e-34
3531.060000 1.083492e-16 5.297085e-34
3533.060000 1.153280e-16 5.055544e-34
3535.060000 1.000979e-16 5.471023e-34
3537.060000 5.869217e-17 6.209049e-34
3539.060000 6.875898e-17 6.962044e-34
3541.060000 6.869522e-17 6.348582e-34
3543.060000 7.816802e-17 5.491809e-34
3545.060000 1.021792e-16 5.139315e-34
3547.060000 1.248656e-16 5.445022e-34
3549.060000 1.324199e-16 6.245866e-34
3551.060000 1.256886e-16 7.066953e-34
3553.060000 1.210497e-16 6.718358e-34
3555.060000 1.418690e-16 5.592544e-34
3557.060000 1.268559e-16 4.897094e-34
3559.060000 1.124073e-16 4.909566e-34
3561.060000 1.203246e-16 5.587037e-34
3563.060000 1.435509e-16 6.663043e-34
3565.060000 1.313188e-16 6.426396e-34
3567.060000 1.230745e-16 5.158492e-34
3569.060000 1.102013e-16 4.431388e-34
3571.060000 1.008246e-16 4.299075e-34
3573.060000 9.740484e-17 4.754752e-34
3575.060000 9.759401e-17 5.655037e-34
3577.060000 9.103356e-17 5.881900e-34
3579.060000 7.120221e-17 4.964665e-34
3581.060000 7.299119e-17 4.113437e-34
3583.060000 7.607434e-17 3.843715e-34
3585.060000 7.984492e-17 4.135247e-34
3587.060000 8.771562e-17 4.855267e-34
3589.060000 9.381987e-17 5.529311e-34
3591.060000 1.204329e-16 5.218030e-34
3593.060000 1.362122e-16 4.544377e-34
3595.060000 1.369260e-16 4.137070e-34
3597.060000 1.217834e-16 4.249032e-34
3599.060000 9.813786e-17 4.740600e-34
3601.060000 8.697398e-17 5.400169e-34
3603.060000 8.793905e-17 5.042658e-34
3605.060000 9.407840e-17 4.128507e-34
3607.060000 1.065445e-16 3.646379e-34
3609.060000 1.265917e-16 3.712209e-34
3611.060000 1.374409e-16 4.332990e-34
3613.060000 1.055126e-16 5.036336e-34
3615.060000 1.063818e-16 5.158789e-34
3617.060000 9.898729e-17 4.299259e-34
3619.060000 9.484874e-17 3.713851e-34
3621.060000 9.307483e-17 3.637321e-34
3623.060000 9.478910e-17 4.093719e-34
3625.060000 1.008842e-16 4.935945e-34
3627.060000 1.009678e-16 5.242945e-34
3629.060000 1.364252e-16 5.028753e-34
3631.060000 1.433797e-16 4.241354e-34
3633.060000 1.471769e-16 3.949022e-34
3635.060000 1.450606e-16 4.215384e-34
3637.060000 1.322586e-16 4.937581e-34
3639.060000 1.232372e-16 5.440411e-34
3641.060000 1.521257e-16 5.134356e-34
3643.060000 1.291166e-16 4.150989e-34
3645.060000 1.179739e-16 3.671265e-34
3647.060000 1.134629e-16 3.734747e-34
3649.060000 1.019778e-16 4.264785e-34
3651.060000 6.996308e-17 4.993354e-34
3653.060000 8.083184e-17 4.941485e-34
3655.060000 9.847146e-17 4.165722e-34
3657.060000 1.051384e-16 3.662038e-34
3659.060000 1.114570e-16 3.647581e-34
3661.060000 1.219697e-16 4.115398e-34
3663.060000 1.331875e-16 4.900191e-34
3665.060000 1.232987e-16 4.830215e-34
3667.060000 1.164686e-16 4.071058e-34
3669.060000 1.170643e-16 3.499523e-34
3671.060000 1.145185e-16 3.332491e-34
3673.060000 1.002292e-16 3.589752e-34
3675.060000 7.324412e-17 4.077254e-34
3677.060000 8.104618e-17 4.308949e-34
3679.060000 1.079131e-16 3.828269e-34
3681.060000 1.026442e-16 3.230195e-34
3683.060000 8.074577e-17 2.936595e-34
3685.060000 6.746103e-17 3.049222e-34
3687.060000 8.280627e-17 3.522365e-34
3689.060000 1.230647e-16 4.199696e-34
3691.060000 1.301469e-16 4.035417e-34
3693.060000 1.151117e-16 3.377893e-34
3695.060000 1.001907e-16 3.001911e-34
3697.060000 9.765790e-17 3.065932e-34
3699.060000 1.090329e-16 3.556791e-34
3701.060000 1.202598e-16 4.222301e-34
3703.060000 1.052106e-16 3.970621e-34
3705.060000 9.089748e-17 3.192520e-34
3707.060000 8.317600e-17 2.793954e-34
3709.060000 8.651732e-17 2.800222e-34
3711.060000 9.552268e-17 3.227095e-34
3713.060000 9.655031e-17 3.996152e-34
3715.060000 7.442567e-17 4.031091e-34
3717.060000 7.405496e-17 3.335350e-34
3719.060000 9.297982e-17 2.835429e-34
3721.060000 1.110685e-16 2.708370e-34
3723.060000 1.133916e-16 2.963860e-34
3725.060000 9.418641e-17 3.489079e-34
3727.060000 8.550235e-17 3.887661e-34
3729.060000 9.616259e-17 3.515256e-34
3731.060000 8.527146e-17 2.846441e-34
3733.060000 8.248468e-17 2.555648e-34
3735.060000 9.804057e-17 2.679168e-34
3737.060000 1.241258e-16 3.266586e-34
3739.060000 1.129987e-16 3.842185e-34
3741.060000 9.955558e-17 3.613074e-34
3743.060000 9.816940e-17 2.917399e-34
3745.060000 8.920384e-17 2.563625e-34
3747.060000 8.830437e-17 2.590835e-34
3749.060000 9.986711e-17 2.972040e-34
3751.060000 1.078355e-16 3.671448e-34
3753.060000 1.129876e-16 3.779882e-34
3755.060000 1.093361e-16 3.099013e-34
3757.060000 1.128894e-16 2.698011e-34
3759.060000 1.168692e-16 2.634863e-34
3761.060000 1.128344e-16 2.904644e-34
3763.060000 9.529791e-17 3.388592e-34
3765.060000 1.138267e-16 3.579823e-34
3767.060000 1.275033e-16 3.180156e-34
3769.060000 1.357559e-16 2.760575e-34
3771.060000 1.363506e-16 2.639374e-34
3773.060000 1.472621e-16 2.911705e-34
3775.060000 1.849525e-16 3.674782e-34
3777.060000 2.199831e-16 4.429237e-34
3779.060000 1.980494e-16 3.954949e-34
3781.060000 1.564894e-16 3.087395e-34
3783.060000 1.164786e-16 2.657416e-34
3785.060000 8.303077e-17 2.621049e-34
3787.060000 6.107350e-17 2.837842e-34
3789.060000 6.510407e-17 3.202356e-34
3791.060000 7.390017e-17 3.030851e-34
3793.060000 1.084681e-16 2.556050e-34
3795.060000 1.156766e-16 2.264177e-34
3797.060000 1.112201e-16 2.280470e-34
3799.060000 1.094089e-16 2.592204e-34
3801.060000 1.152968e-16 3.203499e-34
3803.060000 1.110385e-16 3.278922e-34
3805.060000 1.200924e-16 2.750690e-34
3807.060000 1.273991e-16 2.381378e-34
3809.060000 1.301547e-16 2.301601e-34
3811.060000 1.303184e-16 2.516382e-34
3813.060000 1.322638e-16 2.950755e-34
3815.060000 1.298428e-16 3.078017e-34
3817.060000 1.126657e-16 2.661136e-34
3819.060000 1.122639e-16 2.234533e-34
3821.060000 1.084223e-16 2.100711e-34
3823.060000 1.085207e-16 2.268666e-34
3825.060000 1.208100e-16 2.669756e-34
3827.060000 1.167234e-16 2.915463e-34
3829.060000 1.192715e-16 2.674194e-34
3831.060000 1.201473e-16 2.261526e-34
3833.060000 1.270157e-16 2.077774e-34
3835.060000 1.318590e-16 2.184102e-34
3837.060000 1.290315e-16 2.560672e-34
3839.060000 1.230941e-16 2.956345e-34
3841.060000 1.044971e-16 2.843095e-34
3843.060000 1.070057e-16 2.476565e-34
3845.060000 1.119919e-16 2.238761e-34
3847.060000 1.189513e-16 2.263718e-34
3849.060000 1.252141e-16 2.552378e-34
3851.060000 1.248790e-16 3.027855e-34
3853.060000 9.845217e-17 2.953119e-34
3855.060000 1.009779e-16 2.439394e-34
3857.060000 1.098821e-16 2.096919e-34
3859.060000 1.131830e-16 2.028981e-34
3861.060000 1.101162e-16 2.246977e-34
3863.060000 1.068835e-16 2.708273e-34
3865.060000 1.101577e-16 2.894328e-34
3867.060000 1.220983e-16 2.536270e-34
3869.060000 1.124645e-16 2.086066e-34
3871.060000 1.081969e-16 1.940205e-34
3873.060000 1.054267e-16 2.078825e-34
3875.060000 9.837344e-17 2.426901e-34
3877.060000 1.096131e-16 2.701266e-34
3879.060000 1.202772e-16 2.558522e-34
3881.060000 1.153253e-16 2.136361e-34
3883.060000 1.013156e-16 1.897151e-34
3885.060000 9.297241e-17 1.936701e-34
3887.060000 9.857317e-17 2.241802e-34
3889.060000 1.121856e-16 2.688069e-34
3891.060000 9.182286e-17 2.617882e-34
3893.060000 9.564440e-17 2.220166e-34
3895.060000 1.079959e-16 1.998299e-34
3897.060000 1.167467e-16 2.009543e-34
3899.060000 1.153846e-16 2.257248e-34
3901.060000 1.043920e-16 2.604961e-34
3903.060000 1.108843e-16 2.639646e-34
3905.060000 1.082013e-16 2.221389e-34
3907.060000 1.081707e-16 1.952259e-34
3909.060000 1.068828e-16 1.899123e-34
3911.060000 1.064293e-16 2.105614e-34
3913.060000 1.098388e-16 2.537225e-34
3915.060000 1.033683e-16 2.705753e-34
3917.060000 1.064310e-16 2.341090e-34
3919.060000 1.082024e-16 1.971855e-34
3921.060000 1.021721e-16 1.801152e-34
3923.060000 9.736498e-17 1.881680e-34
3925.060000 1.015868e-16 2.178473e-34
3927.060000 1.053439e-16 2.341624e-34
3929.060000 9.736496e-17 2.129282e-34
3931.060000 1.052485e-16 1.762463e-34
3933.060000 1.107803e-16 1.591458e-34
3935.060000 1.186007e-16 1.671180e-34
3937.060000 1.344146e-16 2.036087e-34
3939.060000 1.622099e-16 2.584514e-34
3941.060000 1.716259e-16 2.656294e-34
3943.060000 1.554168e-16 2.203089e-34
3945.060000 1.359126e-16 1.918278e-34
3947.060000 1.218032e-16 1.893514e-34
3949.060000 1.133373e-16 2.127573e-34
3951.060000 1.044189e-16 2.576438e-34
3953.060000 1.098639e-16 2.675842e-34
3955.060000 1.103460e-16 2.296424e-34
3957.060000 1.100255e-16 1.962331e-34
3959.060000 1.031550e-16 1.840888e-34
3961.060000 9.907204e-17 1.958539e-34
3963.060000 1.080103e-16 2.275027e-34
3965.060000 1.027988e-16 2.406530e-34
3967.060000 9.992732e-17 2.105293e-34
3969.060000 1.047747e-16 1.829192e-34
3971.060000 1.032449e-16 1.752698e-34
3973.060000 1.021219e-16 1.935750e-34
3975.060000 1.072147e-16 2.419699e-34
3977.060000 1.084318e-16 2.937103e-34
3979.060000 1.189103e-16 2.916323e-34
3981.060000 1.426458e-16 2.509982e-34
3983.060000 1.468364e-16 2.248128e-34
3985.060000 1.380078e-16 2.270706e-34
3987.060000 1.276138e-16 2.538820e-34
3989.060000 1.279138e-16 3.004565e-34
3991.060000 1.416052e-16 3.049678e-34
3993.060000 1.455106e-16 2.623442e-34
3995.060000 1.414236e-16 2.237971e-34
3997.060000 1.390405e-16 2.160704e-34
3999.060000 1.416490e-16 2.378466e-34
4001.060000 1.458143e-16 2.844069e-34
4003.060000 1.247757e-16 2.847809e-34
4005.060000 1.044868e-16 2.372884e-34
4007.060000 1.058043e-16 2.027368e-34
4009.060000 1.134560e-16 1.945394e-34
4011.060000 1.134966e-16 2.130277e-34
4013.060000 1.003098e-16 2.439344e-34
4015.060000 1.125201e-16 2.670607e-34
4017.060000 1.322184e-16 2.431109e-34
4019.060000 1.378622e-16 2.046833e-34
4021.060000 1.392931e-16 1.881248e-34
4023.060000 1.372767e-16 1.971859e-34
4025.060000 1.312614e-16 2.265338e-34
4027.060000 1.194504e-16 2.596088e-34
4029.060000 1.202939e-16 2.454976e-34
4031.060000 1.207882e-16 2.020294e-34
4033.060000 1.233235e-16 1.802094e-34
4035.060000 1.294958e-16 1.838091e-34
4037.060000 1.357699e-16 2.124347e-34
4039.060000 1.327402e-16 2.529200e-34
4041.060000 1.517384e-16 2.549267e-34
4043.060000 1.403463e-16 2.051188e-34
4045.060000 1.211930e-16 1.735449e-34
4047.060000 1.196173e-16 1.705255e-34
4049.060000 1.278955e-16 1.945817e-34
4051.060000 1.202282e-16 2.330555e-34
4053.060000 1.254301e-16 2.434570e-34
4055.060000 1.087279e-16 2.036080e-34
4057.060000 1.046280e-16 1.727557e-34
4059.060000 1.039128e-16 1.653780e-34
4061.060000 1.084792e-16 1.815526e-34
4063.060000 1.208173e-16 2.132409e-34
4065.060000 1.330485e-16 2.429150e-34
4067.060000 1.258736e-16 2.277594e-34
4069.060000 1.175521e-16 1.927811e-34
4071.060000 1.140736e-16 1.763308e-34
4073.060000 1.156667e-16 1.847062e-34
4075.060000 1.198665e-16 2.165558e-34
4077.060000 1.211024e-16 2.526887e-34
4079.060000 1.298677e-16 2.503018e-34
4081.060000 1.325249e-16 2.144111e-34
4083.060000 1.234771e-16 1.893653e-34
4085.060000 1.118370e-16 1.903813e-34
4087.060000 1.106054e-16 2.180111e-34
4089.060000 1.340821e-16 2.710753e-34
4091.060000 1.406228e-16 2.747273e-34
4093.060000 1.279244e-16 2.279017e-34
4095.060000 1.168568e-16 1.899634e-34
4097.060000 1.198543e-16 1.830974e-34
4099.060000 1.279107e-16 2.040434e-34
4101.060000 1.228815e-16 2.363348e-34
4103.060000 1.213584e-16 2.485523e-34
4105.060000 1.377887e-16 2.299998e-34
4107.060000 1.405041e-16 1.968465e-34
4109.060000 1.404466e-16 1.855526e-34
4111.060000 1.422914e-16 2.005042e-34
4113.060000 1.437422e-16 2.381507e-34
4115.060000 1.184995e-16 2.549086e-34
4117.060000 1.293665e-16 2.374134e-34
4119.060000 1.156914e-16 1.936664e-34
4121.060000 1.179056e-16 1.761868e-34
4123.060000 1.299462e-16 1.836083e-34
4125.060000 1.388381e-16 2.128099e-34
4127.060000 1.304101e-16 2.416843e-34
4129.060000 1.291025e-16 2.300582e-34
4131.060000 1.214736e-16 1.885423e-34
4133.060000 1.190686e-16 1.674018e-34
4135.060000 1.244961e-16 1.685921e-34
4137.060000 1.315445e-16 1.924434e-34
4139.060000 1.265990e-16 2.293190e-34
4141.060000 1.117090e-16 2.246490e-34
4143.060000 1.211118e-16 1.897301e-34
4145.060000 1.278180e-16 1.657752e-34
4147.060000 1.267947e-16 1.591583e-34
4149.060000 1.202592e-16 1.730249e-34
4151.060000 1.145952e-16 2.034705e-34
4153.060000 1.170389e-16 2.173801e-34
4155.060000 1.175809e-16 1.933230e-34
4157.060000 1.361751e-16 1.696691e-34
4159.060000 1.377166e-16 1.577941e-34
4161.060000 1.266283e-16 1.664877e-34
4163.060000 1.153176e-16 1.923190e-34
4165.060000 1.066364e-16 2.137859e-34
4167.060000 1.357636e-16 2.060923e-34
4169.060000 1.389161e-16 1.725254e-34
4171.060000 1.432696e-16 1.572879e-34
4173.060000 1.409332e-16 1.614416e-34
4175.060000 1.281275e-16 1.804637e-34
4177.060000 1.130099e-16 2.097875e-34
4179.060000 1.164851e-16 2.089640e-34
4181.060000 1.026903e-16 1.687121e-34
4183.060000 1.087038e-16 1.491997e-34
4185.060000 1.144165e-16 1.472309e-34
4187.060000 1.152272e-16 1.630099e-34
4189.060000 1.205283e-16 1.999162e-34
4191.060000 1.167605e-16 2.060412e-34
4193.060000 1.269265e-16 1.808876e-34
4195.060000 1.162071e-16 1.534729e-34
4197.060000 1.054382e-16 1.437087e-34
4199.060000 1.019349e-16 1.534614e-34
4201.060000 1.044195e-16 1.822966e-34
4203.060000 9.538967e-17 1.982282e-34
4205.060000 1.001357e-16 1.830662e-34
4207.060000 1.364810e-16 1.648671e-34
4209.060000 1.294759e-16 1.487549e-34
4211.060000 1.107160e-16 1.529850e-34
4213.060000 1.155634e-16 1.820707e-34
4215.060000 1.208046e-16 2.084163e-34
4217.060000 1.033890e-16 1.934185e-34
4219.060000 9.073186e-17 1.626447e-34
4221.060000 8.810300e-17 1.444285e-34
4223.060000 9.409189e-17 1.457455e-34
4225.060000 1.023499e-16 1.641820e-34
4227.060000 1.012551e-16 1.903881e-34
4229.060000 1.256242e-16 2.044345e-34
4231.060000 1.189537e-16 1.705152e-34
4233.060000 1.139049e-16 1.471054e-34
4235.060000 1.095531e-16 1.430314e-34
4237.060000 1.046910e-16 1.579119e-34
4239.060000 9.883001e-17 1.884719e-34
4241.060000 1.027087e-16 2.002425e-34
4243.060000 1.129509e-16 1.756870e-34
4245.060000 1.083224e-16 1.473674e-34
4247.060000 1.137146e-16 1.390332e-34
4249.060000 1.198917e-16 1.505316e-34
4251.060000 1.117338e-16 1.755199e-34
4253.060000 1.135313e-16 1.948502e-34
4255.060000 1.062815e-16 1.776617e-34
4257.060000 1.137529e-16 1.506087e-34
4259.060000 1.058241e-16 1.351220e-34
4261.060000 1.015587e-16 1.398195e-34
4263.060000 1.145219e-16 1.663971e-34
4265.060000 1.221667e-16 1.971463e-34
4267.060000 1.232355e-16 1.855397e-34
4269.060000 1.176751e-16 1.482756e-34
4271.060000 1.130672e-16 1.295974e-34
4273.060000 1.194015e-16 1.316682e-34
4275.060000 1.309324e-16 1.545208e-34
4277.060000 1.227049e-16 1.878746e-34
4279.060000 1.227270e-16 1.894403e-34
4281.060000 1.103907e-16 1.536784e-34
4283.060000 1.022589e-16 1.330019e-34
4285.060000 1.044842e-16 1.302308e-34
4287.060000 1.125009e-16 1.454813e-34
4289.060000 1.158892e-16 1.707526e-34
4291.060000 1.226681e-16 1.815059e-34
4293.060000 1.270755e-16 1.607454e-34
4295.060000 1.195535e-16 1.328574e-34
4297.060000 1.152264e-16 1.217169e-34
4299.060000 1.219549e-16 1.284994e-34
4301.060000 1.378967e-16 1.538111e-34
4303.060000 1.286244e-16 1.673274e-34
4305.060000 1.272197e-16 1.571940e-34
4307.060000 1.213847e-16 1.308555e-34
4309.060000 1.105406e-16 1.190393e-34
4311.060000 1.069215e-16 1.257345e-34
4313.060000 1.163801e-16 1.530511e-34
4315.060000 1.273160e-16 1.886279e-34
4317.060000 1.031274e-16 1.813307e-34
4319.060000 1.041018e-16 1.523616e-34
4321.060000 1.136472e-16 1.337681e-34
4323.060000 1.241394e-16 1.336448e-34
4325.060000 1.307184e-16 1.512550e-34
4327.060000 1.317047e-16 1.817892e-34
4329.060000 1.210291e-16 1.878453e-34
4331.060000 1.168337e-16 1.609460e-34
4333.060000 1.128894e-16 1.380885e-34
4335.060000 1.096994e-16 1.324337e-34
4337.060000 1.050818e-16 1.441328e-34
4339.060000 9.697514e-17 1.660339e-34
4341.060000 9.924430e-17 1.775571e-34
4343.060000 1.129845e-16 1.640362e-34
4345.060000 1.221105e-16 1.449201e-34
4347.060000 1.191725e-16 1.362190e-34
4349.060000 1.121740e-16 1.452314e-34
4351.060000 1.097221e-16 1.692178e-34
4353.060000 1.020880e-16 1.856153e-34
4355.060000 9.219055e-17 1.713425e-34
4357.060000 1.044438e-16 1.471105e-34
4359.060000 1.108940e-16 1.351860e-34
4361.060000 1.094501e-16 1.409340e-34
4363.060000 1.080280e-16 1.626986e-34
4365.060000 1.274880e-16 1.954431e-34
4367.060000 1.178290e-16 1.869779e-34
4369.060000 1.182774e-16 1.538808e-34
4371.060000 1.243665e-16 1.368984e-34
4373.060000 1.228969e-16 1.360946e-34
4375.060000 1.171336e-16 1.510081e-34
4377.060000 1.253722e-16 1.841157e-34
4379.060000 1.200261e-16 1.870404e-34
4381.060000 1.198625e-16 1.559313e-34
4383.060000 1.057390e-16 1.297055e-34
4385.060000 1.036117e-16 1.245454e-34
4387.060000 1.111162e-16 1.388166e-34
4389.060000 1.130725e-16 1.668244e-34
4391.060000 1.110944e-16 1.811738e-34
4393.060000 1.071551e-16 1.601293e-34
4395.060000 1.256913e-16 1.420931e-34
4397.060000 1.414141e-16 1.352470e-34
4399.060000 1.506314e-16 1.457781e-34
4401.060000 1.528797e-16 1.693119e-34
4403.060000 1.381814e-16 1.846620e-34
4405.060000 1.153257e-16 1.673269e-34
4407.060000 1.170202e-16 1.435918e-34
4409.060000 1.188691e-16 1.309925e-34
4411.060000 1.176309e-16 1.351310e-34
4413.060000 1.133013e-16 1.542083e-34
4415.060000 1.078128e-16 1.800141e-34
4417.060000 1.064299e-16 1.813866e-34
4419.060000 1.113919e-16 1.542201e-34
4421.060000 1.171531e-16 1.358248e-34
4423.060000 1.219276e-16 1.342924e-34
4425.060000 1.218352e-16 1.496780e-34
4427.060000 1.125789e-16 1.751608e-34
4429.060000 1.140806e-16 1.805570e-34
4431.060000 1.162764e-16 1.572221e-34
4433.060000 1.213905e-16 1.349480e-34
4435.060000 1.257593e-16 1.294442e-34
4437.060000 1.265503e-16 1.421983e-34
4439.060000 1.216990e-16 1.687841e-34
4441.060000 1.086488e-16 1.809343e-34
4443.060000 9.505392e-17 1.591278e-34
4445.060000 9.228261e-17 1.343677e-34
4447.060000 9.692364e-17 1.257310e-34
4449.060000 1.088317e-16 1.352580e-34
4451.060000 1.237839e-16 1.618146e-34
4453.060000 1.254523e-16 1.810559e-34
4455.060000 1.072515e-16 1.626990e-34
4457.060000 1.040127e-16 1.355024e-34
4459.060000 1.099043e-16 1.230293e-34
4461.060000 1.140276e-16 1.265330e-34
4463.060000 1.130895e-16 1.449367e-34
4465.060000 1.159853e-16 1.743127e-34
4467.060000 1.156725e-16 1.754042e-34
4469.060000 1.044916e-16 1.443458e-34
4471.060000 1.087035e-16 1.275146e-34
4473.060000 1.142750e-16 1.263247e-34
4475.060000 1.102925e-16 1.414806e-34
4477.060000 9.153960e-17 1.643854e-34
4479.060000 8.455031e-17 1.699142e-34
4481.060000 9.760315e-17 1.486889e-34
4483.060000 1.084351e-16 1.291330e-34
4485.060000 1.183962e-16 1.240497e-34
4487.060000 1.275100e-16 1.364919e-34
4489.060000 1.344592e-16 1.643739e-34
4491.060000 1.312883e-16 1.800020e-34
4493.060000 1.119697e-16 1.610208e-34
4495.060000 1.056729e-16 1.362368e-34
4497.060000 1.062945e-16 1.263740e-34
4499.060000 1.112546e-16 1.341105e-34
4501.060000 1.158865e-16 1.575416e-34
4503.060000 1.097438e-16 1.808540e-34
4505.060000 1.065032e-16 1.729510e-34
4507.060000 1.114937e-16 1.459771e-34
4509.060000 1.203479e-16 1.311885e-34
4511.060000 1.260147e-16 1.333798e-34
4513.060000 1.248570e-16 1.517192e-34
4515.060000 1.181694e-16 1.777054e-34
4517.060000 1.191020e-16 1.805204e-34
4519.060000 1.238911e-16 1.547958e-34
4521.060000 1.172450e-16 1.330700e-34
4523.060000 1.098476e-16 1.278224e-34
4525.060000 1.071329e-16 1.388857e-34
4527.060000 1.110605e-16 1.619034e-34
4529.060000 1.326442e-16 1.737377e-34
4531.060000 1.170222e-16 1.504814e-34
4533.060000 1.132308e-16 1.301280e-34
4535.060000 1.110247e-16 1.238251e-34
4537.060000 1.081859e-16 1.345313e-34
4539.060000 1.073297e-16 1.585647e-34
4541.060000 1.242341e-16 1.805244e-34
4543.060000 1.155963e-16 1.631676e-34
4545.060000 1.187875e-16 1.368995e-34
4547.060000 1.169860e-16 1.234739e-34
