#OBJECT = PS20lto
#MJD-OBS = 59190.469294
#DATE-OBS = 2020-12-07T11:15:47
#EXPTIME = 1820.000000
#AIRMASS = 1.069000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7090.600000 9.695193e-17 3.275801e-35
7093.530000 9.564863e-17 3.183568e-35
7096.460000 9.287743e-17 3.169493e-35
7099.390000 9.936663e-17 3.232623e-35
7102.320000 1.034995e-16 3.258164e-35
7105.250000 9.705728e-17 3.176142e-35
7108.180000 9.457043e-17 3.135017e-35
7111.110000 8.865257e-17 3.108453e-35
7114.040000 8.442810e-17 3.073382e-35
7116.970000 8.809863e-17 3.056016e-35
7119.900000 9.173177e-17 3.119799e-35
7122.830000 9.587076e-17 3.174776e-35
7125.760000 9.725897e-17 3.159184e-35
7128.690000 8.998476e-17 3.094303e-35
7131.620000 8.680278e-17 3.076831e-35
7134.550000 9.039170e-17 3.090426e-35
7137.480000 8.827259e-17 3.080575e-35
7140.410000 8.916258e-17 3.120061e-35
7143.340000 9.353682e-17 3.211257e-35
7146.270000 9.780144e-17 3.223647e-35
7149.200000 9.218430e-17 3.170873e-35
7152.130000 9.131418e-17 3.122841e-35
7155.060000 9.340936e-17 3.118805e-35
7157.990000 9.354442e-17 3.132502e-35
7160.920000 8.799424e-17 3.091011e-35
7163.850000 8.842318e-17 3.071802e-35
7166.780000 8.833749e-17 3.063786e-35
7169.710000 8.527076e-17 3.014905e-35
7172.640000 8.293983e-17 2.978845e-35
7175.570000 8.385642e-17 2.984257e-35
7178.500000 8.516261e-17 2.977900e-35
7181.430000 7.887899e-17 2.923929e-35
7184.360000 7.952673e-17 2.890195e-35
7187.290000 8.476247e-17 2.878479e-35
7190.220000 8.436571e-17 2.883885e-35
7193.150000 7.970290e-17 2.844899e-35
7196.080000 7.977823e-17 2.786182e-35
7199.010000 8.210167e-17 2.851708e-35
7201.940000 8.441098e-17 2.851758e-35
7204.870000 8.349401e-17 2.845359e-35
7207.800000 8.365531e-17 2.857577e-35
7210.730000 8.558549e-17 2.875741e-35
7213.660000 9.011394e-17 2.940505e-35
7216.590000 9.133649e-17 2.972881e-35
7219.520000 8.807298e-17 2.971512e-35
7222.450000 9.223007e-17 3.017234e-35
7225.380000 8.855187e-17 3.010290e-35
7228.310000 8.855919e-17 3.042565e-35
7231.240000 8.494154e-17 3.100172e-35
7234.170000 8.549320e-17 3.329789e-35
7237.100000 8.576693e-17 3.956607e-35
7240.030000 1.000942e-16 4.770062e-35
7242.960000 1.008909e-16 5.101125e-35
7245.890000 9.583146e-17 4.791005e-35
7248.820000 8.960457e-17 4.117498e-35
7251.750000 8.841589e-17 3.578246e-35
7254.680000 9.025132e-17 3.423072e-35
7257.610000 9.098907e-17 3.330747e-35
7260.540000 9.297218e-17 3.208105e-35
7263.470000 9.043953e-17 3.087791e-35
7266.400000 8.628898e-17 3.119249e-35
7269.330000 8.215465e-17 3.308084e-35
7272.260000 8.840364e-17 3.888090e-35
7275.190000 9.122935e-17 4.667598e-35
7278.120000 8.145115e-17 4.752401e-35
7281.050000 8.275604e-17 4.367874e-35
7283.980000 8.661884e-17 4.002146e-35
7286.910000 8.044865e-17 3.701302e-35
7289.840000 7.373197e-17 3.314735e-35
7292.770000 7.348252e-17 3.166212e-35
7295.700000 8.291152e-17 3.276818e-35
7298.630000 8.884220e-17 3.435198e-35
7301.560000 9.086645e-17 3.520529e-35
7304.490000 9.143135e-17 3.582800e-35
7307.420000 8.395421e-17 3.511221e-35
7310.350000 8.237004e-17 3.532377e-35
7313.280000 8.900715e-17 4.020542e-35
7316.210000 9.335472e-17 4.529431e-35
7319.140000 9.394227e-17 4.316453e-35
7322.070000 8.631521e-17 3.690601e-35
7325.000000 9.181448e-17 3.514086e-35
7327.930000 9.134123e-17 3.742112e-35
7330.860000 8.071407e-17 3.736620e-35
7333.790000 8.219299e-17 3.844606e-35
7336.720000 9.423863e-17 4.255092e-35
7339.650000 9.796513e-17 4.891192e-35
7342.580000 9.172839e-17 4.965880e-35
7345.510000 8.311294e-17 4.277218e-35
7348.440000 9.126401e-17 3.767597e-35
7351.370000 9.548387e-17 3.630574e-35
7354.300000 9.075618e-17 3.670746e-35
7357.230000 9.411789e-17 3.898379e-35
7360.160000 9.346358e-17 3.999471e-35
7363.090000 8.913978e-17 3.973614e-35
7366.020000 8.404487e-17 4.144299e-35
7368.950000 9.276745e-17 4.575888e-35
7371.880000 9.284605e-17 4.467944e-35
7374.810000 9.238604e-17 3.929309e-35
7377.740000 8.860237e-17 3.520502e-35
7380.670000 8.568384e-17 3.352397e-35
7383.600000 9.121767e-17 3.373562e-35
7386.530000 8.511130e-17 3.377794e-35
7389.460000 8.687632e-17 3.533614e-35
7392.390000 8.727484e-17 3.643973e-35
7395.320000 8.912156e-17 3.686137e-35
7398.250000 8.836583e-17 3.822479e-35
7401.180000 9.206725e-17 4.050186e-35
7404.110000 9.562905e-17 4.008041e-35
7407.040000 9.200242e-17 3.585640e-35
7409.970000 8.336152e-17 3.235203e-35
7412.900000 8.005038e-17 3.145124e-35
7415.830000 8.817744e-17 3.161357e-35
7418.760000 8.597306e-17 3.124151e-35
7421.690000 8.811448e-17 3.145519e-35
7424.620000 8.718873e-17 3.208479e-35
7427.550000 8.401564e-17 3.274088e-35
7430.480000 8.994482e-17 3.426904e-35
7433.410000 8.710076e-17 3.424770e-35
7436.340000 8.526388e-17 3.484128e-35
7439.270000 8.560556e-17 3.557029e-35
7442.200000 8.233201e-17 3.415620e-35
7445.130000 8.143931e-17 3.243725e-35
7448.060000 7.852541e-17 3.143801e-35
7450.990000 9.151377e-17 3.208498e-35
7453.920000 9.369121e-17 3.259982e-35
7456.850000 9.111080e-17 3.291435e-35
7459.780000 8.783229e-17 3.301806e-35
7462.710000 9.455478e-17 3.521609e-35
7465.640000 9.374997e-17 3.613586e-35
7468.570000 8.091976e-17 3.666384e-35
7471.500000 8.046065e-17 3.755222e-35
7474.430000 8.319064e-17 3.787575e-35
7477.360000 8.350225e-17 3.852775e-35
7480.290000 9.298695e-17 3.948486e-35
7483.220000 8.540270e-17 3.899836e-35
7486.150000 8.683322e-17 3.705149e-35
7489.080000 8.348742e-17 3.490125e-35
7492.010000 7.956413e-17 3.364826e-35
7494.940000 7.507298e-17 3.283920e-35
7497.870000 7.763740e-17 3.281107e-35
7500.800000 9.642057e-17 3.370976e-35
7503.730000 9.647703e-17 3.319196e-35
7506.660000 8.922422e-17 3.252109e-35
7509.590000 8.619094e-17 3.245572e-35
7512.520000 8.159791e-17 3.273844e-35
7515.450000 7.569811e-17 3.303031e-35
7518.380000 7.739881e-17 3.500220e-35
7521.310000 8.471985e-17 4.014060e-35
7524.240000 8.753732e-17 4.404900e-35
7527.170000 8.485796e-17 4.294417e-35
7530.100000 7.249043e-17 3.777311e-35
7533.030000 7.828478e-17 3.511117e-35
7535.960000 8.502828e-17 3.384672e-35
7538.890000 8.495513e-17 3.281301e-35
7541.820000 8.022765e-17 3.230309e-35
7544.750000 8.031682e-17 3.169395e-35
7547.680000 8.440206e-17 3.169848e-35
7550.610000 7.700184e-17 3.192415e-35
7553.540000 8.423422e-17 3.301059e-35
7556.470000 7.213375e-17 3.300985e-35
7559.400000 7.073052e-17 3.309417e-35
7562.330000 7.765713e-17 3.334353e-35
7565.260000 8.350045e-17 3.419283e-35
7568.190000 8.556729e-17 3.610116e-35
7571.120000 9.024736e-17 3.932194e-35
7574.050000 9.249649e-17 3.958497e-35
7576.980000 8.105324e-17 3.514106e-35
7579.910000 6.948510e-17 3.172654e-35
7582.840000 7.321149e-17 3.194768e-35
7585.770000 7.421263e-17 3.205139e-35
7588.700000 7.216543e-17 3.142028e-35
7591.630000 7.272549e-17 2.890427e-35
7594.560000 5.247403e-17 2.649631e-35
7597.490000 4.426955e-17 2.559806e-35
7600.420000 4.000012e-17 2.437353e-35
7603.350000 3.078487e-17 2.182108e-35
7606.280000 3.285488e-17 2.063153e-35
7609.210000 3.481920e-17 2.066350e-35
7612.140000 3.716659e-17 2.153497e-35
7615.070000 4.239985e-17 2.320469e-35
7618.000000 3.993592e-17 2.439425e-35
7620.930000 4.249158e-17 2.514630e-35
7623.860000 4.282715e-17 2.452628e-35
7626.790000 4.713112e-17 2.592760e-35
7629.720000 4.000991e-17 2.575709e-35
7632.650000 3.532829e-17 2.424341e-35
7635.580000 4.072917e-17 2.319571e-35
7638.510000 4.338314e-17 2.309501e-35
7641.440000 4.871146e-17 2.399054e-35
7644.370000 4.949122e-17 2.525050e-35
7647.300000 4.843660e-17 2.513206e-35
7650.230000 5.702927e-17 2.628195e-35
7653.160000 6.444622e-17 2.778135e-35
7656.090000 6.075721e-17 2.804691e-35
7659.020000 5.738992e-17 2.813156e-35
7661.950000 6.265314e-17 2.978892e-35
7664.880000 7.245747e-17 3.051249e-35
7667.810000 6.788716e-17 2.902406e-35
7670.740000 6.823851e-17 2.843869e-35
7673.670000 6.824388e-17 2.891897e-35
7676.600000 6.478143e-17 2.879778e-35
7679.530000 5.622306e-17 2.867476e-35
7682.460000 5.591038e-17 2.929310e-35
7685.390000 6.757536e-17 3.132880e-35
7688.320000 7.582815e-17 3.271059e-35
7691.250000 7.057514e-17 3.303331e-35
7694.180000 6.314245e-17 3.299081e-35
7697.110000 6.414586e-17 3.386092e-35
7700.040000 6.633213e-17 3.494863e-35
7702.970000 5.365158e-17 3.360436e-35
7705.900000 3.990165e-17 3.438799e-35
7708.830000 5.778072e-17 4.321809e-35
7711.760000 7.828877e-17 5.740957e-35
7714.690000 8.278662e-17 6.757588e-35
7717.620000 6.824362e-17 6.428387e-35
7720.550000 6.177692e-17 5.368523e-35
7723.480000 5.692834e-17 4.535209e-35
7726.410000 6.325005e-17 4.224887e-35
7729.340000 7.191372e-17 4.009021e-35
7732.270000 6.428967e-17 3.736496e-35
7735.200000 5.852757e-17 3.694895e-35
7738.130000 5.505447e-17 3.653737e-35
7741.060000 4.768725e-17 3.634480e-35
7743.990000 5.501086e-17 4.042982e-35
7746.920000 5.991204e-17 5.149719e-35
7749.850000 7.865058e-17 6.631977e-35
7752.780000 7.366449e-17 6.639745e-35
7755.710000 5.306914e-17 5.291356e-35
7758.640000 5.777454e-17 4.786139e-35
7761.570000 5.597760e-17 4.559192e-35
7764.500000 5.849164e-17 4.042162e-35
7767.430000 5.798825e-17 3.713352e-35
7770.360000 6.378546e-17 3.821360e-35
7773.290000 5.756959e-17 3.911548e-35
7776.220000 4.811726e-17 3.941628e-35
7779.150000 5.527701e-17 4.114533e-35
7782.080000 5.622835e-17 4.090239e-35
7785.010000 5.208408e-17 3.896155e-35
7787.940000 5.292054e-17 4.043016e-35
7790.870000 6.499331e-17 4.863808e-35
7793.800000 7.981747e-17 5.804408e-35
7796.730000 7.037963e-17 5.435644e-35
7799.660000 5.389195e-17 4.318257e-35
7802.590000 4.874853e-17 3.722414e-35
7805.520000 6.317487e-17 4.123423e-35
7808.450000 6.672550e-17 4.498836e-35
7811.380000 5.913795e-17 4.371034e-35
7814.310000 5.538441e-17 4.199517e-35
7817.240000 5.970310e-17 4.698718e-35
7820.170000 6.857041e-17 5.766278e-35
7823.100000 8.486138e-17 6.152117e-35
7826.030000 6.688264e-17 4.992765e-35
7828.960000 4.960525e-17 3.827848e-35
7831.890000 5.289434e-17 3.550646e-35
7834.820000 6.294318e-17 3.669149e-35
7837.750000 6.209178e-17 3.900906e-35
7840.680000 6.689294e-17 4.347938e-35
7843.610000 6.216906e-17 4.395296e-35
7846.540000 6.051463e-17 4.428646e-35
7849.470000 5.103548e-17 5.041306e-35
7852.400000 7.202592e-17 6.445018e-35
7855.330000 9.145413e-17 6.896362e-35
7858.260000 7.717669e-17 5.962358e-35
7861.190000 7.159725e-17 5.208798e-35
7864.120000 5.913429e-17 4.726646e-35
7867.050000 6.646572e-17 4.817494e-35
7869.980000 7.036946e-17 5.158562e-35
7872.910000 6.593815e-17 5.011141e-35
7875.840000 5.178328e-17 4.558296e-35
7878.770000 5.627852e-17 4.624789e-35
7881.700000 5.580932e-17 4.694527e-35
7884.630000 5.754748e-17 4.653132e-35
7887.560000 6.885576e-17 4.976168e-35
7890.490000 7.398528e-17 5.257843e-35
7893.420000 6.653315e-17 4.742376e-35
7896.350000 6.134426e-17 3.969875e-35
7899.280000 5.997681e-17 3.629906e-35
7902.210000 5.483545e-17 3.611172e-35
7905.140000 5.503761e-17 3.793143e-35
7908.070000 5.446778e-17 4.468465e-35
7911.000000 6.029458e-17 6.096827e-35
7913.930000 9.161575e-17 7.712023e-35
7916.860000 8.779244e-17 7.314069e-35
7919.790000 6.918880e-17 6.211459e-35
7922.720000 7.706913e-17 5.701373e-35
7925.650000 6.303202e-17 4.967922e-35
7928.580000 7.413197e-17 4.809976e-35
7931.510000 7.913124e-17 4.977889e-35
7934.440000 6.981146e-17 4.667242e-35
7937.370000 6.846193e-17 4.171477e-35
7940.300000 7.435779e-17 4.019424e-35
7943.230000 7.235404e-17 4.045881e-35
7946.160000 8.015745e-17 4.395539e-35
7949.090000 7.405116e-17 4.626712e-35
7952.020000 7.787630e-17 4.571800e-35
7954.950000 7.102705e-17 4.224778e-35
7957.880000 6.413998e-17 4.292882e-35
7960.810000 6.772403e-17 5.187963e-35
7963.740000 9.125455e-17 6.697241e-35
7966.670000 8.733866e-17 6.876825e-35
7969.600000 6.954081e-17 5.592310e-35
7972.530000 6.852317e-17 4.689562e-35
7975.460000 5.286641e-17 4.600995e-35
7978.390000 7.324841e-17 5.299971e-35
7981.320000 7.628716e-17 5.210849e-35
7984.250000 5.853234e-17 4.593189e-35
7987.180000 5.074247e-17 4.511141e-35
7990.110000 7.102234e-17 5.873229e-35
7993.040000 9.377236e-17 7.372274e-35
7995.970000 8.076468e-17 6.873005e-35
7998.900000 7.344234e-17 5.394893e-35
8001.830000 7.008451e-17 4.391892e-35
8004.760000 7.580393e-17 4.209321e-35
8007.690000 6.596585e-17 4.089216e-35
8010.620000 7.092908e-17 4.454651e-35
8013.550000 8.435754e-17 5.028027e-35
8016.480000 7.576155e-17 4.946195e-35
8019.410000 6.972138e-17 4.835075e-35
8022.340000 7.938498e-17 5.417239e-35
8025.270000 8.551158e-17 6.301665e-35
8028.200000 8.019079e-17 6.176710e-35
8031.130000 6.427654e-17 4.956920e-35
8034.060000 6.956799e-17 4.314484e-35
8036.990000 7.762025e-17 4.162634e-35
8039.920000 7.312510e-17 4.051775e-35
8042.850000 8.108038e-17 4.075677e-35
8045.780000 8.312881e-17 4.099319e-35
8048.710000 8.394443e-17 4.308704e-35
8051.640000 8.152676e-17 4.549550e-35
8054.570000 8.129657e-17 4.608447e-35
8057.500000 7.268713e-17 4.456314e-35
8060.430000 8.786166e-17 4.917745e-35
8063.360000 7.854468e-17 5.040418e-35
8066.290000 7.691209e-17 4.661777e-35
8069.220000 8.593417e-17 4.291654e-35
8072.150000 7.655401e-17 4.046230e-35
8075.080000 7.722467e-17 4.002505e-35
8078.010000 7.431952e-17 4.020041e-35
8080.940000 7.441839e-17 4.029570e-35
8083.870000 7.121188e-17 4.005538e-35
8086.800000 6.530560e-17 3.959010e-35
8089.730000 7.677229e-17 4.068523e-35
8092.660000 9.233623e-17 4.297212e-35
8095.590000 8.070040e-17 4.265463e-35
8098.520000 8.147873e-17 4.346291e-35
8101.450000 8.516204e-17 4.549479e-35
8104.380000 7.242866e-17 4.475963e-35
8107.310000 6.978364e-17 4.270930e-35
8110.240000 7.349723e-17 4.097940e-35
8113.170000 7.650573e-17 4.036318e-35
8116.100000 8.162029e-17 4.034767e-35
8119.030000 6.925937e-17 3.892031e-35
8121.960000 6.867069e-17 3.916937e-35
8124.890000 7.343154e-17 3.944635e-35
8127.820000 7.471162e-17 3.963117e-35
8130.750000 7.207284e-17 3.953292e-35
8133.680000 6.979383e-17 3.897873e-35
8136.610000 6.940333e-17 3.947348e-35
8139.540000 7.578856e-17 4.087401e-35
8142.470000 7.493974e-17 4.064818e-35
8145.400000 6.390514e-17 3.963454e-35
8148.330000 6.999667e-17 4.050005e-35
8151.260000 7.203484e-17 3.989719e-35
8154.190000 6.796381e-17 3.879190e-35
8157.120000 6.212793e-17 3.791550e-35
8160.050000 5.180334e-17 3.653727e-35
8162.980000 6.325353e-17 3.737244e-35
8165.910000 6.067170e-17 3.716480e-35
8168.840000 6.642137e-17 3.770058e-35
8171.770000 7.159142e-17 3.819173e-35
8174.700000 6.889476e-17 3.782955e-35
8177.630000 7.891562e-17 3.857923e-35
8180.560000 6.891185e-17 3.808440e-35
8183.490000 6.131648e-17 3.815046e-35
8186.420000 6.102013e-17 3.841385e-35
8189.350000 6.311390e-17 3.837821e-35
8192.280000 5.965729e-17 3.785159e-35
8195.210000 6.706216e-17 3.831634e-35
8198.140000 6.655940e-17 3.812549e-35
8201.070000 5.463460e-17 3.745888e-35
8204.000000 5.879957e-17 3.888253e-35
8206.930000 6.575967e-17 3.960929e-35
8209.860000 6.146237e-17 3.841052e-35
8212.790000 4.131526e-17 3.742014e-35
8215.720000 5.101153e-17 3.761204e-35
8218.650000 4.413626e-17 3.673220e-35
8221.580000 5.002753e-17 3.657213e-35
8224.510000 4.776027e-17 3.649587e-35
8227.440000 4.423285e-17 3.587207e-35
8230.370000 3.587173e-17 3.444494e-35
8233.300000 5.231756e-17 3.670636e-35
8236.230000 5.560065e-17 3.790210e-35
8239.160000 4.843711e-17 3.797724e-35
8242.090000 4.598853e-17 3.793586e-35
8245.020000 5.007817e-17 3.873769e-35
8247.950000 4.346524e-17 3.826018e-35
8250.880000 4.187104e-17 3.771045e-35
8253.810000 6.241681e-17 4.008842e-35
8256.740000 4.876743e-17 3.855996e-35
8259.670000 4.912202e-17 3.823197e-35
8262.600000 5.164484e-17 3.845673e-35
8265.530000 5.418288e-17 3.912310e-35
8268.460000 4.136275e-17 3.792343e-35
8271.390000 2.566144e-17 3.777888e-35
8274.320000 3.395784e-17 4.297516e-35
8277.250000 4.357495e-17 5.268400e-35
8280.180000 5.106101e-17 6.438969e-35
8283.110000 3.677006e-17 6.775528e-35
8286.040000 5.250783e-17 7.275213e-35
8288.970000 5.821218e-17 7.498337e-35
8291.900000 4.462977e-17 6.853149e-35
8294.830000 3.884336e-17 6.709172e-35
8297.760000 6.049800e-17 7.897705e-35
8300.690000 5.164291e-17 7.449641e-35
8303.620000 3.887552e-17 5.758034e-35
8306.550000 5.466535e-17 5.044970e-35
8309.480000 5.585875e-17 5.062267e-35
8312.410000 5.131744e-17 5.030273e-35
8315.340000 4.117823e-17 4.636831e-35
8318.270000 3.145041e-17 4.183346e-35
8321.200000 3.662345e-17 4.033925e-35
8324.130000 3.798315e-17 4.020475e-35
8327.060000 4.529635e-17 4.096150e-35
8329.990000 4.009944e-17 4.111795e-35
8332.920000 3.388182e-17 4.201762e-35
8335.850000 1.986768e-17 4.495863e-35
8338.780000 2.050048e-17 5.829363e-35
8341.710000 5.805146e-17 9.420459e-35
8344.640000 9.366254e-17 1.262052e-34
8347.570000 5.469767e-17 1.129370e-34
8350.500000 5.644747e-17 8.690807e-35
8353.430000 7.343549e-17 7.638982e-35
8356.360000 5.261013e-17 6.274696e-35
8359.290000 5.604341e-17 5.288262e-35
8362.220000 6.068419e-17 5.300883e-35
8365.150000 5.792744e-17 5.640870e-35
8368.080000 5.385171e-17 5.278501e-35
8371.010000 4.274533e-17 4.594766e-35
8373.940000 4.727496e-17 4.613684e-35
8376.870000 4.908176e-17 4.892696e-35
8379.800000 6.455472e-17 5.731321e-35
8382.730000 6.886864e-17 6.280748e-35
8385.660000 4.638981e-17 5.618140e-35
8388.590000 5.485809e-17 4.990134e-35
8391.520000 4.479468e-17 4.888833e-35
8394.450000 4.341285e-17 6.477542e-35
8397.380000 7.620116e-17 9.705209e-35
8400.310000 8.974023e-17 1.123411e-34
8403.240000 2.756995e-17 8.257336e-35
8406.170000 2.688480e-17 5.640142e-35
8409.100000 3.471816e-17 5.073571e-35
8412.030000 5.348830e-17 5.964287e-35
8414.960000 6.732880e-17 7.068240e-35
8417.890000 4.272223e-17 6.480378e-35
8420.820000 2.320063e-17 5.416384e-35
8423.750000 2.458678e-17 5.628499e-35
8426.680000 6.776014e-17 8.361821e-35
8429.610000 9.779889e-17 1.170975e-34
8432.540000 6.915357e-17 1.100057e-34
8435.470000 4.913787e-17 7.399947e-35
8438.400000 5.132371e-17 5.146121e-35
8441.330000 4.986120e-17 4.600145e-35
8444.260000 4.558374e-17 4.616541e-35
8447.190000 4.911565e-17 5.117289e-35
8450.120000 5.542566e-17 6.035950e-35
8453.050000 4.302540e-17 6.478237e-35
8455.980000 3.504974e-17 5.930315e-35
8458.910000 3.753454e-17 5.695764e-35
8461.840000 5.937262e-17 7.301620e-35
8464.770000 7.254089e-17 9.301434e-35
8467.700000 5.297814e-17 8.760279e-35
8470.630000 4.170807e-17 6.313391e-35
8473.560000 5.186996e-17 4.950563e-35
8476.490000 4.267533e-17 4.524100e-35
8479.420000 4.430243e-17 4.383660e-35
8482.350000 4.891953e-17 4.327072e-35
8485.280000 5.656229e-17 4.498048e-35
8488.210000 4.966461e-17 4.715886e-35
8491.140000 4.930166e-17 5.246193e-35
8494.070000 4.077238e-17 5.593969e-35
8497.000000 3.058362e-17 5.367743e-35
8499.930000 4.054715e-17 5.462215e-35
8502.860000 7.441964e-17 6.754912e-35
8505.790000 6.994650e-17 7.126344e-35
8508.720000 4.327993e-17 5.927000e-35
8511.650000 3.715868e-17 4.776010e-35
8514.580000 3.656378e-17 4.327311e-35
8517.510000 4.191852e-17 4.321869e-35
8520.440000 3.784685e-17 4.328430e-35
8523.370000 3.912443e-17 4.404369e-35
8526.300000 4.302325e-17 4.386169e-35
8529.230000 4.901637e-17 4.423862e-35
8532.160000 4.128427e-17 4.489237e-35
8535.090000 4.564839e-17 4.759958e-35
8538.020000 5.216508e-17 5.112911e-35
8540.950000 5.125890e-17 5.194070e-35
8543.880000 4.922394e-17 5.096386e-35
8546.810000 4.826986e-17 5.439089e-35
8549.740000 5.015534e-17 5.823084e-35
8552.670000 5.734833e-17 5.639657e-35
8555.600000 5.747385e-17 5.088236e-35
8558.530000 5.576259e-17 4.853603e-35
8561.460000 5.258958e-17 4.725013e-35
8564.390000 4.585469e-17 4.554035e-35
8567.320000 4.795843e-17 4.627675e-35
8570.250000 5.745883e-17 4.762393e-35
8573.180000 4.648949e-17 4.674338e-35
8576.110000 5.505300e-17 4.813380e-35
8579.040000 4.822531e-17 4.692573e-35
8581.970000 3.731735e-17 4.599666e-35
8584.900000 3.959320e-17 4.666446e-35
8587.830000 3.727304e-17 4.769847e-35
8590.760000 4.593691e-17 4.897513e-35
8593.690000 5.275894e-17 5.005680e-35
8596.620000 5.255775e-17 5.132331e-35
8599.550000 5.145984e-17 5.050518e-35
8602.480000 4.986905e-17 4.855124e-35
8605.410000 5.027783e-17 4.909700e-35
8608.340000 4.278230e-17 4.887486e-35
8611.270000 4.044452e-17 5.012811e-35
8614.200000 4.703254e-17 5.538297e-35
8617.130000 5.055671e-17 6.148351e-35
8620.060000 6.147117e-17 6.985961e-35
8622.990000 6.051007e-17 7.948177e-35
8625.920000 6.332032e-17 8.760299e-35
8628.850000 5.442602e-17 9.043642e-35
8631.780000 5.730978e-17 8.946933e-35
8634.710000 4.456178e-17 8.300547e-35
8637.640000 4.362611e-17 7.487008e-35
8640.570000 4.816107e-17 6.791912e-35
8643.500000 4.337895e-17 6.333806e-35
8646.430000 5.088616e-17 6.641989e-35
8649.360000 5.656043e-17 7.574243e-35
8652.290000 5.807034e-17 8.510774e-35
8655.220000 5.490054e-17 8.897298e-35
8658.150000 6.199518e-17 9.066300e-35
8661.080000 6.123659e-17 9.102936e-35
8664.010000 8.073245e-17 9.189204e-35
8666.940000 9.209346e-17 9.026924e-35
8669.870000 7.738243e-17 8.430529e-35
8672.800000 7.680842e-17 7.844714e-35
8675.730000 7.353630e-17 7.371553e-35
8678.660000 6.954581e-17 6.865691e-35
8681.590000 7.259463e-17 6.561890e-35
8684.520000 7.150948e-17 6.221430e-35
8687.450000 6.587666e-17 6.017408e-35
8690.380000 6.345658e-17 5.810797e-35
8693.310000 5.913223e-17 5.524288e-35
8696.240000 6.269921e-17 5.486177e-35
8699.170000 6.259339e-17 5.451442e-35
8702.100000 5.762991e-17 5.396782e-35
8705.030000 6.463929e-17 5.488296e-35
8707.960000 6.715656e-17 5.485882e-35
8710.890000 6.910718e-17 5.436828e-35
8713.820000 6.634560e-17 5.313945e-35
8716.750000 6.732862e-17 5.231625e-35
8719.680000 7.561781e-17 5.364743e-35
8722.610000 6.264484e-17 5.209435e-35
8725.540000 7.029093e-17 5.297981e-35
8728.470000 7.985551e-17 5.465872e-35
8731.400000 7.335321e-17 5.461634e-35
8734.330000 7.304920e-17 5.409635e-35
8737.260000 7.850299e-17 5.486972e-35
8740.190000 7.842273e-17 5.609386e-35
8743.120000 8.200357e-17 5.506936e-35
8746.050000 7.312297e-17 5.360165e-35
8748.980000 6.229993e-17 5.380859e-35
8751.910000 5.236604e-17 5.548237e-35
8754.840000 6.856300e-17 6.694967e-35
8757.770000 8.738114e-17 9.056386e-35
8760.700000 8.112154e-17 1.120115e-34
8763.630000 8.251312e-17 1.266400e-34
8766.560000 9.638434e-17 1.345716e-34
8769.490000 8.740342e-17 1.257147e-34
8772.420000 8.310641e-17 1.099994e-34
8775.350000 1.277444e-16 1.202958e-34
8778.280000 1.174642e-16 1.301148e-34
8781.210000 8.978846e-17 1.073373e-34
8784.140000 8.477861e-17 7.607805e-35
8787.070000 8.647754e-17 6.819996e-35
8790.000000 9.378453e-17 7.434873e-35
8792.930000 8.644509e-17 7.436724e-35
8795.860000 7.785307e-17 6.397633e-35
8798.790000 7.515129e-17 5.497557e-35
8801.720000 8.049747e-17 5.360034e-35
8804.650000 8.180867e-17 5.391423e-35
8807.580000 7.937629e-17 5.519829e-35
8810.510000 6.793308e-17 5.624371e-35
8813.440000 6.295956e-17 5.654600e-35
8816.370000 6.297362e-17 5.916070e-35
8819.300000 5.125893e-17 6.821689e-35
8822.230000 7.909918e-17 1.078414e-34
8825.160000 1.527058e-16 1.870840e-34
8828.090000 1.414808e-16 2.193990e-34
8831.020000 8.593774e-17 1.714561e-34
8833.950000 1.103076e-16 1.294496e-34
8836.880000 1.161825e-16 1.217578e-34
8839.810000 9.979517e-17 1.018669e-34
8842.740000 8.611021e-17 7.546564e-35
8845.670000 8.861868e-17 6.903491e-35
8848.600000 8.258757e-17 7.211557e-35
8851.530000 8.450991e-17 7.330564e-35
8854.460000 9.009555e-17 6.510544e-35
8857.390000 7.943356e-17 5.836898e-35
8860.320000 8.002757e-17 6.084777e-35
8863.250000 8.971829e-17 7.205678e-35
8866.180000 9.537030e-17 9.084040e-35
8869.110000 8.214696e-17 9.300796e-35
8872.040000 7.589213e-17 7.571294e-35
8874.970000 7.108852e-17 6.266282e-35
8877.900000 5.821846e-17 6.153779e-35
8880.830000 6.289136e-17 8.368169e-35
8883.760000 1.032508e-16 1.363886e-34
8886.690000 1.103409e-16 1.642944e-34
8889.620000 8.190062e-17 1.301326e-34
8892.550000 8.632127e-17 8.439584e-35
8895.480000 8.419260e-17 6.890509e-35
8898.410000 9.085242e-17 7.694394e-35
8901.340000 9.281466e-17 9.422721e-35
8904.270000 8.858180e-17 1.013678e-34
8907.200000 7.748231e-17 8.619071e-35
8910.130000 6.400078e-17 7.077376e-35
8913.060000 5.958146e-17 7.766953e-35
8915.990000 1.129134e-16 1.245502e-34
8918.920000 1.422111e-16 1.836078e-34
8921.850000 1.073748e-16 1.759302e-34
8924.780000 7.771808e-17 1.167614e-34
8927.710000 7.331645e-17 7.743819e-35
