3400.2  5.578308E-16
3403.23055000305  1.491091E-16
3406.2611000061  9.315868E-16
3409.29165000916  4.594652E-16
3412.32220001221  1.183674E-15
3415.35275001526  6.187640E-16
3418.38330001831  7.903731E-16
3421.41385002136  8.891192E-16
3424.44440002441  8.295946E-16
3427.47495002747  9.181933E-16
3430.50550003052  8.418335E-16
3433.53605003357  6.602063E-16
3436.56660003662  1.093737E-15
3439.59715003967  5.790034E-16
3442.62770004273  5.070392E-16
3445.65825004578  9.466260E-16
3448.68880004883  4.447234E-16
3451.71935005188  6.574901E-16
3454.74990005493  6.197319E-16
3457.78045005798  5.569671E-16
3460.81100006104  2.368931E-16
3463.84155006409  2.280453E-16
3466.87210006714  7.048285E-16
3469.90265007019  1.101512E-15
3472.93320007324  5.287135E-16
3475.9637500763  8.283899E-16
3478.99430007935  6.283028E-16
3482.0248500824  6.997932E-16
3485.05540008545  5.517839E-16
3488.0859500885  9.493280E-16
3491.11650009155  9.546419E-16
3494.14705009461  8.019974E-16
3497.17760009766  7.220494E-16
3500.20815010071  9.946488E-16
3503.23870010376  7.162142E-16
3506.26925010681  9.903091E-16
3509.29980010986  1.345595E-16
3512.33035011292  8.410230E-16
3515.36090011597  1.007189E-15
3518.39145011902  7.354131E-16
3521.42200012207  5.239947E-16
3524.45255012512  8.273369E-16
3527.48310012818  6.897716E-16
3530.51365013123  8.974319E-16
3533.54420013428  6.455136E-16
3536.57475013733  8.794207E-16
3539.60530014038  9.130927E-16
3542.63585014343  9.596299E-16
3545.66640014649  1.108701E-15
3548.69695014954  1.098368E-15
3551.72750015259  1.035998E-15
3554.75805015564  1.075726E-15
3557.78860015869  1.108032E-15
3560.81915016174  1.274609E-15
3563.8497001648  1.003079E-15
3566.88025016785  1.161118E-15
3569.9108001709  1.049070E-15
3572.94135017395  1.172650E-15
3575.971900177  1.095835E-15
3579.00245018005  1.006792E-15
3582.03300018311  9.768944E-16
3585.06355018616  8.756403E-16
3588.09410018921  1.140453E-15
3591.12465019226  1.180557E-15
3594.15520019531  1.167294E-15
3597.18575019837  1.212881E-15
3600.21630020142  1.238189E-15
3603.24685020447  1.351940E-15
3606.27740020752  1.123044E-15
3609.30795021057  1.353852E-15
3612.33850021362  1.308371E-15
3615.36905021668  1.237996E-15
3618.39960021973  1.238616E-15
3621.43015022278  1.457676E-15
3624.46070022583  1.532863E-15
3627.49125022888  1.438473E-15
3630.52180023194  1.248818E-15
3633.55235023499  1.355886E-15
3636.58290023804  1.402558E-15
3639.61345024109  1.504463E-15
3642.64400024414  1.442280E-15
3645.67455024719  1.394362E-15
3648.70510025025  1.268597E-15
3651.7356502533  1.608276E-15
3654.76620025635  1.532864E-15
3657.7967502594  1.441143E-15
3660.82730026245  1.447095E-15
3663.85785026551  1.386438E-15
3666.88840026856  1.669378E-15
3669.91895027161  1.500079E-15
3672.94950027466  1.716644E-15
3675.98005027771  1.521195E-15
3679.01060028076  1.623289E-15
3682.04115028382  1.652771E-15
3685.07170028687  1.577295E-15
3688.10225028992  1.600041E-15
3691.13280029297  1.576386E-15
3694.16335029602  1.510365E-15
3697.19390029907  1.521472E-15
3700.22445030213  1.540260E-15
3703.25500030518  1.565042E-15
3706.28555030823  1.609798E-15
3709.31610031128  1.528096E-15
3712.34665031433  1.535343E-15
3715.37720031739  1.466988E-15
3718.40775032044  1.459061E-15
3721.43830032349  1.564849E-15
3724.46885032654  1.484828E-15
3727.49940032959  1.478976E-15
3730.52995033264  1.518395E-15
3733.5605003357  1.406683E-15
3736.59105033875  1.440094E-15
3739.6216003418  1.429727E-15
3742.65215034485  1.415997E-15
3745.6827003479  1.331119E-15
3748.71325035095  1.424767E-15
3751.74380035401  1.278038E-15
3754.77435035706  1.254537E-15
3757.80490036011  1.152805E-15
3760.83545036316  1.160584E-15
3763.86600036621  1.206038E-15
3766.89655036926  1.102113E-15
3769.92710037232  1.085857E-15
3772.95765037537  1.045711E-15
3775.98820037842  9.912234E-16
3779.01875038147  1.007026E-15
3782.04930038452  9.938858E-16
3785.07985038758  9.024224E-16
3788.11040039063  8.900620E-16
3791.14095039368  8.990518E-16
3794.17150039673  8.766847E-16
3797.20205039978  9.131798E-16
3800.23260040283  8.685548E-16
3803.26315040589  8.005521E-16
3806.29370040894  7.352545E-16
3809.32425041199  6.867160E-16
3812.35480041504  7.485006E-16
3815.38535041809  6.820116E-16
3818.41590042114  6.918701E-16
3821.4464504242  6.537368E-16
3824.47700042725  6.137941E-16
3827.5075504303  6.497007E-16
3830.53810043335  6.081498E-16
3833.5686504364  6.048485E-16
3836.59920043946  6.134959E-16
3839.62975044251  6.719134E-16
3842.66030044556  5.517274E-16
3845.69085044861  6.179176E-16
3848.72140045166  6.369115E-16
3851.75195045471  6.441706E-16
3854.78250045777  6.140919E-16
3857.81305046082  7.042165E-16
3860.84360046387  7.673807E-16
3863.87415046692  7.712386E-16
3866.90470046997  7.833573E-16
3869.93525047303  8.846931E-16
3872.96580047608  8.544772E-16
3875.99635047913  9.183219E-16
3879.02690048218  8.382195E-16
3882.05745048523  8.466031E-16
3885.08800048828  8.879941E-16
3888.11855049134  7.815138E-16
3891.14910049439  7.939620E-16
3894.17965049744  7.835962E-16
3897.21020050049  7.957339E-16
3900.24075050354  8.444046E-16
3903.2713005066  8.674315E-16
3906.30185050965  8.167542E-16
3909.3324005127  8.237245E-16
3912.36295051575  8.405644E-16
3915.3935005188  8.375123E-16
3918.42405052185  8.107683E-16
3921.45460052491  8.277834E-16
3924.48515052796  8.345655E-16
3927.51570053101  8.208194E-16
3930.54625053406  8.233365E-16
3933.57680053711  8.628430E-16
3936.60735054016  9.007286E-16
3939.63790054322  8.858941E-16
3942.66845054627  9.689409E-16
3945.69900054932  9.101797E-16
3948.72955055237  9.608959E-16
3951.76010055542  1.060649E-15
3954.79065055847  1.037098E-15
3957.82120056153  1.057644E-15
3960.85175056458  1.122796E-15
3963.88230056763  1.173799E-15
3966.91285057068  1.165422E-15
3969.94340057373  1.221592E-15
3972.97395057679  1.249916E-15
3976.00450057984  1.227836E-15
3979.03505058289  1.245947E-15
3982.06560058594  1.326085E-15
3985.09615058899  1.417726E-15
3988.12670059204  1.414376E-15
3991.1572505951  1.411484E-15
3994.18780059815  1.445353E-15
3997.2183506012  1.473280E-15
4000.24890060425  1.494979E-15
4003.2794506073  1.454965E-15
4006.31000061035  1.486387E-15
4009.34055061341  1.509249E-15
4012.37110061646  1.553103E-15
4015.40165061951  1.546421E-15
4018.43220062256  1.534665E-15
4021.46275062561  1.548487E-15
4024.49330062867  1.577521E-15
4027.52385063172  1.614858E-15
4030.55440063477  1.593232E-15
4033.58495063782  1.592520E-15
4036.61550064087  1.658749E-15
4039.64605064392  1.638201E-15
4042.67660064698  1.610879E-15
4045.70715065003  1.635434E-15
4048.73770065308  1.699568E-15
4051.76825065613  1.729907E-15
4054.79880065918  1.679167E-15
4057.82935066224  1.663581E-15
4060.85990066529  1.714373E-15
4063.89045066834  1.702029E-15
4066.92100067139  1.759471E-15
4069.95155067444  1.824399E-15
4072.98210067749  1.767954E-15
4076.01265068055  1.778638E-15
4079.0432006836  1.768703E-15
4082.07375068665  1.727112E-15
4085.1043006897  1.741246E-15
4088.13485069275  1.731994E-15
4091.16540069581  1.678469E-15
4094.19595069886  1.667010E-15
4097.22650070191  1.622290E-15
4100.25705070496  1.543175E-15
4103.28760070801  1.573043E-15
4106.31815071106  1.556862E-15
4109.34870071412  1.576866E-15
4112.37925071717  1.508295E-15
4115.40980072022  1.522830E-15
4118.44035072327  1.483653E-15
4121.47090072632  1.407538E-15
4124.50145072937  1.442072E-15
4127.53200073243  1.460687E-15
4130.56255073548  1.466353E-15
4133.59310073853  1.495791E-15
4136.62365074158  1.414356E-15
4139.65420074463  1.472355E-15
4142.68475074769  1.508252E-15
4145.71530075074  1.501815E-15
4148.74585075379  1.576699E-15
4151.77640075684  1.600035E-15
4154.80695075989  1.637151E-15
4157.83750076294  1.588821E-15
4160.868050766  1.612070E-15
4163.89860076905  1.588024E-15
4166.9291507721  1.625371E-15
4169.95970077515  1.624471E-15
4172.9902507782  1.618515E-15
4176.02080078125  1.676344E-15
4179.05135078431  1.674585E-15
4182.08190078736  1.657427E-15
4185.11245079041  1.659225E-15
4188.14300079346  1.675592E-15
4191.17355079651  1.681624E-15
4194.20410079957  1.657223E-15
4197.23465080262  1.591593E-15
4200.26520080567  1.631894E-15
4203.29575080872  1.667220E-15
4206.32630081177  1.657303E-15
4209.35685081482  1.704164E-15
4212.38740081788  1.706211E-15
4215.41795082093  1.706147E-15
4218.44850082398  1.698721E-15
4221.47905082703  1.709652E-15
4224.50960083008  1.667413E-15
4227.54015083313  1.652497E-15
4230.57070083619  1.630796E-15
4233.60125083924  1.601180E-15
4236.63180084229  1.629183E-15
4239.66235084534  1.596852E-15
4242.69290084839  1.553112E-15
4245.72345085145  1.526722E-15
4248.7540008545  1.502324E-15
4251.78455085755  1.487992E-15
4254.8151008606  1.437479E-15
4257.84565086365  1.436079E-15
4260.8762008667  1.428455E-15
4263.90675086976  1.442923E-15
4266.93730087281  1.431553E-15
4269.96785087586  1.425774E-15
4272.99840087891  1.415565E-15
4276.02895088196  1.415394E-15
4279.05950088501  1.415338E-15
4282.09005088807  1.388197E-15
4285.12060089112  1.393297E-15
4288.15115089417  1.391782E-15
4291.18170089722  1.362259E-15
4294.21225090027  1.314433E-15
4297.24280090333  1.346564E-15
4300.27335090638  1.348799E-15
4303.30390090943  1.355479E-15
4306.33445091248  1.312835E-15
4309.36500091553  1.308793E-15
4312.39555091859  1.242764E-15
4315.42610092164  1.247932E-15
4318.45665092469  1.257569E-15
4321.48720092774  1.237914E-15
4324.51775093079  1.206994E-15
4327.54830093384  1.202537E-15
4330.5788509369  1.198853E-15
4333.60940093995  1.166363E-15
4336.639950943  1.129938E-15
4339.67050094605  1.115515E-15
4342.7010509491  1.098808E-15
4345.73160095215  1.104141E-15
4348.76215095521  1.097579E-15
4351.79270095826  1.057861E-15
4354.82325096131  1.073577E-15
4357.85380096436  1.073501E-15
4360.88435096741  1.001506E-15
4363.91490097046  1.016827E-15
4366.94545097352  1.024717E-15
4369.97600097657  1.032747E-15
4373.00655097962  9.743356E-16
4376.03710098267  9.741689E-16
4379.06765098572  9.772800E-16
4382.09820098877  9.787932E-16
4385.12875099183  9.720045E-16
4388.15930099488  9.382478E-16
4391.18985099793  9.219541E-16
4394.22040100098  8.988309E-16
4397.25095100403  8.869459E-16
4400.28150100709  8.837833E-16
4403.31205101014  8.783393E-16
4406.34260101319  8.956838E-16
4409.37315101624  8.877813E-16
4412.40370101929  8.773762E-16
4415.43425102235  8.765996E-16
4418.4648010254  8.508953E-16
4421.49535102845  8.925326E-16
4424.5259010315  8.624312E-16
4427.55645103455  8.515801E-16
4430.5870010376  8.342977E-16
4433.61755104066  8.449704E-16
4436.64810104371  8.475047E-16
4439.67865104676  8.664943E-16
4442.70920104981  8.084052E-16
4445.73975105286  8.328987E-16
4448.77030105591  8.594597E-16
4451.80085105897  8.628690E-16
