#OBJECT = ZTFaacijie
#MJD-OBS = 58496.517257
#DATE-OBS = 2019-01-13T12:24:51
#EXPTIME = 1820.000000
#AIRMASS = 1.203000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.004349e-16 7.030807e-35
4551.060000 9.660561e-17 8.070560e-35
4553.060000 8.716691e-17 9.070217e-35
4555.060000 9.064040e-17 8.776737e-35
4557.060000 9.179398e-17 7.331607e-35
4559.060000 8.717358e-17 6.429149e-35
4561.060000 8.236002e-17 6.416557e-35
4563.060000 8.040630e-17 7.260159e-35
4565.060000 8.075403e-17 8.896599e-35
4567.060000 8.462345e-17 9.097376e-35
4569.060000 9.953412e-17 7.903411e-35
4571.060000 1.047717e-16 6.954041e-35
4573.060000 1.011451e-16 6.739889e-35
4575.060000 9.131373e-17 7.362146e-35
4577.060000 8.040760e-17 8.465465e-35
4579.060000 8.410097e-17 9.107224e-35
4581.060000 9.025999e-17 8.168423e-35
4583.060000 8.362072e-17 6.736363e-35
4585.060000 8.512249e-17 6.356892e-35
4587.060000 9.238842e-17 6.941244e-35
4589.060000 9.631389e-17 8.300617e-35
4591.060000 8.783426e-17 9.077794e-35
4593.060000 8.735636e-17 8.518082e-35
4595.060000 9.691869e-17 7.496929e-35
4597.060000 1.003414e-16 6.751572e-35
4599.060000 1.008795e-16 6.930729e-35
4601.060000 1.012064e-16 8.014861e-35
4603.060000 9.761560e-17 9.357675e-35
4605.060000 1.060266e-16 9.412780e-35
4607.060000 9.885439e-17 7.712809e-35
4609.060000 9.832881e-17 6.904546e-35
4611.060000 1.071418e-16 7.035443e-35
4613.060000 1.150088e-16 8.143756e-35
4615.060000 1.021336e-16 9.388990e-35
4617.060000 1.101255e-16 9.605430e-35
4619.060000 9.660951e-17 7.853546e-35
4621.060000 1.002717e-16 6.917106e-35
4623.060000 1.001078e-16 6.671545e-35
4625.060000 9.482663e-17 7.262618e-35
4627.060000 9.331202e-17 8.446909e-35
4629.060000 1.057511e-16 9.368961e-35
4631.060000 9.684397e-17 8.168985e-35
4633.060000 8.290379e-17 6.552668e-35
4635.060000 8.431202e-17 6.147907e-35
4637.060000 9.547297e-17 6.687950e-35
4639.060000 1.049296e-16 7.933844e-35
4641.060000 1.059443e-16 9.047020e-35
4643.060000 1.072857e-16 8.467543e-35
4645.060000 1.030835e-16 7.120526e-35
4647.060000 9.985906e-17 6.330915e-35
4649.060000 9.690546e-17 6.412360e-35
4651.060000 9.347544e-17 7.253092e-35
4653.060000 8.999431e-17 8.617126e-35
4655.060000 8.605382e-17 8.476685e-35
4657.060000 9.387520e-17 7.240197e-35
4659.060000 9.451107e-17 6.317286e-35
4661.060000 9.653198e-17 6.267129e-35
4663.060000 9.660048e-17 7.072763e-35
4665.060000 8.225069e-17 8.010921e-35
4667.060000 7.269395e-17 8.079835e-35
4669.060000 9.120005e-17 7.327127e-35
4671.060000 8.908498e-17 6.265863e-35
4673.060000 9.423377e-17 6.182339e-35
4675.060000 1.023192e-16 7.032508e-35
4677.060000 9.902726e-17 8.270611e-35
4679.060000 9.700263e-17 8.939520e-35
4681.060000 9.584198e-17 7.934318e-35
4683.060000 9.296267e-17 6.639713e-35
4685.060000 8.354421e-17 6.043217e-35
4687.060000 8.093485e-17 6.360622e-35
4689.060000 9.346714e-17 7.663538e-35
4691.060000 1.048397e-16 9.063752e-35
4693.060000 1.028699e-16 8.605294e-35
4695.060000 9.116515e-17 7.006985e-35
4697.060000 9.154785e-17 6.334132e-35
4699.060000 9.875469e-17 6.548997e-35
4701.060000 1.055738e-16 7.642775e-35
4703.060000 1.061237e-16 9.423115e-35
4705.060000 9.828381e-17 9.256229e-35
4707.060000 9.725838e-17 7.533240e-35
4709.060000 1.012084e-16 6.625778e-35
4711.060000 1.078142e-16 6.604672e-35
4713.060000 1.113801e-16 7.510371e-35
4715.060000 1.050061e-16 8.891610e-35
4717.060000 9.571197e-17 9.085528e-35
4719.060000 1.065739e-16 8.074978e-35
4721.060000 1.035456e-16 6.845379e-35
4723.060000 9.872905e-17 6.481137e-35
4725.060000 9.687498e-17 7.042695e-35
4727.060000 9.893677e-17 8.349606e-35
4729.060000 1.004681e-16 9.174092e-35
4731.060000 1.002862e-16 8.271674e-35
4733.060000 9.333222e-17 6.885977e-35
4735.060000 9.219559e-17 6.356202e-35
4737.060000 9.540557e-17 6.725858e-35
4739.060000 9.976404e-17 7.872814e-35
4741.060000 1.051280e-16 9.230631e-35
4743.060000 1.140280e-16 9.026638e-35
4745.060000 1.137095e-16 7.566411e-35
4747.060000 1.171833e-16 6.856633e-35
4749.060000 1.171657e-16 6.988547e-35
4751.060000 1.092841e-16 7.893553e-35
4753.060000 9.495685e-17 9.043911e-35
4755.060000 1.061956e-16 9.344684e-35
4757.060000 1.125254e-16 8.070095e-35
4759.060000 1.176014e-16 7.113250e-35
4761.060000 1.229187e-16 7.018949e-35
4763.060000 1.282393e-16 7.894066e-35
4765.060000 1.316240e-16 9.530090e-35
4767.060000 1.235795e-16 9.973850e-35
4769.060000 1.114025e-16 8.496971e-35
4771.060000 1.085870e-16 7.268763e-35
4773.060000 1.101437e-16 6.913790e-35
4775.060000 1.151596e-16 7.551777e-35
4777.060000 1.213394e-16 9.054875e-35
4779.060000 1.150414e-16 9.781062e-35
4781.060000 1.105837e-16 8.942672e-35
4783.060000 1.063394e-16 7.363138e-35
4785.060000 1.093330e-16 6.789796e-35
4787.060000 1.163531e-16 7.206482e-35
4789.060000 1.211884e-16 8.565865e-35
4791.060000 1.148906e-16 9.810954e-35
4793.060000 1.113549e-16 9.275321e-35
4795.060000 1.140960e-16 7.799047e-35
4797.060000 1.204640e-16 7.030057e-35
4799.060000 1.275875e-16 7.166016e-35
4801.060000 1.291771e-16 8.222439e-35
4803.060000 1.161537e-16 9.551913e-35
4805.060000 1.030955e-16 9.280035e-35
4807.060000 1.083489e-16 7.914449e-35
4809.060000 1.063220e-16 6.844004e-35
4811.060000 1.017367e-16 6.571030e-35
4813.060000 1.006959e-16 7.177120e-35
4815.060000 1.080637e-16 8.724656e-35
4817.060000 1.120896e-16 9.563545e-35
4819.060000 1.071974e-16 8.515212e-35
4821.060000 1.035127e-16 7.180437e-35
4823.060000 1.005816e-16 6.641851e-35
4825.060000 9.954113e-17 7.046771e-35
4827.060000 1.018807e-16 8.312311e-35
4829.060000 1.102581e-16 9.502477e-35
4831.060000 1.143306e-16 8.901090e-35
4833.060000 1.165471e-16 7.558064e-35
4835.060000 1.229236e-16 7.015980e-35
4837.060000 1.272340e-16 7.377789e-35
4839.060000 1.263174e-16 8.535997e-35
4841.060000 1.257744e-16 9.976620e-35
4843.060000 1.211183e-16 9.576080e-35
4845.060000 1.163110e-16 7.938783e-35
4847.060000 1.130880e-16 6.988377e-35
4849.060000 1.106751e-16 6.982853e-35
4851.060000 1.111261e-16 7.925287e-35
4853.060000 1.184448e-16 9.657067e-35
4855.060000 1.110220e-16 9.788167e-35
4857.060000 9.957001e-17 8.314980e-35
4859.060000 1.007242e-16 7.132035e-35
4861.060000 1.037803e-16 6.879463e-35
4863.060000 1.049732e-16 7.618974e-35
4865.060000 1.042043e-16 9.207513e-35
4867.060000 1.020746e-16 9.974882e-35
4869.060000 1.083914e-16 9.151366e-35
4871.060000 1.111914e-16 7.801095e-35
4873.060000 1.156648e-16 7.325443e-35
4875.060000 1.185624e-16 7.863952e-35
4877.060000 1.183178e-16 9.215301e-35
4879.060000 1.262848e-16 1.078745e-34
4881.060000 1.396390e-16 1.056677e-34
4883.060000 1.337649e-16 8.762804e-35
4885.060000 1.223549e-16 7.744502e-35
4887.060000 1.103518e-16 7.854256e-35
4889.060000 1.032277e-16 9.012023e-35
4891.060000 1.083653e-16 1.096180e-34
4893.060000 1.073704e-16 1.090515e-34
4895.060000 1.146853e-16 9.128667e-35
4897.060000 1.133795e-16 7.976801e-35
4899.060000 1.112930e-16 1.100493e-34
4901.060000 1.112930e-16 1.100493e-34
4903.060000 1.112930e-16 1.100493e-34
4905.060000 1.112930e-16 1.100493e-34
4907.060000 1.112930e-16 1.100493e-34
4909.060000 1.112930e-16 1.100493e-34
4911.060000 1.112930e-16 1.100493e-34
4913.060000 1.112930e-16 1.100493e-34
4915.060000 1.112930e-16 1.100493e-34
4917.060000 1.112930e-16 1.100493e-34
4919.060000 1.112930e-16 1.100493e-34
4921.060000 1.112930e-16 1.100493e-34
4923.060000 1.112930e-16 1.100493e-34
4925.060000 1.112930e-16 1.100493e-34
4927.060000 1.112930e-16 1.100493e-34
4929.060000 1.112930e-16 1.100493e-34
4931.060000 1.112930e-16 1.100493e-34
4933.060000 1.112930e-16 1.100493e-34
4935.060000 1.112930e-16 1.100493e-34
4937.060000 1.112930e-16 1.100493e-34
4939.060000 1.112930e-16 1.100493e-34
4941.060000 1.112930e-16 1.100493e-34
4943.060000 1.112930e-16 1.100493e-34
4945.060000 1.112930e-16 1.100493e-34
4947.060000 1.112930e-16 1.100493e-34
4949.060000 1.112930e-16 1.100493e-34
4951.060000 1.112930e-16 1.100493e-34
4953.060000 1.112930e-16 1.100493e-34
4955.060000 1.112930e-16 1.100493e-34
4957.060000 1.112930e-16 1.100493e-34
4959.060000 1.112930e-16 1.100493e-34
4961.060000 1.112930e-16 1.100493e-34
4963.060000 1.112930e-16 1.100493e-34
4965.060000 1.112930e-16 1.100493e-34
4967.060000 1.112930e-16 1.100493e-34
4969.060000 1.112930e-16 1.100493e-34
4971.060000 1.112930e-16 1.100493e-34
4973.060000 1.112930e-16 1.100493e-34
4975.060000 1.112930e-16 1.100493e-34
4977.060000 1.112930e-16 1.100493e-34
4979.060000 1.112930e-16 1.100493e-34
4981.060000 1.112930e-16 1.100493e-34
4983.060000 1.112930e-16 1.100493e-34
4985.060000 1.112930e-16 1.100493e-34
4987.060000 1.112930e-16 1.100493e-34
4989.060000 1.112930e-16 1.100493e-34
4991.060000 1.112930e-16 1.100493e-34
4993.060000 1.112930e-16 1.100493e-34
4995.060000 1.112930e-16 1.100493e-34
4997.060000 1.112930e-16 1.100493e-34
4999.060000 1.112930e-16 1.100493e-34
5001.060000 1.112930e-16 1.100493e-34
5003.060000 1.112930e-16 1.100493e-34
5005.060000 1.112930e-16 1.100493e-34
5007.060000 1.112930e-16 1.100493e-34
5009.060000 1.112930e-16 1.100493e-34
5011.060000 1.112930e-16 1.100493e-34
5013.060000 1.112930e-16 1.100493e-34
5015.060000 1.112930e-16 1.100493e-34
5017.060000 1.112930e-16 1.100493e-34
5019.060000 1.112930e-16 1.100493e-34
5021.060000 1.112930e-16 1.100493e-34
5023.060000 1.112930e-16 1.100493e-34
5025.060000 1.112930e-16 1.100493e-34
5027.060000 1.112930e-16 1.100493e-34
5029.060000 1.112930e-16 1.100493e-34
5031.060000 1.112930e-16 1.100493e-34
5033.060000 1.112930e-16 1.100493e-34
5035.060000 1.112930e-16 1.100493e-34
5037.060000 1.112930e-16 1.100493e-34
5039.060000 1.112930e-16 1.100493e-34
5041.060000 1.112930e-16 1.100493e-34
5043.060000 1.112930e-16 1.100493e-34
5045.060000 1.112930e-16 1.100493e-34
5047.060000 1.112930e-16 1.100493e-34
5049.060000 9.847397e-17 9.152484e-35
5051.060000 7.273955e-17 1.641986e-34
5053.060000 7.273955e-17 1.641986e-34
5055.060000 7.273955e-17 1.641986e-34
5057.060000 7.273955e-17 1.641986e-34
5059.060000 7.273955e-17 1.641986e-34
5061.060000 7.273955e-17 1.641986e-34
5063.060000 7.273955e-17 1.641986e-34
5065.060000 7.273955e-17 1.641986e-34
5067.060000 7.273955e-17 1.641986e-34
5069.060000 7.273955e-17 1.641986e-34
5071.060000 7.273955e-17 1.641986e-34
5073.060000 7.273955e-17 1.641986e-34
5075.060000 7.273955e-17 1.641986e-34
5077.060000 7.273955e-17 1.641986e-34
5079.060000 7.273955e-17 1.641986e-34
5081.060000 7.273955e-17 1.641986e-34
5083.060000 7.273955e-17 1.641986e-34
5085.060000 7.273955e-17 1.641986e-34
5087.060000 7.273955e-17 1.641986e-34
5089.060000 7.273955e-17 1.641986e-34
5091.060000 7.273955e-17 1.641986e-34
5093.060000 7.273955e-17 1.641986e-34
5095.060000 7.273955e-17 1.641986e-34
5097.060000 7.273955e-17 1.641986e-34
5099.060000 7.273955e-17 1.641986e-34
5101.060000 7.273955e-17 1.641986e-34
5103.060000 7.273955e-17 1.641986e-34
5105.060000 7.273955e-17 1.641986e-34
5107.060000 7.273955e-17 1.641986e-34
5109.060000 7.273955e-17 1.641986e-34
5111.060000 7.273955e-17 1.641986e-34
5113.060000 7.273955e-17 1.641986e-34
5115.060000 7.273955e-17 1.641986e-34
5117.060000 7.273955e-17 1.641986e-34
5119.060000 7.273955e-17 1.641986e-34
5121.060000 7.273955e-17 1.641986e-34
5123.060000 7.273955e-17 1.641986e-34
5125.060000 7.273955e-17 1.641986e-34
5127.060000 7.273955e-17 1.641986e-34
5129.060000 7.273955e-17 1.641986e-34
5131.060000 7.273955e-17 1.641986e-34
5133.060000 7.273955e-17 1.641986e-34
5135.060000 7.273955e-17 1.641986e-34
5137.060000 7.273955e-17 1.641986e-34
5139.060000 7.273955e-17 1.641986e-34
5141.060000 7.273955e-17 1.641986e-34
5143.060000 7.273955e-17 1.641986e-34
5145.060000 7.273955e-17 1.641986e-34
5147.060000 7.273955e-17 1.641986e-34
5149.060000 7.273955e-17 1.641986e-34
5151.060000 7.273955e-17 1.641986e-34
5153.060000 7.273955e-17 1.641986e-34
5155.060000 7.273955e-17 1.641986e-34
5157.060000 7.273955e-17 1.641986e-34
5159.060000 7.273955e-17 1.641986e-34
5161.060000 7.273955e-17 1.641986e-34
5163.060000 7.273955e-17 1.641986e-34
5165.060000 7.273955e-17 1.641986e-34
5167.060000 7.273955e-17 1.641986e-34
5169.060000 7.273955e-17 1.641986e-34
5171.060000 7.273955e-17 1.641986e-34
5173.060000 7.273955e-17 1.641986e-34
5175.060000 7.273955e-17 1.641986e-34
5177.060000 7.273955e-17 1.641986e-34
5179.060000 7.273955e-17 1.641986e-34
5181.060000 7.273955e-17 1.641986e-34
5183.060000 7.273955e-17 1.641986e-34
5185.060000 7.273955e-17 1.641986e-34
5187.060000 7.273955e-17 1.641986e-34
5189.060000 7.273955e-17 1.641986e-34
5191.060000 7.273955e-17 1.641986e-34
5193.060000 7.273955e-17 1.641986e-34
5195.060000 7.273955e-17 1.641986e-34
5197.060000 7.273955e-17 1.641986e-34
5199.060000 7.273955e-17 1.641986e-34
5201.060000 7.273955e-17 1.641986e-34
5203.060000 7.326417e-17 1.522648e-34
5205.060000 7.522207e-17 1.161105e-34
5207.060000 7.749146e-17 1.623921e-34
5209.060000 8.378918e-17 1.629889e-34
5211.060000 8.026472e-17 1.148208e-34
5213.060000 7.795722e-17 1.507672e-34
5215.060000 9.133888e-17 1.636811e-34
5217.060000 8.755786e-17 1.157544e-34
5219.060000 8.585701e-17 1.398528e-34
5221.060000 9.139712e-17 1.624678e-34
5223.060000 7.081608e-17 1.129853e-34
5225.060000 6.141676e-17 1.224583e-34
5227.060000 6.477475e-17 1.513521e-34
5229.060000 8.052857e-17 1.255348e-34
5231.060000 8.662852e-17 1.252829e-34
5233.060000 8.794379e-17 1.598429e-34
5235.060000 1.066962e-16 1.378759e-34
5237.060000 1.065179e-16 1.218693e-34
5239.060000 9.759372e-17 1.565941e-34
5241.060000 7.805082e-17 1.302991e-34
5243.060000 7.454114e-17 1.049255e-34
5245.060000 7.342813e-17 1.447247e-34
5247.060000 7.363493e-17 1.363989e-34
5249.060000 7.743284e-17 1.016793e-34
5251.060000 8.144421e-17 1.411862e-34
5253.060000 7.865134e-17 1.386508e-34
5255.060000 8.549087e-17 1.012651e-34
5257.060000 9.265877e-17 1.328170e-34
5259.060000 1.096383e-16 1.488193e-34
5261.060000 9.990355e-17 1.026262e-34
5263.060000 9.308294e-17 1.181083e-34
5265.060000 8.817665e-17 1.329858e-34
5267.060000 8.452205e-17 9.958737e-35
5269.060000 8.389467e-17 1.054077e-34
5271.060000 8.727475e-17 1.281735e-34
5273.060000 7.796601e-17 9.708786e-35
5275.060000 7.171213e-17 9.139426e-35
5277.060000 6.379114e-17 1.134176e-34
5279.060000 6.498397e-17 9.498320e-35
5281.060000 6.827982e-17 8.160199e-35
5283.060000 7.353921e-17 1.108491e-34
5285.060000 7.754549e-17 1.020667e-34
5287.060000 7.734821e-17 7.948609e-35
5289.060000 7.653810e-17 1.100127e-34
5291.060000 8.722653e-17 1.081361e-34
5293.060000 8.798325e-17 7.833706e-35
5295.060000 8.815065e-17 1.058175e-34
5297.060000 8.198573e-17 1.049605e-34
5299.060000 8.629337e-17 7.511003e-35
5301.060000 8.865911e-17 9.386494e-35
5303.060000 8.246056e-17 1.018561e-34
5305.060000 7.161845e-17 7.092442e-35
5307.060000 6.896878e-17 7.922042e-35
5309.060000 8.353956e-17 9.684377e-35
5311.060000 8.139926e-17 7.227873e-35
5313.060000 7.972980e-17 7.344715e-35
5315.060000 7.728225e-17 9.174519e-35
5317.060000 8.757221e-17 7.586711e-35
5319.060000 9.464185e-17 7.023535e-35
5321.060000 1.036605e-16 9.578227e-35
5323.060000 8.864348e-17 7.967715e-35
5325.060000 8.201349e-17 6.470798e-35
5327.060000 7.561429e-17 8.428029e-35
5329.060000 7.941734e-17 7.784282e-35
5331.060000 8.034389e-17 5.955198e-35
5333.060000 8.107523e-17 8.440657e-35
5335.060000 8.941206e-17 8.567038e-35
5337.060000 8.562033e-17 5.969506e-35
5339.060000 8.193162e-17 7.754831e-35
5341.060000 7.721422e-17 8.061054e-35
5343.060000 8.945803e-17 6.081129e-35
5345.060000 9.752784e-17 7.489958e-35
5347.060000 9.747733e-17 8.472439e-35
5349.060000 9.269212e-17 6.182348e-35
5351.060000 8.828020e-17 6.709049e-35
5353.060000 8.033007e-17 7.807267e-35
5355.060000 9.389190e-17 6.425210e-35
5357.060000 9.582133e-17 6.325595e-35
5359.060000 8.859939e-17 7.854441e-35
5361.060000 9.897029e-17 6.760066e-35
5363.060000 1.000432e-16 5.965965e-35
5365.060000 9.756407e-17 7.890910e-35
5367.060000 9.175861e-17 6.700399e-35
5369.060000 8.540542e-17 5.314251e-35
5371.060000 7.761984e-17 7.207960e-35
5373.060000 8.193040e-17 7.011280e-35
5375.060000 8.809004e-17 5.240161e-35
5377.060000 9.428304e-17 7.303861e-35
5379.060000 9.182719e-17 7.349133e-35
5381.060000 8.704513e-17 5.060551e-35
5383.060000 8.345080e-17 6.343322e-35
5385.060000 8.542573e-17 6.856354e-35
5387.060000 9.358264e-17 5.144114e-35
5389.060000 1.011173e-16 6.080473e-35
5391.060000 1.149941e-16 7.421281e-35
5393.060000 1.037777e-16 5.382147e-35
5395.060000 9.391045e-17 5.581888e-35
5397.060000 7.739586e-17 6.359227e-35
5399.060000 8.396039e-17 5.240409e-35
5401.060000 9.256918e-17 5.048416e-35
5403.060000 1.078339e-16 7.098570e-35
5405.060000 1.071195e-16 5.932350e-35
5407.060000 1.074113e-16 5.049422e-35
5409.060000 1.081364e-16 6.837514e-35
5411.060000 1.006821e-16 5.929149e-35
5413.060000 1.000484e-16 4.639200e-35
5415.060000 1.002074e-16 6.552066e-35
5417.060000 9.649081e-17 6.383752e-35
5419.060000 9.618873e-17 4.582206e-35
5421.060000 9.594171e-17 6.133987e-35
5423.060000 9.511866e-17 6.417747e-35
5425.060000 9.744498e-17 4.630340e-35
5427.060000 9.899751e-17 5.769076e-35
5429.060000 9.813497e-17 6.308983e-35
5431.060000 9.906743e-17 4.673716e-35
5433.060000 9.915646e-17 5.277575e-35
5435.060000 9.739034e-17 6.390852e-35
5437.060000 9.374077e-17 4.851729e-35
5439.060000 9.247709e-17 4.910359e-35
5441.060000 9.287514e-17 6.229100e-35
5443.060000 9.418735e-17 5.095704e-35
5445.060000 9.497293e-17 4.650440e-35
5447.060000 9.588056e-17 6.206548e-35
5449.060000 9.810429e-17 5.410991e-35
5451.060000 9.812499e-17 4.461775e-35
5453.060000 9.761904e-17 6.149664e-35
5455.060000 9.628779e-17 5.666847e-35
5457.060000 9.326430e-17 4.231854e-35
5459.060000 8.994217e-17 5.840605e-35
5461.060000 9.471977e-17 5.899985e-35
5463.060000 9.246960e-17 4.127448e-35
5465.060000 9.084551e-17 5.360103e-35
5467.060000 9.483819e-17 5.784205e-35
5469.060000 9.307542e-17 4.133634e-35
5471.060000 9.301935e-17 4.945602e-35
5473.060000 9.953532e-17 5.805407e-35
5475.060000 9.158681e-17 4.152253e-35
5477.060000 8.850747e-17 4.466508e-35
5479.060000 9.111739e-17 5.550792e-35
5481.060000 9.346125e-17 4.390855e-35
5483.060000 9.393044e-17 4.284089e-35
5485.060000 9.311122e-17 5.484086e-35
5487.060000 8.826576e-17 4.411243e-35
5489.060000 8.872163e-17 3.883806e-35
5491.060000 9.154597e-17 5.311007e-35
5493.060000 9.500933e-17 4.805285e-35
5495.060000 9.222139e-17 3.810118e-35
5497.060000 8.781058e-17 5.234545e-35
5499.060000 9.271325e-17 5.066290e-35
5501.060000 9.035922e-17 3.699640e-35
5503.060000 8.769447e-17 5.032653e-35
5505.060000 8.717160e-17 5.144749e-35
5507.060000 9.162868e-17 3.715015e-35
5509.060000 9.420734e-17 4.766400e-35
5511.060000 8.598806e-17 4.943145e-35
5513.060000 8.761487e-17 3.674875e-35
5515.060000 8.777877e-17 4.287271e-35
5517.060000 8.389548e-17 5.002780e-35
5519.060000 8.303982e-17 3.794057e-35
5521.060000 8.502768e-17 3.973083e-35
5523.060000 9.257312e-17 5.046071e-35
5525.060000 9.320131e-17 4.069118e-35
5527.060000 9.426091e-17 3.835613e-35
5529.060000 9.623054e-17 5.105898e-35
5531.060000 1.009566e-16 4.446375e-35
5533.060000 9.837569e-17 3.740153e-35
5535.060000 9.266281e-17 4.990111e-35
5537.060000 8.867218e-17 4.480736e-35
5539.060000 9.042597e-17 3.497389e-35
5541.060000 9.306371e-17 4.967377e-35
5543.060000 8.807274e-17 4.751620e-35
5545.060000 8.498318e-17 3.373605e-35
5547.060000 8.222203e-17 4.468359e-35
5549.060000 8.288190e-17 4.705848e-35
5551.060000 7.652535e-17 3.257470e-35
5553.060000 7.350875e-17 3.947528e-35
5555.060000 8.387056e-17 4.595967e-35
5557.060000 8.448732e-17 3.380676e-35
5559.060000 8.272895e-17 3.772353e-35
5561.060000 7.400521e-17 4.436913e-35
5563.060000 7.525594e-17 3.493818e-35
5565.060000 7.757934e-17 3.537618e-35
5567.060000 8.279076e-17 4.622533e-35
5569.060000 8.744113e-17 3.929801e-35
5571.060000 8.885098e-17 3.643466e-35
5573.060000 8.931079e-17 5.269425e-35
5575.060000 6.008278e-17 5.261796e-35
5577.060000 5.609941e-17 4.496317e-35
5579.060000 5.681321e-17 6.719057e-35
5581.060000 6.694523e-17 6.002071e-35
5583.060000 6.867094e-17 4.162517e-35
5585.060000 6.977508e-17 5.135514e-35
5587.060000 6.072956e-17 4.327725e-35
5589.060000 6.261167e-17 2.979958e-35
5591.060000 6.399461e-17 3.799600e-35
5593.060000 6.156304e-17 3.972008e-35
5595.060000 6.367516e-17 2.879820e-35
5597.060000 6.547890e-17 3.439297e-35
5599.060000 6.818086e-17 4.022446e-35
5601.060000 6.634875e-17 3.001516e-35
5603.060000 6.641565e-17 3.237360e-35
5605.060000 6.972267e-17 4.065785e-35
5607.060000 6.976498e-17 3.226940e-35
5609.060000 6.613917e-17 3.102921e-35
5611.060000 5.711899e-17 3.810900e-35
5613.060000 6.452321e-17 3.230275e-35
5615.060000 6.610136e-17 2.831620e-35
5617.060000 6.606593e-17 3.886007e-35
5619.060000 6.080656e-17 3.411700e-35
5621.060000 6.225673e-17 2.727502e-35
5623.060000 6.504711e-17 3.859101e-35
5625.060000 5.929873e-17 3.599347e-35
5627.060000 6.299089e-17 2.661241e-35
5629.060000 6.710025e-17 3.669739e-35
5631.060000 7.168135e-17 3.835988e-35
5633.060000 7.052278e-17 2.705149e-35
5635.060000 7.023233e-17 3.402154e-35
5637.060000 7.542044e-17 3.854965e-35
5639.060000 7.098364e-17 2.721249e-35
5641.060000 6.688316e-17 3.091415e-35
5643.060000 5.931526e-17 3.526563e-35
5645.060000 6.235050e-17 2.794776e-35
5647.060000 6.417714e-17 2.922766e-35
5649.060000 6.596325e-17 3.707950e-35
5651.060000 7.371197e-17 3.103195e-35
5653.060000 7.379962e-17 2.881248e-35
5655.060000 6.911400e-17 3.654649e-35
5657.060000 6.883064e-17 3.092525e-35
5659.060000 6.776203e-17 2.595274e-35
5661.060000 6.611920e-17 3.530076e-35
5663.060000 7.101908e-17 3.337020e-35
5665.060000 6.963235e-17 2.555463e-35
5667.060000 6.742139e-17 3.560215e-35
5669.060000 6.756505e-17 3.561736e-35
5671.060000 6.623863e-17 2.511603e-35
5673.060000 6.532009e-17 3.304065e-35
5675.060000 7.016057e-17 3.531005e-35
5677.060000 7.048862e-17 2.541998e-35
5679.060000 7.072715e-17 3.119171e-35
5681.060000 7.081551e-17 3.565538e-35
5683.060000 7.013362e-17 2.605951e-35
5685.060000 6.780182e-17 2.877710e-35
5687.060000 5.973857e-17 3.364759e-35
5689.060000 6.346021e-17 2.642471e-35
5691.060000 6.701226e-17 2.647765e-35
5693.060000 7.301727e-17 3.422427e-35
5695.060000 7.200853e-17 2.849038e-35
5697.060000 7.292667e-17 2.571859e-35
5699.060000 7.521627e-17 3.498162e-35
5701.060000 7.941946e-17 3.091340e-35
5703.060000 7.987807e-17 2.529461e-35
5705.060000 7.965183e-17 3.541698e-35
5707.060000 7.645405e-17 3.302740e-35
5709.060000 7.427593e-17 2.441993e-35
5711.060000 7.198956e-17 3.350027e-35
5713.060000 6.278961e-17 3.229220e-35
5715.060000 6.673841e-17 2.335237e-35
5717.060000 7.049426e-17 3.065695e-35
5719.060000 7.596845e-17 3.430153e-35
5721.060000 7.271292e-17 2.458534e-35
5723.060000 7.042924e-17 2.897353e-35
5725.060000 6.894487e-17 3.289298e-35
5727.060000 6.361252e-17 2.372962e-35
5729.060000 6.190783e-17 2.518174e-35
5731.060000 6.442065e-17 3.148627e-35
5733.060000 6.634218e-17 2.509508e-35
5735.060000 6.588804e-17 2.407396e-35
5737.060000 6.330166e-17 3.077740e-35
5739.060000 6.905559e-17 2.678743e-35
5741.060000 6.947329e-17 2.316262e-35
5743.060000 6.809846e-17 3.113168e-35
5745.060000 5.949443e-17 2.665905e-35
5747.060000 5.712512e-17 2.084437e-35
5749.060000 5.530562e-17 2.873067e-35
5751.060000 5.689017e-17 2.778249e-35
5753.060000 5.962772e-17 2.060524e-35
5755.060000 6.222607e-17 2.847785e-35
5757.060000 6.070493e-17 2.948058e-35
5759.060000 6.037887e-17 2.094248e-35
5761.060000 5.944354e-17 2.624748e-35
5763.060000 5.369963e-17 2.796544e-35
5765.060000 5.737287e-17 2.112554e-35
5767.060000 5.929365e-17 2.436080e-35
5769.060000 5.872330e-17 2.865743e-35
5771.060000 5.937103e-17 2.188132e-35
5773.060000 5.887551e-17 2.249342e-35
5775.060000 5.657427e-17 2.787888e-35
5777.060000 4.988309e-17 2.164397e-35
5779.060000 4.924131e-17 2.003985e-35
5781.060000 5.185966e-17 2.694506e-35
5783.060000 5.557010e-17 2.354433e-35
5785.060000 5.968603e-17 1.996128e-35
5787.060000 6.517709e-17 2.832312e-35
5789.060000 5.363113e-17 2.477334e-35
5791.060000 5.465064e-17 1.923832e-35
5793.060000 5.700978e-17 2.760814e-35
5795.060000 5.707067e-17 2.693225e-35
5797.060000 6.234194e-17 1.969081e-35
5799.060000 6.701535e-17 2.661963e-35
5801.060000 6.629778e-17 2.839056e-35
5803.060000 6.724960e-17 2.062883e-35
5805.060000 6.794844e-17 2.523068e-35
