3920.6029890991  1.307547E-16
3923.41594124927  2.587061E-16
3926.22889339943  2.555333E-16
3929.04184554959  2.936971E-16
3931.85479769975  2.615474E-16
3934.66774984991  2.253987E-16
3937.48070200007  3.354234E-16
3940.29365415024  3.228478E-16
3943.1066063004  1.694520E-16
3945.91955845056  8.285756E-17
3948.73251060072  1.818960E-16
3951.54546275088  2.599693E-16
3954.35841490104  2.460153E-16
3957.17136705121  2.480927E-16
3959.98431920137  2.686179E-16
3962.79727135153  2.685405E-16
3965.61022350169  2.405191E-16
3968.42317565185  2.623746E-16
3971.23612780201  2.887954E-16
3974.04907995218  2.891496E-16
3976.86203210234  2.801333E-16
3979.6749842525  2.856885E-16
3982.48793640266  3.374588E-16
3985.30088855282  3.550719E-16
3988.11384070298  3.051389E-16
3990.92679285315  3.546639E-16
3993.73974500331  3.933341E-16
3996.55269715347  3.316964E-16
3999.36564930363  2.819036E-16
4002.17860145379  2.432040E-16
4004.99155360395  2.446381E-16
4007.80450575412  3.237588E-16
4010.61745790428  3.421753E-16
4013.43041005444  2.523336E-16
4016.2433622046  2.198580E-16
4019.05631435476  2.554646E-16
4021.86926650493  1.900412E-16
4024.68221865509  1.909598E-16
4027.49517080525  2.327449E-16
4030.30812295541  2.553737E-16
4033.12107510557  2.786511E-16
4035.93402725573  2.902197E-16
4038.7469794059  3.000164E-16
4041.55993155606  3.383418E-16
4044.37288370622  3.074381E-16
4047.18583585638  2.774594E-16
4049.99878800654  2.941522E-16
4052.8117401567  2.249853E-16
4055.62469230687  1.894229E-16
4058.43764445703  2.713311E-16
4061.25059660719  2.846926E-16
4064.06354875735  2.608897E-16
4066.87650090751  2.845773E-16
4069.68945305767  2.574039E-16
4072.50240520783  2.005433E-16
4075.315357358  1.678801E-16
4078.12830950816  2.085027E-16
4080.94126165832  2.638680E-16
4083.75421380848  1.851225E-16
4086.56716595864  1.828604E-16
4089.38011810881  1.906410E-16
4092.19307025897  2.170473E-16
4095.00602240913  2.394226E-16
4097.81897455929  1.953188E-16
4100.63192670945  1.680910E-16
4103.44487885962  2.550202E-16
4106.25783100978  2.674331E-16
4109.07078315994  3.093831E-16
4111.8837353101  3.349257E-16
4114.69668746026  3.364393E-16
4117.50963961042  2.668033E-16
4120.32259176059  2.163903E-16
4123.13554391075  3.378916E-16
4125.94849606091  2.512232E-16
4128.76144821107  3.259888E-16
4131.57440036123  3.322299E-16
4134.38735251139  3.322390E-16
4137.20030466155  3.545498E-16
4140.01325681172  3.164887E-16
4142.82620896188  3.593404E-16
4145.63916111204  3.309804E-16
4148.4521132622  2.988191E-16
4151.26506541236  2.701528E-16
4154.07801756252  2.406092E-16
4156.89096971269  2.477031E-16
4159.70392186285  2.997124E-16
4162.51687401301  3.294931E-16
4165.32982616317  3.020439E-16
4168.14277831333  3.227964E-16
4170.9557304635  3.278934E-16
4173.76868261366  3.006001E-16
4176.58163476382  2.936401E-16
4179.39458691398  3.081682E-16
4182.20753906414  2.895631E-16
4185.0204912143  2.465964E-16
4187.83344336447  2.724519E-16
4190.64639551463  2.677942E-16
4193.45934766479  3.107304E-16
4196.27229981495  2.934482E-16
4199.08525196511  2.250214E-16
4201.89820411527  2.880223E-16
4204.71115626544  2.590703E-16
4207.5241084156  2.460040E-16
4210.33706056576  2.576213E-16
4213.15001271592  2.884614E-16
4215.96296486608  2.788761E-16
4218.77591701624  2.520143E-16
4221.58886916641  2.905732E-16
4224.40182131657  3.009005E-16
4227.21477346673  2.555565E-16
4230.02772561689  2.569771E-16
4232.84067776705  2.770723E-16
4235.65362991721  2.733992E-16
4238.46658206738  2.527547E-16
4241.27953421754  2.419342E-16
4244.0924863677  2.684377E-16
4246.90543851786  2.673766E-16
4249.71839066802  2.499620E-16
4252.53134281819  2.667665E-16
4255.34429496835  2.761456E-16
4258.15724711851  2.606389E-16
4260.97019926867  2.597533E-16
4263.78315141883  2.562581E-16
4266.59610356899  2.831701E-16
4269.40905571916  2.883581E-16
4272.22200786932  2.731806E-16
4275.03496001948  2.625331E-16
4277.84791216964  2.655608E-16
4280.6608643198  2.658412E-16
4283.47381646996  2.401459E-16
4286.28676862013  2.290581E-16
4289.09972077029  2.542372E-16
4291.91267292045  2.570757E-16
4294.72562507061  2.360437E-16
4297.53857722077  2.466324E-16
4300.35152937093  2.714287E-16
4303.1644815211  2.443593E-16
4305.97743367126  2.276771E-16
4308.79038582142  2.287081E-16
4311.60333797158  2.547371E-16
4314.41629012174  2.559118E-16
4317.2292422719  2.209518E-16
4320.04219442207  2.040914E-16
4322.85514657223  2.127068E-16
4325.66809872239  2.337571E-16
4328.48105087255  2.441815E-16
4331.29400302271  1.920717E-16
4334.10695517287  1.698140E-16
4336.91990732303  2.096291E-16
4339.7328594732  2.147046E-16
4342.54581162336  1.991215E-16
4345.35876377352  2.271557E-16
4348.17171592368  2.312238E-16
4350.98466807384  2.166848E-16
4353.79762022401  2.114982E-16
4356.61057237417  2.338729E-16
4359.42352452433  2.590525E-16
4362.23647667449  2.365162E-16
4365.04942882465  2.390658E-16
4367.86238097482  2.571711E-16
4370.67533312498  2.567896E-16
4373.48828527514  2.269214E-16
4376.3012374253  2.120066E-16
4379.11418957546  2.329175E-16
4381.92714172562  2.347900E-16
4384.74009387578  2.348741E-16
4387.55304602595  2.466107E-16
4390.36599817611  2.620894E-16
4393.17895032627  2.386113E-16
4395.99190247643  2.181688E-16
4398.80485462659  2.375949E-16
4401.61780677675  2.240596E-16
4404.43075892692  2.544705E-16
4407.24371107708  2.631326E-16
4410.05666322724  2.675904E-16
4412.8696153774  2.386210E-16
4415.68256752756  1.986158E-16
4418.49551967773  2.254476E-16
4421.30847182789  2.576702E-16
4424.12142397805  2.368840E-16
4426.93437612821  2.054947E-16
4429.74732827837  2.304546E-16
4432.56028042853  2.488229E-16
4435.3732325787  2.217711E-16
4438.18618472886  2.216826E-16
4440.99913687902  2.524522E-16
4443.81208902918  2.427347E-16
4446.62504117934  2.687259E-16
4449.4379933295  2.624803E-16
4452.25094547967  2.214548E-16
4455.06389762983  2.191062E-16
4457.87684977999  2.422749E-16
4460.68980193015  2.377439E-16
4463.50275408031  2.322033E-16
4466.31570623047  2.270705E-16
4469.12865838064  2.376976E-16
4471.9416105308  2.237077E-16
4474.75456268096  2.017918E-16
4477.56751483112  2.239561E-16
4480.38046698128  2.256145E-16
4483.19341913144  2.377539E-16
4486.00637128161  2.312882E-16
4488.81932343177  2.300383E-16
4491.63227558193  2.446150E-16
4494.44522773209  2.482368E-16
4497.25817988225  2.336567E-16
4500.07113203242  2.296820E-16
4502.88408418258  2.676481E-16
4505.69703633274  2.729599E-16
4508.5099884829  2.248450E-16
4511.32294063306  2.225642E-16
4514.13589278322  2.546999E-16
4516.94884493339  2.321282E-16
4519.76179708355  2.502411E-16
4522.57474923371  2.399390E-16
4525.38770138387  2.379794E-16
4528.20065353403  2.489258E-16
4531.01360568419  2.430168E-16
4533.82655783436  2.290175E-16
4536.63950998452  2.215113E-16
4539.45246213468  2.021060E-16
4542.26541428484  2.303784E-16
4545.078366435  2.437856E-16
4547.89131858516  2.386212E-16
4550.70427073532  2.295454E-16
4553.51722288549  2.173095E-16
4556.33017503565  2.252397E-16
4559.14312718581  2.450191E-16
4561.95607933597  2.492811E-16
4564.76903148613  2.473851E-16
4567.5819836363  2.379761E-16
4570.39493578646  2.322057E-16
4573.20788793662  2.294708E-16
4576.02084008678  2.180098E-16
4578.83379223694  2.409938E-16
4581.64674438711  2.204403E-16
4584.45969653727  2.210713E-16
4587.27264868743  2.460616E-16
4590.08560083759  2.374344E-16
4592.89855298775  2.101064E-16
4595.71150513791  2.207619E-16
4598.52445728807  2.416959E-16
4601.33740943824  2.164769E-16
4604.1503615884  1.960599E-16
4606.96331373856  2.042554E-16
4609.77626588872  2.209643E-16
4612.58921803888  2.252347E-16
4615.40217018904  2.097198E-16
4618.21512233921  2.238093E-16
4621.02807448937  2.499733E-16
4623.84102663953  2.313640E-16
4626.65397878969  2.059418E-16
4629.46693093985  2.255188E-16
4632.27988309001  2.504887E-16
4635.09283524018  2.341452E-16
4637.90578739034  2.134683E-16
4640.7187395405  2.044209E-16
4643.53169169066  2.116022E-16
4646.34464384082  2.224588E-16
4649.15759599099  2.241542E-16
4651.97054814115  2.248338E-16
4654.78350029131  2.313635E-16
4657.59645244147  2.242154E-16
4660.40940459163  2.220087E-16
4663.22235674179  2.090527E-16
4666.03530889195  2.124219E-16
4668.84826104212  2.256839E-16
4671.66121319228  1.989090E-16
4674.47416534244  2.025198E-16
4677.2871174926  2.167951E-16
4680.10006964276  2.313145E-16
4682.91302179293  2.200364E-16
4685.72597394309  1.990747E-16
4688.53892609325  2.106831E-16
4691.35187824341  2.340787E-16
4694.16483039357  2.179976E-16
4696.97778254373  2.018877E-16
4699.7907346939  2.181024E-16
4702.60368684406  2.279800E-16
4705.41663899422  2.265754E-16
4708.22959114438  2.326548E-16
4711.04254329454  2.154110E-16
4713.8554954447  1.988902E-16
4716.66844759487  2.087771E-16
4719.48139974503  1.987565E-16
4722.29435189519  1.979960E-16
4725.10730404535  2.149805E-16
4727.92025619551  2.119305E-16
4730.73320834568  2.206765E-16
4733.54616049584  2.141589E-16
4736.359112646  2.244734E-16
4739.17206479616  2.293737E-16
4741.98501694632  2.303666E-16
4744.79796909648  2.285182E-16
4747.61092124665  2.125724E-16
4750.42387339681  2.200062E-16
4753.23682554697  2.042596E-16
4756.04977769713  2.009594E-16
4758.86272984729  2.021504E-16
4761.67568199745  2.105583E-16
4764.48863414762  2.254443E-16
4767.30158629778  2.216701E-16
4770.11453844794  2.320544E-16
4772.9274905981  2.187547E-16
4775.74044274826  2.124120E-16
4778.55339489842  2.194250E-16
4781.36634704858  2.175286E-16
4784.17929919875  2.109009E-16
4786.99225134891  2.208997E-16
4789.80520349907  2.362766E-16
4792.61815564923  2.327217E-16
4795.43110779939  2.344825E-16
4798.24405994956  2.338198E-16
4801.05701209972  2.185204E-16
4803.86996424988  2.134666E-16
4806.68291640004  2.286898E-16
4809.4958685502  2.313511E-16
4812.30882070036  2.179657E-16
4815.12177285052  2.090031E-16
4817.93472500069  2.048482E-16
4820.74767715085  2.014592E-16
4823.56062930101  2.111656E-16
4826.37358145117  2.303298E-16
4829.18653360133  2.282804E-16
4831.9994857515  2.123073E-16
4834.81243790166  1.937640E-16
4837.62539005182  2.067256E-16
4840.43834220198  2.262052E-16
4843.25129435214  1.971859E-16
4846.0642465023  1.936911E-16
4848.87719865247  1.681606E-16
