# TELESCOPE: P60
# INSTRUMENT: SED-Machine
# USER: sedmdrp
# OBJECT: Gaia16azp
# OUTFILE: Gaia16azp_SEDM.txt
# OBSUTC: 2016 08 12 09:12:16.2
# EXPTIME: 1200
# SKYSUB: On
# QUALITY: 2
# AIRMASS: 2.33
3.620657168028035812e+03 3.178672732140390167e+01
3.635806361199701314e+03 6.954516921856597378e+01
3.651018940116854992e+03 9.401931979485279101e+01
3.666295169991820330e+03 5.819929555232315721e+01
3.681635317146597572e+03 -7.705830337305466848e+00
3.697039649017503962e+03 -5.422588636319859212e+00
3.712508434159836270e+03 7.606482700797181362e-01
3.728041942252555600e+03 7.278186415045432511e+00
3.743640444102984475e+03 -9.830822089134983344e+00
3.759304211651533024e+03 2.292972971587297693e+01
3.775033517976434723e+03 5.473937801846137319e+01
3.790828637298511239e+03 4.040465120421903578e+01
3.806689844985952732e+03 3.472833979301592677e+01
3.822617417559115893e+03 2.522020834460661476e+01
3.838611632695346543e+03 3.803325947389732420e+01
3.854672769233820418e+03 5.070634762042021748e+01
3.870801107180405324e+03 2.139426016647939832e+01
3.886996927712541037e+03 4.212295920853424036e+01
3.903260513184141473e+03 1.803335181676067123e+01
3.919592147130519152e+03 1.661269535898885863e+01
3.935992114273324205e+03 2.369655893077075248e+01
3.952460700525513857e+03 2.450250727442304211e+01
3.968998192996331909e+03 2.516875747991092283e+01
3.985604879996316413e+03 1.515663278599200758e+01
4.002281051042325998e+03 2.090653661900525151e+01
4.019026996862587112e+03 3.447084692395558392e+01
4.035843009401760810e+03 2.410044044797879437e+01
4.052729381826035024e+03 3.235249671096592294e+01
4.069686408528236370e+03 3.266643951580957861e+01
4.086714385132956977e+03 1.949734394137653837e+01
4.103813608501714953e+03 3.175695355025050048e+01
4.120984376738123501e+03 3.037818686075965857e+01
4.138226989193093686e+03 3.010245423419959110e+01
4.155541746470052203e+03 2.568449342672197488e+01
4.172928950430178702e+03 4.382734270099874152e+01
4.190388904197669035e+03 3.644215700384445000e+01
4.207921912165022150e+03 1.609796026268361402e+01
4.225528279998349717e+03 2.933732007419298782e+01
4.243208314642693949e+03 2.613871646936478399e+01
4.260962324327390888e+03 2.703569558647507876e+01
4.278790618571439154e+03 3.009248762900082497e+01
4.296693508188892338e+03 2.962905184470277931e+01
4.314671305294285958e+03 1.610932635951838776e+01
4.332724323308068051e+03 3.650996977406014565e+01
4.350852876962077062e+03 2.749932992155978440e+01
4.369057282305015178e+03 2.968605070487523534e+01
4.387337856707964420e+03 2.596816275896694748e+01
4.405694918869922731e+03 2.411374032743024642e+01
4.424128788823353716e+03 3.746509416955394300e+01
4.442639787939768212e+03 3.157370782252084496e+01
4.461228238935333138e+03 3.713149840945346369e+01
4.479894465876484901e+03 4.164304893857226375e+01
4.498638794185590996e+03 3.221285327012934374e+01
4.517461550646618889e+03 3.376626060557696007e+01
4.536363063410830364e+03 3.850548878778221251e+01
4.555343662002507699e+03 4.035316544379450932e+01
4.574403677324693490e+03 4.118287867302406369e+01
4.593543441664964121e+03 4.262008776186520009e+01
4.612763288701218698e+03 5.038893939618753848e+01
4.632063553507499819e+03 4.879207896530905231e+01
4.651444572559832523e+03 5.265307220795175169e+01
4.670906683742092355e+03 4.732760143761203153e+01
4.690450226351890706e+03 4.960243775435456115e+01
4.710075541106501078e+03 4.530072658956731857e+01
4.729782970148788081e+03 4.247340070103502541e+01
4.749572857053175539e+03 4.517555623843924906e+01
4.769445546831640968e+03 4.254364340232524455e+01
4.789401385939723696e+03 4.598331852700851385e+01
4.809440722282567549e+03 4.051908076456797403e+01
4.829563905220988090e+03 4.333710485234454524e+01
4.849771285577561684e+03 4.957669301861468369e+01
4.870063215642739124e+03 5.490200232522514767e+01
4.890440049180992901e+03 4.912469050431867146e+01
4.910902141436980855e+03 5.382130573858439249e+01
4.931449849141738014e+03 4.429306424757267990e+01
4.952083530518900261e+03 5.251202551114283779e+01
4.972803545290945294e+03 4.820380232911080753e+01
4.993610254685468135e+03 4.834904118926478134e+01
5.014504021441473924e+03 4.514964162105606960e+01
5.035485209815706185e+03 4.720626175244193945e+01
5.056554185588993278e+03 5.628568027872982071e+01
5.077711316072629415e+03 5.364800457186644422e+01
5.098956970114773867e+03 5.136499425562353593e+01
5.120291518106886542e+03 5.700426845004763976e+01
5.141715331990179038e+03 5.186756400392911104e+01
5.163228785262103884e+03 5.215137691152345667e+01
5.184832252982865612e+03 5.181340215015469397e+01
5.206526111781957297e+03 5.031722904029564347e+01
5.228310739864727111e+03 5.411686595807128697e+01
5.250186517018973063e+03 5.553342104309975724e+01
5.272153824621563217e+03 5.700304371589964347e+01
5.294213045645083184e+03 5.004071899404227253e+01
5.316364564664518184e+03 5.242460913447879278e+01
5.338608767863952380e+03 5.324914667943924940e+01
5.360946043043299142e+03 5.478612968089321811e+01
5.383376779625069503e+03 5.976813419368956204e+01
5.405901368661157903e+03 6.230724632632555426e+01
5.428520202839656122e+03 6.207030275207548442e+01
5.451233676491705410e+03 5.751031959443423602e+01
5.474042185598364995e+03 6.007314673658070348e+01
5.496946127797520603e+03 5.221330283379467119e+01
5.519945902390816627e+03 5.673828179545257910e+01
5.543041910350611033e+03 5.546786660706884220e+01
5.566234554326971192e+03 5.547322320742016188e+01
5.589524238654701549e+03 5.485715217063089000e+01
5.612911369360368553e+03 5.156832648709087863e+01
5.636396354169406550e+03 5.073571904918969722e+01
5.659979602513211830e+03 5.052861455637921040e+01
5.683661525536280351e+03 4.989480438628135772e+01
5.707442536103377279e+03 4.572555716318083086e+01
5.731323048806739280e+03 4.421098460234351535e+01
5.755303479973294088e+03 4.666545792515068314e+01
5.779384247671927369e+03 4.407505711295463158e+01
5.803565771720764133e+03 3.884600626929506006e+01
5.827848473694490167e+03 3.796433557911895207e+01
5.852232776931706212e+03 4.074949824243140739e+01
5.876719106542297595e+03 4.240453740181842335e+01
5.901307889414860256e+03 4.534890773625762961e+01
5.925999554224126769e+03 4.466806543731118495e+01
5.950794531438454214e+03 4.705425269528750221e+01
5.975693253327318416e+03 4.550093673165829955e+01
6.000696153968854560e+03 4.562212503536729002e+01
6.025803669257427828e+03 4.545595126177743595e+01
6.051016236911224041e+03 4.393413100008948646e+01
6.076334296479890327e+03 4.225046250859467989e+01
6.101758289352190332e+03 4.197767624624503213e+01
6.127288658763705826e+03 4.311355197648381932e+01
6.152925849804559221e+03 4.038620989813242801e+01
6.178670309427171560e+03 4.156564304440966140e+01
6.204522486454063255e+03 3.764684690786912569e+01
6.230482831585670283e+03 3.585771756046548120e+01
6.256551797408204948e+03 3.682751955576610925e+01
6.282729838401543020e+03 3.239502005197825696e+01
