3800.77313732227  -3.377706E-28
3802.75770191223  1.820677E-27
3804.74229343381  7.388645E-28
3806.72691182884  2.555678E-27
3808.71155703917  5.616303E-28
3810.69622900668  2.409200E-28
3812.68092767326  2.540825E-27
3814.66565298085  2.261889E-27
3816.65040487138  1.832302E-27
3818.63518328684  3.735674E-27
3820.6199881692  2.195970E-27
3822.60481946049  2.305980E-27
3824.58967710274  2.471487E-27
3826.57456103801  3.331403E-27
3828.5594712084  3.371931E-27
3830.544407556  1.563461E-27
3832.52937002295  3.044600E-27
3834.51435855141  4.431033E-27
3836.49937308354  3.742529E-27
3838.48441356155  3.018426E-27
3840.46947992767  3.187165E-27
3842.45457212413  1.668717E-27
3844.43969009322  4.264602E-27
3846.42483377721  4.331599E-27
3848.41000311843  4.267850E-27
3850.39519805921  3.518252E-27
3852.38041854192  5.829217E-27
3854.36566450894  4.185165E-27
3856.35093590268  6.685813E-27
3858.33623266556  2.926420E-27
3860.32155474005  6.161449E-27
3862.30690206862  4.440527E-27
3864.29227459378  4.901764E-27
3866.27767225803  7.216921E-27
3868.26309500393  5.458229E-27
3870.24854277406  6.996960E-27
3872.23401551099  6.568706E-27
3874.21951315735  4.688840E-27
3876.20503565578  6.403331E-27
3878.19058294893  4.978695E-27
3880.17615497949  6.937044E-27
3882.16175169018  7.780342E-27
3884.14737302371  5.973793E-27
3886.13301892285  6.976211E-27
3888.11868933037  7.453981E-27
3890.10438418906  7.310328E-27
3892.09010344177  6.238820E-27
3894.07584703132  7.632346E-27
3896.06161490059  7.990961E-27
3898.04740699248  7.495706E-27
3900.03322324989  9.589184E-27
3902.01906361577  8.160547E-27
3904.00492803307  7.038117E-27
3905.99081644479  7.846709E-27
3907.97672879393  8.523544E-27
3909.96266502351  8.980014E-27
3911.94862507661  6.749713E-27
3913.93460889628  8.495549E-27
3915.92061642563  8.397769E-27
3917.9066476078  9.047768E-27
3919.8927023859  8.538914E-27
3921.87878070314  9.916807E-27
3923.86488250268  9.725294E-27
3925.85100772775  9.901028E-27
3927.83715632159  9.784001E-27
3929.82332822745  1.049491E-26
3931.80952338863  9.540213E-27
3933.79574174843  9.486666E-27
3935.78198325018  9.878886E-27
3937.76824783723  9.766336E-27
3939.75453545297  1.145582E-26
3941.74084604079  1.068281E-26
3943.72717954411  1.222071E-26
3945.71353590638  1.199610E-26
3947.69991507108  1.238525E-26
3949.68631698168  1.198439E-26
3951.67274158172  1.235126E-26
3953.65918881472  1.138585E-26
3955.64565862426  1.222946E-26
3957.6321509539  1.191915E-26
3959.61866574726  1.225268E-26
3961.60520294798  1.120621E-26
3963.5917624997  1.284296E-26
3965.57834434611  1.299353E-26
3967.56494843089  1.182469E-26
3969.55157469778  1.264074E-26
3971.53822309053  1.277361E-26
3973.52489355289  1.227013E-26
3975.51158602867  1.301301E-26
3977.49830046167  1.243884E-26
3979.48503679574  1.287103E-26
3981.47179497475  1.302399E-26
3983.45857494256  1.289840E-26
3985.4453766431  1.245462E-26
3987.43220002028  1.453545E-26
3989.41904501808  1.432243E-26
3991.40591158045  1.392769E-26
3993.39279965141  1.437107E-26
3995.37970917497  1.400062E-26
3997.36664009519  1.292565E-26
3999.35359235612  1.276016E-26
4001.34056590187  1.500807E-26
4003.32756067655  1.289683E-26
4005.3145766243  1.573702E-26
4007.30161368927  1.310514E-26
4009.28867181566  1.310731E-26
4011.27575094767  1.390166E-26
4013.26285102953  1.558180E-26
4015.24997200549  1.369371E-26
4017.23711381984  1.225091E-26
4019.22427641687  1.451149E-26
4021.21145974091  1.458723E-26
4023.1986637363  1.549431E-26
4025.18588834741  1.485380E-26
4027.17313351863  1.545912E-26
4029.16039919439  1.494892E-26
4031.14768531911  1.515009E-26
4033.13499183726  1.509975E-26
4035.12231869332  1.464042E-26
4037.1096658318  1.513635E-26
4039.09703319724  1.442879E-26
4041.08442073417  1.494213E-26
4043.0718283872  1.392399E-26
4045.0592561009  1.561189E-26
4047.04670381992  1.627399E-26
4049.03417148888  1.425615E-26
4051.02165905246  1.458521E-26
4053.00916645536  1.508649E-26
4054.99669364229  1.401844E-26
4056.98424055798  1.509497E-26
4058.9718071472  1.396949E-26
4060.95939335474  1.319277E-26
4062.9469991254  1.370408E-26
4064.93462440401  1.450950E-26
4066.92226913542  1.445070E-26
4068.90993326451  1.320062E-26
4070.89761673619  1.476739E-26
4072.88531949538  1.408430E-26
4074.87304148701  1.345129E-26
4076.86078265607  1.305596E-26
4078.84854294754  1.322328E-26
4080.83632230644  1.214791E-26
