#OBJECT = ATxhx
#MJD-OBS = 58844.264225
#DATE-OBS = 2019-12-27T06:20:29
#EXPTIME = 1820.000000
#AIRMASS = 1.266000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4521.060000 -8.338517e-18 1.004020e-34
4523.060000 -5.619041e-18 9.840005e-35
4525.060000 3.646131e-20 1.098190e-34
4527.060000 -3.536083e-18 1.294679e-34
4529.060000 -6.537962e-18 1.357889e-34
4531.060000 -2.045130e-18 1.199500e-34
4533.060000 -6.237520e-18 1.014624e-34
4535.060000 -6.587101e-18 9.611656e-35
4537.060000 -4.390833e-18 1.045131e-34
4539.060000 -4.260922e-18 1.231217e-34
4541.060000 -4.489060e-18 1.356704e-34
4543.060000 4.847964e-18 1.250264e-34
4545.060000 2.232769e-18 1.045015e-34
4547.060000 -2.379779e-18 9.522421e-35
4549.060000 -2.445569e-18 9.942105e-35
4551.060000 3.038094e-18 1.157917e-34
4553.060000 4.003054e-18 1.337287e-34
4555.060000 -1.170647e-17 1.267273e-34
4557.060000 -5.306586e-18 1.079608e-34
4559.060000 4.013911e-18 9.689370e-35
4561.060000 6.871437e-18 9.774112e-35
4563.060000 -2.580342e-19 1.102299e-34
4565.060000 -1.412115e-17 1.298928e-34
4567.060000 -1.340732e-17 1.308192e-34
4569.060000 -1.579405e-17 1.112478e-34
4571.060000 -1.460779e-17 9.779253e-35
4573.060000 -1.136760e-17 9.594426e-35
4575.060000 -1.095705e-17 1.070649e-34
4577.060000 -1.704315e-17 1.257911e-34
4579.060000 -3.003869e-18 1.368945e-34
4581.060000 -5.999435e-19 1.209792e-34
4583.060000 -6.097724e-18 1.015748e-34
4585.060000 -1.159325e-17 9.447364e-35
4587.060000 -1.332771e-17 1.010104e-34
4589.060000 -9.774552e-18 1.196167e-34
4591.060000 -2.276728e-18 1.341235e-34
4593.060000 9.039779e-19 1.256112e-34
4595.060000 1.790193e-18 1.066439e-34
4597.060000 -5.045082e-18 9.659080e-35
4599.060000 -1.228375e-17 9.915846e-35
4601.060000 -1.341360e-17 1.119647e-34
4603.060000 -6.782802e-18 1.332440e-34
4605.060000 -1.134051e-17 1.335061e-34
4607.060000 -1.315432e-17 1.111855e-34
4609.060000 -1.408685e-17 9.754662e-35
4611.060000 -1.338217e-17 9.715742e-35
4613.060000 -1.099256e-17 1.097050e-34
4615.060000 -7.664650e-18 1.302065e-34
4617.060000 -4.120466e-18 1.346188e-34
4619.060000 -2.350630e-17 1.107913e-34
4621.060000 -2.027097e-17 9.767728e-35
4623.060000 -1.317941e-17 9.411715e-35
4625.060000 -1.416521e-17 1.021696e-34
4627.060000 -2.704349e-17 1.178134e-34
4629.060000 -2.093573e-17 1.281438e-34
4631.060000 -3.684449e-18 1.150306e-34
4633.060000 -3.061217e-18 9.845914e-35
4635.060000 -4.856279e-18 9.149585e-35
4637.060000 -5.605402e-18 9.712680e-35
4639.060000 -5.962588e-18 1.134769e-34
4641.060000 -1.324566e-17 1.274273e-34
4643.060000 -1.344119e-17 1.181274e-34
4645.060000 -7.820991e-18 1.006447e-34
4647.060000 -2.516149e-18 9.182472e-35
4649.060000 -1.827052e-18 9.451941e-35
4651.060000 -8.818841e-18 1.068284e-34
4653.060000 -2.522787e-17 1.218957e-34
4655.060000 -1.437644e-17 1.207408e-34
4657.060000 6.827577e-18 1.043420e-34
4659.060000 1.275081e-17 9.192706e-35
4661.060000 1.434617e-18 9.006026e-35
4663.060000 -1.385348e-17 9.878242e-35
4665.060000 -9.871521e-18 1.191668e-34
4667.060000 -6.648093e-18 1.244650e-34
4669.060000 -1.685523e-17 1.047857e-34
4671.060000 -2.258992e-17 8.994354e-35
4673.060000 -9.944103e-18 8.858413e-35
4675.060000 6.240675e-18 1.004238e-34
4677.060000 3.248574e-18 1.186597e-34
4679.060000 -8.943035e-18 1.262409e-34
4681.060000 -8.405173e-18 1.143422e-34
4683.060000 -6.498255e-18 9.658466e-35
4685.060000 -1.263004e-17 8.926650e-35
4687.060000 -1.938181e-17 9.449466e-35
4689.060000 -2.138954e-17 1.105819e-34
4691.060000 -3.091927e-17 1.261694e-34
4693.060000 -2.129928e-17 1.207705e-34
4695.060000 -6.520775e-18 1.039350e-34
4697.060000 -4.748162e-18 9.242338e-35
4699.060000 -5.945970e-18 9.433846e-35
4701.060000 -3.997503e-18 1.100281e-34
4703.060000 -2.681140e-18 1.312492e-34
4705.060000 1.211018e-17 1.327915e-34
4707.060000 4.022760e-18 1.088972e-34
4709.060000 -6.659755e-18 9.344291e-35
4711.060000 -9.701628e-18 9.151751e-35
4713.060000 -2.575198e-18 1.031813e-34
4715.060000 9.609704e-18 1.284029e-34
4717.060000 9.298372e-19 1.306170e-34
4719.060000 1.770457e-19 1.122933e-34
4721.060000 -2.526971e-18 9.611476e-35
4723.060000 -2.611887e-18 9.115825e-35
4725.060000 5.522723e-18 9.959670e-35
4727.060000 2.336332e-17 1.229107e-34
4729.060000 3.094664e-17 1.385686e-34
4731.060000 1.998981e-17 1.220077e-34
4733.060000 2.086575e-17 1.035417e-34
4735.060000 2.108691e-17 9.575968e-35
4737.060000 1.908243e-17 1.012376e-34
4739.060000 1.523174e-17 1.184156e-34
4741.060000 9.778009e-18 1.339199e-34
4743.060000 2.326563e-17 1.303977e-34
4745.060000 2.651442e-17 1.103614e-34
4747.060000 2.209199e-17 9.723163e-35
4749.060000 1.996394e-17 9.833905e-35
4751.060000 2.143400e-17 1.136333e-34
4753.060000 1.600262e-17 1.351393e-34
4755.060000 3.056730e-18 1.344124e-34
4757.060000 1.322508e-17 1.147351e-34
4759.060000 1.007456e-17 9.948390e-35
4761.060000 3.876717e-18 9.679458e-35
4763.060000 3.560817e-18 1.074818e-34
4765.060000 1.468544e-17 1.312688e-34
4767.060000 2.155821e-17 1.418957e-34
4769.060000 2.725405e-17 1.238701e-34
4771.060000 2.757612e-17 1.066731e-34
4773.060000 2.844440e-17 1.010376e-34
4775.060000 2.899778e-17 1.092452e-34
4777.060000 2.466067e-17 1.280937e-34
4779.060000 1.104677e-18 1.381593e-34
4781.060000 -4.030384e-18 1.254316e-34
4783.060000 5.955242e-18 1.082136e-34
4785.060000 1.736085e-17 1.001733e-34
4787.060000 1.840220e-17 1.046768e-34
4789.060000 6.967172e-18 1.185632e-34
4791.060000 7.525270e-19 1.370432e-34
4793.060000 1.692660e-17 1.352809e-34
4795.060000 2.380291e-17 1.140907e-34
4797.060000 2.146179e-17 1.006895e-34
4799.060000 1.325691e-17 1.004614e-34
4801.060000 5.931812e-18 1.125719e-34
4803.060000 8.907959e-18 1.340373e-34
4805.060000 2.250988e-17 1.384259e-34
4807.060000 2.248482e-17 1.169319e-34
4809.060000 1.689515e-17 1.010173e-34
4811.060000 1.787960e-17 9.807121e-35
4813.060000 2.272059e-17 1.089134e-34
4815.060000 2.160426e-17 1.309493e-34
4817.060000 2.194324e-17 1.423346e-34
4819.060000 2.445766e-17 1.283528e-34
4821.060000 1.849374e-17 1.075023e-34
4823.060000 1.941924e-17 1.000118e-34
4825.060000 2.387546e-17 1.068356e-34
4827.060000 2.498035e-17 1.253474e-34
4829.060000 2.391641e-17 1.421326e-34
4831.060000 1.125962e-17 1.288513e-34
4833.060000 4.948032e-18 1.072668e-34
4835.060000 8.352687e-18 9.872277e-35
4837.060000 1.290052e-17 1.033989e-34
4839.060000 1.267767e-17 1.195859e-34
4841.060000 1.049719e-17 1.388601e-34
4843.060000 -3.112636e-18 1.332047e-34
4845.060000 -4.397913e-18 1.107543e-34
4847.060000 5.397091e-18 9.840031e-35
4849.060000 9.677276e-18 9.903947e-35
4851.060000 5.967719e-18 1.130919e-34
4853.060000 6.185821e-18 1.369466e-34
4855.060000 7.043091e-18 1.405303e-34
4857.060000 3.176704e-18 1.225695e-34
4859.060000 -2.550588e-18 1.059374e-34
4861.060000 -6.776878e-18 1.016525e-34
4863.060000 -8.841205e-18 1.112789e-34
4865.060000 -9.259114e-18 1.333350e-34
4867.060000 -5.035852e-18 1.461135e-34
4869.060000 -2.986778e-18 1.306605e-34
4871.060000 6.326561e-18 1.128459e-34
4873.060000 7.993207e-18 1.052694e-34
4875.060000 2.795125e-18 1.123169e-34
4877.060000 -2.745020e-18 1.331393e-34
4879.060000 3.227997e-18 1.530641e-34
4881.060000 -1.858454e-17 1.428882e-34
4883.060000 -2.669473e-17 1.192763e-34
4885.060000 -2.745965e-17 1.074564e-34
4887.060000 -2.365642e-17 1.109812e-34
4889.060000 -1.993465e-17 1.295081e-34
4891.060000 -2.376999e-17 1.544141e-34
4893.060000 -2.277490e-17 1.520907e-34
4895.060000 -1.667814e-17 1.315444e-34
4897.060000 -1.370339e-17 1.160695e-34
4899.060000 -1.278507e-17 1.606597e-34
4901.060000 -1.278507e-17 1.606597e-34
4903.060000 -1.278507e-17 1.606597e-34
4905.060000 -1.278507e-17 1.606597e-34
4907.060000 -1.278507e-17 1.606597e-34
4909.060000 -1.278507e-17 1.606597e-34
4911.060000 -1.278507e-17 1.606597e-34
4913.060000 -1.278507e-17 1.606597e-34
4915.060000 -1.278507e-17 1.606597e-34
4917.060000 -1.278507e-17 1.606597e-34
4919.060000 -1.278507e-17 1.606597e-34
4921.060000 -1.278507e-17 1.606597e-34
4923.060000 -1.278507e-17 1.606597e-34
4925.060000 -1.278507e-17 1.606597e-34
4927.060000 -1.278507e-17 1.606597e-34
4929.060000 -1.278507e-17 1.606597e-34
4931.060000 -1.278507e-17 1.606597e-34
4933.060000 -1.278507e-17 1.606597e-34
4935.060000 -1.278507e-17 1.606597e-34
4937.060000 -1.278507e-17 1.606597e-34
4939.060000 -1.278507e-17 1.606597e-34
4941.060000 -1.278507e-17 1.606597e-34
4943.060000 -1.278507e-17 1.606597e-34
4945.060000 -1.278507e-17 1.606597e-34
4947.060000 -1.278507e-17 1.606597e-34
4949.060000 -1.278507e-17 1.606597e-34
4951.060000 -1.278507e-17 1.606597e-34
4953.060000 -1.278507e-17 1.606597e-34
4955.060000 -1.278507e-17 1.606597e-34
4957.060000 -1.278507e-17 1.606597e-34
4959.060000 -1.278507e-17 1.606597e-34
4961.060000 -1.278507e-17 1.606597e-34
4963.060000 -1.278507e-17 1.606597e-34
4965.060000 -1.278507e-17 1.606597e-34
4967.060000 -1.278507e-17 1.606597e-34
4969.060000 -1.278507e-17 1.606597e-34
4971.060000 -1.278507e-17 1.606597e-34
4973.060000 -1.278507e-17 1.606597e-34
4975.060000 -1.278507e-17 1.606597e-34
4977.060000 -1.278507e-17 1.606597e-34
4979.060000 -1.278507e-17 1.606597e-34
4981.060000 -1.278507e-17 1.606597e-34
4983.060000 -1.278507e-17 1.606597e-34
4985.060000 -1.278507e-17 1.606597e-34
4987.060000 -1.278507e-17 1.606597e-34
4989.060000 -1.278507e-17 1.606597e-34
4991.060000 -1.278507e-17 1.606597e-34
4993.060000 -1.278507e-17 1.606597e-34
4995.060000 -1.278507e-17 1.606597e-34
4997.060000 -1.278507e-17 1.606597e-34
4999.060000 -1.278507e-17 1.606597e-34
5001.060000 -1.278507e-17 1.606597e-34
5003.060000 -1.278507e-17 1.606597e-34
5005.060000 -1.278507e-17 1.606597e-34
5007.060000 -1.278507e-17 1.606597e-34
5009.060000 -1.278507e-17 1.606597e-34
5011.060000 -1.278507e-17 1.606597e-34
5013.060000 -1.278507e-17 1.606597e-34
5015.060000 -1.278507e-17 1.606597e-34
5017.060000 -1.278507e-17 1.606597e-34
5019.060000 -1.278507e-17 1.606597e-34
5021.060000 -1.278507e-17 1.606597e-34
5023.060000 -1.278507e-17 1.606597e-34
5025.060000 -1.278507e-17 1.606597e-34
5027.060000 -1.278507e-17 1.606597e-34
5029.060000 -1.278507e-17 1.606597e-34
5031.060000 -1.278507e-17 1.606597e-34
5033.060000 -1.278507e-17 1.606597e-34
5035.060000 -1.278507e-17 1.606597e-34
5037.060000 -1.278507e-17 1.606597e-34
5039.060000 -1.278507e-17 1.606597e-34
5041.060000 -1.278507e-17 1.606597e-34
5043.060000 -1.278507e-17 1.606597e-34
5045.060000 -1.278507e-17 1.606597e-34
5047.060000 -1.278507e-17 1.606597e-34
5049.060000 6.335019e-18 1.373435e-34
5051.060000 4.471895e-17 2.580644e-34
5053.060000 4.471895e-17 2.580644e-34
5055.060000 4.471895e-17 2.580644e-34
5057.060000 4.471895e-17 2.580644e-34
5059.060000 4.471895e-17 2.580644e-34
5061.060000 4.471895e-17 2.580644e-34
5063.060000 4.471895e-17 2.580644e-34
5065.060000 4.471895e-17 2.580644e-34
5067.060000 4.471895e-17 2.580644e-34
5069.060000 4.471895e-17 2.580644e-34
5071.060000 4.471895e-17 2.580644e-34
5073.060000 4.471895e-17 2.580644e-34
5075.060000 4.471895e-17 2.580644e-34
5077.060000 4.471895e-17 2.580644e-34
5079.060000 4.471895e-17 2.580644e-34
5081.060000 4.471895e-17 2.580644e-34
5083.060000 4.471895e-17 2.580644e-34
5085.060000 4.471895e-17 2.580644e-34
5087.060000 4.471895e-17 2.580644e-34
5089.060000 4.471895e-17 2.580644e-34
5091.060000 4.471895e-17 2.580644e-34
5093.060000 4.471895e-17 2.580644e-34
5095.060000 4.471895e-17 2.580644e-34
5097.060000 4.471895e-17 2.580644e-34
5099.060000 4.471895e-17 2.580644e-34
5101.060000 4.471895e-17 2.580644e-34
5103.060000 4.471895e-17 2.580644e-34
5105.060000 4.471895e-17 2.580644e-34
5107.060000 4.471895e-17 2.580644e-34
5109.060000 4.471895e-17 2.580644e-34
5111.060000 4.471895e-17 2.580644e-34
5113.060000 4.471895e-17 2.580644e-34
5115.060000 4.471895e-17 2.580644e-34
5117.060000 4.471895e-17 2.580644e-34
5119.060000 4.471895e-17 2.580644e-34
5121.060000 4.471895e-17 2.580644e-34
5123.060000 4.471895e-17 2.580644e-34
5125.060000 4.471895e-17 2.580644e-34
5127.060000 4.471895e-17 2.580644e-34
5129.060000 4.471895e-17 2.580644e-34
5131.060000 4.471895e-17 2.580644e-34
5133.060000 4.471895e-17 2.580644e-34
5135.060000 4.471895e-17 2.580644e-34
5137.060000 4.471895e-17 2.580644e-34
5139.060000 4.471895e-17 2.580644e-34
5141.060000 4.471895e-17 2.580644e-34
5143.060000 4.471895e-17 2.580644e-34
5145.060000 4.471895e-17 2.580644e-34
5147.060000 4.471895e-17 2.580644e-34
5149.060000 4.471895e-17 2.580644e-34
5151.060000 4.471895e-17 2.580644e-34
5153.060000 4.471895e-17 2.580644e-34
5155.060000 4.471895e-17 2.580644e-34
5157.060000 4.471895e-17 2.580644e-34
5159.060000 4.471895e-17 2.580644e-34
5161.060000 4.471895e-17 2.580644e-34
5163.060000 4.471895e-17 2.580644e-34
5165.060000 4.471895e-17 2.580644e-34
5167.060000 4.471895e-17 2.580644e-34
5169.060000 4.471895e-17 2.580644e-34
5171.060000 4.471895e-17 2.580644e-34
5173.060000 4.471895e-17 2.580644e-34
5175.060000 4.471895e-17 2.580644e-34
5177.060000 4.471895e-17 2.580644e-34
5179.060000 4.471895e-17 2.580644e-34
5181.060000 4.471895e-17 2.580644e-34
5183.060000 4.471895e-17 2.580644e-34
5185.060000 4.471895e-17 2.580644e-34
5187.060000 4.471895e-17 2.580644e-34
5189.060000 4.471895e-17 2.580644e-34
5191.060000 4.471895e-17 2.580644e-34
5193.060000 4.471895e-17 2.580644e-34
5195.060000 4.471895e-17 2.580644e-34
5197.060000 4.471895e-17 2.580644e-34
5199.060000 4.471895e-17 2.580644e-34
5201.060000 4.471895e-17 2.580644e-34
5203.060000 3.438180e-17 2.305918e-34
5205.060000 3.507821e-17 1.771733e-34
5207.060000 3.693379e-17 2.505557e-34
5209.060000 2.683280e-17 2.445026e-34
5211.060000 3.198212e-17 1.758292e-34
5213.060000 3.765381e-17 2.347693e-34
5215.060000 5.251718e-17 2.574076e-34
5217.060000 3.172694e-17 1.761781e-34
5219.060000 1.793674e-17 2.092964e-34
5221.060000 1.934391e-17 2.391386e-34
5223.060000 2.259739e-17 1.785049e-34
5225.060000 2.286080e-17 1.965009e-34
5227.060000 1.751560e-17 2.291617e-34
5229.060000 2.903543e-17 1.825206e-34
5231.060000 3.324964e-17 1.811097e-34
5233.060000 3.355383e-17 2.293329e-34
5235.060000 1.781891e-17 1.882033e-34
5237.060000 1.827151e-17 1.675124e-34
5239.060000 2.634128e-17 2.236793e-34
5241.060000 2.704282e-17 1.942792e-34
5243.060000 3.344961e-17 1.570689e-34
5245.060000 4.243496e-17 2.180231e-34
5247.060000 3.196998e-17 2.021477e-34
5249.060000 3.609351e-17 1.510957e-34
5251.060000 4.110585e-17 2.104597e-34
5253.060000 3.929698e-17 2.102049e-34
5255.060000 3.687550e-17 1.479009e-34
5257.060000 3.388940e-17 1.892882e-34
5259.060000 2.320212e-17 1.973776e-34
5261.060000 2.302740e-17 1.405479e-34
5263.060000 2.344431e-17 1.639951e-34
5265.060000 2.624119e-17 1.883749e-34
5267.060000 1.025393e-17 1.354526e-34
5269.060000 4.969825e-18 1.422550e-34
5271.060000 1.113261e-17 1.747469e-34
5273.060000 7.670395e-18 1.344148e-34
5275.060000 1.009190e-17 1.279065e-34
5277.060000 1.835636e-17 1.676054e-34
5279.060000 2.081117e-17 1.440225e-34
5281.060000 2.123669e-17 1.231949e-34
5283.060000 2.111897e-17 1.645894e-34
5285.060000 1.732453e-17 1.433004e-34
5287.060000 1.882021e-17 1.121559e-34
5289.060000 2.127027e-17 1.567318e-34
5291.060000 2.376545e-17 1.507989e-34
5293.060000 2.906109e-17 1.091046e-34
5295.060000 3.456963e-17 1.472113e-34
5297.060000 4.443517e-17 1.513213e-34
5299.060000 5.154795e-17 1.078181e-34
5301.060000 5.782202e-17 1.344683e-34
5303.060000 6.626586e-17 1.488895e-34
5305.060000 6.057322e-17 1.074433e-34
5307.060000 5.334301e-17 1.209260e-34
5309.060000 3.483782e-17 1.355882e-34
5311.060000 2.383431e-17 9.979695e-35
5313.060000 2.168301e-17 1.013894e-34
5315.060000 2.813989e-17 1.290957e-34
5317.060000 3.223036e-17 1.034448e-34
5319.060000 3.306230e-17 9.500059e-35
5321.060000 3.249125e-17 1.264093e-34
5323.060000 3.157869e-17 1.082879e-34
5325.060000 2.983142e-17 8.920964e-35
5327.060000 2.736177e-17 1.204670e-34
5329.060000 2.767348e-17 1.103331e-34
5331.060000 2.318151e-17 8.367171e-35
5333.060000 1.793280e-17 1.172022e-34
5335.060000 1.737594e-17 1.128476e-34
5337.060000 1.176125e-17 7.831262e-35
5339.060000 8.221832e-18 1.014237e-34
5341.060000 2.740627e-17 1.123361e-34
5343.060000 2.885686e-17 8.078677e-35
5345.060000 2.739098e-17 9.753805e-35
5347.060000 1.219278e-17 1.091227e-34
5349.060000 1.801248e-17 8.116810e-35
5351.060000 2.425482e-17 8.880127e-35
5353.060000 3.727173e-17 1.088426e-34
5355.060000 2.581397e-17 8.376363e-35
5357.060000 2.097339e-17 8.214747e-35
5359.060000 1.871603e-17 1.049706e-34
5361.060000 2.600446e-17 8.687856e-35
5363.060000 2.989842e-17 7.699259e-35
5365.060000 3.405194e-17 1.041479e-34
5367.060000 2.472372e-17 8.881310e-35
5369.060000 2.145483e-17 7.080093e-35
5371.060000 1.862689e-17 9.704334e-35
5373.060000 2.763799e-17 9.427582e-35
5375.060000 3.405868e-17 7.011138e-35
5377.060000 4.006587e-17 9.719797e-35
5379.060000 2.832072e-17 9.554242e-35
5381.060000 2.349983e-17 6.654179e-35
5383.060000 1.928157e-17 8.405645e-35
5385.060000 1.543753e-17 8.983619e-35
5387.060000 1.907079e-17 6.665359e-35
5389.060000 2.308666e-17 7.841463e-35
5391.060000 3.266807e-17 9.328045e-35
5393.060000 3.168225e-17 6.984725e-35
5395.060000 2.907228e-17 7.315400e-35
5397.060000 2.186792e-17 8.693706e-35
5399.060000 2.485129e-17 7.112523e-35
5401.060000 2.522012e-17 6.752082e-35
5403.060000 2.398670e-17 8.860440e-35
5405.060000 2.296993e-17 7.455626e-35
5407.060000 2.065171e-17 6.313570e-35
5409.060000 1.707885e-17 8.412508e-35
5411.060000 3.880058e-17 7.949724e-35
5413.060000 3.834821e-17 6.176181e-35
5415.060000 3.498881e-17 8.612235e-35
5417.060000 2.522719e-17 8.084491e-35
5419.060000 2.793958e-17 5.842069e-35
5421.060000 3.117437e-17 7.869732e-35
5423.060000 4.001723e-17 8.487613e-35
5425.060000 3.564051e-17 5.964350e-35
5427.060000 3.247993e-17 7.331337e-35
5429.060000 3.230252e-17 8.158284e-35
5431.060000 3.676875e-17 6.137077e-35
5433.060000 3.866869e-17 6.961258e-35
5435.060000 3.659468e-17 8.469415e-35
5437.060000 3.003602e-17 6.370222e-35
5439.060000 2.521011e-17 6.429503e-35
5441.060000 1.855832e-17 8.066873e-35
5443.060000 2.668326e-17 6.603870e-35
5445.060000 3.076226e-17 6.030973e-35
5447.060000 3.476985e-17 8.070754e-35
5449.060000 3.357881e-17 6.885435e-35
5451.060000 3.172389e-17 5.651824e-35
5453.060000 2.920014e-17 7.717012e-35
5455.060000 2.764913e-17 7.161673e-35
5457.060000 2.485268e-17 5.365522e-35
5459.060000 2.180722e-17 7.438048e-35
5461.060000 2.656594e-17 7.508313e-35
5463.060000 2.923882e-17 5.417571e-35
5465.060000 3.213288e-17 7.197530e-35
5467.060000 3.973385e-17 7.774830e-35
5469.060000 4.028466e-17 5.637307e-35
5471.060000 4.077346e-17 6.782103e-35
5473.060000 4.157337e-17 7.795698e-35
5475.060000 4.159812e-17 5.849540e-35
5477.060000 4.030361e-17 6.335638e-35
5479.060000 3.546263e-17 7.365831e-35
5481.060000 3.041187e-17 5.657850e-35
5483.060000 2.925292e-17 5.518768e-35
5485.060000 3.064262e-17 7.211581e-35
5487.060000 3.661665e-17 5.986487e-35
5489.060000 3.682601e-17 5.248106e-35
5491.060000 3.476082e-17 7.033282e-35
5493.060000 2.697439e-17 6.197228e-35
5495.060000 3.075356e-17 4.986039e-35
5497.060000 3.726829e-17 7.046783e-35
5499.060000 2.420763e-17 6.473840e-35
5501.060000 2.548919e-17 4.738587e-35
5503.060000 2.758781e-17 6.463401e-35
5505.060000 3.397701e-17 6.636256e-35
5507.060000 3.050881e-17 4.699560e-35
5509.060000 2.852950e-17 5.965215e-35
5511.060000 3.517730e-17 6.718067e-35
5513.060000 3.667463e-17 4.829386e-35
5515.060000 3.952031e-17 5.578969e-35
5517.060000 4.933982e-17 6.754284e-35
5519.060000 4.690474e-17 5.208796e-35
5521.060000 4.216353e-17 5.441989e-35
5523.060000 3.025251e-17 6.533853e-35
5525.060000 2.523176e-17 5.133562e-35
5527.060000 2.286096e-17 4.821778e-35
5529.060000 2.085172e-17 6.378766e-35
5531.060000 2.786755e-17 5.553068e-35
5533.060000 2.849508e-17 4.713526e-35
5535.060000 2.736711e-17 6.452749e-35
5537.060000 3.601694e-17 5.989803e-35
5539.060000 3.545625e-17 4.623525e-35
5541.060000 3.373996e-17 6.453762e-35
5543.060000 3.375371e-17 6.281365e-35
5545.060000 3.246600e-17 4.508571e-35
5547.060000 3.109611e-17 6.030362e-35
5549.060000 2.804525e-17 6.366206e-35
5551.060000 2.573620e-17 4.519930e-35
5553.060000 2.508411e-17 5.548294e-35
5555.060000 3.202653e-17 6.278948e-35
5557.060000 2.906128e-17 4.625002e-35
5559.060000 2.573890e-17 5.176514e-35
5561.060000 1.828156e-17 6.379400e-35
5563.060000 1.338774e-17 4.912452e-35
5565.060000 1.443885e-17 4.951152e-35
5567.060000 2.254204e-17 6.396564e-35
5569.060000 2.003145e-17 5.746131e-35
5571.060000 2.431891e-17 5.507552e-35
5573.060000 3.420584e-17 8.705011e-35
5575.060000 5.641181e-17 9.738919e-35
5577.060000 6.225894e-17 8.261000e-35
5579.060000 6.590399e-17 1.214113e-34
5581.060000 6.069148e-17 9.686342e-35
5583.060000 4.783470e-17 6.523865e-35
5585.060000 3.379441e-17 7.584962e-35
5587.060000 2.388214e-17 6.384598e-35
5589.060000 2.545097e-17 4.405339e-35
5591.060000 2.680440e-17 5.626692e-35
5593.060000 2.716627e-17 5.965698e-35
5595.060000 3.135030e-17 4.279491e-35
5597.060000 3.342317e-17 5.085689e-35
5599.060000 3.010470e-17 5.826293e-35
5601.060000 3.396790e-17 4.474612e-35
5603.060000 3.911675e-17 4.852739e-35
5605.060000 5.117511e-17 6.043749e-35
5607.060000 4.113804e-17 4.696949e-35
5609.060000 3.469782e-17 4.522983e-35
5611.060000 2.691857e-17 5.699522e-35
5613.060000 3.768239e-17 4.903790e-35
5615.060000 4.264652e-17 4.287157e-35
5617.060000 4.739337e-17 5.820993e-35
5619.060000 4.564151e-17 5.210762e-35
5621.060000 4.681429e-17 4.144801e-35
5623.060000 4.866743e-17 5.809624e-35
5625.060000 3.497123e-17 5.410274e-35
5627.060000 3.606781e-17 3.952823e-35
5629.060000 3.789486e-17 5.385291e-35
5631.060000 4.326724e-17 5.643355e-35
5633.060000 3.887113e-17 3.986556e-35
5635.060000 3.588771e-17 5.017921e-35
5637.060000 3.910059e-17 5.603021e-35
5639.060000 3.943077e-17 4.115912e-35
5641.060000 3.952988e-17 4.747866e-35
5643.060000 3.910464e-17 5.648883e-35
5645.060000 4.405722e-17 4.414141e-35
5647.060000 4.524299e-17 4.594044e-35
5649.060000 4.255112e-17 5.682461e-35
5651.060000 3.828621e-17 4.451242e-35
5653.060000 3.927631e-17 4.157289e-35
5655.060000 4.413963e-17 5.580283e-35
5657.060000 4.553831e-17 4.881463e-35
5659.060000 4.877566e-17 4.117193e-35
5661.060000 5.359566e-17 5.659159e-35
5663.060000 5.451763e-17 5.057625e-35
5665.060000 5.284200e-17 3.862980e-35
5667.060000 5.071428e-17 5.364152e-35
5669.060000 5.426148e-17 5.455234e-35
5671.060000 5.400067e-17 3.888766e-35
5673.060000 5.346702e-17 5.163629e-35
5675.060000 4.929943e-17 5.355095e-35
5677.060000 6.072032e-17 3.981083e-35
5679.060000 6.774557e-17 4.952882e-35
5681.060000 6.206834e-17 5.485292e-35
5683.060000 6.434939e-17 4.157887e-35
5685.060000 6.545405e-17 4.641826e-35
5687.060000 6.522090e-17 5.566584e-35
5689.060000 6.445662e-17 4.308539e-35
5691.060000 6.411046e-17 4.298658e-35
5693.060000 6.392683e-17 5.458778e-35
5695.060000 5.542759e-17 4.345206e-35
5697.060000 5.210049e-17 3.887494e-35
5699.060000 4.967547e-17 5.163566e-35
5701.060000 6.391220e-17 4.750135e-35
5703.060000 6.574939e-17 3.868629e-35
5705.060000 6.539572e-17 5.354415e-35
5707.060000 5.718343e-17 4.883666e-35
5709.060000 5.910908e-17 3.662311e-35
5711.060000 6.173482e-17 5.113038e-35
5713.060000 5.939609e-17 5.154215e-35
5715.060000 6.556847e-17 3.707098e-35
5717.060000 7.013673e-17 4.847074e-35
5719.060000 6.420784e-17 5.095081e-35
5721.060000 5.601459e-17 3.618345e-35
5723.060000 5.075996e-17 4.253957e-35
5725.060000 4.976261e-17 5.031087e-35
5727.060000 4.285901e-17 3.733115e-35
5729.060000 4.352391e-17 3.992216e-35
5731.060000 5.681271e-17 5.075814e-35
5733.060000 5.019159e-17 3.903497e-35
5735.060000 4.977199e-17 3.746392e-35
5737.060000 5.388405e-17 4.912820e-35
5739.060000 5.436960e-17 4.151914e-35
5741.060000 5.500084e-17 3.603489e-35
5743.060000 5.593295e-17 4.919568e-35
5745.060000 5.255464e-17 4.332860e-35
5747.060000 5.011115e-17 3.391039e-35
5749.060000 4.741120e-17 4.678724e-35
5751.060000 4.602852e-17 4.471163e-35
5753.060000 4.724953e-17 3.286357e-35
5755.060000 4.843539e-17 4.503670e-35
5757.060000 4.666473e-17 4.618342e-35
5759.060000 4.707991e-17 3.290241e-35
5761.060000 4.750708e-17 4.133608e-35
