3922.79286730745  1.275910E-16
3923.75319288499  1.271518E-16
3924.71351846253  1.267124E-16
3925.67384404007  1.262732E-16
3926.63416961761  1.258339E-16
3927.59449519515  1.253946E-16
3928.55482077269  1.249553E-16
3929.51514635023  1.245161E-16
3930.47547192777  1.287676E-16
3931.43579750531  1.321724E-16
3932.39612308284  1.469265E-16
3933.35644866038  1.550236E-16
3934.31677423792  1.434763E-16
3935.27709981546  1.320742E-16
3936.237425393  1.325883E-16
3937.19775097054  1.551761E-16
3938.15807654808  1.601732E-16
3939.11840212562  1.383120E-16
3940.07872770316  1.282914E-16
3941.03905328069  1.142231E-16
3941.99937885823  1.065201E-16
3942.95970443577  1.262887E-16
3943.92003001331  1.446539E-16
3944.88035559085  1.242146E-16
3945.84068116839  1.181963E-16
3946.80100674593  1.399363E-16
3947.76133232347  1.716918E-16
3948.72165790101  1.816228E-16
3949.68198347855  1.536022E-16
3950.64230905608  1.359191E-16
3951.60263463362  1.293986E-16
3952.56296021116  1.434402E-16
3953.5232857887  1.484271E-16
3954.48361136624  1.298986E-16
3955.44393694378  1.338724E-16
3956.40426252132  1.426409E-16
3957.36458809886  1.387140E-16
3958.3249136764  1.510048E-16
3959.28523925394  1.531923E-16
3960.24556483148  1.569313E-16
3961.20589040901  1.718045E-16
3962.16621598655  1.657233E-16
3963.12654156409  1.521944E-16
3964.08686714163  1.510514E-16
3965.04719271917  1.551100E-16
3966.00751829671  1.505586E-16
3966.96784387425  1.444789E-16
3967.92816945179  1.589102E-16
3968.88849502933  1.708559E-16
3969.84882060687  1.682515E-16
3970.8091461844  1.647338E-16
3971.76947176194  1.540701E-16
3972.72979733948  1.506650E-16
3973.69012291702  1.674625E-16
3974.65044849456  1.794611E-16
3975.6107740721  1.659827E-16
3976.57109964964  1.517764E-16
3977.53142522718  1.461924E-16
3978.49175080472  1.542766E-16
3979.45207638225  1.753106E-16
3980.41240195979  1.676552E-16
3981.37272753733  1.466884E-16
3982.33305311487  1.569318E-16
3983.29337869241  1.687465E-16
3984.25370426995  1.703399E-16
3985.21402984749  1.719338E-16
3986.17435542503  1.735273E-16
3987.13468100257  1.751212E-16
3988.09500658011  1.767146E-16
3989.05533215765  1.783085E-16
3990.01565773518  1.799020E-16
3990.97598331272  1.814959E-16
3991.93630889026  1.830893E-16
3992.8966344678  1.825832E-16
3993.85696004534  1.677584E-16
3994.81728562288  1.683794E-16
3995.77761120042  1.853639E-16
3996.73793677796  1.695084E-16
3997.6982623555  1.910379E-16
3998.65858793304  1.957701E-16
3999.61891351057  1.852037E-16
4000.57923908811  1.951363E-16
4001.53956466565  1.928858E-16
4002.49989024319  1.915061E-16
4003.46021582073  1.605364E-16
4004.42054139827  1.267370E-16
4005.38086697581  1.155563E-16
4006.34119255335  1.368069E-16
4007.30151813089  1.509849E-16
4008.26184370843  1.521145E-16
4009.22216928596  1.580107E-16
4010.1824948635  1.799868E-16
4011.14282044104  1.881553E-16
4012.10314601858  1.937626E-16
4013.06347159612  1.964388E-16
4014.02379717366  1.790783E-16
4014.9841227512  1.677188E-16
4015.94444832874  1.675956E-16
4016.90477390628  1.743595E-16
4017.86509948382  1.693287E-16
4018.82542506135  1.730862E-16
4019.78575063889  1.853185E-16
4020.74607621643  1.603533E-16
4021.70640179397  1.181398E-16
4022.66672737151  9.938320E-17
4023.62705294905  1.121962E-16
4024.58737852659  8.985928E-17
4025.54770410413  1.298558E-16
4026.50802968167  1.604642E-16
4027.46835525921  1.613154E-16
4028.42868083675  1.656335E-16
4029.38900641428  1.460200E-16
4030.34933199182  1.547585E-16
4031.30965756936  1.658846E-16
4032.2699831469  1.539101E-16
4033.23030872444  1.199250E-16
4034.19063430198  1.238642E-16
4035.15095987952  1.487716E-16
4036.11128545706  1.555889E-16
4037.0716110346  1.590019E-16
4038.03193661213  1.713956E-16
4038.99226218967  1.648328E-16
4039.95258776721  1.395471E-16
4040.91291334475  1.338803E-16
4041.87323892229  1.515416E-16
4042.83356449983  1.614229E-16
4043.79389007737  1.606342E-16
4044.75421565491  1.511067E-16
4045.71454123245  1.364359E-16
4046.67486680999  1.506759E-16
4047.63519238752  1.629687E-16
4048.59551796506  1.713882E-16
4049.5558435426  1.599042E-16
4050.51616912014  1.339262E-16
4051.47649469768  1.419053E-16
4052.43682027522  1.609610E-16
4053.39714585276  1.593906E-16
4054.3574714303  1.279470E-16
4055.31779700784  1.203172E-16
4056.27812258538  1.376206E-16
4057.23844816292  1.489597E-16
4058.19877374045  1.471070E-16
4059.15909931799  1.374555E-16
4060.11942489553  1.532260E-16
4061.07975047307  1.504344E-16
4062.04007605061  1.404217E-16
4063.00040162815  1.542430E-16
4063.96072720569  1.602342E-16
4064.92105278323  1.587427E-16
4065.88137836077  1.650049E-16
4066.8417039383  1.840813E-16
4067.80202951584  1.789823E-16
4068.76235509338  1.554225E-16
4069.72268067092  1.692612E-16
4070.68300624846  1.727646E-16
4071.643331826  1.812070E-16
4072.60365740354  1.876451E-16
4073.56398298108  1.602289E-16
4074.52430855862  1.240810E-16
4075.48463413616  1.377075E-16
4076.4449597137  1.690981E-16
4077.40528529123  1.690382E-16
4078.36561086877  1.635335E-16
4079.32593644631  1.489931E-16
4080.28626202385  1.288407E-16
4081.24658760139  1.282935E-16
4082.20691317893  1.375608E-16
4083.16723875647  1.379875E-16
4084.12756433401  1.351671E-16
4085.08788991155  1.370849E-16
4086.04821548908  1.449697E-16
4087.00854106662  1.423955E-16
4087.96886664416  1.422653E-16
4088.9291922217  1.173339E-16
4089.88951779924  1.026817E-16
4090.84984337678  1.058737E-16
4091.81016895432  8.925692E-17
4092.77049453186  8.728528E-17
4093.7308201094  1.249810E-16
4094.69114568694  1.452335E-16
4095.65147126448  1.249900E-16
4096.61179684201  1.303782E-16
4097.57212241955  1.646292E-16
4098.53244799709  1.623390E-16
4099.49277357463  1.557087E-16
4100.45309915217  1.373068E-16
4101.41342472971  1.336845E-16
4102.37375030725  1.472360E-16
4103.33407588479  1.635917E-16
4104.29440146233  1.720284E-16
4105.25472703987  1.386599E-16
4106.2150526174  1.093359E-16
4107.17537819494  1.353865E-16
4108.13570377248  1.495299E-16
4109.09602935002  1.422721E-16
4110.05635492756  1.373053E-16
4111.0166805051  1.517139E-16
4111.97700608264  1.613402E-16
4112.93733166018  1.613603E-16
4113.89765723772  1.491437E-16
4114.85798281526  1.424795E-16
4115.81830839279  1.338737E-16
4116.77863397033  1.256454E-16
4117.73895954787  1.385347E-16
4118.69928512541  1.604024E-16
4119.65961070295  1.477376E-16
4120.61993628049  1.366760E-16
4121.58026185803  1.572175E-16
4122.54058743557  1.560891E-16
4123.50091301311  1.539617E-16
4124.46123859065  1.483982E-16
4125.42156416818  1.454848E-16
4126.38188974572  1.412091E-16
4127.34221532326  1.574035E-16
4128.3025409008  1.779082E-16
4129.26286647834  1.759991E-16
4130.22319205588  1.521886E-16
4131.18351763342  1.499462E-16
4132.14384321096  1.588798E-16
4133.1041687885  1.424962E-16
4134.06449436604  1.503052E-16
4135.02481994357  1.677806E-16
4135.98514552111  1.441846E-16
4136.94547109865  1.332955E-16
4137.90579667619  1.450893E-16
4138.86612225373  1.496312E-16
4139.82644783127  1.444179E-16
4140.78677340881  1.431916E-16
4141.74709898635  1.540557E-16
4142.70742456389  1.610093E-16
4143.66775014143  1.678988E-16
4144.62807571896  1.798743E-16
4145.5884012965  1.715505E-16
4146.54872687404  1.639219E-16
4147.50905245158  1.709508E-16
4148.46937802912  1.723349E-16
4149.42970360666  1.904252E-16
4150.3900291842  2.064818E-16
4151.35035476174  1.981607E-16
4152.31068033928  1.847039E-16
4153.27100591682  1.849256E-16
4154.23133149435  1.997162E-16
4155.19165707189  1.991854E-16
4156.15198264943  1.756537E-16
4157.11230822697  1.735422E-16
4158.07263380451  1.859237E-16
4159.03295938205  1.740873E-16
4159.99328495959  1.696023E-16
4160.95361053713  1.786922E-16
4161.91393611467  1.739123E-16
4162.8742616922  1.707918E-16
4163.83458726974  1.877605E-16
4164.79491284728  1.875868E-16
4165.75523842482  1.698838E-16
4166.71556400236  1.753250E-16
4167.6758895799  1.841999E-16
4168.63621515744  1.918662E-16
4169.59654073498  1.986941E-16
4170.55686631252  1.996605E-16
4171.51719189006  1.845356E-16
4172.4775174676  1.691097E-16
4173.43784304513  1.756111E-16
4174.39816862267  1.744716E-16
4175.35849420021  1.725605E-16
4176.31881977775  1.787072E-16
4177.27914535529  1.867202E-16
4178.23947093283  1.750275E-16
4179.19979651037  1.612475E-16
4180.16012208791  1.543586E-16
4181.12044766545  1.528432E-16
4182.08077324299  1.643412E-16
4183.04109882052  1.713727E-16
4184.00142439806  1.803849E-16
4184.9617499756  1.737513E-16
4185.92207555314  1.750813E-16
4186.88240113068  1.738617E-16
4187.84272670822  1.691432E-16
4188.80305228576  1.705019E-16
4189.7633778633  1.702738E-16
4190.72370344084  1.762964E-16
4191.68402901837  1.782730E-16
4192.64435459591  1.777907E-16
4193.60468017345  1.759289E-16
4194.56500575099  1.677434E-16
4195.52533132853  1.635212E-16
4196.48565690607  1.716150E-16
4197.44598248361  1.794773E-16
4198.40630806115  1.790557E-16
4199.36663363869  1.735454E-16
4200.32695921623  1.872162E-16
4201.28728479377  1.802754E-16
4202.2476103713  1.803898E-16
4203.20793594884  1.836982E-16
4204.16826152638  1.814496E-16
4205.12858710392  1.764858E-16
4206.08891268146  1.677522E-16
4207.049238259  1.713750E-16
4208.00956383654  1.700282E-16
4208.96988941408  1.474159E-16
4209.93021499162  1.508232E-16
4210.89054056916  1.574698E-16
4211.85086614669  1.566617E-16
4212.81119172423  1.420130E-16
4213.77151730177  1.436042E-16
4214.73184287931  1.535865E-16
4215.69216845685  1.594468E-16
4216.65249403439  1.611242E-16
4217.61281961193  1.572519E-16
4218.57314518947  1.568183E-16
4219.53347076701  1.575713E-16
4220.49379634454  1.540161E-16
4221.45412192208  1.419240E-16
4222.41444749962  1.305285E-16
4223.37477307716  1.410613E-16
4224.3350986547  1.586780E-16
4225.29542423224  1.555925E-16
4226.25574980978  1.351273E-16
4227.21607538732  1.366453E-16
4228.17640096486  1.494871E-16
4229.1367265424  1.548777E-16
4230.09705211994  1.709643E-16
4231.05737769747  1.715505E-16
4232.01770327501  1.464426E-16
4232.97802885255  1.518437E-16
4233.93835443009  1.664162E-16
4234.89868000763  1.584846E-16
4235.85900558517  1.479723E-16
4236.81933116271  1.350248E-16
4237.77965674025  1.363366E-16
4238.73998231779  1.528129E-16
4239.70030789532  1.679994E-16
