4020.  2.016838
4029.2  3.148056
4038.4  1.537073
4047.6  3.0369
4056.8  2.153164
4066.  1.340548
4075.2  1.495081
4084.4  3.029534
4093.6  3.812231
4102.8  1.866226
4112.  1.544199
4121.2  1.93639
4130.4  0.6650788
4139.6  1.125946
4148.8  2.013703
4158.  1.803806
4167.2  3.379128
4176.4  1.794096
4185.6  2.599055
4194.8  3.272828
4204.  1.660653
4213.2  2.149686
4222.4  1.657018
4231.6  2.272377
4240.8  2.463732
4250.  1.60059
4259.2  0.8828405
4268.4  2.183967
4277.6  1.275352
4286.8  1.65318
4296.  2.340729
4305.2  1.479511
4314.4  1.709165
4323.6  2.031525
4332.8  1.427193
4342.  1.611573
4351.2  1.202754
4360.4  1.010201
4369.6  1.045849
4378.8  2.033104
4388.  1.894798
4397.2  2.092841
4406.4  1.528929
4415.6  1.615486
4424.8  1.757353
4434.  1.571478
4443.2  2.338899
4452.4  1.692002
4461.6  1.718977
4470.8  1.998703
4480.  1.766113
4489.2  2.081832
4498.4  1.039646
4507.6  1.696446
4516.8  1.52773
4526.  1.371185
4535.2  1.524342
4544.4  1.245003
4553.6  1.78768
4562.8  1.380277
4572.  1.181529
4581.2  1.439859
4590.4  1.38439
4599.6  0.9008412
4608.8  1.730225
4618.  1.442171
4627.2  1.103091
4636.4  1.58568
4645.6  1.768645
4654.8  1.506175
4664.  1.446597
4673.2  1.627519
4682.4  1.378952
4691.6  1.473925
4700.8  1.397559
4710.  1.613154
4719.2  1.577634
4728.4  1.576458
4737.6  1.383558
4746.8  1.474631
4756.  1.531153
4765.2  1.526092
4774.4  1.450104
4783.6  1.638231
4792.8  1.334737
4802.  1.392071
4811.2  1.311798
4820.4  1.538126
4829.6  1.171275
4838.8  1.190911
4848.  1.363582
4857.2  0.9718879
4866.4  1.109658
4875.6  1.373576
4884.8  1.238928
4894.  1.065166
4903.2  0.8764413
4912.4  1.222625
4921.6  1.338702
4930.8  1.500726
4940.  1.420709
4949.2  1.248185
