3950.8427 1.66496503353119
3955.1367 1.66470241546631
3959.4306 1.66544318199158
3963.7245 1.66717672348022
3968.0185 1.67335331439972
3972.3124 1.70980072021484
3976.6064 1.74741172790527
3980.9003 1.78621959686279
3985.1943 1.82624757289886
3989.4882 1.87850034236908
3993.7822 1.93674314022064
3998.0761 1.99637424945831
4002.3701 2.05737972259521
4006.6640 2.09685206413269
4010.9580 2.08378648757935
4015.2519 2.07091283798218
4019.5459 2.05811238288879
4023.8398 2.04526925086975
4028.1338 2.07117581367493
4032.4277 2.10189723968506
4036.7217 2.13287949562073
4041.0156 2.16401815414429
4045.3095 2.17100358009338
4049.6035 2.15238523483276
4053.8974 2.13295960426331
4058.1914 2.11265969276428
4062.4853 2.09242653846741
4066.7793 2.08197808265686
4071.0732 2.07067036628723
4075.3672 2.05848932266235
4079.6611 2.04543662071228
4083.9551 2.04197931289673
4088.2490 2.04276847839355
4092.5430 2.04288625717163
4096.8369 2.04237151145935
4101.1309 2.05072593688965
4105.4248 2.08430457115173
4109.7188 2.11759066581726
4114.0127 2.15061736106873
4118.3067 2.18342018127441
4122.6006 2.18713665008545
4126.8945 2.18587350845337
4131.1885 2.18436503410339
4135.4824 2.18265008926392
4139.7764 2.17220187187195
4144.0703 2.15108585357666
4148.3643 2.12979102134705
4152.6582 2.1083402633667
4156.9522 2.08814144134521
4161.2461 2.10293340682983
4165.5401 2.11772298812866
4169.8340 2.13251447677612
4174.1280 2.1473114490509
4178.4219 2.16085577011108
4182.7159 2.17364716529846
4187.0098 2.18643617630005
4191.3038 2.19922018051147
4195.5977 2.19871211051941
4199.8917 2.14871001243591
4204.1856 2.09852075576782
4208.4795 2.04814839363098
4212.7735 1.99759829044342
4217.0674 1.97264730930328
4221.3614 1.95416116714478
4225.6553 1.93561017513275
4229.9493 1.91700637340546
4234.2432 1.91243398189545
4238.5372 1.93070089817047
4242.8311 1.94906365871429
4247.1251 1.96754288673401
4251.4190 1.98615980148315
4255.7130 1.95752346515656
4260.0069 1.92719423770905
4264.3009 1.89690387248993
4268.5948 1.86666142940521
4272.8888 1.85137343406677
4277.1827 1.84855675697327
4281.4767 1.84590947628021
4285.7706 1.84343647956848
4290.0645 1.84199869632721
4294.3585 1.84659695625305
4298.6524 1.85139489173889
4302.9464 1.85638725757599
4307.2403 1.86156725883484
4311.5343 1.85024392604828
4315.8282 1.83211159706116
4320.1222 1.81400299072266
4324.4161 1.79590260982513
4328.7101 1.77897095680237
4333.0040 1.76494777202606
4337.2980 1.75091671943665
4341.5919 1.73686611652374
4345.8859 1.72278535366058
4350.1798 1.69960832595825
4354.4738 1.67491126060486
4358.7677 1.65008854866028
4363.0617 1.62513244152069
4367.3556 1.60960614681244
4371.6495 1.60609948635101
4375.9435 1.60259401798248
4380.2374 1.59908723831177
4384.5314 1.59572410583496
4388.8253 1.60030341148376
4393.1193 1.60492587089539
4397.4132 1.60958528518677
4401.7072 1.61427366733551
4406.0011 1.62260460853577
4410.2951 1.63346350193024
4414.5890 1.64436459541321
4418.8830 1.6552973985672
4423.1769 1.66713619232178
4427.4709 1.68341755867004
4431.7648 1.69973981380463
4436.0588 1.7160964012146
4440.3527 1.73248171806335
4444.6466 1.7183164358139
4448.9406 1.69318449497223
4453.2345 1.66780304908752
4457.5285 1.64217555522919
4461.8224 1.62697982788086
4466.1164 1.63527059555054
4470.4103 1.6435467004776
4474.7043 1.65181171894073
4478.9982 1.66006946563721
4483.2922 1.67491555213928
4487.5861 1.69068419933319
4491.8801 1.70650160312653
4496.1740 1.72237050533295
4500.4680 1.72000360488892
4504.7619 1.69533431529999
4509.0559 1.67048013210297
4513.3498 1.64544212818146
4517.6438 1.62059342861176
4521.9377 1.61343050003052
4526.2316 1.60618937015533
4530.5256 1.59886729717255
4534.8195 1.59146010875702
4539.1135 1.60760223865509
4543.4074 1.64039254188538
4547.7014 1.67330849170685
4551.9953 1.70634210109711
4556.2893 1.73627102375031
4560.5832 1.74864649772644
4564.8772 1.76100921630859
4569.1711 1.77335834503174
4573.4651 1.7856959104538
4577.7590 1.78536450862885
4582.0530 1.78003203868866
4586.3469 1.77462267875671
4590.6409 1.76915037631989
4594.9348 1.76221203804016
4599.2288 1.75165581703186
4603.5227 1.74106550216675
4607.8166 1.73046040534973
4612.1106 1.71985971927643
4616.4045 1.71696507930756
4620.6985 1.71553778648376
4624.9924 1.71421980857849
4629.2864 1.71302831172943
4633.5803 1.71295726299286
4637.8743 1.71445965766907
4642.1682 1.71614253520966
4646.4622 1.71801435947418
4650.7561 1.72008013725281
4655.0501 1.71220183372498
4659.3440 1.70414340496063
4663.6380 1.6961966753006
4667.9319 1.68835186958313
4672.2259 1.66949892044067
4676.5198 1.64080584049225
4680.8138 1.61199879646301
4685.1077 1.58305633068085
4689.4016 1.55713248252869
4693.6956 1.56309068202972
4697.9895 1.56916511058807
4702.2835 1.57534420490265
4706.5774 1.58161640167236
4710.8714 1.59458959102631
4715.1653 1.61129689216614
4719.4593 1.62816047668457
4723.7532 1.64517211914063
4728.0472 1.65693557262421
4732.3411 1.64787673950195
4736.6351 1.63869917392731
4740.9290 1.62939548492432
4745.2230 1.61995947360992
4749.5169 1.59018385410309
4753.8109 1.55372941493988
4758.1048 1.51688325405121
4762.3988 1.47964298725128
4766.6927 1.45183742046356
4770.9866 1.44503736495972
4775.2806 1.43812763690948
4779.5745 1.43110990524292
4783.8685 1.42398655414581
4788.1624 1.42704093456268
4792.4564 1.43162369728088
4796.7503 1.43621563911438
4801.0443 1.44081926345825
4805.3382 1.44382703304291
4809.6322 1.44463407993317
4813.9261 1.44542288780212
4818.2201 1.44619417190552
4822.5140 1.44694900512695
4826.8080 1.43721461296082
4831.1019 1.42710173130035
4835.3959 1.41687488555908
4839.6898 1.40653371810913
4843.9838 1.40047752857208
4848.2777 1.39832997322083
4852.5716 1.39614355564117
4856.8656 1.39391827583313
4861.1595 1.39175581932068
4865.4535 1.39080739021301
4869.7474 1.38983130455017
4874.0414 1.38882696628571
4878.3353 1.3877934217453
4882.6293 1.38649046421051
4886.9232 1.38500893115997
4891.2172 1.38348960876465
4895.5111 1.38192999362946
4899.8051 1.37908399105072
4904.0990 1.37016713619232
4908.3930 1.36113047599792
4912.6869 1.35196828842163
4916.9809 1.3426741361618
4921.2748 1.33493196964264
4925.5688 1.32772386074066
4929.8627 1.32038223743439
4934.1566 1.3128981590271
4938.4506 1.30956077575684
4942.7445 1.31813514232636
4947.0385 1.32668387889862
4951.3324 1.33519732952118
4955.6264 1.3436666727066
4959.9203 1.33981466293335
4964.2143 1.33288478851318
4968.5082 1.32576739788055
4972.8022 1.31846070289612
4977.0961 1.3117493391037
4981.3901 1.30630731582642
4985.6840 1.30069601535797
4989.9780 1.29491889476776
4994.2719 1.28898024559021
4998.5659 1.27446007728577
5002.8598 1.25873482227325
5007.1537 1.24280595779419
5011.4477 1.22668313980103
5015.7416 1.21671509742737
5020.0356 1.21485090255737
5024.3295 1.21291375160217
5028.6235 1.21091330051422
5032.9174 1.2088588476181
5037.2114 1.22383379936218
5041.5053 1.23929870128632
5045.7993 1.25484180450439
5050.0932 1.27047109603882
5054.3872 1.27990341186523
5058.6811 1.28345918655396
5062.9751 1.28704655170441
5067.2690 1.29066932201386
5071.5630 1.29432904720306
5075.8569 1.29801070690155
5080.1509 1.30173194408417
5084.4448 1.30549192428589
5088.7387 1.30928814411163
5093.0327 1.3152562379837
5097.3266 1.32275533676147
5101.6206 1.33030235767365
5105.9145 1.33789265155792
5110.2085 1.34529376029968
5114.5024 1.35114967823029
5118.7964 1.35702300071716
5123.0903 1.36290907859802
5127.3843 1.36880385875702
5131.6782 1.36215972900391
5135.9722 1.3490002155304
5140.2661 1.33571970462799
5144.5601 1.32231688499451
5148.8540 1.30819296836853
5153.1480 1.29147398471832
5157.4419 1.27461624145508
5161.7359 1.25762319564819
5166.0298 1.24049949645996
5170.3237 1.23978924751282
5174.6177 1.24524354934692
5178.9116 1.25072419643402
5183.2056 1.25623905658722
5187.4995 1.26195466518402
5191.7935 1.26817333698273
5196.0874 1.27445340156555
5200.3814 1.28080105781555
5204.6753 1.28722202777863
5208.9693 1.28098392486572
5213.2632 1.2713714838028
5217.5572 1.26173365116119
5221.8511 1.25206875801086
5226.1451 1.24788999557495
5230.4390 1.2554224729538
5234.7330 1.2630352973938
5239.0269 1.27072429656982
5243.3209 1.27848470211029
5247.6148 1.27661502361298
5251.9087 1.27301573753357
5256.2027 1.26938807964325
5260.4966 1.26572525501251
5264.7906 1.2591689825058
5269.0845 1.2478244304657
5273.3785 1.23637199401855
5277.6724 1.22480714321136
5281.9664 1.21312546730042
5286.2603 1.21223437786102
5290.5543 1.21245908737183
5294.8482 1.2126452922821
5299.1422 1.21279275417328
5303.4361 1.21006059646606
5307.7301 1.20348823070526
5312.0240 1.19683730602264
