3381.2270507812  1.302818E-17
3384.52082459102  -1.821118E-17
3387.81459840084  -1.870987E-18
3391.10837221066  8.159930E-18
3394.40214602047  -9.635823E-18
3397.69591983029  4.071025E-17
3400.98969364011  4.511670E-17
3404.28346744993  -1.728374E-17
3407.57724125975  6.090207E-18
3410.87101506956  5.077282E-17
3414.16478887938  7.374352E-18
3417.4585626892  -4.214181E-18
3420.75233649902  -5.363869E-18
3424.04611030883  1.095337E-17
3427.33988411865  1.740285E-17
3430.63365792847  1.826044E-17
3433.92743173829  1.064406E-17
3437.22120554811  1.459830E-18
3440.51497935792  1.134906E-17
3443.80875316774  2.908404E-17
3447.10252697756  -2.270720E-18
3450.39630078738  7.810292E-18
3453.69007459719  1.440523E-18
3456.98384840701  3.627336E-17
3460.27762221683  5.033018E-18
3463.57139602665  1.389726E-17
3466.86516983646  2.125749E-18
3470.15894364628  4.107101E-18
3473.4527174561  5.470755E-18
3476.74649126592  -5.564438E-18
3480.04026507573  3.823810E-17
3483.33403888555  -1.006312E-17
3486.62781269537  4.011792E-18
3489.92158650519  7.898643E-18
3493.21536031501  1.929638E-17
3496.50913412482  2.982768E-17
3499.80290793464  2.979042E-17
3503.09668174446  7.083259E-18
3506.39045555428  3.927324E-17
3509.6842293641  5.084307E-18
3512.97800317391  4.245744E-17
3516.27177698373  4.412773E-19
3519.56555079355  1.440069E-17
3522.85932460337  2.458418E-17
3526.15309841318  2.693915E-17
3529.446872223  1.408776E-17
3532.74064603282  2.115592E-17
3536.03441984264  7.966257E-18
3539.32819365245  2.530245E-17
3542.62196746227  3.048465E-17
3545.91574127209  1.728913E-17
3549.20951508191  1.751661E-17
3552.50328889172  2.035575E-17
3555.79706270154  1.097685E-17
3559.09083651136  2.464392E-17
3562.38461032118  3.052435E-17
3565.678384131  2.664696E-17
3568.97215794081  1.420631E-17
3572.26593175063  2.821265E-17
3575.55970556045  2.066806E-17
3578.85347937027  3.595351E-17
3582.14725318008  3.482316E-17
3585.4410269899  3.339689E-17
3588.73480079972  2.847855E-17
3592.02857460954  3.232834E-17
3595.32234841936  4.891732E-17
