#OBJECT = ATLAS19kcs
#MJD-OBS = 58615.568912
#DATE-OBS = 2019-05-12T13:39:14
#EXPTIME = 1820.000000
#AIRMASS = 1.091000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 4.930504e-17 8.421163e-35
4545.060000 5.043694e-17 7.153919e-35
4547.060000 5.345454e-17 6.587226e-35
4549.060000 5.164225e-17 6.853591e-35
4551.060000 4.762676e-17 7.716058e-35
4553.060000 6.552328e-17 9.360957e-35
4555.060000 7.735405e-17 9.320098e-35
4557.060000 6.472181e-17 7.562362e-35
4559.060000 5.694555e-17 6.658441e-35
4561.060000 5.463442e-17 6.666226e-35
4563.060000 5.450518e-17 7.523534e-35
4565.060000 5.085704e-17 8.971081e-35
4567.060000 4.520401e-17 8.954216e-35
4569.060000 3.975322e-17 7.376294e-35
4571.060000 4.567121e-17 6.591812e-35
4573.060000 5.452097e-17 6.527764e-35
4575.060000 5.729909e-17 7.315582e-35
4577.060000 4.714752e-17 8.497009e-35
4579.060000 3.508943e-17 8.825062e-35
4581.060000 4.310964e-17 7.960770e-35
4583.060000 4.296161e-17 6.779022e-35
4585.060000 4.523620e-17 6.371412e-35
4587.060000 5.073819e-17 6.865766e-35
4589.060000 5.489588e-17 8.125416e-35
4591.060000 4.174598e-17 8.822634e-35
4593.060000 4.299020e-17 8.345925e-35
4595.060000 5.319086e-17 7.261116e-35
4597.060000 4.601192e-17 6.373563e-35
4599.060000 3.243104e-17 6.376667e-35
4601.060000 2.492514e-17 7.200023e-35
4603.060000 2.875205e-17 8.495634e-35
4605.060000 4.322359e-17 8.749083e-35
4607.060000 4.191577e-17 7.269136e-35
4609.060000 3.849973e-17 6.325979e-35
4611.060000 3.816621e-17 6.302301e-35
4613.060000 4.090294e-17 7.184160e-35
4615.060000 4.190086e-17 8.625223e-35
4617.060000 4.230416e-17 8.850967e-35
4619.060000 4.181834e-17 7.463032e-35
4621.060000 3.605326e-17 6.371387e-35
4623.060000 3.616176e-17 6.131811e-35
4625.060000 3.848889e-17 6.753440e-35
4627.060000 3.444470e-17 7.898328e-35
4629.060000 3.725304e-17 8.410446e-35
4631.060000 3.235450e-17 7.456111e-35
4633.060000 2.770884e-17 6.163353e-35
4635.060000 3.151447e-17 5.796799e-35
4637.060000 3.665092e-17 6.257441e-35
4639.060000 3.682069e-17 7.277983e-35
4641.060000 4.285588e-17 8.320313e-35
4643.060000 2.981061e-17 7.460518e-35
4645.060000 2.194835e-17 6.090666e-35
4647.060000 2.430319e-17 5.543627e-35
4649.060000 2.884271e-17 5.744974e-35
4651.060000 2.953808e-17 6.607557e-35
4653.060000 2.672622e-17 7.841258e-35
4655.060000 4.284087e-17 8.067079e-35
4657.060000 3.669220e-17 6.570273e-35
4659.060000 3.029552e-17 5.682885e-35
4661.060000 2.995443e-17 5.631412e-35
4663.060000 3.563360e-17 6.407768e-35
4665.060000 4.182009e-17 7.781166e-35
4667.060000 4.237093e-17 8.026937e-35
4669.060000 3.397891e-17 6.698177e-35
4671.060000 2.193829e-17 5.618730e-35
4673.060000 2.150391e-17 5.443725e-35
4675.060000 2.812950e-17 6.131139e-35
4677.060000 2.932363e-17 7.501132e-35
4679.060000 2.056678e-17 7.860716e-35
4681.060000 2.274994e-17 7.035274e-35
4683.060000 3.499545e-17 6.269929e-35
4685.060000 3.524102e-17 5.879768e-35
4687.060000 2.880438e-17 6.232836e-35
4689.060000 2.776658e-17 7.191269e-35
4691.060000 4.697812e-17 8.650621e-35
4693.060000 5.291174e-17 8.285215e-35
4695.060000 4.063631e-17 6.679528e-35
4697.060000 4.073418e-17 6.056045e-35
4699.060000 4.391725e-17 6.244124e-35
4701.060000 4.418062e-17 7.175237e-35
4703.060000 4.567460e-17 8.586571e-35
4705.060000 3.935318e-17 8.438874e-35
4707.060000 3.488405e-17 6.918380e-35
4709.060000 4.688959e-17 6.282393e-35
4711.060000 4.941184e-17 6.210241e-35
4713.060000 4.140327e-17 6.812017e-35
4715.060000 4.018169e-17 8.131203e-35
4717.060000 3.791133e-17 8.462111e-35
4719.060000 3.877679e-17 7.382633e-35
4721.060000 3.514379e-17 6.362286e-35
4723.060000 2.852277e-17 5.966149e-35
4725.060000 2.731025e-17 6.378589e-35
4727.060000 3.770688e-17 7.631305e-35
4729.060000 4.112859e-17 8.591991e-35
4731.060000 3.993624e-17 7.764402e-35
4733.060000 3.954090e-17 6.492252e-35
4735.060000 4.576288e-17 6.110330e-35
4737.060000 5.199256e-17 6.548235e-35
4739.060000 5.291060e-17 7.606694e-35
4741.060000 5.243817e-17 8.759383e-35
4743.060000 4.636736e-17 8.228432e-35
4745.060000 4.681858e-17 6.907700e-35
4747.060000 5.231279e-17 6.292167e-35
4749.060000 5.918226e-17 6.475698e-35
4751.060000 6.525218e-17 7.476937e-35
4753.060000 7.072326e-17 9.181625e-35
4755.060000 7.822161e-17 9.500950e-35
4757.060000 6.622837e-17 7.667840e-35
4759.060000 5.337458e-17 6.506108e-35
4761.060000 4.750959e-17 6.282217e-35
4763.060000 4.894671e-17 6.960099e-35
4765.060000 5.263275e-17 8.401208e-35
4767.060000 5.458013e-17 9.234596e-35
4769.060000 6.373117e-17 8.295963e-35
4771.060000 6.548504e-17 7.124247e-35
4773.060000 6.768172e-17 6.744854e-35
4775.060000 7.122282e-17 7.310610e-35
4777.060000 7.448209e-17 8.676165e-35
4779.060000 7.425340e-17 9.628219e-35
4781.060000 7.223473e-17 8.746521e-35
4783.060000 7.031630e-17 7.276015e-35
4785.060000 6.935774e-17 6.636929e-35
4787.060000 6.987007e-17 6.955435e-35
4789.060000 7.203136e-17 8.174759e-35
4791.060000 7.579435e-17 9.575636e-35
4793.060000 7.079306e-17 9.181766e-35
4795.060000 6.524369e-17 7.539826e-35
4797.060000 6.457212e-17 6.692166e-35
4799.060000 6.824608e-17 6.819299e-35
4801.060000 7.525656e-17 7.960414e-35
4803.060000 8.432401e-17 9.716166e-35
4805.060000 8.209178e-17 9.699357e-35
4807.060000 7.389700e-17 7.991217e-35
4809.060000 7.564970e-17 6.926695e-35
4811.060000 8.014345e-17 6.763930e-35
4813.060000 8.314575e-17 7.571306e-35
4815.060000 8.368833e-17 9.202415e-35
4817.060000 9.567929e-17 1.030293e-34
4819.060000 9.451707e-17 9.218747e-35
4821.060000 9.134903e-17 7.695957e-35
4823.060000 8.720150e-17 7.062145e-35
4825.060000 8.396552e-17 7.426622e-35
4827.060000 8.311360e-17 8.645275e-35
4829.060000 8.380075e-17 9.861313e-35
4831.060000 8.346691e-17 9.250245e-35
4833.060000 8.300630e-17 7.798396e-35
4835.060000 8.344609e-17 7.129955e-35
4837.060000 8.253486e-17 7.409297e-35
4839.060000 8.121104e-17 8.515806e-35
4841.060000 8.746585e-17 1.024376e-34
4843.060000 1.021023e-16 1.026957e-34
4845.060000 1.066760e-16 8.562326e-35
4847.060000 1.043128e-16 7.457881e-35
4849.060000 9.852053e-17 7.376427e-35
4851.060000 9.282759e-17 8.271740e-35
4853.060000 9.038344e-17 9.910682e-35
4855.060000 9.421268e-17 1.033982e-34
4857.060000 1.063550e-16 9.358601e-35
4859.060000 1.087152e-16 8.136712e-35
4861.060000 1.047699e-16 7.804774e-35
4863.060000 9.974367e-17 8.519269e-35
4865.060000 9.893593e-17 1.018378e-34
4867.060000 1.001343e-16 1.106366e-34
4869.060000 1.117205e-16 1.012962e-34
4871.060000 1.070462e-16 8.436371e-35
4873.060000 9.980550e-17 7.775021e-35
4875.060000 9.610823e-17 8.265560e-35
4877.060000 9.695350e-17 9.852354e-35
4879.060000 9.157900e-17 1.117170e-34
4881.060000 8.200780e-17 1.033984e-34
4883.060000 7.825078e-17 8.629854e-35
4885.060000 8.735966e-17 8.026118e-35
4887.060000 9.377492e-17 8.401072e-35
4889.060000 9.010477e-17 9.620491e-35
4891.060000 8.704655e-17 1.139693e-34
4893.060000 8.765560e-17 1.117173e-34
4895.060000 9.018598e-17 9.470625e-35
4897.060000 9.746767e-17 8.598528e-35
4899.060000 1.017974e-16 1.204764e-34
4901.060000 1.017974e-16 1.204764e-34
4903.060000 1.017974e-16 1.204764e-34
4905.060000 1.017974e-16 1.204764e-34
4907.060000 1.017974e-16 1.204764e-34
4909.060000 1.017974e-16 1.204764e-34
4911.060000 1.017974e-16 1.204764e-34
4913.060000 1.017974e-16 1.204764e-34
4915.060000 1.017974e-16 1.204764e-34
4917.060000 1.017974e-16 1.204764e-34
4919.060000 1.017974e-16 1.204764e-34
4921.060000 1.017974e-16 1.204764e-34
4923.060000 1.017974e-16 1.204764e-34
4925.060000 1.017974e-16 1.204764e-34
4927.060000 1.017974e-16 1.204764e-34
4929.060000 1.017974e-16 1.204764e-34
4931.060000 1.017974e-16 1.204764e-34
4933.060000 1.017974e-16 1.204764e-34
4935.060000 1.017974e-16 1.204764e-34
4937.060000 1.017974e-16 1.204764e-34
4939.060000 1.017974e-16 1.204764e-34
4941.060000 1.017974e-16 1.204764e-34
4943.060000 1.017974e-16 1.204764e-34
4945.060000 1.017974e-16 1.204764e-34
4947.060000 1.017974e-16 1.204764e-34
4949.060000 1.017974e-16 1.204764e-34
4951.060000 1.017974e-16 1.204764e-34
4953.060000 1.017974e-16 1.204764e-34
4955.060000 1.017974e-16 1.204764e-34
4957.060000 1.017974e-16 1.204764e-34
4959.060000 1.017974e-16 1.204764e-34
4961.060000 1.017974e-16 1.204764e-34
4963.060000 1.017974e-16 1.204764e-34
4965.060000 1.017974e-16 1.204764e-34
4967.060000 1.017974e-16 1.204764e-34
4969.060000 1.017974e-16 1.204764e-34
4971.060000 1.017974e-16 1.204764e-34
4973.060000 1.017974e-16 1.204764e-34
4975.060000 1.017974e-16 1.204764e-34
4977.060000 1.017974e-16 1.204764e-34
4979.060000 1.017974e-16 1.204764e-34
4981.060000 1.017974e-16 1.204764e-34
4983.060000 1.017974e-16 1.204764e-34
4985.060000 1.017974e-16 1.204764e-34
4987.060000 1.017974e-16 1.204764e-34
4989.060000 1.017974e-16 1.204764e-34
4991.060000 1.017974e-16 1.204764e-34
4993.060000 1.017974e-16 1.204764e-34
4995.060000 1.017974e-16 1.204764e-34
4997.060000 1.017974e-16 1.204764e-34
4999.060000 1.017974e-16 1.204764e-34
5001.060000 1.017974e-16 1.204764e-34
5003.060000 1.017974e-16 1.204764e-34
5005.060000 1.017974e-16 1.204764e-34
5007.060000 1.017974e-16 1.204764e-34
5009.060000 1.017974e-16 1.204764e-34
5011.060000 1.017974e-16 1.204764e-34
5013.060000 1.017974e-16 1.204764e-34
5015.060000 1.017974e-16 1.204764e-34
5017.060000 1.017974e-16 1.204764e-34
5019.060000 1.017974e-16 1.204764e-34
5021.060000 1.017974e-16 1.204764e-34
5023.060000 1.017974e-16 1.204764e-34
5025.060000 1.017974e-16 1.204764e-34
5027.060000 1.017974e-16 1.204764e-34
5029.060000 1.017974e-16 1.204764e-34
5031.060000 1.017974e-16 1.204764e-34
5033.060000 1.017974e-16 1.204764e-34
5035.060000 1.017974e-16 1.204764e-34
5037.060000 1.017974e-16 1.204764e-34
5039.060000 1.017974e-16 1.204764e-34
5041.060000 1.017974e-16 1.204764e-34
5043.060000 1.017974e-16 1.204764e-34
5045.060000 1.017974e-16 1.204764e-34
5047.060000 1.017974e-16 1.204764e-34
5049.060000 9.094952e-17 9.481954e-35
5051.060000 6.917220e-17 1.510868e-34
5053.060000 6.917220e-17 1.510868e-34
5055.060000 6.917220e-17 1.510868e-34
5057.060000 6.917220e-17 1.510868e-34
5059.060000 6.917220e-17 1.510868e-34
5061.060000 6.917220e-17 1.510868e-34
5063.060000 6.917220e-17 1.510868e-34
5065.060000 6.917220e-17 1.510868e-34
5067.060000 6.917220e-17 1.510868e-34
5069.060000 6.917220e-17 1.510868e-34
5071.060000 6.917220e-17 1.510868e-34
5073.060000 6.917220e-17 1.510868e-34
5075.060000 6.917220e-17 1.510868e-34
5077.060000 6.917220e-17 1.510868e-34
5079.060000 6.917220e-17 1.510868e-34
5081.060000 6.917220e-17 1.510868e-34
5083.060000 6.917220e-17 1.510868e-34
5085.060000 6.917220e-17 1.510868e-34
5087.060000 6.917220e-17 1.510868e-34
5089.060000 6.917220e-17 1.510868e-34
5091.060000 6.917220e-17 1.510868e-34
5093.060000 6.917220e-17 1.510868e-34
5095.060000 6.917220e-17 1.510868e-34
5097.060000 6.917220e-17 1.510868e-34
5099.060000 6.917220e-17 1.510868e-34
5101.060000 6.917220e-17 1.510868e-34
5103.060000 6.917220e-17 1.510868e-34
5105.060000 6.917220e-17 1.510868e-34
5107.060000 6.917220e-17 1.510868e-34
5109.060000 6.917220e-17 1.510868e-34
5111.060000 6.917220e-17 1.510868e-34
5113.060000 6.917220e-17 1.510868e-34
5115.060000 6.917220e-17 1.510868e-34
5117.060000 6.917220e-17 1.510868e-34
5119.060000 6.917220e-17 1.510868e-34
5121.060000 6.917220e-17 1.510868e-34
5123.060000 6.917220e-17 1.510868e-34
5125.060000 6.917220e-17 1.510868e-34
5127.060000 6.917220e-17 1.510868e-34
5129.060000 6.917220e-17 1.510868e-34
5131.060000 6.917220e-17 1.510868e-34
5133.060000 6.917220e-17 1.510868e-34
5135.060000 6.917220e-17 1.510868e-34
5137.060000 6.917220e-17 1.510868e-34
5139.060000 6.917220e-17 1.510868e-34
5141.060000 6.917220e-17 1.510868e-34
5143.060000 6.917220e-17 1.510868e-34
5145.060000 6.917220e-17 1.510868e-34
5147.060000 6.917220e-17 1.510868e-34
5149.060000 6.917220e-17 1.510868e-34
5151.060000 6.917220e-17 1.510868e-34
5153.060000 6.917220e-17 1.510868e-34
5155.060000 6.917220e-17 1.510868e-34
5157.060000 6.917220e-17 1.510868e-34
5159.060000 6.917220e-17 1.510868e-34
5161.060000 6.917220e-17 1.510868e-34
5163.060000 6.917220e-17 1.510868e-34
5165.060000 6.917220e-17 1.510868e-34
5167.060000 6.917220e-17 1.510868e-34
5169.060000 6.917220e-17 1.510868e-34
5171.060000 6.917220e-17 1.510868e-34
5173.060000 6.917220e-17 1.510868e-34
5175.060000 6.917220e-17 1.510868e-34
5177.060000 6.917220e-17 1.510868e-34
5179.060000 6.917220e-17 1.510868e-34
5181.060000 6.917220e-17 1.510868e-34
5183.060000 6.917220e-17 1.510868e-34
5185.060000 6.917220e-17 1.510868e-34
5187.060000 6.917220e-17 1.510868e-34
5189.060000 6.917220e-17 1.510868e-34
5191.060000 6.917220e-17 1.510868e-34
5193.060000 6.917220e-17 1.510868e-34
5195.060000 6.917220e-17 1.510868e-34
5197.060000 6.917220e-17 1.510868e-34
5199.060000 6.917220e-17 1.510868e-34
5201.060000 6.917220e-17 1.510868e-34
5203.060000 7.198814e-17 1.373597e-34
5205.060000 5.818913e-17 1.019787e-34
5207.060000 4.154585e-17 1.368872e-34
5209.060000 4.860521e-17 1.374296e-34
5211.060000 5.707741e-17 1.003468e-34
5213.060000 6.384738e-17 1.355172e-34
5215.060000 5.228106e-17 1.424292e-34
5217.060000 4.722873e-17 1.002916e-34
5219.060000 4.423996e-17 1.207970e-34
5221.060000 4.695493e-17 1.343546e-34
5223.060000 5.790664e-17 1.037085e-34
5225.060000 6.107424e-17 1.152987e-34
5227.060000 5.206447e-17 1.387713e-34
5229.060000 5.569349e-17 1.083230e-34
5231.060000 5.628597e-17 1.070243e-34
5233.060000 5.441926e-17 1.337108e-34
5235.060000 5.415667e-17 1.096835e-34
5237.060000 5.480201e-17 9.803892e-35
5239.060000 5.616104e-17 1.329926e-34
5241.060000 6.660213e-17 1.231246e-34
5243.060000 6.047930e-17 9.745544e-35
5245.060000 4.968294e-17 1.287635e-34
5247.060000 2.553900e-17 1.092586e-34
5249.060000 2.588410e-17 8.249632e-35
5251.060000 2.803774e-17 1.162531e-34
5253.060000 4.761332e-17 1.245135e-34
5255.060000 4.535081e-17 8.667609e-35
5257.060000 4.205835e-17 1.100989e-34
5259.060000 2.683333e-17 1.130178e-34
5261.060000 3.338245e-17 8.312846e-35
5263.060000 4.049493e-17 9.833353e-35
5265.060000 5.729637e-17 1.180662e-34
5267.060000 6.804815e-17 9.033426e-35
5269.060000 6.843721e-17 9.564596e-35
5271.060000 5.354679e-17 1.106581e-34
5273.060000 4.809038e-17 8.482369e-35
5275.060000 4.391053e-17 8.008733e-35
5277.060000 3.805363e-17 1.004469e-34
5279.060000 4.863093e-17 8.734665e-35
5281.060000 4.954389e-17 7.492685e-35
5283.060000 4.745242e-17 1.008441e-34
5285.060000 3.015856e-17 8.469554e-35
5287.060000 3.186843e-17 6.603537e-35
5289.060000 3.646893e-17 9.176063e-35
5291.060000 3.731370e-17 8.844567e-35
5293.060000 4.257131e-17 6.463970e-35
5295.060000 4.820174e-17 8.804863e-35
5297.060000 6.062468e-17 9.142624e-35
5299.060000 5.146877e-17 6.244917e-35
5301.060000 4.448273e-17 7.599903e-35
5303.060000 4.221427e-17 8.396366e-35
5305.060000 4.680242e-17 6.237476e-35
5307.060000 4.690723e-17 7.083722e-35
5309.060000 3.618793e-17 7.988106e-35
5311.060000 3.233131e-17 5.947578e-35
5313.060000 3.252025e-17 6.055934e-35
5315.060000 3.757483e-17 7.728261e-35
5317.060000 3.753267e-17 6.211392e-35
5319.060000 3.278260e-17 5.628735e-35
5321.060000 2.282770e-17 7.018287e-35
5323.060000 3.469772e-17 6.324742e-35
5325.060000 3.888834e-17 5.277907e-35
5327.060000 4.232137e-17 7.331562e-35
5329.060000 4.962473e-17 6.894815e-35
5331.060000 5.086814e-17 5.264177e-35
5333.060000 5.164973e-17 7.440239e-35
5335.060000 4.664594e-17 7.236979e-35
5337.060000 4.113336e-17 5.000784e-35
5339.060000 3.679713e-17 6.452190e-35
5341.060000 4.360014e-17 6.945524e-35
5343.060000 4.587860e-17 5.013018e-35
5345.060000 4.902668e-17 6.072768e-35
5347.060000 5.934441e-17 7.270214e-35
5349.060000 5.937006e-17 5.390698e-35
5351.060000 5.654311e-17 5.870533e-35
5353.060000 4.569851e-17 6.781973e-35
5355.060000 4.381292e-17 5.168881e-35
5357.060000 4.611472e-17 5.098111e-35
5359.060000 5.381026e-17 6.819312e-35
5361.060000 5.724464e-17 5.584185e-35
5363.060000 5.373813e-17 4.882412e-35
5365.060000 4.566579e-17 6.292442e-35
5367.060000 3.507256e-17 5.202935e-35
5369.060000 4.132561e-17 4.270382e-35
5371.060000 5.201776e-17 6.190760e-35
5373.060000 5.286912e-17 5.893821e-35
5375.060000 5.539179e-17 4.393430e-35
5377.060000 5.800216e-17 6.106792e-35
5379.060000 5.813140e-17 6.267891e-35
5381.060000 5.671320e-17 4.361615e-35
5383.060000 5.631536e-17 5.509457e-35
5385.060000 6.345574e-17 6.205465e-35
5387.060000 5.680432e-17 4.395379e-35
5389.060000 5.271454e-17 5.078924e-35
5391.060000 5.198618e-17 5.836256e-35
5393.060000 5.394712e-17 4.396038e-35
5395.060000 5.283129e-17 4.610138e-35
5397.060000 4.634049e-17 5.488837e-35
5399.060000 4.951141e-17 4.432838e-35
5401.060000 5.036642e-17 4.199820e-35
5403.060000 5.012302e-17 5.486410e-35
5405.060000 4.906299e-17 4.618459e-35
5407.060000 4.951098e-17 3.950987e-35
5409.060000 5.061214e-17 5.423989e-35
5411.060000 5.393884e-17 4.933825e-35
5413.060000 5.720046e-17 3.886141e-35
5415.060000 6.088252e-17 5.540318e-35
5417.060000 5.792244e-17 5.356148e-35
5419.060000 5.017358e-17 3.744967e-35
5421.060000 4.273197e-17 4.885317e-35
5423.060000 4.001363e-17 4.986778e-35
5425.060000 4.605528e-17 3.671257e-35
5427.060000 5.209820e-17 4.626818e-35
5429.060000 6.496118e-17 5.518726e-35
5431.060000 5.685968e-17 3.902608e-35
5433.060000 5.166754e-17 4.341284e-35
5435.060000 4.786485e-17 5.154153e-35
5437.060000 5.630559e-17 4.145706e-35
5439.060000 5.801265e-17 4.216803e-35
5441.060000 5.358680e-17 5.196316e-35
5443.060000 6.291059e-17 4.423260e-35
5445.060000 6.860861e-17 4.078626e-35
5447.060000 7.529619e-17 5.616713e-35
5449.060000 7.271241e-17 4.791847e-35
5451.060000 7.286043e-17 3.947653e-35
5453.060000 7.370911e-17 5.436684e-35
5455.060000 7.241845e-17 5.085122e-35
5457.060000 7.380482e-17 3.857696e-35
5459.060000 7.547017e-17 5.437145e-35
5461.060000 6.741521e-17 5.118340e-35
5463.060000 7.358206e-17 3.738331e-35
5465.060000 7.859555e-17 5.007371e-35
5467.060000 7.484897e-17 5.288805e-35
5469.060000 8.857112e-17 4.032533e-35
5471.060000 9.636589e-17 4.940404e-35
5473.060000 8.992123e-17 5.409344e-35
5475.060000 8.485867e-17 3.924557e-35
5477.060000 8.080828e-17 4.224221e-35
5479.060000 7.472865e-17 5.038223e-35
5481.060000 7.675728e-17 3.989150e-35
5483.060000 7.750899e-17 3.900393e-35
5485.060000 7.767777e-17 5.058998e-35
5487.060000 7.834678e-17 4.255214e-35
5489.060000 7.887215e-17 3.739480e-35
5491.060000 7.956285e-17 5.042381e-35
5493.060000 7.430923e-17 4.346349e-35
5495.060000 7.426584e-17 3.479064e-35
5497.060000 7.511679e-17 4.874529e-35
5499.060000 7.947399e-17 4.760861e-35
5501.060000 8.275210e-17 3.517342e-35
5503.060000 8.584339e-17 4.845285e-35
5505.060000 8.275356e-17 4.945946e-35
5507.060000 8.812229e-17 3.604634e-35
5509.060000 9.072716e-17 4.648784e-35
5511.060000 7.618704e-17 4.770406e-35
5513.060000 7.725623e-17 3.492264e-35
5515.060000 7.852473e-17 4.054898e-35
5517.060000 8.174178e-17 4.770376e-35
5519.060000 8.584014e-17 3.726488e-35
5521.060000 8.963873e-17 3.928797e-35
5523.060000 9.626199e-17 5.066914e-35
5525.060000 9.549718e-17 4.055651e-35
5527.060000 9.253919e-17 3.793742e-35
5529.060000 8.638495e-17 4.869739e-35
5531.060000 8.454831e-17 4.120340e-35
5533.060000 8.620035e-17 3.515146e-35
5535.060000 8.949076e-17 4.890986e-35
5537.060000 8.895600e-17 4.473585e-35
5539.060000 9.057737e-17 3.474985e-35
5541.060000 9.264249e-17 4.898805e-35
5543.060000 9.541629e-17 4.897849e-35
5545.060000 8.643151e-17 3.391671e-35
5547.060000 7.801760e-17 4.385560e-35
5549.060000 7.818490e-17 4.633125e-35
5551.060000 8.281553e-17 3.368840e-35
5553.060000 8.754782e-17 4.187598e-35
5555.060000 9.815661e-17 4.937531e-35
5557.060000 9.567826e-17 3.577493e-35
5559.060000 9.384914e-17 3.979507e-35
5561.060000 9.159181e-17 4.777687e-35
5563.060000 9.084885e-17 3.745381e-35
5565.060000 8.950006e-17 3.779387e-35
5567.060000 8.649249e-17 4.832997e-35
5569.060000 7.835418e-17 4.221311e-35
5571.060000 8.045910e-17 4.108679e-35
5573.060000 8.883323e-17 6.771103e-35
5575.060000 1.043551e-16 8.074453e-35
5577.060000 1.052529e-16 6.858789e-35
5579.060000 1.030663e-16 1.009076e-34
5581.060000 9.033029e-17 7.829878e-35
5583.060000 7.940733e-17 5.174701e-35
5585.060000 6.818826e-17 5.750361e-35
5587.060000 7.182049e-17 4.708735e-35
5589.060000 8.141543e-17 3.305796e-35
5591.060000 8.924567e-17 4.277799e-35
5593.060000 8.613482e-17 4.447702e-35
5595.060000 8.359137e-17 3.168450e-35
5597.060000 8.137090e-17 3.752257e-35
5599.060000 7.783757e-17 4.211765e-35
5601.060000 8.172005e-17 3.201308e-35
5603.060000 8.433025e-17 3.464082e-35
5605.060000 8.722303e-17 4.310329e-35
5607.060000 7.839207e-17 3.281287e-35
5609.060000 7.740348e-17 3.180209e-35
5611.060000 8.215170e-17 4.233504e-35
5613.060000 8.373002e-17 3.523191e-35
5615.060000 8.149794e-17 3.048336e-35
5617.060000 7.687430e-17 4.017219e-35
5619.060000 7.773114e-17 3.635294e-35
5621.060000 8.323791e-17 2.941035e-35
5623.060000 9.047428e-17 4.242080e-35
5625.060000 8.534344e-17 3.931160e-35
5627.060000 8.331473e-17 2.844963e-35
5629.060000 8.132348e-17 3.836907e-35
5631.060000 7.703456e-17 3.869497e-35
5633.060000 7.745207e-17 2.760538e-35
5635.060000 7.798982e-17 3.494902e-35
5637.060000 7.991228e-17 3.895494e-35
5639.060000 7.503405e-17 2.776594e-35
5641.060000 7.274168e-17 3.170718e-35
5643.060000 7.505163e-17 3.772782e-35
5645.060000 7.540933e-17 2.907701e-35
5647.060000 7.675934e-17 3.028048e-35
5649.060000 8.051446e-17 3.853226e-35
5651.060000 7.786577e-17 3.071573e-35
5653.060000 7.666609e-17 2.857199e-35
5655.060000 7.569436e-17 3.733907e-35
5657.060000 7.449495e-17 3.182156e-35
5659.060000 7.361414e-17 2.669972e-35
5661.060000 7.254059e-17 3.627451e-35
5663.060000 7.304898e-17 3.345178e-35
5665.060000 7.305086e-17 2.573139e-35
5667.060000 7.299782e-17 3.609894e-35
5669.060000 7.212554e-17 3.555118e-35
5671.060000 7.333162e-17 2.541876e-35
5673.060000 7.505859e-17 3.384567e-35
5675.060000 8.513370e-17 3.731017e-35
5677.060000 7.581352e-17 2.542285e-35
5679.060000 6.997574e-17 3.034024e-35
5681.060000 7.389209e-17 3.530334e-35
5683.060000 7.780862e-17 2.688582e-35
5685.060000 7.851312e-17 3.000153e-35
5687.060000 7.326857e-17 3.499312e-35
5689.060000 7.146908e-17 2.705775e-35
5691.060000 7.161064e-17 2.704552e-35
5693.060000 7.379778e-17 3.486080e-35
5695.060000 6.871574e-17 2.814561e-35
5697.060000 6.821371e-17 2.523636e-35
5699.060000 6.968337e-17 3.369103e-35
5701.060000 7.111539e-17 2.960642e-35
5703.060000 7.165272e-17 2.418091e-35
5705.060000 7.212971e-17 3.373728e-35
5707.060000 7.562183e-17 3.216992e-35
5709.060000 7.923404e-17 2.447778e-35
5711.060000 8.287315e-17 3.474715e-35
5713.060000 7.652077e-17 3.413788e-35
5715.060000 7.912954e-17 2.472495e-35
5717.060000 8.103510e-17 3.247627e-35
5719.060000 7.824868e-17 3.439159e-35
5721.060000 7.681704e-17 2.465495e-35
5723.060000 7.490958e-17 2.904010e-35
5725.060000 6.923741e-17 3.230617e-35
5727.060000 7.217844e-17 2.479727e-35
5729.060000 7.343268e-17 2.662034e-35
5731.060000 7.314409e-17 3.258404e-35
5733.060000 7.097596e-17 2.532414e-35
5735.060000 6.654820e-17 2.412269e-35
5737.060000 5.751720e-17 2.998534e-35
5739.060000 6.238597e-17 2.596751e-35
5741.060000 6.410647e-17 2.252654e-35
5743.060000 6.534728e-17 3.060906e-35
5745.060000 6.680187e-17 2.801657e-35
5747.060000 6.587747e-17 2.204726e-35
5749.060000 6.444656e-17 3.069039e-35
5751.060000 6.221423e-17 2.925453e-35
5753.060000 6.107595e-17 2.117435e-35
5755.060000 5.999988e-17 2.858125e-35
5757.060000 5.940033e-17 2.943204e-35
5759.060000 6.866847e-17 2.199070e-35
5761.060000 7.429377e-17 2.829231e-35
5763.060000 6.353851e-17 2.929700e-35
5765.060000 6.401740e-17 2.162339e-35
5767.060000 6.277736e-17 2.471440e-35
5769.060000 5.579650e-17 2.778306e-35
5771.060000 5.548455e-17 2.124456e-35
5773.060000 5.585642e-17 2.192873e-35
5775.060000 5.736977e-17 2.816911e-35
5777.060000 5.699447e-17 2.250456e-35
5779.060000 5.965090e-17 2.099736e-35
5781.060000 6.558542e-17 2.889483e-35
5783.060000 6.296223e-17 2.470811e-35
5785.060000 6.003764e-17 2.045073e-35
5787.060000 5.613229e-17 2.736818e-35
5789.060000 6.352921e-17 2.636063e-35
5791.060000 6.298854e-17 1.999856e-35
5793.060000 6.161055e-17 2.775051e-35
5795.060000 5.838998e-17 2.702187e-35
5797.060000 5.872987e-17 1.943945e-35
5799.060000 5.898200e-17 2.595713e-35
