#OBJECT = 2020adle
#MJD-OBS = 59206.508646
#DATE-OBS = 2020-12-23T12:12:27
#EXPTIME = 1820.000000
#AIRMASS = 1.371000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7697.060000 1.129662e-16 3.823056e-18
7704.060000 9.910958e-17 4.068068e-18
7711.060000 1.330161e-16 5.304301e-18
7718.060000 1.302982e-16 5.692230e-18
7725.060000 1.227627e-16 4.723077e-18
7732.060000 1.182881e-16 4.153892e-18
7739.060000 1.234204e-16 4.298682e-18
7746.060000 1.200312e-16 5.044744e-18
7753.060000 1.316587e-16 5.687891e-18
7760.060000 1.228392e-16 4.944801e-18
7767.060000 1.129171e-16 4.247434e-18
7774.060000 1.277250e-16 4.492060e-18
7781.060000 1.109368e-16 4.572151e-18
7788.060000 1.246821e-16 4.518297e-18
7795.060000 1.377865e-16 5.435737e-18
7802.060000 1.017353e-16 4.395325e-18
7809.060000 1.139486e-16 4.662930e-18
7816.060000 1.067759e-16 4.825296e-18
7823.060000 1.133453e-16 5.405650e-18
7830.060000 9.976704e-17 4.317021e-18
7837.060000 1.100066e-16 4.318850e-18
7844.060000 9.970156e-17 4.601804e-18
7851.060000 1.325449e-16 5.679172e-18
7858.060000 1.525097e-16 5.619033e-18
7865.060000 1.189338e-16 5.098513e-18
7872.060000 1.171480e-16 5.167863e-18
7879.060000 1.019875e-16 4.763377e-18
7886.060000 1.030838e-16 4.940718e-18
7893.060000 1.159187e-16 4.823528e-18
7900.060000 9.984827e-17 4.182195e-18
7907.060000 1.092923e-16 4.667062e-18
7914.060000 1.353965e-16 6.056377e-18
7921.060000 1.251385e-16 5.573444e-18
7928.060000 1.118852e-16 4.852161e-18
7935.060000 1.162816e-16 4.661483e-18
7942.060000 1.014432e-16 4.319379e-18
7949.060000 1.107135e-16 4.530297e-18
7956.060000 1.092688e-16 4.525461e-18
7963.060000 1.209717e-16 5.566218e-18
7970.060000 1.157314e-16 5.125207e-18
7977.060000 1.085361e-16 4.945367e-18
7984.060000 1.020292e-16 4.663649e-18
7991.060000 1.129829e-16 5.837922e-18
7998.060000 1.116490e-16 5.468680e-18
8005.060000 1.049547e-16 4.285556e-18
8012.060000 1.173301e-16 4.731195e-18
8019.060000 1.125695e-16 4.806854e-18
8026.060000 1.295678e-16 5.636715e-18
8033.060000 1.225445e-16 4.775534e-18
8040.060000 1.179878e-16 4.170989e-18
8047.060000 1.168631e-16 4.394071e-18
8054.060000 1.066510e-16 4.539663e-18
8061.060000 1.097535e-16 4.834693e-18
8068.060000 1.101660e-16 4.496748e-18
8075.060000 1.183434e-16 4.173249e-18
8082.060000 1.097529e-16 4.302298e-18
8089.060000 1.053406e-16 4.296435e-18
8096.060000 1.094079e-16 4.378187e-18
8103.060000 1.154069e-16 4.578722e-18
8110.060000 1.193518e-16 4.247511e-18
8117.060000 1.076182e-16 4.261195e-18
8124.060000 1.020916e-16 4.226918e-18
8131.060000 1.044632e-16 4.131986e-18
8138.060000 1.025200e-16 4.288024e-18
8145.060000 9.993819e-17 4.212684e-18
8152.060000 8.919309e-17 4.196808e-18
8159.060000 8.904635e-17 4.181325e-18
8166.060000 9.582936e-17 4.027629e-18
8173.060000 1.065940e-16 4.175285e-18
8180.060000 9.470564e-17 4.088898e-18
8187.060000 9.241810e-17 4.188080e-18
8194.060000 7.793372e-17 4.171517e-18
8201.060000 9.822072e-17 4.090149e-18
8208.060000 9.259694e-17 4.260953e-18
8215.060000 8.798628e-17 4.173520e-18
8222.060000 8.031726e-17 4.056426e-18
8229.060000 7.613282e-17 4.092606e-18
8236.060000 7.643695e-17 4.050975e-18
8243.060000 8.489003e-17 4.330440e-18
8250.060000 7.535786e-17 4.284384e-18
8257.060000 6.596355e-17 4.092769e-18
8264.060000 8.203767e-17 4.238420e-18
8271.060000 6.869285e-17 4.259293e-18
8278.060000 8.547617e-17 5.542746e-18
8285.060000 8.705808e-17 6.307172e-18
8292.060000 9.146751e-17 6.001274e-18
8299.060000 1.037035e-16 6.504156e-18
8306.060000 8.710126e-17 5.172775e-18
8313.060000 7.921604e-17 4.917927e-18
8320.060000 7.149040e-17 4.506710e-18
8327.060000 6.470254e-17 4.211115e-18
8334.060000 6.003449e-17 4.620598e-18
8341.060000 9.261253e-17 6.845974e-18
8348.060000 1.077058e-16 7.576248e-18
8355.060000 8.469663e-17 6.011943e-18
8362.060000 6.850056e-17 5.003691e-18
8369.060000 7.514850e-17 5.010332e-18
8376.060000 6.478310e-17 4.791572e-18
8383.060000 8.575454e-17 5.419232e-18
8390.060000 6.606012e-17 4.952464e-18
8397.060000 1.116746e-16 6.814153e-18
8404.060000 8.021167e-17 6.310875e-18
8411.060000 9.013370e-17 5.419044e-18
8418.060000 8.053350e-17 5.576913e-18
8425.060000 7.721904e-17 6.205934e-18
8432.060000 1.111166e-16 7.624648e-18
8439.060000 8.409561e-17 5.046445e-18
8446.060000 7.815541e-17 4.978866e-18
8453.060000 8.488811e-17 5.620004e-18
8460.060000 1.016232e-16 5.951878e-18
8467.060000 1.220416e-16 6.910396e-18
8474.060000 7.669958e-17 4.875530e-18
8481.060000 8.439984e-17 4.597021e-18
8488.060000 9.783293e-17 4.744258e-18
8495.060000 9.185634e-17 5.493617e-18
8502.060000 8.463621e-17 5.777395e-18
8509.060000 7.826530e-17 5.373344e-18
8516.060000 9.255097e-17 4.692455e-18
8523.060000 8.572165e-17 4.550831e-18
8530.060000 8.333903e-17 4.732703e-18
8537.060000 1.022407e-16 5.202924e-18
8544.060000 8.106175e-17 5.103954e-18
8551.060000 7.678679e-17 5.387446e-18
8558.060000 7.746614e-17 4.743274e-18
8565.060000 7.299346e-17 4.697192e-18
8572.060000 8.653905e-17 4.818456e-18
8579.060000 8.192237e-17 4.673369e-18
8586.060000 8.643081e-17 4.928241e-18
8593.060000 7.965151e-17 4.913010e-18
8600.060000 9.244843e-17 4.906211e-18
8607.060000 8.233860e-17 4.828398e-18
8614.060000 7.369435e-17 4.992022e-18
8621.060000 7.686891e-17 5.913165e-18
8628.060000 8.221638e-17 6.589970e-18
8635.060000 7.008395e-17 6.153280e-18
8642.060000 7.326684e-17 5.583272e-18
8649.060000 7.780879e-17 5.860833e-18
8656.060000 7.004094e-17 6.668144e-18
8663.060000 8.032779e-17 6.621926e-18
8670.060000 8.855136e-17 6.033867e-18
8677.060000 9.489934e-17 5.763851e-18
8684.060000 8.254768e-17 5.233469e-18
8691.060000 8.246681e-17 5.103608e-18
8698.060000 8.253271e-17 5.063902e-18
8705.060000 7.489881e-17 4.874809e-18
8712.060000 7.799541e-17 4.953898e-18
8719.060000 6.411874e-17 4.821577e-18
8726.060000 9.225748e-17 4.836986e-18
8733.060000 8.337252e-17 4.940078e-18
8740.060000 9.195500e-17 4.854716e-18
8747.060000 8.203374e-17 4.987051e-18
8754.060000 7.408481e-17 5.629958e-18
8761.060000 8.733720e-17 7.716713e-18
8768.060000 1.124108e-16 8.470493e-18
8775.060000 1.025476e-16 7.837187e-18
8782.060000 8.294331e-17 7.089743e-18
8789.060000 9.082006e-17 5.939590e-18
8796.060000 7.911978e-17 5.262779e-18
8803.060000 7.199823e-17 4.918625e-18
8810.060000 7.754078e-17 5.050624e-18
8817.060000 8.059568e-17 5.596111e-18
8824.060000 1.306700e-16 9.256359e-18
8831.060000 9.451869e-17 9.408555e-18
8838.060000 9.615720e-17 7.599754e-18
8845.060000 9.780515e-17 5.834418e-18
8852.060000 7.797271e-17 5.659587e-18
8859.060000 8.144869e-17 5.265724e-18
8866.060000 1.054906e-16 6.425380e-18
8873.060000 7.580310e-17 5.870869e-18
8880.060000 8.741456e-17 6.415123e-18
8887.060000 1.485866e-16 8.829541e-18
8894.060000 9.123599e-17 6.166515e-18
8901.060000 1.053971e-16 6.718844e-18
8908.060000 6.851342e-17 6.503978e-18
8915.060000 1.137296e-16 7.646496e-18
8922.060000 9.171855e-17 9.009836e-18
8929.060000 8.007000e-17 5.804206e-18
8936.060000 8.889683e-17 5.522007e-18
8943.060000 1.098636e-16 6.954455e-18
8950.060000 7.826584e-17 6.231643e-18
8957.060000 1.214478e-16 8.242982e-18
8964.060000 8.657209e-17 6.672298e-18
8971.060000 8.323893e-17 5.267080e-18
8978.060000 nan 5.085683e-18
8985.060000 nan 5.815626e-18
8992.060000 nan 5.948952e-18
8999.060000 nan 7.136543e-18
9006.060000 nan 6.621415e-18
9013.060000 nan 5.174538e-18
9020.060000 nan 5.256845e-18
9027.060000 nan 5.135468e-18
9034.060000 nan 5.751193e-18
9041.060000 nan 6.124134e-18
9048.060000 nan 6.288414e-18
9055.060000 nan 5.836468e-18
9062.060000 nan 5.284832e-18
9069.060000 nan 5.332657e-18
9076.060000 nan 5.178192e-18
9083.060000 nan 5.187635e-18
9090.060000 nan 5.638590e-18
9097.060000 nan 5.642383e-18
9104.060000 nan 5.934813e-18
9111.060000 nan 5.623364e-18
9118.060000 nan 5.308364e-18
9125.060000 nan 5.500753e-18
9132.060000 nan 5.571525e-18
9139.060000 nan 5.419629e-18
9146.060000 nan 5.592276e-18
9153.060000 nan 5.766763e-18
9160.060000 nan 6.097394e-18
9167.060000 nan 5.713352e-18
9174.060000 nan 5.402571e-18
9181.060000 nan 5.621227e-18
9188.060000 nan 5.519268e-18
9195.060000 nan 5.651027e-18
9202.060000 nan 5.721840e-18
9209.060000 nan 5.742242e-18
9216.060000 nan 6.276764e-18
9223.060000 nan 6.286747e-18
9230.060000 nan 6.141550e-18
9237.060000 nan 5.902395e-18
9244.060000 nan 5.612758e-18
9251.060000 nan 5.980005e-18
9258.060000 nan 5.921310e-18
9265.060000 nan 5.703602e-18
9272.060000 nan 5.726342e-18
9279.060000 nan 5.701113e-18
9286.060000 nan 6.127340e-18
9293.060000 nan 6.229624e-18
9300.060000 nan 6.916478e-18
9307.060000 nan 1.100282e-17
9314.060000 nan 1.170555e-17
9321.060000 nan 1.007507e-17
9328.060000 nan 8.937657e-18
9335.060000 nan 6.873313e-18
9342.060000 nan 6.240514e-18
9349.060000 nan 5.701026e-18
9356.060000 nan 5.433265e-18
9363.060000 nan 5.838219e-18
9370.060000 nan 8.665486e-18
9377.060000 nan 1.299791e-17
9384.060000 nan 8.191012e-18
9391.060000 nan 6.643723e-18
9398.060000 nan 7.406376e-18
9405.060000 nan 7.463876e-18
9412.060000 nan 7.222572e-18
9419.060000 nan 9.341480e-18
9426.060000 nan 7.577048e-18
9433.060000 nan 8.184019e-18
9440.060000 nan 1.252283e-17
9447.060000 nan 9.134999e-18
9454.060000 nan 8.835630e-18
9461.060000 nan 9.558816e-18
9468.060000 nan 8.018128e-18
9475.060000 nan 1.113475e-17
9482.060000 nan 9.649073e-18
9489.060000 nan 7.730483e-18
9496.060000 nan 8.244025e-18
9503.060000 nan 1.060535e-17
9510.060000 nan 8.589354e-18
9517.060000 nan 9.614330e-18
9524.060000 nan 9.405659e-18
9531.060000 nan 7.556851e-18
9538.060000 nan 8.040848e-18
9545.060000 nan 8.118285e-18
9552.060000 nan 9.392461e-18
9559.060000 nan 8.946211e-18
9566.060000 nan 1.124678e-17
9573.060000 nan 1.028835e-17
9580.060000 nan 8.605748e-18
9587.060000 nan 8.045348e-18
9594.060000 nan 8.521537e-18
9601.060000 nan 8.929795e-18
9608.060000 nan 1.000520e-17
9615.060000 nan 9.494691e-18
9622.060000 nan 9.980418e-18
9629.060000 nan 9.619353e-18
9636.060000 nan 9.053000e-18
9643.060000 nan 8.516473e-18
9650.060000 nan 8.939976e-18
9657.060000 nan 9.197031e-18
9664.060000 nan 9.762830e-18
9671.060000 nan 1.037027e-17
9678.060000 nan 1.074833e-17
9685.060000 nan 1.141737e-17
9692.060000 nan 1.018721e-17
