4020.  -0.6530684
4029.2  -0.3144605
4038.4  -0.003374656
4047.6  0.2602884
4056.8  0.3268296
4066.  0.5278128
4075.2  0.04738456
4084.4  0.7683609
4093.6  0.4457937
4102.8  0.6454848
4112.  0.4509798
4121.2  0.8807127
4130.4  0.9072556
4139.6  0.584056
4148.8  0.3201034
4158.  0.5899585
4167.2  0.8499439
4176.4  0.7372358
4185.6  0.7514815
4194.8  0.7482967
4204.  1.25218
4213.2  1.056085
4222.4  1.061881
4231.6  0.8128945
4240.8  0.8496506
4250.  0.9549146
4259.2  0.8289036
4268.4  0.916405
4277.6  0.7570565
4286.8  0.8931484
4296.  0.7060431
4305.2  0.6244945
4314.4  0.4800105
4323.6  0.5066271
4332.8  0.5728524
4342.  0.6033794
4351.2  0.6434016
4360.4  0.7384526
4369.6  0.856249
4378.8  0.9937837
4388.  1.029058
4397.2  1.112317
4406.4  1.005968
4415.6  0.9690478
4424.8  0.8380501
4434.  0.9868385
4443.2  0.9739706
4452.4  1.074812
4461.6  1.018532
4470.8  1.227713
4480.  1.241997
4489.2  1.17907
4498.4  0.9843436
4507.6  0.9724837
4516.8  1.053185
4526.  1.103517
4535.2  1.033886
4544.4  0.9561686
4553.6  0.9845057
4562.8  0.9497268
4572.  0.8343053
4581.2  0.6638284
4590.4  0.7024519
4599.6  0.7396765
4608.8  0.7624898
4618.  0.9824618
4627.2  1.080529
4636.4  1.20592
4645.6  0.9750569
4654.8  0.992741
4664.  0.8826148
4673.2  1.056355
4682.4  1.107947
4691.6  1.217939
4700.8  1.123378
4710.  1.1471
4719.2  1.061606
4728.4  1.147749
4737.6  1.014438
4746.8  0.9932221
4756.  0.9119188
4765.2  1.012827
4774.4  1.0691
4783.6  1.06888
4792.8  0.9835795
4802.  0.9197213
4811.2  0.912322
4820.4  0.8547687
4829.6  0.8682699
4838.8  0.6607521
4848.  0.649638
4857.2  0.4895647
4866.4  0.5431402
4875.6  0.7181993
4884.8  1.036808
4894.  1.256623
4903.2  1.275785
4912.4  1.25507
4921.6  1.21764
4930.8  1.169876
4940.  1.106169
4949.2  1.163304
4958.4  1.196239
4967.6  1.286479
4976.8  1.313764
4986.  1.169394
4995.2  1.081217
5004.4  1.094602
5013.6  1.146519
5022.8  1.139583
5032.  0.9964376
5041.2  0.9569222
5050.4  0.8962343
5059.6  0.9369013
5068.8  1.029182
5078.  1.12237
5087.2  1.087502
5096.4  1.081843
5105.6  1.02331
5114.8  1.083795
5124.  1.096198
5133.2  1.065587
5142.4  0.9897853
5151.6  0.8857353
5160.8  0.943846
5170.  0.9676623
5179.2  0.9116046
5188.4  0.9358751
5197.6  0.9072368
5206.8  0.9755664
5216.  0.9167488
5225.2  0.9791021
5234.4  1.063429
5243.6  1.023283
5252.8  1.040469
5262.  1.051039
5271.2  1.147438
5280.4  1.1028
5289.6  0.9791624
5298.8  0.9492143
5308.  0.9158884
5317.2  1.080007
5326.4  1.115405
5335.6  1.154703
5344.8  1.121717
5354.  1.123522
5363.2  1.099877
5372.4  1.077266
5381.6  1.055363
5390.8  1.084467
5400.  1.081631
5409.2  1.131763
5418.4  1.153346
5427.6  1.197732
5436.8  1.080634
5446.  1.084993
5455.2  1.022456
5464.4  1.135179
5473.6  1.100065
5482.8  1.081669
5492.  1.011427
5501.2  0.9391248
5510.4  0.9177399
5519.6  0.8539433
5528.8  0.8648875
5538.  0.8779203
5547.2  0.9677718
5556.4  0.9471874
5565.6  1.084473
5574.8  1.034803
5584.  1.071445
5593.2  0.927625
5602.4  0.9238658
5611.6  0.9385492
5620.8  0.9486744
5630.  1.03281
5639.2  1.034114
5648.4  0.9774206
5657.6  0.9025672
5666.8  0.9488662
5676.  1.028042
5685.2  1.071948
5694.4  1.091237
5703.6  1.111553
5712.8  1.089016
5722.  1.047767
5731.2  0.9481117
5740.4  0.9168282
5749.6  0.9036772
5758.8  0.9863308
5768.  1.008473
5777.2  1.009366
5786.4  0.9711947
5795.6  0.9211389
5804.8  0.9208226
5814.  0.9599482
5823.2  0.9982515
5832.4  0.9774315
5841.6  0.9666612
5850.8  0.9584655
5860.  0.9355829
5869.2  0.9295691
5878.4  0.9225524
5887.6  0.925958
5896.8  0.8815888
5906.  0.8837273
5915.2  0.8882278
5924.4  0.9126365
5933.6  0.7854498
5942.8  0.8288128
5952.  0.8552912
5961.2  0.9674422
5970.4  0.9337096
5979.6  0.8822033
5988.8  0.9914234
5998.  1.036245
6007.2  1.065727
6016.4  1.003854
6025.6  0.9070993
6034.8  0.8477647
6044.  0.8832046
6053.2  1.008317
6062.4  1.07411
6071.6  0.9754942
6080.8  0.8449858
6090.  0.8686704
6099.2  0.9021863
6108.4  1.000162
6117.6  0.9750436
6126.8  0.9473262
6136.  0.9444411
6145.2  0.9389154
6154.4  1.029412
6163.6  1.077995
6172.8  1.059209
6182.  0.9841444
6191.2  0.8671508
6200.4  0.918407
6209.6  0.9190726
6218.8  0.9292867
6228.  0.8920484
6237.2  0.9144397
6246.4  0.9953203
6255.6  0.9979929
6264.8  0.9087086
6274.  0.7877746
6283.2  0.8279511
6292.4  0.9411016
6301.6  1.002192
6310.8  0.94649
6320.  0.9283816
6329.2  0.9147999
6338.4  0.9680707
6347.6  0.9426028
6356.8  0.913842
6366.  0.8726068
6375.2  0.8890852
6384.4  0.8566474
6393.6  0.8675991
6402.8  0.7993013
6412.  0.8918085
6421.2  0.8620784
6430.4  0.9080258
6439.6  0.8454688
6448.8  0.8556798
6458.  0.8975735
6467.2  0.9411447
6476.4  0.9447322
6485.6  0.8943498
6494.8  0.8137515
6504.  0.783666
6513.2  0.7158292
6522.4  0.6700127
6531.6  0.6129867
6540.8  0.6579733
6550.  0.701914
6559.2  0.7137002
6568.4  0.7844017
6577.6  0.9343616
6586.8  1.200473
6596.  2.004403
6605.2  2.178984
6614.4  2.308056
6623.6  1.781886
6632.8  1.774907
6642.  1.740721
6651.2  1.87201
6660.4  1.96916
6669.6  2.061338
6678.8  1.974193
6688.  1.830746
6697.2  1.644683
6706.4  1.482919
6715.6  1.456235
6724.8  1.410925
6734.  1.396353
6743.2  1.332009
6752.4  1.280351
6761.6  1.16642
6770.8  1.15
6780.  1.042001
6789.2  1.164486
6798.4  1.086331
6807.6  1.101202
6816.8  0.9788296
6826.  1.004903
6835.2  1.002788
6844.4  0.9125476
6853.6  0.8298955
6862.8  0.7198301
6872.  0.6215179
6881.2  0.6214783
6890.4  0.704174
6899.6  0.8703049
6908.8  0.9458076
6918.  0.9476927
6927.2  0.8792126
6936.4  0.7871408
6945.6  0.849139
6954.8  0.7827463
6964.  0.8294633
6973.2  0.7927361
6982.4  0.835088
6991.6  0.8346705
7000.8  0.7753351
7010.  0.8184438
7019.2  0.7881036
7028.4  0.7704458
7037.6  0.7410402
7046.8  0.7817335
7056.  0.8525884
7065.2  0.8551196
7074.4  0.8891414
7083.6  0.9131405
7092.8  0.96851
7102.  0.9669332
7111.2  0.9665932
7120.4  0.9254799
7129.6  0.7840254
7138.8  0.7360003
7148.  0.7805356
7157.2  0.7654321
7166.4  0.6419328
7175.6  0.6272593
7184.8  0.7452145
7194.  0.771742
7203.2  0.7092621
7212.4  0.5591546
7221.6  0.671925
7230.8  0.632758
7240.  0.7861691
7249.2  0.6575699
7258.4  0.7671089
7267.6  0.7365168
7276.8  0.8933302
7286.  0.8985298
7295.2  1.045335
7304.4  1.058424
7313.6  1.076133
7322.8  0.8183115
7332.  0.704879
7341.2  0.6737677
7350.4  0.8011975
7359.6  0.8278732
